DAV_OBMAP v3 cell_size=10
-74 144 6 1
-54 142 7 19
-51 143 5 1
-51 143 7 1
-89 141 4 3
-57 132 9 0
-57 131 8 0
-57 132 8 0
-76 113 15 1
-74 113 18 0
-89 136 1 1
-108 20 4 1
-104 25 3 1
-121 0 3 1
-121 0 2 1
-145 2 9 0
-145 2 10 0
-104 45 1 1
-103 42 0 2
-104 41 -1 1
-145 7 5 0
-145 10 5 2
-138 112 14 1
-138 112 15 0
-140 110 14 1
-137 107 12 1
-101 11 12 0
-103 15 12 0
-105 13 12 0
-103 13 11 0
-209 43 7 0
-211 43 7 0
-211 41 7 0
-243 -101 3 0
5 -1 5 1
3 -4 1 1
4 -4 2 1
7 -4 3 1
-112 38 2 2
-112 38 4 1
-109 36 2 4
-109 36 4 1
-106 36 1 1
-106 37 1 1
-106 38 1 4
-109 38 4 1
-148 -17 0 1
-136 -48 5 0
-135 -50 5 0
-108 -10 1 1
-137 -49 5 0
-110 -5 4 1
-114 37 1 1
-114 37 2 1
-114 37 3 1
-105 42 2 1
-105 41 2 3
-118 24 3 0
-136 44 5 1
-137 44 6 1
-160 -84 9 0
-160 -84 12 0
-158 -85 11 0
-133 7 6 0
-130 10 4 0
-130 11 4 0
-115 29 30 0
-104 6 21 2
-103 5 21 1
-160 -60 2 2
-160 -60 1 2
-118 -107 3 1
-118 -108 3 1
-119 -108 4 1
-119 -108 8 0
-118 -110 6 0
-118 -109 6 0
-119 -109 5 0
-119 -109 6 0
-121 -108 7 0
-119 -106 5 0
-119 -106 6 0
-118 -107 5 0
-118 -107 7 0
-118 -107 6 0
-203 107 9 0
-204 107 9 0
-204 107 8 0
-205 108 9 0
-205 108 8 0
-204 109 9 0
-204 109 8 0
-202 110 8 0
-203 112 9 0
-203 115 6 0
-203 115 7 0
-203 115 10 0
-201 114 9 0
-51 -34 9 0
-51 -36 8 0
-51 -36 7 0
-203 113 9 0
-203 113 8 0
-204 114 9 0
-203 114 9 0
-131 -121 1 1
-131 -122 1 1
-132 -120 1 1
-132 -121 1 1
-132 -122 1 1
-133 -120 1 1
-133 -121 1 1
-199 -9 5 0
-209 56 7 2
-201 -9 5 0
-198 -8 5 0
-7 199 11 0
-7 199 12 0
-7 199 15 0
-7 199 14 0
-8 198 14 0
-8 198 13 0
-8 199 14 0
-9 199 13 0
-8 200 14 0
-8 200 13 0
-7 201 14 0
-7 200 14 0
-7 201 13 0
-7 200 13 0
-5 200 14 0
-6 200 14 0
-5 200 13 0
-6 200 13 0
-5 199 14 0
-202 -8 5 0
-202 -8 6 0
-236 -13 4 0
-237 -13 3 0
-237 -13 4 0
-239 -13 3 0
-203 -9 4 1
-241 -30 3 1
-23 90 29 0
-23 90 28 0
-21 90 30 0
-21 90 28 0
-21 91 28 0
-22 91 28 0
-23 91 28 0
-24 91 29 0
-22 90 29 0
-22 90 28 0
-22 91 30 0
-84 110 6 0
-64 127 6 6
-65 127 5 6
-82 109 48 0
-230 56 26 2
-230 55 27 1
-230 56 27 1
-233 58 27 0
-209 68 7 0
-209 67 7 0
-209 67 8 0
-210 69 9 0
-210 69 5 1
-211 68 4 1
-210 68 4 1
-209 68 4 1
-210 67 4 1
-216 55 5 4
-216 54 5 1
-213 52 8 4
-214 54 9 1
-214 53 9 1
-214 52 9 1
-213 52 5 5
-214 53 5 1
-214 52 7 1
-214 52 6 1
-214 52 5 1
-212 55 7 0
-224 59 11 0
-223 58 9 0
-223 58 11 0
-210 50 6 1
-232 51 26 8
-211 68 8 0
-229 58 27 1
-229 58 28 1
-230 57 24 1
-230 57 23 2
-214 51 4 1
-213 51 4 1
-224 57 11 1
-224 57 10 1
-224 57 9 1
-209 62 3 5
-209 63 2 1
-209 63 3 4
-204 65 5 0
-203 64 4 0
-203 64 5 0
-203 64 3 0
-205 66 4 0
-219 55 2 1
-222 50 2 1
-222 50 3 1
-222 50 4 1
-221 50 2 6
-221 50 3 7
-132 56 2 1
-103 99 7 0
-105 98 6 0
-111 87 4 0
-112 87 5 0
-115 86 4 0
-115 86 5 0
-115 86 3 0
-113 86 4 0
-113 85 4 0
-113 85 5 0
-113 85 3 0
-112 86 4 0
-112 86 5 0
-114 85 5 0
-114 85 3 0
-113 84 4 0
-113 84 5 0
-113 84 3 0
-112 85 4 0
-141 97 7 0
-139 98 6 5
-139 98 7 1
-140 98 9 1
-139 98 8 3
-139 98 9 1
-138 98 8 1
-138 98 9 1
-140 98 5 1
-142 97 7 0
-101 93 4 0
-101 93 0 0
-103 94 2 0
-103 94 3 0
-119 94 3 0
-120 96 3 0
-136 -11 6 0
-144 -15 1 1
-105 -5 3 1
-122 -29 9 1
-115 -24 8 4
-117 -25 7 5
-116 -26 7 13
-118 -26 4 1
-117 -26 4 5
-186 -82 1 1
-185 -82 1 1
-189 -79 2 0
-191 -81 3 2
-192 -82 2 1
-192 -82 3 1
-176 -85 3 4
-126 -13 2 1
-130 -12 -1 1
-150 -49 1 1
-101 -5 2 1
-136 -39 8 1
-136 -39 6 3
-136 -40 6 1000
-133 -41 7 1
-116 -22 4 1
-149 -9 2 1
-149 -9 3 2
-149 -9 4 1
-149 -8 2 1
-149 -8 3 1
-146 -8 4 1
-146 -7 3 2
-146 -8 3 2
-146 -6 5 0
-146 -6 6 0
-146 -6 3 1
-147 -7 2 1
-148 -16 5 0
-110 -74 8 0
-112 -53 0 10
-140 -77 5 3
-140 -77 8 2
-140 -77 7 2
-140 -77 6 1
-141 -77 8 1
-141 -77 7 2
-141 -77 6 1
-142 -77 8 1
-104 -56 3 1
-104 -56 2 6
-141 -54 3 1
-123 -89 2 1
-120 -91 4 0
-121 -91 1 1
-122 -90 1 1
-123 -89 1 1
-122 -90 2 1
-122 -90 4 1
-122 -91 4 1
-61 -40 5 0
-62 -39 5 0
-51 -24 4 0
-52 -24 3 0
-75 -4 7 1
-215 189 7 0
-215 189 5 0
-215 189 6 0
-215 189 9 0
-215 189 8 0
-217 188 6 0
-217 188 8 0
-217 188 7 0
-217 189 6 0
-217 189 8 0
-217 189 7 0
-217 190 6 0
-87 153 1 0
-93 -27 6 3
-217 190 7 0
-216 190 7 0
-215 191 6 0
-215 191 8 0
-215 191 7 0
-214 190 6 0
-214 190 8 0
-215 190 7 0
-124 13 15 0
-28 213 7 0
-28 214 5 0
-201 -59 1 0
-202 -61 1 1
-97 -33 4 1
-97 -33 3 1
-70 -23 1 6
-70 -23 0 1001
-70 -23 -1 1
-64 -8 5 1000
-58 -2 1 1
-90 -2 8 1
-55 -28 4 0
-51 -21 0 6
-51 -21 1 1
-51 -20 0 10
-57 -25 2 11
-94 -1 9 1
-51 -1 0 1
-52 -1 1 1
-73 -48 2 1
-76 -49 2 3
-73 -50 2 0
-54 -3 6 0
-54 -5 7 0
-71 -22 3 1
-68 -43 1 1
-68 -43 -1 1
-98 -6 9 1
-52 -40 5 0
-52 -39 4 0
-52 -39 5 0
-51 -38 6 0
-51 -38 4 0
-51 -38 5 0
-100 -19 8 2
-99 -21 8 1
-99 -20 8 1
-62 -32 4 5
-66 -39 4 1
-86 5 9 1
-81 17 10 2
-81 17 9 8
-81 17 8 3
-82 17 10 1
-82 17 9 1
-82 17 8 1
-82 22 10 1
-82 21 10 1
-82 20 10 1
-82 20 9 1
-93 -57 6 5
-99 -65 9 1
-98 -65 8 1
-98 -65 7 2
-98 -65 6 5
-99 -65 8 1
-99 -65 7 1
-99 -65 6 1
-94 162 6 0
-94 163 6 0
-93 163 6 0
-93 163 7 0
-95 164 6 0
-95 164 7 0
-95 164 5 0
-96 163 6 0
-96 163 7 0
-96 163 5 0
-97 162 6 0
-97 162 7 0
-97 162 5 0
-95 162 8 0
-95 162 5 0
-95 162 4 0
-213 186 5 0
-213 186 6 0
-213 186 9 0
-213 186 8 0
-212 185 8 0
-213 184 8 0
-215 185 6 0
-214 185 6 0
-215 185 8 0
-215 185 7 0
-214 185 7 0
-215 186 6 0
-215 186 8 0
-215 186 7 0
-215 187 6 0
-214 187 6 0
-215 187 8 0
-158 17 1 2
-215 187 7 0
-214 187 7 0
-213 188 6 0
-213 188 8 0
-213 188 7 0
-212 187 6 0
-213 187 6 0
-212 187 8 0
-212 187 7 0
-213 187 7 0
-68 161 17 0
-68 161 16 0
-68 160 17 0
-68 160 16 0
-117 95 5 0
-117 95 4 0
-116 96 4 0
-113 96 3 0
-197 106 8 0
-198 108 5 1
-188 126 6 1
-99 5 15 0
-96 4 11 1
-96 3 11 1
-96 2 11 1
-97 3 11 1
-97 2 11 1
-98 2 11 1
-97 3 12 3
-99 3 12 0
-99 3 13 0
-100 7 14 0
-97 5 12 0
-97 5 14 0
-95 6 14 1
-95 6 13 1
-95 6 12 1
-95 5 14 1
-95 5 13 1
-95 5 12 1
-95 4 14 1
-96 5 13 3
-29 116 10 0
-145 112 7 1
-29 116 11 0
-32 119 12 0
-146 112 7 1
-146 112 6 1
-98 4 12 1
-97 2 12 3
-97 6 12 0
-97 6 14 0
-140 111 5 1
-94 164 6 0
-93 165 6 0
-94 165 7 0
-93 165 5 0
-95 165 6 0
-95 165 7 0
-95 165 5 0
-96 165 6 0
-96 165 7 0
-96 165 5 0
-97 163 6 0
-97 163 7 0
-97 163 5 0
-94 162 7 0
-95 163 7 0
-95 163 8 0
-171 -17 4 0
-171 -19 3 0
-170 -13 5 1
-170 -14 5 1
-171 -13 5 1
-171 -14 5 1
-172 -13 5 1
-172 -14 5 1
-170 -15 1 1
-167 -16 3 1
-167 -17 3 1
-167 -18 3 1
-167 -18 2 1
-167 -18 1 1
-169 -18 4 5
-169 -18 3 4
-98 5 12 0
-98 5 14 0
-98 7 12 0
-72 4 11 0
-78 3 8 0
-68 15 4 0
-89 1 10 1
-76 10 5 0
-52 31 4 1
-55 34 7 1
-55 34 8 1
-55 34 4 8
-62 25 1 1
-62 26 1 1
-62 27 1 1
-61 25 4 1
-73 37 2 255
-97 40 2 1
-97 39 2 1
-97 40 6 1
-97 40 5 1
-97 40 4 1
-97 40 3 1
-97 39 5 1
-65 38 10 1
-64 37 8 1
-64 37 9 1
-64 37 10 1
-64 38 8 1
-64 38 9 1
-64 38 10 1
-65 36 10 1
-66 37 11 1
-65 36 11 1
-65 37 10 3
-65 37 11 1
-51 47 6 1
-52 43 3 8
-52 43 4 10
-55 4 2 1000
-67 44 4 6
-66 43 5 10
-66 45 6 1
-53 4 1 3
-54 3 0 1
-54 4 0 1
-100 47 4 4
-100 47 8 0
-71 -107 2 1
7 -22 8 1
6 -22 8 1
8 -23 7 1
8 -23 6 1
8 -23 5 1
7 -23 7 1
7 -23 6 2
7 -23 5 1
6 -23 7 1
-71 -107 1 1
-72 -107 2 2
-72 -107 1 3
-73 -107 1 1
-72 -104 1 1
-70 -102 2 1
-70 -102 1 1
-19 -67 9 0
-19 -67 6 0
-92 -178 5 0
-22 -67 7 0
-22 -67 8 0
-21 -68 7 0
-143 -120 4 0
-142 -121 4 0
-139 -120 4 1
-142 -119 7 0
-75 32 6 0
-75 32 5 0
-47 183 8 0
-46 184 9 0
-46 184 10 0
-46 184 8 0
-47 185 11 0
-47 185 7 0
-66 104 46 0
-66 104 49 0
-66 102 47 0
-65 104 48 0
-65 103 48 0
-65 103 47 0
-65 106 48 0
-66 104 48 0
-66 104 47 0
-218 279 4 1
-218 277 5 0
-217 277 6 0
-217 277 5 0
71 -132 2 1
70 -130 2 1
70 -131 2 1
70 -132 2 1
-65 -41 1 1
-65 -40 0 11
-66 -40 1 1
-215 275 4 1
-216 276 5 1
-219 275 4 0
-19 137 10 0
-22 138 10 0
-166 -22 10 1
-165 -23 10 2
-160 -30 3 3
-151 -50 0 1
-159 -38 8 0
-188 39 4 1
-113 55 10 0
-115 55 11 1
-115 54 13 1
-115 54 12 1
-92 -44 10 0
-100 -28 -1 1
-81 -31 2 3
-82 -29 2 1
-69 -43 4 1
-73 -19 7 1
-32 -56 5 0
-32 -56 6 0
-32 -56 9 0
-33 -57 8 0
-34 -56 8 0
-33 -56 8 0
-34 -56 7 0
-33 -56 7 0
-33 -54 8 0
-33 -55 8 0
-33 -54 7 0
-33 -55 7 0
-32 -54 8 0
-32 -55 8 0
-32 -54 7 0
-32 -55 7 0
-31 -54 8 0
-31 -54 7 0
-59 8 3 1
-59 8 2 1000
-76 18 0 0
-75 18 2 0
-76 18 1 0
-59 7 7 0
-53 40 8 1
-53 40 9 1
-97 14 2 6
-97 14 3 4
-97 15 4 1
-98 17 0 1
-99 16 -1 1
-56 48 5 1000
-56 48 4 1
-56 48 3 1000
-57 48 5 2
-83 5 6 0
-67 26 5 5
-87 31 3 1
-81 49 2 1
-81 49 3 1
-80 49 1 1
-80 49 2 1
-80 49 3 1
-79 49 1 1
-81 47 14 0
-82 47 14 0
-31 -57 5 0
-31 -57 6 0
-31 -57 9 0
-31 -59 8 0
-31 -59 7 0
-32 -58 8 0
-32 -58 7 0
-32 -57 8 0
-33 -57 7 0
-32 -57 7 0
-32 -56 8 0
-32 -56 7 0
-31 -55 8 0
-31 -56 8 0
-31 -55 7 0
-31 -56 7 0
-72 -20 6 0
-71 -19 7 0
-72 -18 7 1
-72 -18 8 1
-72 -18 5 1
-54 -5 3 0
-53 -3 5 0
-64 -35 1 1
-68 -38 -1 1
-63 -34 -1 1
-79 -24 5 1
-70 -18 0 1
-85 -48 3 1
-85 -45 2 10
-85 -45 1 1
-151 -100 4 1
-151 -87 4 0
-159 -96 3 1
-66 -35 26 0
-105 -108 6 0
-63 -36 24 0
-210 66 10 0
-209 65 9 0
-210 68 6 0
-193 237 6 0
-192 236 5 0
-32 168 12 0
-192 236 6 0
-193 239 2 1
-31 168 12 0
-31 168 13 0
-31 169 12 0
-194 237 2 1
-195 239 2 1
-147 73 6 0
-110 51 13 4
-210 68 10 0
-209 67 9 0
-211 67 9 0
-212 68 9 0
-208 68 9 0
-170 -64 3 0
-170 -64 1 1
-169 -64 2 2
-169 -63 3 0
-170 -62 4 1
-151 -85 9 0
-31 116 8 13
-97 -24 7 2
-36 119 5 1
-35 119 5 1
-34 119 5 1
-37 117 6 1
-37 117 7 1
-37 117 8 1
-37 117 5 1
-33 116 6 42
-34 117 5 1
-33 117 5 1
15 -10 8 1
-29 115 6 1
-156 -161 6 1
-156 -161 11 0
-29 117 7 1
-29 117 8 1
-31 115 5 1
-31 116 5 1
-31 117 5 1
-30 115 5 1
-30 116 5 1
-30 117 5 1
-33 118 8 0
-36 119 9 1
-35 119 9 1
-32 113 5 1
-31 114 5 1
-32 118 7 0
-33 118 6 17
-34 117 8 1
-34 115 6 0
-33 114 6 5
-32 118 8 0
-36 113 7 1
-36 113 8 1
-36 113 9 1
-35 113 7 1
-35 113 8 1
-35 113 9 1
-33 119 9 0
-63 102 25 2
-123 169 8 0
-19 131 10 0
-19 131 11 0
-19 129 12 0
-19 -4 4 2
-19 -4 3 1
-18 -3 4 9
-18 -2 2 1
-18 -1 3 1
-18 131 10 0
-20 130 10 0
-20 131 10 0
-20 130 11 0
-20 131 11 0
-22 129 10 0
-20 129 12 0
-84 112 22 0
-54 -50 3 0
-87 116 10 0
-89 115 8 0
-88 118 9 0
-88 118 8 0
-144 -4 3 2
-131 22 7 0
-130 21 6 0
-81 140 8 0
-80 139 3 1
-81 139 3 1
-82 140 7 0
-135 98 1 1
-80 141 4 2
-80 141 8 0
-81 143 7 0
-207 10 -1 1
-52 23 5 3
-113 102 0 1
-45 91 8 0
-27 126 10 0
-27 125 7 1
-26 125 7 1
-25 125 7 1
-24 141 12 0
-159 73 3 1
-154 67 1 1
-211 -126 2 1
-71 114 3 1000
-72 114 3 1000
-71 115 3 1000
-18 131 11 0
-20 132 10 0
-20 132 11 0
-21 131 11 0
-20 130 12 0
-78 116 10 1
-84 113 10 0
-76 5 -1 1
-76 6 -1 1
-76 7 -1 1
-75 5 -1 1
-95 39 8 1
-104 37 6 0
-104 37 8 0
-122 287 8 0
-121 287 9 0
-121 286 9 0
-121 287 10 0
-121 287 8 0
-119 287 9 0
-119 287 10 0
-119 287 8 0
-121 288 10 0
-121 288 11 0
-121 288 7 0
-44 185 9 0
-44 185 10 0
-44 185 8 0
-45 186 9 0
-45 186 10 0
-45 186 8 0
-47 186 10 0
-38 167 6 0
-46 183 9 0
-46 183 10 0
-46 183 8 0
-46 185 11 0
-46 185 7 0
-44 187 9 0
-44 186 10 0
-44 186 8 0
-44 184 9 0
-44 184 10 0
-44 184 8 0
-43 185 9 0
-175 -47 6 0
-98 238 7 0
-97 238 8 0
-98 239 7 0
-97 239 7 0
-97 239 6 0
-99 240 7 0
-99 240 8 0
-99 240 6 0
-100 239 7 0
-100 239 8 0
-100 239 6 0
-101 238 7 0
-101 238 8 0
-101 238 6 0
-100 236 6 0
-97 236 6 0
-99 238 8 0
-99 238 6 0
-99 238 5 0
-181 -134 6 2
-180 -134 5 2
-180 -134 4 2
-161 -146 10 0
-151 -141 6 8
-151 -141 7 1
-151 -142 3 1
-151 -142 4 1
-200 -102 7 0
-199 -121 7 0
-200 -122 4 2
-200 -121 4 2
-199 -122 4 1
-199 -121 4 2
-165 -148 8 0
-165 -146 9 0
-165 -146 6 0
-133 -122 7 0
-147 -104 3 4
-146 -103 6 2
-108 -98 2 1
-107 -99 2 2
-107 -99 3 1
-109 -100 -1 1
-109 -100 0 3
-109 -100 1 1
-109 -99 -1 1
-109 -99 0 1
-109 -99 1 1
-108 -100 -1 1
-108 -100 0 2
-108 -100 1 1
-107 -100 -1 1
-107 -101 0 2
-107 -101 1 1
-107 -101 2 4
-107 -100 0 1
-107 -100 1 2
-107 -100 2 4
-106 -101 0 1
-106 -101 2 1
-105 -101 0 1
-20 -19 4 1
-188 267 5 0
-65 -17 7 0
-62 -20 5 1
-62 -20 4 1
-62 -20 3 1
-155 129 11 0
-155 130 10 0
-154 129 11 0
-154 129 10 0
-153 128 11 0
-155 127 11 0
-176 -50 1 1
-176 -50 0 1
-174 -49 1 0
-152 -3 10 0
-154 -4 11 0
-168 121 8 1
-157 -33 5 1
-166 120 7 0
-186 101 1 1
-186 102 1 5
-171 -31 6 0
-179 -36 6 0
-179 -36 4 0
-179 -37 5 0
-179 -37 6 0
-163 -33 0 1
-162 -32 2 1
-162 -31 3 1
-156 -29 4 1
-162 -43 3 0
-158 -18 9 1
-18 21 9 0
-19 21 10 0
-19 22 10 0
-20 23 10 0
-20 19 9 1
-20 19 10 1
-19 20 9 0
-19 20 10 0
-20 21 10 0
-20 21 11 0
-18 21 10 0
-20 22 10 0
-21 19 9 0
-21 19 10 0
-20 17 8 2
-21 16 7 1
-21 16 8 1
-21 16 9 1
-21 17 7 1
-21 17 8 1
-20 16 7 2
-20 16 8 2
-20 16 9 1
-20 17 7 2
-19 16 7 8
-19 16 8 2
-19 16 9 1
-19 17 7 5
-19 19 9 1
-19 19 10 1
-18 20 9 0
-20 18 9 1
-18 19 9 0
-20 20 10 0
-63 -20 5 1
-63 -20 4 1
-64 -18 6 0
-64 -21 5 1
-64 -21 4 1
-65 -21 5 1
-65 -21 4 3
-66 -21 5 1
-66 -21 4 2
-65 -20 4 2
-65 -19 6 0
-65 -19 5 1
-64 -16 6 0
-173 114 6 1
-174 117 6 1
-174 117 5 1
-174 116 5 1
-174 115 5 1
-175 117 7 1
-175 117 6 1
-175 117 5 1
-175 116 7 1
-175 116 6 1
-175 116 5 1
-175 115 7 3
-47 -62 5 0
-48 -62 5 0
-48 -63 6 0
-48 -63 5 0
-46 -63 6 0
-46 -64 6 0
-89 34 9 1
-89 33 9 1
-142 95 1 1
-142 94 2 3
-26 3 3 1
-65 -172 8 0
-66 -172 6 0
-36 -36 4 0
-36 -36 5 0
-36 -38 4 0
-34 -36 6 0
-34 -36 3 0
-34 -36 2 0
-34 -34 5 0
-35 -35 4 0
-35 -34 4 0
-95 72 8 0
-93 71 7 0
-93 70 6 0
-95 70 7 0
-95 74 7 0
-200 -49 0 0
-17 -53 1 1
-17 -53 2 1
-17 -53 3 1
-17 -52 1 1
-16 -53 1 1
-14 -49 5 0
-14 -49 0 1
-15 -48 -1 1
-14 -48 -1 1
-13 -48 -1 1
-81 -51 2 0
-83 -53 4 1
-83 -52 4 1
-91 -71 2 1
-58 -54 3 0
-79 -63 3 3
-92 -67 6 1
-95 -66 7 1
-156 -25 4 0
-156 -25 3 0
-155 -25 3 0
-155 -23 3 0
-158 -29 0 1
-188 -16 4 1
-188 -17 4 1
-189 -16 4 1
-189 -17 4 1
-188 -17 3 3
-188 -16 3 1
-188 -16 2 1
-188 -16 1 1
-189 -16 3 1
-189 -16 2 1
-189 -16 1 1
-189 -17 3 1
-189 -17 2 1
-189 -17 1 1
-188 -17 2 4
-186 -17 3 0
-186 -16 2 0
-186 -17 2 0
-185 -17 3 0
-185 -17 2 0
-184 -18 3 0
-185 -18 3 0
-184 -18 2 0
-185 -18 2 0
-161 -4 2 1
-161 -4 1 1
-158 -5 2 1
-158 -6 0 2
-159 -5 1 2
-152 -22 1 9
-162 -4 5 3
-163 -4 7 1
-163 -5 5 2
-166 -45 3 0
-165 -45 3 0
-165 -43 2 0
-165 -43 4 0
-163 -44 5 0
-163 -46 2 0
-163 -46 4 0
-163 -46 3 0
-169 -29 8 0
-168 -29 7 0
-168 -30 7 0
-199 -31 12 0
-199 -32 12 0
-199 -31 13 0
-199 -31 11 0
-200 -30 14 0
-200 -30 10 0
-173 -10 0 1
-174 -11 -1 1
-174 -10 -1 1
-174 -9 -1 1
-174 -9 3 0
-173 -12 -1 1
-174 -11 0 3
-174 -11 4 0
-174 -13 1 0
-173 -13 1 0
-175 -13 1 0
-157 -48 3 0
-157 -48 4 0
-158 -2 4 0
-156 -2 4 0
-155 -3 4 0
-155 -3 5 0
-156 -2 3 0
-155 -3 3 0
-157 -1 5 0
-157 -1 6 0
-158 -2 -1 1
-186 -10 0 3
-186 -10 4 0
-186 -8 3 1
-186 -8 2 0
-186 -12 0 1
-186 -12 4 1
-185 -14 4 1
-183 -15 2 1
-183 -15 1 1
-184 -15 3 1
-184 -15 1 1
-161 -42 5 0
-159 -43 6 0
-159 -43 5 0
-158 -42 6 0
-158 -42 5 0
-159 -41 7 0
-159 -41 8 0
-156 -50 1 1
-155 -50 0 1
-154 -50 2 7
-155 -33 0 1
-155 -33 1 2
-153 -24 4 0
-153 -26 4 0
-153 -26 3 0
-52 -8 1 0
-52 -8 3 0
-57 -38 3 0
-57 -38 4 0
-200 -32 13 0
-197 -31 14 1
-197 -30 13 1
-124 52 4 1
-123 53 3 4
-122 52 2 1
-123 51 1 0
-126 52 -1 1
-125 53 2 1
-125 53 1 0
-123 55 0 0
-119 54 1 1
-147 66 6 1
-146 66 4 1
-146 66 5 1
-146 66 6 1
-146 67 6 1
-148 68 6 0
-150 69 7 0
-113 79 6 0
-124 73 1 0
-146 79 4 0
-64 214 7 1
-64 215 7 1
-71 215 4 1
-70 214 4 1
-154 -8 10 0
-155 -8 10 0
-154 -8 11 0
-161 -10 0 1
-199 -35 1 1
-199 -36 -1 1
-199 -36 0 1
-199 -36 1 1
-199 -35 -1 1
-199 -35 0 1
-199 -34 -1 1
-199 -34 0 1
-159 -47 1 0
-159 -46 3 0
-159 -47 2 0
-160 -47 1 0
-160 -46 1 0
-45 11 7 1
-47 11 6 12
-46 11 6 1
-45 11 6 1
-49 13 3 10
-113 -17 12 1
-113 -13 13 1
-113 -13 12 1
-113 -13 11 1
-111 -12 14 1
-111 -13 14 1
-112 -12 14 1
-112 -13 14 1
-109 -13 13 0
-108 -14 11 0
-108 -14 13 0
-108 -14 12 0
-185 146 1 1
-186 147 1 2
-187 148 1 1
-57 131 10 0
-36 6 7 0
-187 147 3 4
-187 147 2 6
-185 149 1 0
-84 112 25 0
-56 132 10 0
-84 113 25 0
-82 113 25 0
-186 149 -1 1
-27 29 8 0
-27 29 9 0
-40 22 22 2
-37 19 23 0
-16 2 1 2
-41 16 5 14
-41 16 4 1
-42 17 4 1
-16 19 6 1
-34 16 2 1
-44 15 2 1
-45 17 2 5
-111 -16 14 1
-231 -6 4 1
-231 -7 5 1
-205 -3 2 1
-205 -3 3 1
-205 -3 4 1
-205 -2 2 1
-205 -2 3 1
-205 -2 4 1
-205 -1 2 1
-205 -1 3 1
-205 -1 4 1
-205 -3 1 1
-205 -2 1 1
-205 -1 1 1
-75 49 3 1
-75 48 3 0
-75 49 4 0
-72 47 2 1
-72 47 3 1
-151 -87 8 0
-154 -51 1 1
-187 -71 7 1
-182 -100 5 3
-185 -90 7 0
-159 -61 -1 1
-154 -64 3 1
-155 -63 2 1
-154 -65 0 1
-153 -71 7 1
-152 -71 5 1
-152 -71 6 1
-152 -71 7 1
-183 -96 3 0
-184 -97 2 0
-172 -28 2 1
-171 -30 5 0
-171 -30 4 0
-172 -30 4 0
-188 -60 0 4
-159 -51 -1 1
-169 -100 -1 1
-54 -185 1 1
-54 -185 0 1000
-54 -185 -1 1
-55 -185 -1 1
-55 -185 2 1
-55 -185 1 2
-55 -185 0 4
-56 -185 0 1
-56 -185 1 2
-56 -185 -1 1
-57 -185 -1 1
-58 -185 -1 1
-56 -185 2 1
-57 -185 2 1
-42 166 9 0
-57 -185 1 1
-57 -185 0 1
-58 -185 2 1
-58 -185 1 1
-58 -185 0 1
-59 -186 2 1
-59 -186 1 1
-59 -186 0 1
-60 -186 2 1
-60 -186 1 1
-60 -186 0 1
-168 -99 2 13
-54 -181 1 1
-54 -181 0 1
-54 -181 -1 1
-54 -182 1 1
-54 -182 0 1
-54 -182 -1 1
-54 -183 0 3
-54 -183 -1 1
-54 -184 1 1
-54 -184 0 3
-150 232 5 0
-147 229 6 0
-147 229 7 0
-147 229 5 0
-148 230 6 0
-149 229 6 0
-148 230 7 0
-134 225 7 0
-134 225 6 0
-135 225 6 0
-138 217 7 0
-139 217 8 0
-138 217 6 0
-140 216 7 0
-140 217 7 0
-140 216 8 0
-140 217 8 0
-140 217 6 0
-141 216 7 0
-141 217 7 0
-141 217 8 0
-141 217 6 0
-141 215 7 0
-142 215 7 0
-141 215 8 0
-142 215 8 0
-142 215 6 0
-138 214 6 0
-140 215 9 0
-140 215 5 0
-139 217 7 0
-139 217 6 0
-139 218 7 0
-140 218 8 0
-140 218 6 0
-141 218 7 0
-141 219 7 0
-141 218 8 0
-141 219 6 0
-145 217 6 0
-145 217 7 0
-145 218 6 0
-146 218 7 0
-147 218 6 0
-147 219 6 0
-147 218 7 0
-145 215 6 0
-147 217 8 0
-109 242 4 0
-108 242 4 1
-109 242 5 0
-108 242 5 0
-137 222 5 1
-137 222 4 1
-137 222 3 1
-136 223 4 1
-136 223 3 0
-135 224 3 0
-136 225 2 0
-136 225 5 1
-137 225 4 3
-137 225 3 1
-137 224 5 1
-137 224 4 3
-137 224 3 1
-136 225 4 1
-136 225 3 1
-136 226 2 0
-135 227 5 1
-136 227 5 2
-136 227 4 1
-136 227 3 1
-136 226 5 1
-137 227 5 1
-137 227 4 1
-137 227 3 1
-137 226 5 1
-137 226 4 1
-137 226 3 1
-137 225 5 1
-136 226 4 1
-136 226 3 1
-134 226 2 0
-219 53 3 0
-220 52 2 1
-221 52 2 4
-222 52 2 1
-220 52 6 1
-221 52 4 5
-54 -184 -1 1
-53 -182 2 1
-53 -182 1 1
-53 -182 0 1
-53 -183 2 1
-53 -183 1 1
-53 -183 0 2
-53 -184 2 1
-193 -99 6 0
-195 -100 4 0
-194 -100 4 1
-61 -36 4 0
-74 74 3 2
-67 -45 6 0
-59 -5 5 1
-6 -20 6 0
-65 -6 6 1
-61 -5 7 0
-80 -25 5 1
-80 -25 6 1
-65 -40 5 0
-68 -37 5 1
-56 -20 0 1
-81 -27 8 1
-91 -43 2 0
-91 -42 3 0
-92 -43 2 0
-92 -43 3 0
-90 -46 4 1
-62 -2 4 2
-98 -38 11 0
-186 -7 3 1
-161 -5 4 1
-161 -6 3 8
