DAV_OBMAP v3 cell_size=10
-40 -127 2 1
-16 -118 20 0
-12 -145 -1 1
-20 -126 0 1
-14 -120 3 1
-14 -120 2 1
-9 -117 14 0
-39 -148 1 1
-29 -105 9 0
-28 -106 9 0
-27 -106 8 0
-29 -132 -1 1
-29 -132 0 1
-29 -132 1 1
-29 -133 4 0
-11 -148 0 2
-11 -109 -1 1
-10 -109 1 1
-31 -123 -1 1
-41 -147 1 1
-16 -109 15 0
-29 -102 9 2
-45 -125 1 1
-45 -125 0 2
-45 -126 0 2
-45 -127 0 1
-22 -124 1 2
-22 -124 2 2
-48 -101 0 2
-30 -142 0 1
-30 -142 -1 1
-37 -127 7 0
-15 -103 5 1
-15 -102 5 1
-15 -101 5 1
-14 -102 5 1
-14 -101 5 1
-16 -105 2 1
-5 -145 6 0
-10 -144 6 0
-8 -148 6 0
-7 -149 6 0
-6 -149 6 0
-30 -132 2 1
-26 -130 1 1
-30 -129 3 0
-29 -131 6 0
-13 -128 8 0
-11 -145 5 0
-10 -150 6 0
-1 -136 3 0
-16 -119 25 0
-14 -115 25 0
-17 -117 24 0
-13 -112 1 2
-40 -115 2 1
-40 -115 1 1
-47 -134 10 0
-31 -122 11 0
-42 -122 7 0
-42 -123 7 0
-43 -124 6 0
-8 -137 6 0
-7 -137 5 0
-9 -138 6 0
-10 -138 5 1
-49 -136 10 0
-8 -115 10 0
-33 -119 3 1
-19 -126 9 0
-20 -126 9 0
-9 -131 1 2
-9 -131 0 1
-9 -131 -1 1
-10 -131 1 1
-10 -131 0 1
-10 -131 -1 1
-4 -130 2 1
-25 -118 -1 1
-25 -118 0 2
-5 -106 21 0
-24 -119 -1 1
-17 -122 7 0
-37 -115 3 1
-37 -115 4 1
-36 -117 2 1
-36 -117 3 1
-36 -117 4 2
-36 -116 2 1
-36 -116 4 1
-36 -115 2 1
-36 -115 3 1
-36 -115 4 1
-35 -117 2 1
-43 -150 2 2
-43 -150 3 1
-45 -147 0 1
-45 -147 1 2
-45 -147 2 1
-44 -148 0 1
-44 -148 1 2
-9 -148 3 0
-7 -145 4 0
-8 -145 4 0
-35 -101 1 1
-4 -132 5 0
-31 -122 -1 1
-18 -122 -1 1
-18 -122 0 1
-17 -124 -1 1
-5 -129 6 0
-5 -131 6 0
-29 -105 1 1
-28 -106 -1 1
-22 -120 1 1
-14 -148 0 2
-14 -148 -1 1
-15 -148 1 1
-18 -105 4 2
-16 -127 4 0
-16 -126 4 0
-12 -119 4 0
-13 -120 4 0
-45 -136 -1 1
-45 -136 0 2
-45 -136 1 1
-13 -121 21 0
-11 -115 21 0
-16 -145 4 0
-6 -148 2 0
-8 -145 -2 1
-2 -143 -2 1
-9 -144 -2 1
-7 -140 8 0
-3 -145 7 0
-2 -145 8 0
-50 -148 -1 1
-27 -140 1 1
-43 -111 6 0
-42 -105 7 0
-49 -124 4 1
-49 -124 5 1
-49 -122 3 1
-50 -137 9 0
-45 -146 3 1
-45 -146 4 1
-44 -148 5 0
-46 -104 7 1
-10 -143 -2 1
-1 -131 7 0
-2 -131 6 0
-24 -127 11 0
-2 -137 7 0
-13 -137 10 0
-13 -136 10 0
-13 -135 10 0
-12 -129 11 0
-46 -142 8 0
-13 -133 9 0
-15 -137 12 0
-15 -136 11 0
-15 -135 11 0
-14 -135 10 0
-12 -132 11 0
-13 -132 10 0
-17 -133 12 0
-12 -136 13 0
-13 -134 11 0
-14 -134 10 0
-14 -130 13 0
-27 -118 9 0
-21 -117 4 0
-19 -116 6 0
-22 -118 6 0
-18 -116 5 1
-3 -143 6 0
-4 -148 7 0
-4 -147 7 0
-3 -140 7 0
-4 -141 7 0
-4 -142 6 0
-1 -145 8 0
-21 -123 1 1
-39 -126 2 1
-8 -111 -1 1
-11 -114 9 1
-11 -114 10 1
-11 -114 11 1
-25 -115 2 1
-25 -116 2 1
-24 -116 3 2
-17 -117 3 1
-37 -122 8 0
-37 -123 7 0
-39 -124 8 0
-38 -125 9 0
-36 -119 4 2
-31 -121 3 1
-43 -146 2 1
-50 -116 0 1
-47 -102 -1 1
-46 -102 -1 1
-30 -117 6 1
-5 -128 0 2
-10 -109 5 0
-28 -150 6 0
-27 -150 6 0
-27 -149 6 0
-2 -116 2 1
-2 -137 4 0
-11 -147 2 1
-33 -127 10 0
-28 -122 9 0
-36 -126 6 1
-48 -129 -1 1
-1 -116 5 0
-3 -115 4 0
-4 -115 4 0
-33 -104 0 2
-33 -104 -1 1
-33 -108 2 0
-32 -109 2 0
-20 -120 2 2
-35 -124 12 0
-36 -121 11 0
-39 -123 10 0
-38 -120 9 0
-20 -120 0 1
-21 -119 1 1
-44 -131 6 0
-45 -129 7 0
-44 -129 7 0
-46 -132 8 0
-45 -132 8 0
-44 -113 8 0
-44 -113 9 0
-46 -114 8 0
-43 -115 8 0
-44 -115 5 0
-44 -132 7 0
-43 -134 8 0
-45 -130 9 0
-2 -128 2 0
-9 -107 5 0
-8 -113 6 0
-6 -113 5 0
-8 -113 7 0
-1 -136 5 0
-26 -121 4 0
-27 -121 4 0
-8 -114 4 0
-6 -113 4 0
-46 -114 -1 1
-12 -119 5 0
-12 -120 5 0
-35 -120 1 1
-35 -119 0 1
-35 -119 1 1
-32 -129 -1 1
-32 -129 0 1
-24 -103 9 0
-12 -110 9 0
-11 -110 9 0
-19 -115 9 0
-16 -106 9 0
-18 -111 8 0
-19 -111 8 0
-36 -148 1 2
-36 -148 0 2
-36 -148 -1 1
-37 -148 1 1
-28 -127 13 0
-31 -124 10 0
-27 -123 12 0
-31 -129 12 0
-28 -125 10 0
-27 -126 11 0
-29 -123 9 0
-29 -127 9 0
-41 -121 3 0
-40 -117 0 1
-40 -117 1 1
-16 -114 17 1
-16 -114 18 2
-16 -114 19 1
-15 -114 17 1
-15 -114 18 2
-11 -115 0 1
-44 -148 2 1
-44 -147 0 1
-44 -147 1 2
-14 -139 3 1
-13 -140 1 2
-13 -139 1 1
-42 -118 -1 2
-8 -113 3 0
-43 -118 -1 1
-49 -148 0 2
-49 -148 -1 1
-49 -149 1 2
-35 -118 7 0
-35 -113 6 1
-34 -113 6 2
-13 -143 8 0
-2 -116 -1 1
-37 -128 5 1
-37 -125 4 2
-37 -126 3 2
-42 -125 4 1
-32 -125 6 1
-37 -120 4 2
-41 -125 3 2
-38 -119 4 1
-41 -124 2 1
-16 -117 18 2
-16 -117 19 1
-16 -116 17 1
-16 -116 18 2
-16 -116 19 1
-16 -115 17 1
-16 -115 18 2
-16 -115 19 1
-15 -117 17 1
-44 -128 7 0
-45 -131 8 0
-43 -131 7 0
-46 -114 0 2
-42 -134 9 0
-44 -129 10 0
-43 -129 9 0
-42 -131 11 0
-42 -131 10 0
-40 -130 10 0
-40 -130 9 0
-38 -123 2 1
-37 -122 1 1
-36 -122 -1 1
-16 -121 24 0
-16 -119 24 0
-22 -115 10 0
-21 -110 9 0
-25 -123 8 0
-23 -131 9 0
-16 -118 16 0
-18 -120 19 0
-16 -119 20 0
-4 -103 12 0
-4 -105 12 0
-8 -143 0 2
-8 -143 -1 2
-40 -116 4 1
-23 -125 4 1
-44 -133 -1 1
-41 -136 1 1
-10 -117 2 1
-6 -140 9 0
-6 -140 10 0
-8 -141 9 0
-8 -141 10 0
-4 -138 8 0
-6 -137 6 0
-41 -148 6 0
-44 -147 4 0
-44 -148 -1 1
-5 -135 7 0
-3 -139 6 0
-2 -139 5 0
-46 -130 0 2
-47 -130 2 1
-1 -145 3 1
-18 -113 19 1
-17 -113 17 1
-17 -113 18 1
-17 -111 10 1
-45 -146 0 1
-45 -146 1 1
-45 -146 2 1
-44 -146 0 1
-44 -146 1 1
-18 -106 1 1
-17 -107 -1 1
-6 -143 8 0
-17 -107 1 1
-21 -104 -1 1
-5 -146 8 0
-6 -122 21 0
-22 -142 5 0
-1 -147 2 1
-1 -147 4 1
-1 -146 4 1
-50 -115 2 2
-50 -114 0 1
-31 -101 8 1
-31 -101 7 1
-31 -102 7 1
-31 -103 8 1
-31 -103 7 1
-50 -114 1 1
-16 -118 25 0
-16 -118 24 0
-11 -121 25 0
-13 -116 25 0
-28 -133 0 1
-27 -132 1 2
-23 -148 5 0
-20 -146 2 1
-20 -147 3 0
-22 -147 4 0
-49 -104 1 2
-22 -144 3 1
-27 -150 4 0
-26 -150 4 0
-25 -149 4 0
-18 -148 4 0
-20 -148 5 0
-12 -145 2 1
-45 -113 -1 1
-23 -118 3 1
-28 -124 3 0
-27 -123 3 0
-19 -122 3 1
-43 -106 1 2
-41 -111 3 1
-9 -118 14 0
-40 -133 0 2
-23 -110 1 1
-43 -132 3 1
-43 -132 4 2
-18 -104 9 0
-18 -104 10 0
-18 -103 11 0
-18 -103 12 0
-17 -104 9 0
-16 -104 10 0
-15 -103 11 0
-17 -101 9 0
-19 -103 8 0
-19 -102 8 0
-16 -102 7 0
-22 -102 6 2
-15 -106 6 0
-18 -103 6 0
-23 -102 4 1
-23 -103 4 1
-25 -121 2 1
-25 -122 1 1
-25 -122 0 2
-25 -122 -1 1
-5 -104 8 0
-3 -105 6 1
-21 -110 17 0
-19 -115 17 1
-20 -116 17 0
-17 -109 16 0
-17 -108 16 0
-19 -112 16 0
-2 -106 0 2
-7 -116 3 0
-45 -147 5 1
-44 -147 5 0
-48 -145 11 0
-50 -146 9 0
-44 -144 5 1
-45 -143 5 2
-1 -106 19 0
-3 -114 2 1
-3 -115 3 0
-1 -125 5 0
-42 -147 -1 1
-46 -108 2 1
-49 -136 3 1
-48 -135 4 2
-47 -139 5 1
-48 -137 5 1
-23 -148 3 0
-28 -149 -1 1
-28 -149 0 2
-28 -149 1 1
-27 -149 -1 1
-2 -108 11 0
-15 -142 0 2
-15 -142 1 1
-14 -142 -1 1
-5 -120 5 0
-10 -126 5 0
-10 -129 4 0
-47 -146 0 1
-2 -112 4 0
-1 -115 4 0
-50 -141 0 2
-50 -141 1 2
-50 -140 -1 1
-50 -140 0 2
-50 -140 1 1
-50 -139 -1 1
-50 -139 0 2
-50 -139 1 1
-49 -141 -1 1
-49 -141 0 2
-21 -123 0 1
-48 -125 6 0
-50 -125 8 0
-45 -125 6 1
-45 -124 6 0
-44 -124 7 0
-19 -120 4 0
-30 -116 4 1
-35 -120 4 1
-33 -118 6 0
-20 -114 17 0
-23 -150 5 0
-18 -101 11 0
-18 -101 12 0
-17 -103 11 0
-15 -102 9 0
-28 -142 10 0
-3 -108 14 0
-8 -107 15 0
-7 -107 15 0
-29 -126 0 1
-22 -106 7 0
-26 -115 7 1
-37 -133 3 1
-42 -134 3 1
-7 -105 -1 1
-8 -105 -1 1
-26 -149 8 0
-24 -140 6 0
-25 -140 6 0
-25 -139 6 0
-26 -149 7 0
-26 -138 6 0
-31 -141 6 0
-30 -140 6 0
-47 -140 0 2
-47 -140 -1 1
-48 -140 1 1
-48 -140 0 2
-48 -140 -1 1
-49 -140 1 1
-8 -110 7 0
-7 -112 9 0
-7 -112 8 0
-29 -139 7 0
-26 -142 10 0
-26 -141 9 0
-9 -148 6 0
-6 -146 6 0
-5 -147 6 0
-40 -133 1 1
-10 -117 12 0
-10 -116 13 0
-9 -120 11 0
-14 -139 1 1
-14 -140 3 1
-9 -125 7 0
-11 -124 9 0
-7 -117 1 1
-32 -118 7 0
-3 -130 -1 1
-3 -130 0 2
-14 -116 17 1
-8 -118 15 0
-6 -117 17 0
-12 -121 16 0
-13 -122 17 0
-38 -150 5 0
-34 -150 4 0
-36 -149 -1 1
-36 -149 0 2
-32 -123 12 0
-32 -124 13 0
-30 -121 11 0
-30 -119 12 0
-34 -122 12 0
-32 -119 10 0
-3 -121 2 1
-24 -127 12 0
-18 -126 11 0
-46 -132 2 1
-46 -133 4 2
-23 -105 10 0
-22 -105 11 0
-21 -104 11 0
-25 -105 9 0
-26 -104 9 0
-26 -103 10 0
-26 -103 11 0
-22 -107 9 0
-21 -108 10 0
-20 -108 10 0
-30 -125 9 0
-26 -109 10 0
-21 -107 9 0
-22 -109 8 0
-29 -108 8 0
-25 -137 4 0
-23 -133 9 0
-28 -136 9 0
-30 -131 9 0
-29 -133 11 0
-26 -132 11 0
-25 -135 4 0
-22 -132 5 0
-8 -124 3 1
-36 -122 10 0
-34 -123 11 0
-37 -121 6 0
-34 -130 6 1
-38 -127 9 0
-35 -129 10 0
-32 -127 10 0
-24 -116 2 2
-26 -148 9 0
-26 -147 8 0
-17 -112 18 1
-37 -129 9 0
-42 -111 0 1
-16 -119 5 0
-16 -118 5 1
-31 -120 -1 1
-31 -121 1 1
-31 -121 0 2
-1 -123 7 0
-2 -123 8 0
-7 -124 -1 1
-48 -150 3 2
-48 -150 2 1
-48 -149 3 2
-49 -113 10 0
-24 -135 7 0
-19 -101 0 2
-41 -133 8 0
-1 -124 1 1
-1 -125 0 2
-34 -120 3 1
-29 -115 3 1
-29 -119 5 1
-29 -119 4 1
-50 -143 1 1
-49 -146 -1 1
-49 -146 0 2
-49 -146 1 1
-48 -145 1 1
-47 -150 5 1
-15 -148 9 0
-15 -148 10 0
-24 -114 8 0
-32 -123 8 0
-33 -122 9 0
-21 -107 1 1
-21 -107 0 2
-21 -107 -1 1
-38 -131 2 1
-37 -126 8 0
-36 -125 7 0
-11 -132 5 0
-50 -130 1 2
-50 -121 6 0
-49 -124 7 0
-50 -128 6 0
-9 -110 1 1
-9 -109 -1 1
-9 -109 0 2
-2 -123 3 0
-9 -108 -1 1
-10 -112 7 0
-14 -106 11 0
-9 -101 3 2
-21 -107 6 0
-32 -120 5 1
-32 -120 6 0
-34 -103 3 1
-33 -105 3 1
-33 -104 4 0
-30 -119 7 0
-12 -109 2 2
-13 -108 3 1
-10 -106 3 0
-11 -108 3 1
-14 -107 4 1
-10 -107 4 0
-12 -108 4 0
-12 -107 3 1
-11 -106 3 0
-11 -108 4 0
-12 -106 4 0
-13 -107 5 0
-14 -101 8 0
-13 -108 -1 1
-14 -131 7 0
-15 -131 8 0
-29 -150 7 0
-31 -113 4 1
-31 -113 5 1
-18 -132 8 0
-36 -118 3 1
-36 -118 4 2
-35 -113 3 1
-32 -116 3 1
-7 -115 2 1
-7 -114 0 2
-7 -114 1 1
-17 -132 11 0
-47 -143 4 1
-8 -145 7 0
-44 -128 8 0
-18 -139 -1 1
-21 -140 0 1
-21 -140 -1 1
-21 -141 0 2
-21 -141 -1 1
-19 -139 2 1
-18 -140 2 1
-17 -137 3 0
-11 -127 1 1
-37 -115 2 1
-4 -123 -1 1
-36 -121 3 1
-36 -121 4 1
-19 -148 5 0
-15 -147 4 0
-21 -149 4 0
-18 -148 3 0
-18 -147 3 0
-18 -150 2 1
-13 -120 15 0
-13 -121 15 0
-14 -121 14 0
-10 -115 14 0
-31 -143 5 1
-34 -144 5 0
-34 -141 5 1
-42 -122 4 1
-42 -123 4 1
-38 -128 3 1
-38 -128 4 2
-37 -130 3 1
-37 -130 4 2
-29 -128 -2 1
-29 -129 0 1
-29 -129 -1 1
-29 -129 -2 1
-30 -128 0 2
-30 -128 -1 2
-27 -105 10 0
-44 -128 4 1
-44 -128 5 1
-44 -127 3 1
-44 -127 4 1
-17 -113 5 1
-13 -110 5 0
-19 -110 5 1
-22 -130 5 0
-31 -129 6 0
-10 -144 2 1
-43 -143 8 0
-43 -142 7 0
-46 -112 8 0
-30 -135 3 1
-31 -134 3 1
-32 -131 2 0
-33 -132 2 0
-33 -133 3 0
-25 -149 11 0
-23 -145 9 0
-14 -117 -1 1
-14 -117 0 1
-14 -117 1 1
-26 -102 6 1
-26 -119 4 1
-27 -117 6 2
-27 -117 5 2
-30 -104 -1 1
-27 -118 6 1
-27 -118 5 2
-36 -122 8 0
-35 -124 8 0
-2 -103 3 1
-5 -105 4 1
-2 -103 4 0
-19 -119 0 1
-19 -120 2 2
-19 -120 1 1
-19 -120 0 1
-19 -121 2 2
-19 -121 1 1
-19 -121 0 1
-18 -112 24 0
-2 -140 -1 2
-1 -141 0 2
-4 -143 2 0
-27 -120 6 1
-5 -122 4 0
-45 -103 4 1
-11 -142 3 0
-9 -144 3 0
-13 -143 3 0
-26 -121 10 0
-32 -134 8 0
-21 -124 11 0
-13 -140 4 2
-50 -132 1 2
-24 -122 2 1
-14 -140 2 1
-24 -103 12 0
-18 -121 6 0
-50 -127 -1 1
-50 -127 0 2
-50 -127 1 1
-4 -111 15 0
-50 -126 -1 1
-50 -126 0 2
-50 -126 1 1
-48 -135 1 2
-48 -135 0 2
-48 -135 -1 1
-1 -130 8 0
-13 -117 1 2
-47 -108 4 0
-19 -111 6 0
-16 -107 7 0
-16 -108 7 0
-4 -121 4 0
-2 -117 5 0
-5 -113 7 0
-29 -122 5 1
-29 -122 4 1
-29 -122 3 1
-30 -122 5 1
-30 -122 4 2
-30 -122 3 1
-14 -123 4 0
-3 -108 7 0
-1 -109 9 0
-3 -110 9 0
-7 -145 -2 1
-7 -146 2 0
-13 -140 5 1
-12 -141 5 1
-43 -130 0 1
-43 -112 2 2
-26 -115 -1 1
-11 -143 2 1
-25 -149 8 0
-49 -143 8 0
-45 -137 7 0
-50 -149 2 1
-50 -148 2 1
-28 -143 11 0
-42 -139 6 1
-42 -139 7 0
-48 -136 3 2
-1 -116 3 0
-33 -125 7 0
-20 -117 19 0
-21 -118 19 0
-21 -118 18 0
-21 -115 18 0
-23 -127 10 0
-50 -149 6 0
-36 -123 4 2
-36 -123 3 2
-32 -124 5 1
-32 -124 4 2
-18 -128 1 1
-15 -121 7 0
-1 -105 12 2
-2 -106 11 1
-34 -113 2 0
-21 -111 15 0
-16 -103 3 2
-16 -103 2 1
-44 -138 3 2
-47 -144 6 0
-1 -102 7 1
-1 -102 6 2
-4 -117 -1 1
-18 -130 9 0
-17 -131 9 0
-4 -124 6 0
-28 -143 6 0
-22 -141 6 0
-23 -141 6 0
-43 -149 6 0
-6 -127 4 0
-6 -126 4 0
-21 -107 5 1
-10 -122 22 0
-10 -121 22 0
-10 -136 -1 1
-27 -142 8 0
-26 -142 9 0
-28 -143 9 0
-17 -132 9 0
-2 -143 5 0
-3 -143 5 0
-4 -148 5 0
-4 -147 5 0
-4 -146 5 0
-30 -123 7 0
-32 -128 6 0
-32 -129 6 0
-31 -135 1 1
-31 -135 2 2
-8 -117 2 1
-29 -108 9 0
-28 -108 8 0
-4 -107 20 0
-3 -106 20 0
-1 -112 8 0
-45 -108 3 0
-26 -112 3 2
-31 -149 3 0
-29 -148 5 0
-33 -148 6 0
-32 -150 5 0
-19 -110 19 0
-42 -108 8 0
-42 -108 9 0
-42 -111 6 0
-42 -111 7 0
-41 -112 7 0
-24 -117 8 0
-30 -119 1 1
-42 -120 3 1
-41 -119 3 2
-44 -116 3 1
-45 -119 2 1
-3 -128 7 0
-7 -133 6 0
-20 -146 -1 1
-20 -147 1 2
-20 -147 0 2
-20 -147 -1 1
-20 -148 -1 1
-4 -130 3 0
-7 -148 7 0
-7 -144 6 0
-8 -135 7 0
-41 -112 3 1
-49 -112 10 0
-48 -112 10 0
-47 -108 10 0
-48 -128 2 1
-46 -128 0 1
-47 -136 1 1
-10 -109 8 0
-10 -109 6 0
-8 -108 9 0
-2 -103 8 1
-5 -105 9 0
-24 -122 12 0
-23 -117 11 0
-12 -143 -1 1
-8 -143 2 0
-12 -140 0 2
-7 -137 10 0
-11 -140 -1 1
-12 -140 11 0
-11 -139 11 0
-7 -134 12 0
-5 -109 6 0
-18 -102 9 0
-18 -101 9 0
-18 -103 7 0
-17 -102 7 0
-16 -101 7 0
-16 -105 6 0
-14 -105 6 0
-45 -116 3 0
-26 -137 0 1
-27 -140 2 1
-48 -104 3 0
-8 -122 15 0
-9 -121 16 0
-9 -114 15 0
-41 -133 -1 1
-10 -124 22 0
-41 -113 10 0
-5 -130 2 1
-45 -105 8 1
-48 -108 6 0
-49 -109 7 0
-4 -139 -2 1
-1 -144 3 2
-3 -144 3 1
-27 -146 1 1
-17 -112 12 1
-17 -114 12 2
-17 -110 13 0
-17 -111 14 0
-18 -115 12 1
-18 -114 13 1
-10 -123 19 0
-48 -109 4 0
-46 -106 4 1
-11 -131 7 0
-14 -135 3 0
-49 -103 8 0
-48 -108 9 0
-48 -104 7 0
-47 -104 7 0
-45 -106 3 1
-16 -142 3 0
-16 -141 -1 1
-23 -102 2 1
-21 -104 1 2
-5 -146 1 1
-18 -107 0 2
-6 -145 7 0
-18 -106 -1 1
-27 -116 -1 1
-27 -116 0 1
-27 -117 11 0
-20 -117 10 0
-21 -104 6 0
-29 -106 8 0
-28 -106 8 0
-21 -105 9 0
-21 -114 11 0
-11 -106 2 1
-15 -108 2 2
-20 -111 6 0
-6 -150 5 0
-2 -150 4 1
-20 -134 11 0
-14 -129 10 0
-32 -127 4 1
-16 -126 6 0
-18 -125 6 0
-44 -102 0 2
-44 -102 1 2
-44 -101 0 2
-44 -101 1 1
-45 -142 6 1
-44 -101 -1 1
-40 -140 6 0
-22 -117 10 0
-24 -118 12 0
-12 -136 8 0
-11 -137 7 0
-13 -132 9 0
-25 -140 -1 1
-13 -144 1 1
-25 -141 -1 1
-14 -144 2 1
-15 -144 5 0
-42 -129 3 1
-8 -103 17 0
-33 -118 5 1
-38 -127 7 0
-8 -117 3 0
-6 -113 6 0
-28 -117 3 1
-29 -115 4 1
-29 -116 4 2
-29 -116 3 1
-29 -117 4 2
-31 -121 5 1
-30 -121 3 2
-7 -129 1 2
-7 -129 0 2
-8 -129 2 2
-8 -129 1 1
-8 -129 0 1
-5 -132 4 0
-6 -109 16 0
-2 -101 5 1
-21 -117 19 0
-39 -109 10 0
-39 -113 7 0
-7 -111 3 0
-45 -135 1 1
-12 -149 7 0
-37 -113 7 0
-45 -113 7 0
-39 -107 7 0
-19 -107 1 1
-5 -107 11 0
-5 -108 11 0
-37 -150 6 0
-37 -150 7 0
-14 -112 8 2
-14 -112 6 2
-26 -149 4 0
-27 -149 4 0
-28 -150 4 0
-23 -149 5 0
-39 -122 6 0
-23 -115 0 2
-23 -115 1 2
-22 -115 -1 1
-22 -115 0 2
-1 -122 -1 1
-37 -130 7 0
-38 -129 6 0
-5 -121 -1 1
-38 -129 7 0
-11 -142 -1 1
-12 -141 1 1
-27 -150 1 1
-4 -110 13 0
-14 -125 7 0
-46 -140 4 2
-46 -140 3 1
-47 -140 5 1
-47 -140 4 1
-2 -102 11 1
-45 -150 -2 1
-6 -128 1 2
-5 -128 -1 1
-32 -115 4 2
-31 -115 3 2
-10 -142 2 1
-5 -103 -1 1
-25 -125 7 0
-24 -120 5 0
-22 -119 6 0
-21 -119 6 0
-17 -122 8 0
-28 -123 6 0
-31 -116 7 1
-28 -116 7 1
-27 -116 7 1
-28 -116 8 0
-23 -114 5 1
-23 -115 5 1
-18 -118 6 0
-20 -115 7 0
-46 -119 5 0
-46 -118 6 0
-6 -107 9 0
-19 -132 7 0
-7 -145 7 0
-47 -143 3 1
-21 -147 4 0
-20 -147 4 0
-27 -148 4 0
-15 -119 9 0
-7 -116 9 0
-6 -115 9 0
-9 -116 8 0
-9 -115 8 0
-9 -114 7 0
-43 -133 3 1
-43 -133 4 2
-39 -104 2 2
-26 -117 1 2
-1 -106 0 1
-43 -104 5 1
-22 -126 3 1
-22 -125 1 2
-22 -125 3 1
-50 -110 -1 1
-14 -126 8 0
-14 -121 6 0
-47 -109 2 1
-48 -109 2 1
-42 -116 2 1
-42 -116 1 1
-4 -118 9 0
-3 -117 7 0
-1 -117 10 0
-3 -128 5 0
-9 -133 6 0
-48 -101 7 0
-18 -119 8 0
-26 -107 4 2
-26 -107 3 2
-26 -107 2 2
-46 -104 4 1
-47 -105 4 0
-47 -105 7 0
-46 -107 8 0
-44 -106 -1 1
-46 -104 2 1
-42 -148 0 2
-47 -128 8 0
-45 -147 3 1
-46 -134 6 0
-28 -145 11 0
-27 -144 9 0
-23 -141 3 1
-25 -130 4 0
-22 -111 12 0
-25 -132 4 0
-7 -114 2 1
-6 -112 2 1
-8 -115 1 2
-25 -113 3 2
-12 -111 11 1
-19 -114 10 0
-20 -114 9 0
-16 -110 10 1
-16 -109 10 0
-15 -107 9 0
-16 -114 9 2
-15 -114 9 1
-14 -114 9 1
-14 -114 10 1
-14 -114 11 1
-18 -111 10 0
-19 -110 9 0
-14 -110 9 0
-13 -110 8 0
-17 -113 9 2
-6 -104 14 0
-40 -109 -1 1
-49 -104 12 0
-38 -108 6 0
-39 -105 6 0
-23 -144 11 0
-22 -149 9 0
-21 -125 2 2
-21 -125 1 1
-39 -137 -1 1
-39 -137 0 2
-6 -110 4 0
-29 -125 13 0
-29 -125 12 0
-30 -125 10 0
-37 -105 2 1
-2 -150 0 2
-2 -150 1 1
-2 -149 -1 1
-4 -110 8 0
-15 -118 11 1
-37 -131 2 2
-1 -110 9 0
-3 -111 8 0
-3 -111 9 0
-1 -107 9 1
-13 -122 8 0
-12 -122 9 0
-12 -122 10 0
-4 -121 3 0
-5 -132 5 0
-24 -122 4 0
-28 -128 2 0
-35 -115 6 0
-19 -102 1 1
-47 -144 7 0
-37 -127 4 2
-36 -127 3 2
-19 -105 6 0
-1 -117 3 0
-5 -109 5 0
-11 -117 17 1
-11 -116 17 1
-11 -115 17 1
-11 -118 14 0
-25 -112 7 0
-44 -135 6 0
-43 -134 7 0
-43 -135 7 0
-43 -134 6 0
-24 -113 4 2
-24 -113 5 1
-24 -112 3 2
-24 -112 4 2
-43 -138 4 2
-43 -138 5 1
-46 -109 4 0
-45 -110 3 1
-45 -111 3 1
-45 -111 2 1
-31 -103 3 1
-31 -103 2 1
-31 -103 1 1
-34 -106 4 0
-5 -105 -1 1
-41 -120 2 1
-41 -120 3 1
-41 -120 4 1
-12 -115 13 2
-12 -116 13 2
-46 -146 4 2
-46 -146 3 1
-46 -147 5 1
-40 -111 6 0
-41 -111 6 0
-4 -140 0 2
-4 -140 -1 1
-4 -141 1 1
-41 -113 2 1
-41 -113 1 1
-41 -114 3 1
-41 -114 2 1
-41 -114 1 1
-41 -115 3 2
-41 -115 2 1
-41 -115 1 1
-40 -114 2 2
-41 -106 3 0
-42 -108 4 0
-46 -113 3 0
-45 -112 3 1
-38 -111 3 2
-16 -115 10 1
-40 -133 9 0
-40 -134 10 0
-38 -133 7 0
-38 -134 8 0
-7 -120 -1 1
-18 -130 5 0
-22 -129 4 0
-20 -128 6 0
-19 -128 4 0
-19 -129 11 0
-33 -128 8 0
-33 -127 8 0
-20 -122 -1 1
-20 -122 0 1
-23 -122 0 1
-23 -122 1 2
-23 -121 -1 1
-23 -121 1 1
-23 -120 -1 1
-23 -120 0 1
-23 -120 1 2
-27 -122 1 1
-27 -122 2 1
-11 -147 1 2
-6 -139 10 0
-9 -140 10 0
-7 -136 10 0
-33 -146 1 1
-33 -146 0 2
-50 -141 8 0
-49 -140 11 0
-19 -117 15 0
-21 -113 16 0
-22 -117 16 0
-21 -116 17 0
-23 -114 18 0
-22 -111 20 0
-18 -111 23 0
-19 -115 23 0
-16 -115 8 1
-4 -142 9 0
-18 -117 10 0
-18 -116 10 0
-21 -116 11 0
-3 -117 9 0
-1 -114 7 0
-42 -125 7 0
-22 -129 2 1
-22 -129 1 1
-18 -129 4 0
-23 -128 1 1
-48 -149 8 0
-47 -150 8 0
-50 -120 6 0
-49 -141 10 0
-49 -144 8 0
-18 -104 0 2
-19 -150 3 0
-20 -149 3 0
-21 -150 2 1
-21 -149 0 2
-17 -105 9 0
-20 -109 19 0
-19 -115 18 1
-5 -137 7 0
-5 -137 6 0
-30 -117 3 1
-9 -130 2 2
-9 -131 2 2
-9 -132 2 2
-11 -128 2 2
-32 -109 0 2
-32 -109 -1 1
-49 -130 9 0
-50 -131 9 0
-32 -110 1 1
-42 -145 0 1
-43 -144 2 1
-43 -144 1 1
-43 -144 0 1
-43 -145 2 1
-43 -145 1 1
-43 -145 0 1
-34 -138 3 1
-36 -139 4 0
-33 -143 6 0
-34 -140 7 0
