DAV_OBMAP v3 cell_size=10
-138 190 28 0
-138 190 29 0
-139 189 29 0
-140 189 29 0
-117 166 8 0
-116 167 8 0
-117 170 8 0
-117 169 8 0
-116 169 8 0
-115 163 8 0
-115 164 8 0
-138 182 17 0
-138 164 0 1
-138 164 2 1
-109 193 7 1
-103 195 8 0
-134 199 23 1
-150 179 5 0
-146 192 2 1
-143 192 0 1
-143 193 0 1
-145 193 6 2
-145 193 7 2
-149 181 5 0
-150 177 4 0
-110 199 6 0
-110 199 5 1
-117 177 8 2
-106 158 3 1
-115 177 4 1
-115 176 4 1
-114 170 6 1
-122 150 1 1
-122 151 1 1
-108 160 5 0
-127 157 8 0
-137 150 5 1
-122 157 2 2
-128 177 12 1
-148 185 2 1
-148 184 2 1
-137 156 8 0
-148 195 27 1
-128 182 12 1
-135 196 0 1
-136 196 0 1
-136 198 1 2
-139 195 3 2
-139 195 2 2
-135 193 3 1
-133 190 1 2
-104 162 6 0
-130 166 0 1
-114 173 4 2
-113 171 3 2
-114 173 3 2
-131 161 9 0
-101 152 7 0
-106 169 3 2
-143 164 0 1
-143 164 1 1
-143 159 4 2
-115 178 7 1
-114 176 5 2
-114 176 6 2
-140 159 5 2
-141 160 6 1
-126 169 7 0
-113 179 3 2
-136 185 13 1
-145 182 10 0
-147 155 4 1
-141 160 5 2
-141 159 6 1
-111 193 8 0
-143 190 38 0
-148 197 37 0
-149 197 37 0
-134 196 7 1
-133 197 7 0
-124 177 12 0
-121 174 10 0
-131 194 8 0
-130 196 6 0
-132 198 7 0
-131 198 6 0
-135 178 17 0
-136 177 16 0
-127 166 4 1
-125 160 2 2
-141 192 6 1
-142 194 8 1
-104 184 6 1
-146 191 25 0
-150 193 23 0
-119 156 1 1
-120 185 10 1
-120 184 10 1
-120 184 9 1
-147 183 6 0
-121 180 11 0
-150 174 3 0
-122 183 10 1
-118 185 10 1
-115 188 9 0
-115 188 10 0
-114 186 11 0
-113 185 9 1
-119 186 10 0
-130 175 7 1
-130 180 3 1
-107 157 6 0
-106 156 6 0
-129 180 3 1
-143 158 7 0
-145 157 9 0
-144 158 9 0
-123 160 5 1
-123 161 4 1
-126 159 1 1
-135 162 4 1
-108 176 7 0
-106 176 5 1
-106 176 4 1
-142 151 7 1
-145 154 2 1
-144 152 2 1
-144 153 2 1
-144 154 2 1
-143 156 2 1
-143 156 3 2
-142 156 2 1
-105 162 4 0
-105 162 3 1
-101 176 9 0
-102 155 0 1
-103 154 0 1
-142 171 2 2
-149 199 9 0
-141 165 5 0
-134 170 0 1
-128 157 4 1
-139 162 0 1
-139 161 1 1
-139 161 0 1
-139 158 10 0
-136 159 12 0
-137 164 12 0
-139 160 12 0
-136 161 13 0
-137 161 12 0
-129 173 9 1
-120 172 1 1
-120 171 1 1
-120 170 1 1
-118 174 2 1
-118 173 2 1
-116 171 4 1
-103 189 8 1
-102 187 8 1
-102 187 9 1
-119 164 7 2
-106 176 7 0
-148 199 16 1
-147 194 36 0
-122 177 13 0
-122 176 12 0
-111 155 5 1
-111 155 4 2
-112 155 5 1
-119 188 4 2
-119 168 3 1
-120 170 4 1
-120 170 3 1
-120 169 3 2
-120 168 4 2
-120 168 3 1
-121 170 3 1
-121 169 4 1
-140 190 2 1
-136 193 29 2
-135 190 27 0
-129 155 13 0
-121 182 9 0
-123 173 9 0
-134 198 5 1
-135 198 4 1
-132 163 2 1
-145 189 1 1
-127 153 2 1
-131 185 10 0
-129 181 10 1
-129 182 10 1
-131 181 9 1
-128 167 8 0
-129 163 9 0
-129 164 9 0
-121 168 9 0
-122 168 9 0
-123 168 9 0
-131 170 10 0
-104 199 6 1
-113 197 9 0
-112 197 8 0
-112 199 10 0
-111 199 9 0
-104 199 8 0
-105 199 8 0
-129 182 12 1
-145 170 11 0
-136 191 10 1
-136 191 11 1
-136 192 10 2
-111 196 0 1
-150 197 1 2
-150 197 0 1
-150 196 2 1
-150 196 1 1
-150 196 0 1
-150 195 0 1
-121 154 6 0
-103 161 5 0
-104 160 5 0
-132 171 7 1
-137 170 6 1
-133 169 9 0
-132 170 8 1
-134 170 8 1
-136 171 4 1
-111 150 3 2
-133 186 14 0
-137 167 3 2
-133 187 13 0
-133 186 13 0
-103 155 7 0
-105 154 7 0
-102 154 7 0
-142 195 1 1
-142 191 7 0
-142 190 8 0
-143 197 8 1
-142 197 8 1
-141 197 8 1
-145 192 7 1
-140 191 6 1
-140 190 6 0
-145 195 5 1
-145 195 6 2
-138 190 19 0
-132 189 20 0
-133 190 19 0
-134 190 19 0
-136 191 20 1
-137 193 20 1
-132 191 14 0
-131 192 15 0
-135 189 13 0
-138 190 14 0
-135 153 14 0
-131 153 13 0
-109 151 4 2
-108 150 3 1
-135 153 10 1
-135 154 9 1
-119 176 2 1
-120 176 1 1
-121 176 1 1
-122 176 1 1
-147 174 3 1
-105 181 8 0
-119 186 7 1
-127 152 14 0
-148 179 3 2
-148 152 26 0
-146 197 3 2
-130 165 1 2
-105 163 0 1
-116 156 3 2
-114 156 5 1
-113 154 5 1
-113 155 5 1
-113 156 5 1
-113 152 4 2
-106 158 -1 1
-107 158 1 1
-107 158 0 2
-107 158 -1 1
-106 159 5 0
-114 166 1 1
-113 168 2 1
-115 169 2 2
-129 178 9 1
-129 179 9 2
-129 180 9 1
-126 175 8 0
-122 172 8 0
-121 174 7 0
-118 198 5 1
-139 166 1 2
-148 150 1 1
-148 151 0 1
-142 178 10 1
-101 168 8 0
-148 196 4 1
-146 188 5 1
-146 188 4 2
-146 188 3 1
-146 187 5 1
-120 151 5 2
-120 151 4 2
-150 176 8 0
-145 196 38 0
-141 193 40 0
-142 193 39 0
-120 193 6 1
-120 193 5 2
-120 193 4 1
-150 183 5 0
-112 151 3 1
-101 150 4 2
-141 183 7 1
-143 183 7 0
-127 183 7 0
-128 180 6 1
-128 181 6 1
-105 180 10 0
-106 179 11 0
-137 176 15 0
-101 167 2 2
-101 168 0 1
-121 169 13 0
-113 161 5 1
-113 162 4 1
-134 151 15 0
-131 150 19 0
-149 194 9 0
-148 190 0 1
-148 190 1 1
-147 188 0 1
-147 188 1 1
-147 188 2 1
-141 191 2 1
-131 165 1 2
-145 174 4 1
-110 179 4 2
-132 163 7 0
-133 164 7 0
-126 196 10 0
-129 196 7 0
-128 198 9 0
-132 159 11 0
-117 176 2 1
-108 185 7 0
-124 189 8 0
-104 166 4 1
-135 199 21 1
-134 198 21 1
-136 160 0 1
-136 160 1 1
-135 160 0 1
-135 160 1 1
-128 198 7 0
-132 192 1 2
-132 192 0 1
-132 191 2 1
-132 191 1 2
-135 155 10 1
-134 155 8 1
-135 190 34 0
-150 167 7 0
-146 166 7 0
-148 167 7 0
-138 191 29 1
-137 192 28 2
-133 193 30 0
-133 192 29 0
-139 191 30 1
-138 191 28 1
-137 191 28 1
-104 179 8 1
-136 196 30 1
-137 196 32 2
-137 196 31 2
-137 196 30 1
-138 196 32 2
-126 153 4 2
-126 153 3 2
-127 161 10 0
-147 198 10 2
-147 198 0 1
-145 196 1 1
-146 196 1 2
-150 199 6 0
-149 194 8 0
-150 197 10 0
-149 197 8 1
-149 198 7 1
-101 176 2 1
-101 176 3 1
-146 192 31 1
-147 194 31 2
-148 192 31 1
-150 193 31 0
-150 196 15 0
-146 192 17 1
-145 193 16 1
-145 193 17 1
-145 194 17 1
-148 192 21 1
-148 193 21 1
-148 194 21 1
-147 192 21 1
-147 193 21 2
-111 156 3 1
-109 160 -1 1
-146 193 21 1
-110 159 -1 1
-119 171 3 2
-119 171 2 2
-116 181 1 1
-140 174 12 1
-140 174 11 1
-121 153 7 0
-140 166 1 2
-140 166 0 1
-110 175 4 1
-120 165 11 0
-120 166 11 0
-122 177 17 0
-123 177 16 0
-124 176 15 0
-129 176 17 0
-149 156 6 0
-118 175 8 2
-144 160 2 1
-118 153 10 0
-125 156 8 0
-118 153 9 0
-118 150 7 1
-132 189 9 0
-125 173 6 0
-124 150 10 0
-118 154 10 0
-149 190 6 0
-133 188 4 1
-148 197 4 1
-116 192 4 1
-149 197 34 0
-133 199 9 0
-149 198 34 0
-107 197 11 0
-145 190 34 0
-150 193 34 0
-146 196 33 0
-149 188 33 0
-145 190 37 0
-144 193 37 0
-145 193 37 0
-148 197 39 0
-116 188 6 2
-135 182 11 2
-135 182 12 2
-135 182 13 1
-133 176 13 1
-109 192 5 2
-109 192 6 2
-131 170 8 0
-119 177 13 0
-117 181 12 0
-117 181 13 0
-120 179 11 0
-121 179 12 0
-104 164 5 0
-144 178 4 1
-144 179 3 1
-144 179 4 1
-132 182 5 2
-125 185 5 1
-123 183 5 1
-144 162 8 0
-144 163 8 0
-143 169 9 0
-143 168 9 0
-149 163 9 0
-125 169 12 0
-123 168 11 0
-121 171 13 0
-122 167 11 0
-120 168 13 0
-121 165 8 0
-101 179 2 2
-143 180 8 1
-137 172 13 1
-137 172 12 1
-137 172 11 1
-138 172 13 1
-138 172 12 1
-138 172 11 1
-101 195 9 0
-103 196 9 0
-142 156 10 0
-140 157 10 0
-141 155 10 0
-117 174 5 1
-112 163 4 1
-134 153 0 1
-122 164 10 0
-126 194 8 0
-130 198 4 1
-147 163 2 1
-117 170 5 2
-117 170 6 1
-117 171 4 2
-117 171 5 1
-147 198 32 1
-132 188 1 2
-132 188 0 1
-132 187 1 1
-132 187 0 1
-130 185 1 1
-131 191 1 2
-131 191 0 1
-131 190 1 2
-131 190 0 1
-129 183 1 1
-129 183 0 1
-132 187 2 1
-132 186 2 1
-132 185 3 1
-132 185 2 2
-125 188 0 1
-131 189 1 2
-131 189 0 1
-131 188 1 2
-131 188 0 1
-131 187 1 1
-131 187 0 1
-132 190 2 1
-131 186 2 1
-131 185 2 2
-131 191 2 2
-131 190 2 1
-128 190 0 1
-128 189 0 1
-125 193 0 1
-131 193 1 2
-131 193 0 1
-131 192 2 1
-131 192 1 2
-131 192 0 1
-123 192 2 1
-123 192 1 1
-125 189 0 1
-126 189 0 1
-127 191 1 2
-127 191 0 1
-127 190 0 1
-127 189 0 1
-129 190 2 1
-129 190 1 2
-129 189 1 2
-124 192 0 1
-124 191 0 1
-124 190 0 1
-125 192 0 1
-125 191 0 1
-125 190 0 1
-126 191 0 1
-126 190 0 1
-128 188 0 1
-129 188 1 2
-129 188 0 1
-130 188 1 2
-130 188 0 1
-130 187 1 1
-130 187 0 1
-130 186 2 2
-130 186 1 1
-130 186 0 1
-146 192 29 1
-146 192 28 1
-147 194 29 2
-118 186 9 0
-117 184 11 0
-117 187 5 2
-149 182 2 1
-115 185 2 1
-116 191 3 1
-116 190 3 2
-117 191 3 1
-117 190 3 1
-115 184 8 1
-116 184 6 1
-116 184 10 1
-116 184 9 1
-116 184 8 1
-120 187 10 0
-119 187 9 0
-150 182 0 1
-150 182 1 2
-150 182 2 1
-149 182 0 1
-149 182 1 1
-150 180 3 0
-115 189 1 1
-115 189 0 1
-115 188 1 1
-115 188 0 1
-114 188 2 1
-115 189 9 0
-115 185 10 1
-116 189 3 1
-116 188 3 2
-114 189 7 0
-114 187 8 0
-115 190 9 0
-121 189 10 0
-116 186 10 0
-116 187 9 0
-118 191 10 0
-119 187 11 0
-119 187 10 0
-121 172 4 1
-137 194 18 1
-107 185 4 2
-148 194 13 1
-148 195 15 1
-148 196 16 1
-147 192 14 1
-116 187 3 2
-116 187 2 1
-116 186 3 2
-116 186 2 1
-117 186 2 1
-117 186 3 2
-117 187 10 0
-117 188 9 0
-118 192 10 0
-120 188 11 0
-120 188 10 0
-117 190 11 0
-101 170 0 1
-127 160 1 1
-101 151 7 0
-112 150 4 1
-140 170 5 2
-147 169 3 1
-147 169 2 2
-121 196 7 2
-133 186 16 0
-128 181 16 0
-132 187 14 0
-130 183 18 0
-147 174 8 0
-147 191 27 0
-147 192 26 1
-101 189 8 0
-101 190 8 0
-102 198 9 0
-145 192 25 1
-150 197 26 0
-150 196 25 0
-149 195 25 0
-149 194 24 0
-149 189 26 0
-132 160 6 1
-125 183 4 1
-137 186 5 1
-140 154 5 1
-108 174 2 1
-118 159 5 1
-117 168 8 0
-112 168 6 1
-116 169 7 1
-146 199 33 1
-147 199 33 0
-120 151 6 1
-131 174 5 1
-121 157 7 0
-125 154 9 0
-144 189 9 0
-149 192 12 0
-149 192 13 0
-149 191 14 0
-148 194 12 1
-146 191 12 0
-149 193 11 0
-148 190 11 0
-149 190 12 0
-137 158 10 0
-138 158 11 0
-146 190 1 1
-146 191 0 1
-146 191 1 1
-145 196 2 1
-104 156 2 2
-104 156 1 1
-105 156 1 1
-106 156 1 1
-109 176 5 1
-146 185 9 0
-112 170 4 1
-110 163 0 1
-110 163 1 1
-149 194 16 0
-150 195 16 0
-109 176 2 2
-109 176 3 2
-146 192 16 1
-149 191 16 0
-150 190 16 0
-150 189 16 0
-148 197 15 1
-148 198 15 0
-141 197 36 0
-149 154 4 2
-102 166 3 1
-107 167 2 1
-107 167 3 1
-107 167 4 1
-106 167 2 2
-134 187 21 0
-136 161 2 1
-132 180 16 0
-120 157 6 1
-108 193 6 2
-133 150 3 1
-133 151 2 1
-145 155 4 1
-148 155 7 1
-147 155 7 1
-149 153 4 1
-131 190 20 0
-131 192 16 0
-138 187 15 0
-139 187 15 0
-101 167 -1 1
-118 168 9 0
-141 185 9 0
-119 169 10 0
-115 155 1 1
-103 153 6 0
-149 155 7 1
-131 172 2 1
-142 178 6 1
-142 178 5 1
-106 169 9 0
-109 163 9 0
-137 159 9 0
-134 178 18 0
-134 178 17 0
-110 183 7 1
-134 163 3 1
-139 162 15 0
-138 162 14 0
-137 162 13 0
-133 159 15 0
-134 159 14 0
-135 164 15 0
-137 160 16 0
-133 165 13 0
-134 163 12 0
-123 189 7 0
-135 188 8 0
-127 192 6 1
-138 197 4 1
-112 162 8 0
-113 168 8 0
-107 166 7 0
-113 166 8 0
-114 165 8 0
-115 165 7 1
-133 165 9 0
-135 157 9 0
-134 159 9 0
-131 158 10 0
-132 193 11 0
-136 187 3 1
-124 152 12 0
-121 154 12 0
-123 152 10 0
-119 156 11 0
-150 192 28 0
-147 195 29 2
-148 196 29 1
-147 195 30 2
-147 196 29 1
-112 187 4 2
-117 150 5 2
-117 150 6 1
-143 170 4 1
-107 151 2 1
-113 176 5 2
-105 174 4 1
-105 175 2 2
-139 156 8 0
-140 156 2 1
-112 155 1 1
-149 150 4 2
-149 150 3 1
-150 150 4 1
-112 193 6 2
-112 194 4 2
-112 194 5 2
-112 194 6 2
-117 152 3 2
-124 196 6 1
-110 173 4 2
-110 174 2 1
-150 191 35 0
-150 192 35 0
-143 197 34 0
-144 197 35 0
-145 196 36 0
-144 199 34 1
-137 199 34 0
-133 158 10 0
-134 162 13 0
-134 161 12 0
-106 191 6 2
-106 191 7 1
-106 191 8 1
-106 192 6 2
-106 192 7 1
-131 179 5 1
-131 179 6 1
-108 197 1 1
-137 168 13 0
-139 167 11 0
-139 169 11 0
-115 165 9 0
-116 164 9 0
-116 163 9 0
-114 169 9 0
-114 170 9 0
-114 171 9 0
-138 182 10 1
-138 183 10 2
-103 154 4 2
-143 196 4 2
-143 196 3 1
-143 196 2 1
-140 184 16 0
-111 167 4 1
-110 167 4 1
-109 167 4 1
-106 173 2 2
-106 173 3 1
-149 175 4 0
-149 177 5 1
-146 178 1 1
-125 175 8 0
-118 172 8 0
-119 173 8 0
-124 171 9 0
-138 155 4 1
-138 155 3 2
-137 156 4 2
-139 155 6 1
-121 170 5 1
-131 175 8 1
-130 173 5 2
-130 173 6 2
-148 198 16 1
-148 197 16 1
-150 190 17 0
-137 152 8 0
-126 170 1 1
-126 171 1 1
-112 176 6 1
-115 175 2 2
-116 175 2 2
-103 188 7 2
-103 169 0 1
-122 153 4 2
-102 153 6 1
-102 155 7 0
-134 191 13 0
-138 165 11 0
-129 160 10 0
-130 160 9 0
-126 169 9 0
-118 186 7 1
-135 162 8 0
-138 164 7 1
-137 165 7 1
-116 155 1 1
-134 191 39 0
-116 166 8 0
-134 186 33 0
-138 187 35 0
-135 197 8 2
-135 197 7 2
-136 170 3 1
-104 161 -1 1
-125 180 3 1
-125 181 3 1
-123 180 6 0
-122 180 7 0
-116 197 2 1
-136 178 14 0
-133 178 13 1
-137 177 17 0
-137 177 16 0
-137 176 16 0
-132 173 17 0
-104 163 9 0
-142 196 31 1
-142 196 32 1
-107 172 7 0
-138 173 16 0
-106 153 -1 1
-128 166 6 1
-128 166 7 0
-142 156 4 1
-108 158 5 1
-105 165 2 2
-105 165 1 2
-114 185 8 1
-114 183 5 1
-114 184 5 1
-106 162 -1 1
-106 163 -1 1
-147 178 5 1
-147 179 5 1
-133 161 2 1
-134 162 3 0
-133 163 4 0
-135 162 3 0
-138 189 13 0
-139 189 15 0
-137 190 15 0
-134 160 0 1
-101 167 4 0
-137 193 14 2
-137 193 13 1
-137 192 15 1
-137 192 14 2
-137 192 13 2
-137 191 15 1
-137 191 14 1
-127 175 17 0
-124 177 16 0
-126 179 10 0
-131 172 10 0
-124 178 12 0
-123 173 15 0
-129 173 17 0
-130 176 9 1
-131 176 9 1
-131 171 10 0
-130 171 11 0
-127 169 12 0
-130 169 13 0
-125 169 14 0
-128 170 15 0
-126 173 17 0
-130 173 10 1
-132 175 10 2
-132 174 10 1
-129 171 11 0
-129 169 13 0
-131 171 14 0
-130 172 14 0
-128 169 15 0
-125 170 16 0
-128 172 16 0
-130 170 10 0
-128 172 12 0
-125 168 13 0
-130 171 14 0
-127 169 15 0
-127 170 14 0
-123 175 15 0
-124 170 16 0
-128 171 16 0
-125 172 17 0
-129 170 10 0
-131 172 11 0
-129 168 12 0
-128 169 12 0
-127 170 12 0
-130 170 13 0
-122 171 14 0
-127 168 14 0
-127 169 14 0
-125 171 14 0
-127 171 14 0
-125 172 16 0
-143 182 14 0
-126 175 7 0
-129 170 13 0
-126 168 14 0
-122 174 14 0
-112 199 2 2
-112 199 1 2
-133 179 15 0
-126 163 12 0
-109 196 0 1
-105 151 -1 1
-147 168 4 1
-149 170 6 0
-149 170 4 1
-131 177 10 1
-137 164 7 1
-139 162 4 1
-139 163 4 1
-112 157 2 1
-147 178 9 0
-144 176 6 1
-107 180 11 0
-107 180 12 0
-106 180 13 0
-145 152 24 0
-143 152 25 0
-144 153 25 0
-127 184 14 0
-137 194 14 1
-136 194 14 1
-135 194 14 1
-139 190 13 0
-140 190 12 0
-141 190 12 0
-134 193 12 0
-132 194 12 0
-138 189 12 0
-140 188 11 0
-135 191 19 1
-118 154 6 0
-126 194 1 1
-126 194 2 2
-146 190 3 1
-146 190 4 1
-146 191 2 1
-146 191 3 1
-149 198 31 0
-134 189 29 0
-114 163 4 1
-113 163 2 1
-137 157 5 1
-137 157 4 2
-116 158 4 2
-117 158 4 2
-118 158 4 1
-118 157 4 1
-110 170 2 2
-101 168 14 0
-101 168 13 0
-114 178 1 1
-111 193 7 1
-130 166 6 0
-130 165 6 1
-108 172 4 1
-108 172 5 0
-109 170 5 0
-108 170 1 2
-108 171 1 2
-139 179 12 2
-101 151 3 1
-101 150 5 2
-102 158 0 2
-109 198 6 1
-111 166 9 0
-147 192 18 1
-134 184 17 0
-137 184 18 0
-142 168 2 1
-118 163 12 0
-118 164 11 0
-121 168 12 0
-115 153 3 2
-134 191 20 0
-133 191 21 0
-128 185 1 2
-134 158 11 0
-143 164 6 1
-143 165 5 1
-145 195 30 1
-145 194 32 1
-131 157 8 0
-129 157 9 0
-120 191 7 0
-136 197 7 1
-136 197 8 1
-101 158 1 1
-125 161 1 1
-132 155 3 2
-132 155 2 1
-132 154 4 1
-132 154 3 2
-131 161 10 0
-134 160 10 0
-132 163 10 0
-132 159 10 0
-144 152 5 2
-106 162 1 2
-147 162 5 1
-140 183 9 2
-109 154 5 1
-130 183 9 1
-119 168 4 1
-119 169 3 2
-119 169 4 2
-119 170 3 2
-115 197 3 2
-116 160 5 1
-134 176 11 2
-134 176 13 1
-149 181 4 1
-146 197 26 1
-147 197 26 2
-148 197 26 1
-150 191 25 0
-149 191 26 0
-143 192 25 0
-144 192 25 0
-150 195 25 0
-150 195 26 0
-148 188 25 0
-136 198 39 0
-136 198 40 0
-134 199 38 0
-148 180 7 0
-118 181 6 2
-141 150 5 1
-141 151 5 1
-141 151 7 0
-141 152 5 1
-141 152 7 1
-121 188 9 0
-120 188 9 0
-122 180 5 0
-135 180 12 2
-149 172 8 0
-150 167 9 0
-150 175 9 0
-133 196 3 2
-145 155 6 1
-147 154 7 1
-105 179 8 0
-105 178 8 0
-106 165 2 1
-106 164 2 1
-102 170 0 1
-104 171 2 2
-130 189 7 0
-130 188 7 0
-130 189 8 0
-130 188 8 0
-129 188 7 0
-129 188 8 0
-130 184 7 1
-150 161 13 0
-147 158 13 0
-148 161 13 0
-147 159 13 0
-149 160 12 0
-149 161 12 0
-148 187 6 0
-150 189 7 0
-138 156 8 0
-140 158 8 0
-138 158 8 1
-115 178 2 2
-109 175 5 1
-109 176 6 0
-110 176 6 0
-108 176 5 1
-107 176 3 2
-143 152 3 2
-149 193 2 2
-149 193 1 1
-150 195 3 1
-150 195 2 2
-145 189 7 0
-145 191 6 1
-120 194 4 1
-120 195 2 1
-108 150 2 2
-141 191 6 1
-120 182 5 1
-121 181 5 1
-134 151 4 2
-134 155 7 0
-128 169 6 0
-135 170 4 1
-149 175 6 0
-148 178 7 0
-147 177 7 0
-123 185 6 0
-136 169 0 1
-137 170 2 1
-137 170 1 1
-137 170 0 1
-104 166 6 0
-146 189 15 0
-147 190 14 0
-113 160 8 0
-115 165 10 0
-102 197 3 1
-102 198 3 1
-102 198 4 2
-102 198 5 1
-102 199 3 1
-102 199 4 2
-102 199 5 1
-109 176 12 0
-108 177 11 0
-136 174 16 0
-133 180 16 0
-133 179 16 0
-132 173 16 0
-132 174 15 0
-130 177 16 0
-135 177 17 0
-130 174 18 0
-130 174 17 0
-145 196 15 1
-145 196 14 1
-145 195 16 1
-145 195 15 1
-145 192 3 2
-133 164 4 0
-118 192 8 0
-116 189 8 0
-146 197 9 1
-116 192 8 0
-115 190 8 0
-109 196 2 2
-109 197 0 1
-109 197 1 2
-115 197 7 1
-115 197 6 2
-105 185 3 2
-105 184 4 2
-142 192 1 2
-142 191 1 1
-143 193 1 1
-143 192 1 1
-143 191 1 1
-144 196 2 1
-115 185 7 0
-115 185 6 1
-135 194 3 1
-132 192 2 1
-139 191 6 1
-137 194 29 1
-139 191 4 1
-107 156 -1 1
-150 187 8 0
-150 186 7 0
-106 156 -1 1
-135 197 37 0
-109 162 1 1
-107 180 4 1
-127 183 9 1
-134 199 36 0
-133 199 35 0
-134 181 15 0
-135 199 2 2
-108 199 10 0
-150 193 27 0
-148 192 27 1
-148 193 27 1
-147 194 27 2
-146 192 27 1
-112 163 -1 1
-135 153 5 1
-136 192 6 2
-136 193 4 1
-117 189 6 1
-127 165 3 2
-139 154 3 1
-132 161 4 2
-132 161 5 1
-137 190 3 1
-138 191 3 2
-138 190 5 1
-149 188 32 0
-138 193 7 2
-138 192 8 2
-138 192 7 2
-139 197 7 2
-138 195 3 2
-106 197 4 1
-106 198 4 2
-146 171 7 0
-131 157 2 1
-149 189 33 0
-126 185 4 1
-127 181 7 0
-127 182 5 1
-124 181 6 0
-144 158 6 1
-143 158 6 1
-125 182 7 0
-126 182 5 1
-106 157 1 1
-128 181 9 1
-127 184 1 2
-128 183 0 1
-118 195 6 1
-121 162 6 1
-115 159 7 2
-147 159 10 0
-137 184 14 0
-128 151 15 0
-113 162 5 1
-103 165 10 0
-125 178 15 0
-125 179 16 0
-125 171 16 0
-128 176 15 0
-128 173 14 0
-128 172 15 0
-129 171 15 0
-127 179 14 0
-127 180 14 0
-131 175 14 0
-123 178 14 0
-143 195 3 2
-141 163 8 0
-101 163 7 0
-103 159 6 0
-102 158 7 0
-128 151 17 0
-110 197 9 0
-118 181 2 2
-118 181 1 1
-117 180 10 1
-113 178 4 2
-113 177 4 2
-113 176 4 2
-138 165 2 1
-102 179 2 2
-131 182 4 2
-138 158 4 1
-119 161 3 2
-119 160 5 1
-125 151 5 0
-125 151 8 0
-135 187 3 1
-137 189 1 1
-137 189 2 1
-137 190 1 1
-136 189 1 1
-136 189 2 1
-136 190 1 2
-134 184 0 1
-134 184 1 1
-134 184 2 1
-134 185 0 1
-134 185 1 1
-125 170 1 1
-126 172 2 1
-126 172 1 1
-132 190 3 2
-132 189 3 2
-132 188 3 2
-133 189 3 2
-133 188 3 2
-134 189 3 2
-134 188 3 1
-143 199 0 1
-138 173 11 1
-103 188 2 1
-103 187 2 1
-104 188 2 1
-106 160 3 1
-106 153 7 0
-111 156 0 2
-111 156 1 1
-111 157 -1 1
-134 188 4 1
-134 188 5 1
-134 188 6 1
-134 189 4 2
-134 189 5 1
-134 189 6 1
-132 190 4 1
-132 190 5 2
-132 190 6 1
-123 176 3 1
-139 152 0 1
-115 161 7 1
-115 199 6 1
-124 175 5 0
-122 172 2 1
-118 171 5 1
-113 193 8 0
-149 188 2 1
-149 188 1 1
-137 152 5 1
-134 179 15 0
-138 171 13 0
-141 164 9 0
-138 151 3 2
-101 150 7 0
-105 151 6 0
-126 183 9 1
-107 184 7 0
-105 168 5 0
-104 168 5 0
-120 173 6 1
-119 172 7 0
-140 153 8 0
-143 154 8 0
-150 193 17 0
-143 194 37 0
-101 174 7 0
-147 193 23 1
-148 195 23 1
-134 163 2 1
-134 163 1 2
-145 166 4 2
-140 190 32 0
-139 190 32 0
-132 187 32 0
-133 188 32 0
-121 174 3 1
-121 173 5 1
-133 183 18 0
-135 185 17 0
-112 165 8 0
-112 164 8 0
-112 163 8 0
-101 196 3 1
-101 199 5 1
-129 161 7 0
-127 153 8 1
-148 191 3 1
-148 191 4 2
-147 189 2 1
-141 150 1 1
-113 150 4 2
-123 156 2 2
-105 194 5 2
-105 194 6 2
-105 194 7 1
-135 158 9 0
-131 156 10 0
-132 157 10 0
-132 158 9 0
-137 159 11 0
-136 159 10 0
-145 188 4 2
-145 188 3 1
-142 163 16 0
-144 165 15 0
-137 167 14 0
-141 161 14 0
-142 167 13 0
-142 168 13 0
-142 169 14 0
-143 164 12 0
-139 168 12 0
-145 167 12 0
-141 168 11 0
-141 170 11 0
-138 168 10 0
-137 168 10 0
-140 168 9 0
-141 168 7 0
-140 166 6 0
-133 159 0 1
-134 159 1 1
-148 159 1 2
-148 160 0 1
-148 160 1 2
-148 160 2 1
-131 180 9 1
-115 162 10 0
-135 164 2 1
-135 164 1 2
-138 163 3 1
-139 166 3 1
-139 169 5 2
-139 192 8 2
-148 193 0 1
-146 191 8 0
-149 197 6 1
-112 156 9 0
-141 176 11 1
-105 177 8 0
-105 176 7 0
-106 179 8 0
-110 155 9 0
-113 162 7 1
-108 184 5 1
-119 165 8 1
-150 193 9 0
-148 188 8 0
-149 196 8 1
-149 191 6 0
-108 161 1 1
-146 190 6 0
-103 186 9 1
-103 186 8 2
-106 185 9 0
-126 164 1 1
-146 194 37 0
-146 190 39 0
-145 163 8 0
-145 164 7 0
-144 169 9 0
-140 188 33 0
-135 194 33 0
-135 195 33 0
-134 188 33 0
-139 192 18 2
-138 196 31 2
-138 196 30 1
-133 194 30 0
-133 194 31 0
-113 153 0 1
-118 150 4 2
-118 151 4 2
-118 151 5 1
-118 151 6 1
-116 150 7 0
-120 175 8 1
-120 175 7 1
-120 192 5 2
-107 172 5 0
-139 191 27 1
-138 191 25 1
-137 191 24 1
-134 188 27 0
-134 189 26 0
-135 189 25 0
-135 190 25 0
-136 193 27 2
-136 192 26 2
-136 192 25 2
-137 189 28 0
-110 156 -1 1
-138 192 32 1
-138 192 33 0
-140 193 33 1
-134 191 32 0
-122 171 3 1
-140 170 6 1
-149 188 0 1
-148 189 1 2
-150 154 6 2
-144 184 10 0
-110 189 7 1
-110 188 7 1
-105 173 1 1
-138 187 8 0
-145 198 3 2
