DAV_OBMAP v3 cell_size=10
-37 133 21 1
-37 133 22 1
-37 134 21 2
-37 134 22 2
-37 135 21 1
-37 135 22 1
-36 133 20 1
-36 133 21 1
-36 135 21 1
-35 133 21 1
-35 134 21 2
-35 135 21 1
-43 139 37 0
-45 137 33 0
-45 135 3 1
-46 135 3 1
-47 136 4 2
-47 136 3 1
-47 135 4 1
-47 135 3 1
-44 136 33 0
-42 136 35 0
-44 138 36 0
-42 137 37 0
-31 138 24 0
-42 139 39 0
-31 135 23 1
-30 135 23 0
-36 136 22 0
-37 135 23 1
-38 135 23 1
-32 141 23 0
-33 133 23 1
-33 134 23 2
-32 133 23 1
-32 134 23 1
-32 135 23 2
-37 138 22 0
-38 103 15 2
-38 102 15 1
-29 102 13 1
-32 104 12 1
-28 102 11 2
-28 102 12 2
-35 122 6 1
-35 122 5 1
-36 122 5 1
-37 122 5 1
-33 120 9 1
-34 120 10 0
-36 122 12 0
-36 123 15 0
-36 122 13 0
-35 120 16 0
-35 120 15 0
-42 127 37 0
-49 126 37 0
-47 129 37 0
-28 103 12 1
-41 132 38 0
-42 131 37 1
-43 131 37 2
-45 128 38 0
-43 129 39 0
-41 140 3 2
-41 140 4 2
-35 110 22 0
-36 110 22 0
-49 135 36 2
-47 137 35 1
-47 136 35 2
-47 135 35 2
-48 137 35 2
-48 136 35 2
-48 135 35 1
-49 137 35 2
-49 136 35 2
-41 124 8 2
-36 124 9 0
-50 143 4 1
-41 136 39 0
-34 116 8 1
-34 115 10 1
-34 115 9 1
-32 122 9 2
-32 121 11 1
-40 131 33 0
-32 121 9 2
-32 120 11 1
-41 134 6 1
-43 134 3 1
-43 134 4 1
-13 147 7 2
-13 147 6 1
-13 146 6 1
-13 145 6 1
-14 147 8 1
-14 145 6 1
-11 101 6 1
-18 149 7 2
-18 148 8 1
-25 100 14 2
-35 122 14 0
-39 113 19 2
-6 125 15 0
-5 125 15 0
-4 125 15 0
-3 125 15 0
-2 125 15 0
-4 121 16 0
-3 122 16 0
-3 123 16 0
-2 124 16 0
-5 128 17 0
-4 127 16 0
-1 124 16 0
-5 124 18 0
-4 124 17 0
-2 121 18 0
-2 122 18 0
-2 123 17 0
-1 124 17 0
-4 126 19 0
-4 126 18 0
-3 126 18 0
-30 137 16 0
-31 137 15 0
-9 106 11 1
-43 134 6 2
-43 135 6 1
-43 136 6 1
-42 133 4 1
-29 149 12 0
-34 122 20 0
-35 141 13 0
-33 144 13 0
-32 144 13 0
-31 145 13 0
-41 105 18 1
-41 104 19 1
-41 104 18 1
-38 109 19 0
-40 143 21 0
-38 144 19 0
-30 121 7 1
-25 123 15 0
-40 143 20 0
-40 149 28 0
-33 139 4 1
-47 132 7 2
-32 137 25 0
-37 137 26 0
-34 139 27 0
-34 138 26 0
-34 137 24 0
-36 135 27 1
-35 135 26 1
-38 134 20 1
-27 119 22 0
-29 124 22 0
-28 121 22 0
-43 101 36 1
-36 111 21 0
-37 110 20 0
-42 108 23 1
-43 108 23 1
-33 107 22 0
-34 108 22 0
-39 112 22 1
-38 110 21 0
-34 111 23 0
-23 115 14 0
-18 139 15 0
-18 141 15 0
-19 139 16 0
-35 116 7 1
-36 116 7 2
-47 139 7 1
-47 139 6 1
-40 128 7 1
-40 128 6 1
-39 129 7 2
-30 123 15 2
-30 122 15 2
-30 121 15 2
-15 100 24 1
-29 148 12 0
-27 148 11 0
-29 118 10 1
-30 116 11 0
-31 117 11 0
-31 117 13 0
-33 114 8 1
-40 128 11 1
-43 118 12 1
-36 110 21 0
-41 109 23 0
-32 109 14 1
-25 113 8 1
-25 113 9 1
-31 128 28 0
-26 130 28 0
-28 125 28 0
-25 128 29 0
-30 126 30 0
-29 125 32 0
-26 127 33 0
-30 126 33 0
-29 130 26 0
-27 125 29 0
-29 127 30 0
-42 103 18 1
-42 103 17 0
-39 105 18 1
-39 105 17 0
-44 117 7 1
-46 120 6 2
-45 117 7 1
-46 118 7 2
-34 127 4 1
-34 127 5 1
-4 102 16 0
-34 128 5 1
-50 119 22 2
-50 119 23 1
-50 119 24 1
-32 131 7 1
-43 130 27 2
-43 130 28 2
-43 130 29 2
-43 130 30 2
-43 130 31 2
-43 131 18 2
-43 131 19 2
-43 131 20 2
-46 133 38 2
-44 134 40 0
-27 129 20 0
-23 120 13 0
-23 121 13 0
-23 119 13 0
-23 122 13 0
-23 123 13 0
-22 125 13 0
-22 124 13 0
-22 123 13 0
-26 147 18 0
-25 146 17 0
-20 119 14 0
-24 148 16 0
-24 149 16 0
-24 147 16 0
-22 114 14 0
-26 128 20 0
-24 138 16 0
-26 146 18 0
-25 145 17 0
-25 120 19 0
-24 146 16 0
-19 108 16 0
-24 126 19 0
-20 118 17 0
-20 117 17 0
-21 118 17 0
-40 122 8 2
-40 122 9 1
-38 120 7 1
-45 110 43 0
-47 112 43 0
-47 111 43 0
-46 112 44 0
-46 111 43 0
-47 110 44 2
-46 110 44 0
-48 112 41 0
-47 108 41 2
-48 109 42 2
-47 109 43 2
-45 111 43 0
-48 111 43 0
-46 109 43 2
-45 112 41 0
-49 110 41 0
-45 109 41 0
-43 145 3 1
-48 106 27 1
-33 123 20 0
-35 126 18 0
-25 114 6 1
-38 129 17 1
-40 142 4 1
-40 142 3 2
-4 111 13 1
-31 120 16 1
-33 119 17 0
-33 119 16 0
-48 126 14 1
-35 140 8 1
-44 102 19 1
-44 103 20 2
-41 103 20 1
-50 107 35 1
-50 108 33 2
-50 108 34 2
-50 108 35 1
-28 108 6 1
-28 107 8 2
-47 113 38 0
-44 114 39 0
-48 113 39 0
-45 143 15 0
-41 143 14 0
-50 115 23 2
-45 135 9 2
-45 135 10 2
-28 110 8 1
-28 110 7 1
-25 117 8 1
-25 117 9 1
-25 119 10 0
-35 130 39 0
-47 128 29 0
-43 132 27 2
-43 133 27 2
-43 134 27 2
-46 142 3 2
-48 146 6 2
-48 145 6 2
-31 105 13 0
-32 123 8 1
-21 101 8 1
-47 142 7 0
-12 117 10 1
-12 116 10 1
-13 117 10 1
-48 115 38 0
-25 121 10 1
-37 125 13 0
-39 122 15 0
-39 122 14 0
-40 126 11 1
-40 125 11 1
-40 125 10 2
-29 100 12 1
-29 100 11 1
-9 107 15 1
-9 107 13 1
-10 108 15 1
-10 108 14 1
-10 108 13 1
-10 107 15 1
-10 107 14 1
-10 107 13 1
-9 107 14 2
-5 106 14 0
-6 106 14 0
-5 104 14 0
-14 121 13 1
-27 130 31 0
-27 134 32 0
-28 133 27 0
-27 135 28 0
-29 101 11 2
-31 126 7 2
-28 145 3 1
-29 145 3 1
-30 145 4 2
-30 145 3 1
-38 134 5 1
-38 144 8 2
-43 123 9 1
-43 123 10 1
-43 123 11 1
-43 124 9 1
-43 124 10 2
-41 132 6 1
-41 132 7 2
-29 106 21 0
-25 108 20 0
-25 107 20 0
-26 107 21 0
-33 104 21 0
-24 101 21 0
-25 102 21 0
-26 103 21 0
-29 110 21 0
-49 110 32 1
-50 113 32 0
-48 112 30 0
-49 113 31 0
-47 112 31 0
-50 112 31 0
-50 111 32 0
-50 112 32 0
-47 111 32 0
-48 110 32 1
-50 111 33 0
-32 125 9 1
-46 133 29 2
-50 138 32 2
-50 137 32 2
-48 131 30 0
-40 131 6 2
-40 131 5 1
-44 145 6 1
-43 142 4 1
-43 143 4 2
-31 149 13 0
-30 149 13 0
-30 147 14 0
-27 149 10 0
-27 149 16 0
-25 143 12 0
-22 104 8 1
-30 144 8 1
-35 143 7 0
-34 143 7 1
-33 143 2 1
-29 121 12 1
-27 121 15 0
-31 132 15 2
-32 132 15 1
-33 132 15 1
-29 129 17 0
-29 130 18 0
-27 121 11 0
-26 122 13 0
-25 122 14 0
-25 122 12 0
-25 123 13 0
-38 105 10 1
-38 105 11 1
-7 112 15 0
-6 114 16 0
-7 112 13 1
-7 112 12 1
-7 112 11 1
-39 133 7 2
-39 133 8 1
-39 134 6 1
-39 134 8 1
-39 135 6 1
-48 144 3 2
-18 141 7 2
-18 141 8 1
-27 124 14 0
-27 124 11 0
-29 128 8 2
-42 107 7 1
-42 107 6 1
-38 143 8 1
-38 143 7 1
-38 143 6 1
-29 144 8 1
-29 145 8 1
-3 108 19 0
-2 108 18 0
-1 110 19 0
-1 109 18 0
-2 107 21 0
-2 107 20 0
-1 107 18 0
-1 108 17 0
-1 110 14 1
-2 108 14 1
-39 144 9 2
-31 141 6 2
-34 144 7 1
-28 135 35 0
-28 128 17 0
-35 127 17 0
-29 140 31 0
-37 132 29 2
-38 132 29 1
-37 149 12 1
-44 145 10 1
-44 145 11 2
-49 142 14 0
-48 142 13 0
-38 139 30 0
-21 112 14 0
-18 111 14 0
-21 110 14 0
-19 110 14 0
-36 127 35 0
-34 130 26 2
-20 111 16 0
-37 130 29 1
-33 126 29 0
-25 128 5 1
-25 129 5 1
-24 134 6 1
-24 135 6 1
-26 130 4 1
-26 130 5 1
-26 131 4 1
-26 131 5 1
-26 132 4 1
-26 132 5 1
-23 132 8 1
-22 133 8 1
-22 133 13 0
-5 114 11 1
-5 114 12 1
-5 114 13 1
-7 113 16 0
-35 112 7 1
-35 113 7 2
-36 114 7 2
-36 115 7 2
-25 113 13 0
-25 104 14 1
-9 115 14 0
-10 115 14 0
-8 116 14 0
-33 142 11 0
-38 140 11 0
-33 141 10 0
-27 133 17 0
-27 134 17 0
-27 135 17 0
-35 141 28 0
-38 149 17 1
-36 148 16 0
-35 149 7 1
-34 149 7 1
-22 133 11 0
-36 102 21 2
-36 102 20 2
-36 101 22 2
-36 101 21 2
-36 101 20 2
-37 103 22 1
-37 103 21 1
-37 103 20 1
-30 103 14 0
-30 103 11 1
-29 103 11 1
-29 102 12 1
-29 102 11 2
-29 101 12 1
-33 103 12 0
-39 124 7 1
-11 101 13 1
-11 101 12 1
-11 100 14 2
-11 100 13 2
-11 100 12 2
-10 102 14 1
-9 103 15 1
-8 103 16 0
-33 118 15 0
-33 116 15 0
-10 101 14 1
-10 101 13 1
-10 101 12 2
-29 100 6 2
-29 100 7 1
-34 103 6 1
-37 147 20 0
-36 141 8 0
-46 125 17 1
-35 148 22 0
-40 145 23 0
-46 147 18 0
-47 147 17 0
-45 143 16 0
-45 147 16 1
-49 148 24 1
-43 128 15 1
-11 129 10 1
-48 146 23 0
-28 125 9 1
-10 105 15 1
-10 106 13 1
-10 106 14 1
-10 106 15 1
-9 104 14 1
-9 104 15 1
-29 107 5 1
-33 104 6 2
-33 104 7 1
-32 104 5 1
-32 104 6 2
-32 104 7 1
-31 104 5 1
-48 146 24 0
-31 104 6 2
-31 104 7 1
-30 105 5 1
-43 135 39 0
-43 136 40 0
-40 137 39 0
-47 118 18 1
-46 116 16 1
-46 117 16 1
-46 117 17 1
-39 104 17 1
-39 109 18 0
-39 109 17 1
-39 110 17 1
-37 106 18 0
-48 141 14 0
-50 142 16 0
-45 142 14 0
-44 102 9 2
-44 102 10 1
-44 103 8 2
-44 103 9 2
-36 119 9 2
-36 120 7 1
-36 120 8 1
-35 118 7 2
-50 118 31 0
-48 119 29 1
-49 116 28 2
-48 119 35 0
-49 121 33 0
-50 119 31 0
-49 120 31 1
-48 121 31 1
-48 117 30 0
-47 117 30 0
-50 121 29 1
-3 106 17 0
-4 103 18 0
-3 103 18 0
-1 101 19 0
-3 105 20 0
-49 121 18 1
-49 122 18 1
-49 123 18 1
-46 124 16 1
-46 125 16 1
-48 128 15 0
-27 123 9 1
-49 130 14 0
-27 123 7 1
-24 148 5 1
-24 148 6 1
-32 119 15 0
-30 117 18 0
-29 116 19 0
-34 119 19 0
-32 115 18 0
-33 128 20 0
-32 128 21 0
-35 127 20 0
-34 128 21 0
-31 114 16 0
-23 140 6 1
-23 140 5 1
-23 139 5 1
-37 117 23 0
-49 113 33 0
-46 113 33 0
-48 111 33 0
-48 113 33 0
-47 112 33 0
-28 131 30 0
-49 114 35 0
-26 131 29 0
-30 139 21 0
-35 138 22 0
-32 142 22 0
-2 125 13 1
-1 123 12 2
-1 123 11 1
-1 123 10 1
-2 123 12 2
-2 123 11 1
-2 123 10 1
-3 123 12 2
-3 123 11 1
-3 123 10 1
-49 138 17 2
-49 136 17 2
-48 108 29 2
-48 109 29 2
-48 110 29 1
-47 108 29 1
-47 109 29 2
-47 110 29 1
-48 111 27 0
-28 138 32 0
-46 114 22 1
-46 115 22 1
-46 118 24 1
-29 133 39 0
-26 137 36 0
-27 133 35 0
-29 136 35 0
-47 119 24 1
-50 137 42 0
-47 118 24 1
-32 135 39 0
-47 117 24 1
-48 119 24 1
-32 105 10 1
-31 106 7 1
-29 109 8 1
-29 109 7 1
-29 131 37 0
-26 133 36 0
-47 118 19 1
-33 127 20 0
-36 140 24 0
-34 140 21 0
-35 142 20 0
-36 143 21 0
-34 139 20 0
-39 141 19 0
-32 143 19 0
-32 116 16 0
-11 139 10 1
-50 115 12 2
-50 115 11 2
-50 115 10 2
-50 114 12 1
-50 114 11 2
-38 127 12 1
-41 121 7 2
-35 120 10 1
-37 116 11 1
-45 105 8 1
-42 145 6 2
-39 141 5 1
-34 126 13 2
-43 105 8 1
-40 103 8 1
-39 103 8 2
-29 124 16 1
-34 122 14 1
-34 122 15 1
-34 122 16 1
-34 123 14 1
-34 123 15 1
-34 123 16 1
-34 124 14 1
-34 124 15 1
-34 124 16 1
-30 125 14 2
-30 125 15 2
-30 125 16 1
-26 113 12 0
-24 111 12 0
-50 137 10 2
-17 140 11 0
-17 141 10 0
-23 136 4 1
-23 135 4 1
-44 138 34 0
-46 132 38 2
-6 107 14 0
-3 120 17 0
-1 123 20 0
-1 122 19 0
-1 122 18 0
-1 121 17 0
-3 119 20 0
-37 125 8 0
-12 130 14 0
-38 121 25 0
-37 120 24 0
-33 118 26 0
-34 119 24 0
-34 123 26 0
-35 122 25 0
-36 119 26 0
-36 119 25 0
-35 120 23 0
-35 121 20 0
-38 139 3 2
-38 140 3 2
-38 140 4 2
-38 140 5 2
-37 139 3 1
-37 139 4 1
-42 145 18 1
-44 145 5 1
-31 140 33 0
-32 139 40 0
-29 138 38 0
-28 138 39 0
-28 135 37 0
-42 132 41 0
-42 132 42 0
-42 135 41 0
-41 130 42 0
-33 110 10 2
-33 110 9 2
-50 106 43 0
-50 107 42 0
-50 106 46 0
-49 105 45 0
-47 106 45 0
-50 105 44 2
-49 106 43 2
-48 106 42 2
-50 105 45 0
-49 105 44 2
-47 106 43 2
-49 103 45 0
-50 102 43 2
-50 102 45 0
-49 102 44 2
-50 103 46 0
-49 102 45 0
-50 102 42 0
-49 103 46 0
-34 140 20 0
-32 145 21 0
-29 142 20 0
-37 140 18 0
-35 125 22 0
-34 126 22 0
-29 130 22 0
-34 142 21 0
-38 142 23 0
-32 143 22 0
-35 143 21 0
-36 145 22 0
-38 140 21 0
-39 139 21 0
-30 142 20 0
-18 103 12 1
-36 135 6 2
-23 121 8 1
-23 121 9 1
-23 121 10 1
-25 116 15 0
-25 117 14 0
-25 117 15 0
-25 117 11 0
-24 118 13 0
-24 119 13 0
-31 147 4 2
-23 118 13 0
-30 147 4 2
-50 119 12 1
-50 118 8 1
-50 118 9 1
-10 100 14 2
-10 100 13 2
-10 100 12 2
-8 104 14 1
-7 104 15 1
-9 103 14 1
-8 103 15 0
-27 107 10 1
-26 106 9 2
-34 137 20 0
-38 137 21 0
-38 138 21 0
-31 138 21 0
-36 143 22 0
-35 135 22 1
-31 141 22 0
-36 139 21 0
-13 120 11 2
-45 123 9 1
-33 102 21 0
-28 104 22 0
-27 104 21 0
-27 105 21 0
-26 106 21 0
-32 103 20 0
-33 103 19 0
-28 103 21 0
-49 115 18 2
-49 115 19 2
-49 116 18 1
-49 116 19 1
-49 117 18 1
-49 117 19 1
-49 117 20 1
-48 115 18 1
-48 115 19 2
-48 116 18 1
-43 102 21 1
-43 102 22 1
-43 103 21 1
-48 104 19 1
-13 101 17 2
-2 146 18 0
-1 146 16 0
-1 149 11 1
-38 146 13 0
-47 149 8 1
-27 103 22 0
-28 103 22 0
-30 101 22 0
-39 125 7 1
-35 125 10 1
-35 125 11 1
-34 125 9 2
-34 125 10 2
-32 143 13 0
-31 142 15 0
-29 149 16 0
-48 146 19 0
-47 146 20 0
-46 146 20 0
-45 146 20 0
-39 143 20 0
-40 144 20 0
-46 142 20 0
-45 143 20 0
-45 144 20 0
-46 148 21 1
-41 142 21 0
-50 118 29 1
-50 118 28 1
-50 118 27 2
-50 117 29 1
-50 117 28 1
-47 110 41 2
-46 111 40 0
-46 112 41 0
-47 111 40 0
-47 112 40 0
-45 110 42 0
-48 110 42 0
-48 109 41 2
-39 147 6 1
-21 100 20 0
-30 102 19 0
-30 101 20 0
-32 100 18 0
-47 116 26 1
-48 116 29 1
-48 120 26 1
-50 140 16 0
-50 136 18 2
-40 121 18 0
-40 105 36 0
-43 107 37 2
-42 107 35 2
-42 107 37 1
-42 106 38 2
-47 114 29 0
-48 115 29 1
-30 105 15 0
-30 105 16 0
-29 101 14 0
-29 101 15 0
-32 103 14 0
-33 103 15 0
-34 103 15 1
-31 101 13 0
-31 100 13 0
-33 101 13 0
-34 101 14 0
-30 101 12 1
-29 100 13 1
-36 127 22 0
-35 128 22 0
-28 129 22 0
-23 103 17 0
-23 104 17 0
-23 105 18 0
-37 129 34 0
-33 127 34 0
-36 128 35 0
-35 126 28 0
-46 102 19 1
-36 127 23 0
-37 127 23 0
-32 127 23 0
-31 126 22 0
-32 137 17 1
-44 141 3 2
-44 141 4 2
-44 142 2 1
-10 119 14 1
-25 121 11 0
-21 106 16 0
-23 106 17 0
-26 116 8 1
-43 127 15 1
-42 133 16 2
-43 128 17 0
-41 128 7 1
-40 131 9 0
-35 131 10 1
-35 131 9 1
-35 131 8 1
-42 134 12 1
-45 136 13 1
-42 130 12 1
-43 134 15 2
-43 134 14 2
-43 133 15 2
-39 116 8 1
-37 115 8 1
-38 130 28 0
-37 130 28 1
-48 139 39 0
-49 116 15 1
-48 114 13 1
-35 126 23 0
-36 129 22 1
-35 125 29 0
-37 128 28 0
-37 129 26 0
-44 143 23 0
-41 137 8 0
-30 114 10 0
-38 145 23 0
-29 118 24 0
-40 145 9 1
-49 131 32 0
-45 130 33 2
-45 136 29 1
-49 129 30 0
-49 128 30 0
-45 132 29 2
-44 132 29 2
-50 129 27 0
-45 136 25 1
-49 129 26 0
-49 128 26 0
-45 132 25 2
-44 132 25 2
-50 131 26 0
-47 130 25 0
-47 129 24 0
-44 134 23 2
-44 135 23 1
-49 131 25 0
-49 130 25 0
-50 130 24 0
-50 129 23 0
-46 131 23 2
-45 131 28 2
-44 131 28 2
-3 129 18 0
-2 129 17 0
-1 132 20 0
-1 131 19 0
-2 128 20 0
-48 130 9 1
-48 131 5 1
-38 149 14 1
-38 149 15 1
-39 142 14 0
-38 147 6 1
-37 148 12 1
-36 149 12 1
-48 104 31 1
-24 130 13 0
-29 130 12 0
-27 147 11 0
-28 148 12 0
-38 134 6 2
-28 117 13 0
-30 126 15 2
-23 141 12 0
-24 140 12 0
-30 127 15 2
-22 138 11 0
-28 132 11 0
-29 133 11 0
-38 121 26 0
-42 117 25 0
-42 116 25 0
-42 115 26 0
-42 121 24 0
-42 122 25 0
-43 122 25 0
-43 123 26 0
-7 106 13 1
-7 106 14 1
-8 105 16 1
-6 105 16 0
-46 141 39 0
-48 140 37 0
-44 140 36 0
-47 141 34 0
-24 125 10 1
-23 125 10 0
-25 125 11 0
-46 108 33 1
-45 109 34 2
-42 110 35 0
-44 109 35 1
-43 110 36 0
-44 109 36 1
-42 110 37 0
-44 109 37 0
-43 109 36 0
-43 109 38 0
-44 130 10 2
-44 130 9 2
-44 129 11 2
-44 129 10 2
-44 129 9 2
-47 126 14 2
-48 129 13 0
-31 139 9 0
-48 129 7 2
-33 128 36 0
-28 132 36 0
-34 130 37 0
-32 129 37 0
-28 133 38 0
-11 140 9 1
-11 139 11 1
-32 116 13 0
-32 117 15 0
-24 117 12 0
-24 116 13 0
-24 116 12 0
-25 116 13 0
-14 122 10 1
-23 115 13 0
-39 118 13 1
-40 118 13 2
-41 118 13 1
-38 120 12 0
-40 132 4 2
-40 132 3 1
-41 132 4 2
-41 120 8 1
-41 120 9 2
-16 139 13 0
-15 140 14 0
-10 114 14 0
-6 116 14 0
-9 116 14 0
-32 108 11 1
-32 109 10 1
-11 133 12 1
-12 133 11 1
-12 133 12 1
-11 133 10 1
-9 132 12 1
-38 144 5 2
-38 144 6 2
-38 144 7 2
-37 144 6 1
-39 143 6 2
-39 143 7 2
-46 102 14 1
-47 104 12 1
-47 104 13 1
-47 104 14 1
-48 100 5 1
-48 101 5 1
-47 100 5 1
-25 134 13 0
-25 112 13 0
-25 111 12 0
-48 133 30 2
-48 132 30 2
-50 138 31 2
-28 146 12 0
-27 147 12 0
-33 129 7 1
-33 129 8 1
-48 120 21 1
-42 123 13 1
-42 123 14 1
-43 120 5 1
-43 119 5 1
-47 119 7 2
-34 131 20 1
-34 131 19 1
-34 131 18 1
-34 130 20 2
-48 145 2 1
-47 141 5 2
-47 141 6 1
-23 139 16 0
-47 142 5 1
-32 127 8 1
-32 129 13 1
-27 125 13 0
-21 114 14 0
-18 112 13 0
-29 122 9 1
-49 132 25 0
-50 121 8 1
-50 121 9 1
-47 112 23 0
-49 108 22 1
-49 112 20 0
-50 111 21 0
-48 108 21 2
-49 136 15 2
-39 137 15 0
-9 139 11 2
-9 139 10 1
-9 139 9 1
-8 140 10 2
-6 143 12 1
-6 143 11 1
-6 143 10 1
-36 148 18 0
-37 149 24 0
-40 149 23 0
-40 148 23 0
-40 147 24 0
-49 146 11 2
-45 149 10 2
-45 147 6 2
-45 147 7 2
-45 147 8 2
-44 147 6 2
-44 147 7 2
-44 147 8 2
-43 147 6 2
-43 147 7 2
-43 148 6 2
-23 128 16 0
-29 136 15 0
-28 135 17 0
-29 136 17 0
-28 136 17 0
-28 142 18 0
-29 141 18 0
-28 143 18 0
-28 141 18 0
-29 143 19 0
-28 144 18 0
-24 144 15 0
-24 145 15 0
-24 146 15 0
-24 131 17 0
-25 132 17 0
-25 131 18 0
-24 132 17 0
-24 128 17 0
-29 135 15 0
-26 131 18 0
-27 132 17 0
-24 137 15 0
-24 143 15 0
-17 104 20 1
-29 131 6 1
-29 131 7 2
-48 141 39 0
-43 128 34 0
-49 141 34 0
-46 112 20 2
-35 148 23 0
-46 111 22 1
-38 145 22 0
-46 111 21 1
-46 111 20 1
-43 129 42 0
-44 132 41 0
-17 116 14 0
-37 100 8 1
-24 109 6 1
-24 108 7 2
-46 128 35 0
-48 127 39 0
-46 126 37 0
-43 130 13 2
-47 100 24 2
-47 102 25 1
-3 145 13 1
-3 145 14 0
-17 144 9 1
-24 142 9 0
-35 117 7 2
-35 118 5 1
-35 118 6 2
-34 116 5 1
-34 116 6 2
-34 117 5 1
-34 117 7 1
-34 118 5 1
-34 118 6 2
-34 118 7 1
-34 115 5 1
-50 131 21 0
-48 106 12 1
-48 106 13 1
-42 115 18 1
-5 118 18 0
-1 118 16 0
-4 122 16 0
-5 122 16 0
-5 123 17 0
-2 119 16 0
-3 118 16 0
-4 117 16 0
-4 116 16 0
-3 120 15 0
-20 102 21 0
-21 105 20 0
-20 103 20 1
-20 104 20 1
-20 105 20 1
-19 105 19 1
-19 105 20 1
-18 105 18 1
-3 119 15 0
-28 113 12 0
-17 103 14 1
-26 131 32 0
-29 127 37 0
-34 129 40 0
-36 130 40 0
-33 127 38 0
-36 128 38 0
-37 128 39 0
-32 128 37 0
-35 127 37 0
-33 125 36 0
-32 130 41 0
-31 127 41 0
-31 131 39 0
-38 139 8 0
-35 140 10 1
-32 142 10 0
-33 142 10 0
-31 144 12 0
-32 143 12 0
-33 143 12 0
-36 140 13 1
-36 139 14 1
-36 139 13 2
-36 138 14 1
-36 138 12 2
-33 141 13 0
-37 139 14 1
-38 141 16 0
-34 126 40 0
-29 128 39 0
-40 127 7 1
-49 107 13 2
-49 107 14 2
-48 107 13 2
-48 107 14 2
-47 107 13 1
-33 137 23 0
-34 137 22 0
-37 133 20 1
-29 139 21 0
-30 138 20 0
-34 133 19 1
-42 131 4 1
-17 116 16 0
-18 117 16 0
-17 118 16 0
-41 132 34 0
-41 133 33 0
-43 131 41 0
-43 130 42 0
-40 130 41 0
-43 135 40 0
-39 131 39 0
-39 131 40 0
-38 133 38 0
-33 120 23 0
-36 144 8 0
-12 118 13 1
-12 118 12 2
-13 118 14 2
-13 118 13 2
-13 118 12 2
-14 118 14 1
-34 137 39 0
-49 104 22 1
-49 104 23 1
-49 105 22 1
-49 105 23 1
-48 102 21 2
-47 100 19 1
-28 130 22 0
-30 127 21 0
-29 126 21 0
-33 125 20 0
-26 108 18 0
-26 108 19 0
-10 104 11 1
-10 103 13 1
-10 103 12 2
-10 103 11 1
-10 102 13 1
-10 102 12 2
-10 102 11 1
-32 122 10 1
-32 122 11 1
-31 120 11 1
-38 134 26 1
-32 139 25 0
-32 140 25 0
-48 100 22 2
-32 133 25 1
-38 138 25 0
-30 137 24 0
-29 137 24 0
-37 133 25 1
-37 135 25 1
-35 141 24 0
-37 136 23 0
-38 136 23 0
-45 128 37 0
-46 134 27 2
-50 136 25 2
-49 134 25 2
-49 132 26 0
-47 133 24 2
-25 101 11 2
-47 102 27 2
-47 102 28 2
-46 100 28 1
-46 101 26 1
-46 101 28 1
-46 102 26 1
-46 102 27 2
-38 133 37 0
-31 132 35 0
-34 130 34 2
-7 101 15 2
-6 101 15 1
-19 103 16 2
-19 103 15 2
-19 102 17 2
-19 102 16 2
-30 111 14 0
-42 135 4 2
-42 135 5 2
-41 135 3 1
-41 135 4 2
-28 134 11 0
-30 132 12 1
-30 132 14 1
-29 135 11 0
-29 130 14 0
-27 122 10 1
-25 122 11 0
-24 122 12 0
-25 123 8 2
-24 123 8 2
-24 123 9 1
-24 123 10 1
-23 109 17 0
-11 132 10 1
-38 128 12 1
-38 129 12 1
-38 126 10 1
-36 126 9 1
-36 126 10 1
-36 126 11 1
-35 126 9 1
-35 126 10 1
-25 133 11 0
-34 126 9 2
-34 126 10 2
-34 126 11 2
-12 116 12 2
-12 116 11 1
-8 123 11 1
-8 123 12 1
-29 148 13 0
-30 147 10 0
-27 146 10 0
-45 120 15 0
-29 147 3 1
-26 107 15 0
-29 147 5 1
-28 147 3 1
-46 128 17 2
-46 127 17 2
-47 129 17 1
-47 128 17 1
-47 127 17 1
-50 127 15 1
-45 101 41 0
-45 101 32 0
-8 141 9 1
-33 132 11 1
-33 131 12 1
-32 131 12 2
-37 100 19 2
-37 100 20 2
-37 100 21 2
-30 135 8 1
-30 135 7 1
-26 107 16 0
-28 108 16 0
-23 111 13 0
-27 108 18 0
-28 108 15 0
-11 123 11 2
-45 100 28 1
-41 145 6 1
-41 146 4 2
-41 146 5 1
-41 146 6 1
-39 139 2 1
-33 134 19 1
-29 134 19 0
-30 135 21 1
-30 135 20 1
-30 135 19 1
-31 132 6 1
-32 132 6 1
-28 132 9 1
-29 135 9 1
-30 132 6 1
-29 134 8 1
-29 134 7 2
-29 134 6 1
-47 100 26 2
-29 133 8 2
-29 133 7 1
-29 133 6 1
-29 132 8 1
-29 132 7 2
-29 132 6 1
-23 130 8 1
-23 130 7 1
-26 104 13 1
-24 107 12 1
-25 102 14 2
-26 104 14 1
-26 103 14 2
-26 102 14 2
-26 105 13 0
-24 105 10 1
-24 105 9 2
-7 105 15 1
-49 149 14 1
-49 149 13 1
-47 101 5 1
-47 102 5 1
-24 122 14 0
-7 105 14 1
-28 106 13 0
-30 105 13 0
-25 140 15 0
-25 140 14 0
-23 141 13 0
-40 106 14 0
-40 105 14 0
-38 105 14 1
-44 131 23 2
-45 131 23 2
-34 135 28 1
-34 136 28 1
-33 134 28 2
-43 149 11 1
-43 149 10 1
-33 135 28 2
-34 131 24 1
-31 143 8 1
-34 145 3 2
