DAV_OBMAP v3 cell_size=10
-172 -63 32 0
-171 -65 32 0
-170 -62 31 0
-170 -65 31 0
-196 -76 26 0
-199 -75 26 0
-197 -76 25 0
-199 -52 17 0
-170 -63 33 0
-195 -69 29 2
-195 -69 28 2
-182 -70 28 2
-181 -70 28 2
-195 -69 25 2
-152 -66 12 1
-197 -59 0 2
-197 -59 1 1
-175 -63 0 1
-175 -64 0 1
-175 -62 4 1
-175 -59 2 2
-175 -64 4 1
-175 -63 3 2
-163 -88 7 1
-163 -87 5 1
-163 -87 6 1
-163 -63 4 1
-162 -65 4 1
-164 -66 0 1
-164 -65 0 1
-164 -64 0 1
-161 -66 3 1
-192 -57 3 1
-192 -57 2 1
-192 -57 1 1
-174 -99 10 2
-188 -67 1 1
-187 -68 0 1
-187 -67 0 1
-187 -67 1 2
-187 -59 22 0
-187 -55 20 0
-185 -54 21 0
-189 -59 21 0
-186 -57 20 0
-187 -54 19 0
-187 -52 20 0
-174 -65 28 2
-174 -65 29 2
-173 -72 29 2
-173 -72 30 2
-151 -65 14 2
-192 -66 29 2
-173 -72 31 2
-191 -66 30 2
-173 -71 25 2
-173 -71 26 2
-173 -71 28 2
-173 -71 29 2
-177 -61 22 0
-178 -60 22 0
-188 -87 5 1
-189 -85 7 1
-198 -61 13 0
-191 -97 1 1
-191 -97 2 2
-190 -99 0 1
-190 -99 1 1
-190 -99 2 1
-190 -98 0 1
-166 -94 21 0
-166 -92 21 0
-178 -55 26 0
-181 -55 28 0
-180 -54 27 0
-180 -54 26 0
-179 -54 25 0
-178 -53 28 0
-178 -53 27 0
-179 -53 25 0
-180 -63 7 1
-180 -63 8 1
-180 -63 9 1
-183 -63 8 1
-155 -99 1 1
-155 -100 1 1
-157 -99 2 1
-173 -100 12 1
-174 -100 12 1
-194 -98 7 0
-193 -98 6 0
-194 -97 5 0
-193 -99 5 1
-195 -97 4 0
-182 -98 5 1
-182 -91 15 0
-200 -81 2 0
-199 -81 3 0
-158 -59 2 1
-200 -81 3 0
-169 -61 16 0
-153 -58 23 0
-152 -57 23 0
-152 -59 23 0
-151 -58 24 0
-153 -58 24 0
-200 -87 2 1
-151 -56 24 0
-152 -59 24 0
-153 -57 24 0
-154 -58 25 0
-152 -56 25 0
-152 -78 9 1
-151 -55 3 1
-157 -79 3 1
-159 -79 6 0
-185 -72 26 2
-185 -71 25 2
-185 -71 26 2
-185 -71 27 2
-185 -71 28 2
-155 -59 2 1
-156 -59 4 1
-156 -59 3 1
-168 -56 29 1
-151 -65 13 1
-161 -90 6 1
-198 -87 6 0
-168 -54 28 1
-167 -54 26 1
-167 -54 27 1
-167 -54 28 1
-197 -62 23 1
-180 -63 11 1
-179 -65 10 1
-179 -65 11 1
-198 -74 6 1
-162 -52 3 1
-162 -52 4 2
-162 -52 5 2
-161 -54 3 1
-161 -54 4 1
-160 -54 3 1
-169 -92 0 1
-169 -93 0 1
-169 -94 0 1
-151 -61 5 1
-152 -62 6 1
-152 -62 7 1
-166 -88 1 2
-166 -85 4 1
-166 -85 3 1
-200 -90 3 0
-196 -93 4 1
-172 -59 4 0
-189 -84 1 1
-176 -92 2 1
-199 -67 2 1
-199 -66 2 1
-198 -68 1 2
-152 -92 5 1
-152 -92 6 1
-186 -73 16 0
-195 -97 5 0
-155 -70 23 0
-156 -70 23 0
-155 -71 23 0
-156 -69 23 0
-156 -71 23 0
-192 -62 23 1
-192 -62 22 1
-192 -62 21 1
-192 -63 23 2
-192 -63 22 2
-191 -91 0 1
-191 -91 1 1
-192 -92 2 0
-187 -92 4 1
-187 -91 4 1
-188 -92 3 1
-187 -92 2 2
-188 -90 4 1
-189 -91 3 1
-189 -90 3 1
-188 -90 2 1
-191 -89 4 1
-191 -88 4 0
-191 -90 5 1
-168 -96 2 1
-168 -96 3 1
-168 -95 1 2
-167 -96 1 1
-167 -96 2 1
-187 -67 6 2
-187 -67 5 2
-187 -68 7 1
-187 -68 5 1
-188 -67 7 1
-152 -99 20 0
-152 -97 19 0
-151 -97 20 0
-151 -98 20 0
-161 -53 29 1
-159 -54 32 1
-159 -54 31 2
-159 -54 30 1
-156 -61 8 1
-156 -61 7 1
-151 -97 19 0
-151 -99 19 0
-151 -96 18 0
-152 -98 18 0
-151 -98 18 0
-152 -96 18 0
-152 -99 18 0
-151 -97 17 1
-153 -99 17 1
-153 -96 17 1
-152 -98 17 1
-153 -98 17 1
-152 -97 16 2
-153 -98 15 1
-153 -98 16 1
-153 -97 15 1
-153 -97 16 1
-172 -62 31 0
-169 -63 31 0
-172 -65 31 0
-173 -63 30 0
-171 -62 33 0
-170 -64 33 0
-172 -63 33 0
-168 -71 17 2
-169 -71 17 2
-182 -94 0 2
-178 -88 1 2
-169 -56 32 0
-161 -70 19 2
-160 -71 20 2
-160 -70 20 2
-160 -69 21 0
-197 -86 33 0
-197 -86 34 0
-196 -84 35 0
-178 -64 33 0
-198 -84 32 0
-198 -82 32 0
-198 -85 33 0
-185 -60 16 0
-176 -75 11 1
-185 -62 15 0
-184 -61 15 0
-176 -58 24 0
-197 -66 30 2
-197 -66 31 2
-197 -65 30 2
-187 -57 21 0
-186 -58 22 0
-191 -55 21 0
-186 -54 20 0
-186 -54 21 0
-185 -53 21 0
-189 -54 19 0
-190 -52 21 0
-186 -56 20 0
-157 -98 9 1
-157 -99 9 1
-158 -71 15 2
-158 -71 14 2
-158 -72 17 2
-158 -72 16 2
-158 -72 15 2
-158 -73 20 2
-158 -74 19 2
-159 -70 18 2
-190 -72 32 1
-190 -72 31 1
-190 -73 32 2
-180 -67 41 0
-181 -68 41 0
-182 -68 39 0
-178 -69 39 0
-182 -66 39 0
-179 -69 40 0
-182 -68 40 0
-181 -66 40 0
-179 -68 41 0
-180 -66 41 0
-179 -65 40 0
-179 -66 41 0
-182 -67 39 0
-181 -68 40 0
-180 -68 41 0
-180 -65 39 0
-178 -68 40 0
-180 -66 40 0
-180 -67 40 0
-179 -67 41 0
-166 -53 21 2
-167 -53 22 2
-167 -53 21 2
-165 -55 20 2
-180 -74 9 1
-154 -69 23 1
-157 -70 23 0
-155 -72 23 0
-155 -68 24 0
-157 -71 24 0
-154 -70 24 0
-157 -69 24 0
-156 -72 24 0
-158 -70 24 0
-154 -71 24 0
-158 -74 5 1
-156 -57 6 1
-157 -58 4 1
-196 -63 28 1
-196 -64 28 2
-186 -53 8 0
-178 -74 32 0
-179 -72 32 2
-180 -73 33 1
-180 -74 33 1
-197 -57 18 0
-189 -79 11 1
-189 -79 10 1
-189 -79 9 1
-155 -100 9 1
-155 -91 9 1
-155 -92 9 1
-155 -93 10 1
-155 -93 9 1
-155 -93 8 1
-159 -51 5 1
-186 -65 6 1
-151 -91 9 1
-151 -92 9 1
-188 -52 5 0
-187 -51 5 0
-188 -86 14 0
-170 -58 4 1
-171 -59 2 0
-171 -59 4 0
-151 -64 0 2
-151 -65 2 1
-151 -65 0 2
-183 -74 11 1
-183 -74 10 1
-183 -74 9 1
-183 -75 11 1
-183 -75 10 2
-183 -75 9 2
-183 -76 11 1
-186 -69 7 1
-186 -69 6 1
-169 -61 0 1
-156 -88 5 0
-158 -87 6 0
-183 -69 20 0
-151 -74 27 0
-167 -52 33 0
-171 -51 32 0
-167 -53 32 0
-152 -71 2 1
-181 -70 21 2
-181 -70 20 1
-182 -58 1 1
-182 -58 0 1
-182 -59 1 2
-182 -59 0 1
-193 -93 3 0
-153 -54 5 2
-159 -80 19 0
-158 -80 19 0
-157 -78 19 0
-158 -82 19 0
-190 -71 -1 1
-189 -73 -1 1
-179 -56 20 0
-182 -54 20 0
-182 -55 20 0
-177 -58 21 0
-186 -56 21 0
-168 -69 3 1
-193 -64 13 1
-193 -64 12 1
-193 -64 11 1
-194 -62 14 1
-194 -63 14 1
-194 -64 14 1
-190 -68 16 1
-160 -68 21 0
-195 -63 21 2
-196 -64 20 1
-196 -64 21 1
-178 -51 0 1
-190 -56 4 1
-188 -69 16 1
-189 -57 3 1
-189 -65 27 2
-169 -64 10 1
-189 -65 25 2
-189 -66 30 2
-171 -78 9 1
-171 -77 7 1
-171 -77 8 1
-171 -77 9 1
-190 -70 16 1
-184 -57 25 0
-190 -69 16 1
-185 -58 24 0
-186 -58 25 0
-189 -69 16 1
-185 -59 26 0
-172 -92 20 0
-172 -91 21 0
-171 -91 21 0
-182 -54 7 2
-151 -99 15 1
-198 -68 32 0
-200 -67 32 0
-200 -67 28 1
-192 -90 5 0
-157 -75 20 2
-156 -74 20 2
-186 -64 15 0
-184 -64 15 0
-193 -92 7 0
-192 -90 7 0
-190 -95 7 1
-193 -91 8 0
-191 -94 8 0
-193 -91 7 0
-162 -61 4 1
-162 -60 4 1
-184 -62 8 1
-162 -61 0 1
-162 -60 0 1
-161 -62 0 2
-190 -82 9 0
-190 -81 8 1
-185 -62 6 2
-185 -61 5 1
-189 -82 9 0
-189 -81 8 1
-151 -84 1 1
-151 -84 0 2
-151 -84 -1 1
-153 -83 5 0
-193 -65 31 0
-192 -65 30 2
-192 -67 33 0
-171 -74 34 0
-168 -73 28 0
-179 -69 27 2
-179 -69 28 2
-179 -69 29 2
-179 -69 30 2
-167 -59 23 2
-167 -59 22 2
-167 -60 23 2
-170 -70 8 1
-170 -69 7 1
-168 -74 8 1
-167 -74 8 1
-166 -76 8 1
-166 -75 8 1
-191 -66 31 0
-178 -88 2 2
-192 -59 18 0
-178 -88 0 1
-182 -91 0 2
-182 -92 2 1
-179 -87 1 1
-176 -60 2 1
-174 -60 3 1
-151 -65 -1 1
-191 -62 3 1
-188 -97 6 1
-152 -79 16 1
-151 -78 16 0
-159 -88 7 0
-198 -91 6 0
-196 -93 6 0
-151 -79 17 0
-191 -75 23 0
-169 -77 0 2
-169 -78 0 1
-177 -90 1 1
-184 -88 1 1
-151 -53 18 0
-152 -52 18 0
-152 -62 22 1
-151 -62 21 1
-151 -61 21 0
-153 -66 22 2
-153 -66 23 1
-153 -66 24 1
-153 -65 22 2
-153 -64 22 1
-152 -66 22 2
-152 -66 23 1
-171 -58 22 0
-191 -63 28 2
-191 -63 29 2
-191 -62 27 1
-191 -62 28 1
-164 -78 1 1
-165 -76 3 1
-165 -76 2 1
-165 -77 3 2
-197 -71 24 2
-192 -82 4 1
-152 -84 2 1
-152 -84 1 1
-152 -84 0 1
-161 -53 15 2
-161 -53 14 1
-187 -84 -1 1
-187 -84 0 1
-187 -84 1 1
-186 -84 -1 1
-186 -84 0 2
-186 -84 1 1
-153 -76 5 0
-200 -52 4 0
-200 -57 20 0
-156 -68 10 2
-155 -70 10 2
-155 -70 11 2
-165 -52 4 2
-197 -61 1 2
-165 -52 6 2
-164 -54 3 1
-173 -59 3 0
-172 -58 4 0
-191 -56 15 1
-151 -98 6 1
-170 -76 1 1
-170 -76 3 1
-169 -76 2 1
-167 -96 6 1
-162 -97 6 2
-162 -97 5 2
-162 -97 4 2
-162 -98 6 2
-165 -52 16 2
-169 -60 15 0
-176 -65 22 2
-184 -68 33 0
-184 -70 33 0
-168 -75 21 1
-154 -91 21 0
-166 -72 23 0
-167 -76 23 1
-166 -73 24 0
-185 -74 15 0
-185 -74 11 1
-171 -80 3 2
-162 -90 7 1
-163 -62 8 2
-172 -80 3 2
-172 -80 2 2
-179 -54 26 0
-179 -55 27 0
-180 -56 27 0
-177 -52 25 0
-176 -53 26 0
-175 -53 26 0
-174 -53 27 0
-181 -53 26 0
-187 -69 4 1
-187 -68 2 2
-156 -70 9 2
-152 -69 12 1
-157 -66 17 1
-157 -67 17 1
-157 -68 17 1
-200 -59 23 0
-200 -58 24 0
-154 -86 17 0
-154 -86 18 0
-155 -86 19 0
-154 -85 20 0
-154 -86 21 0
-153 -85 21 0
-153 -87 21 0
-154 -87 18 0
-155 -87 19 0
-166 -74 16 1
-166 -74 15 1
-166 -74 14 1
-166 -75 16 2
-166 -75 15 2
-166 -75 14 2
-166 -76 16 1
-166 -76 15 1
-174 -76 35 0
-166 -76 14 1
-165 -74 18 2
-165 -74 17 2
-165 -75 18 2
-165 -75 17 2
-165 -76 18 1
-156 -56 7 1
-156 -56 8 1
-156 -56 9 1
-155 -58 7 1
-155 -57 7 1
-155 -56 7 1
-155 -56 8 1
-175 -64 6 1
-182 -68 36 0
-161 -73 21 2
-160 -73 23 0
-162 -76 24 0
-191 -66 20 1
-191 -66 21 1
-191 -68 24 2
-191 -67 23 2
-191 -68 22 1
-191 -66 19 1
-190 -68 25 2
-190 -69 25 2
-191 -69 24 2
-191 -69 22 1
-191 -69 23 2
-191 -68 23 2
-191 -70 22 1
-191 -70 23 2
-191 -70 24 2
-162 -91 6 2
-162 -91 7 2
-162 -90 5 1
-179 -89 14 0
-152 -90 17 0
-172 -73 6 1
-173 -60 1 2
-184 -100 12 0
-182 -99 10 2
-174 -68 23 2
-174 -68 22 2
-174 -68 21 2
-165 -92 5 1
-153 -84 -1 1
-154 -84 3 0
-195 -100 7 0
-195 -98 6 0
-163 -65 5 1
-164 -65 5 1
-165 -65 5 1
-192 -85 12 0
-193 -83 13 0
-193 -86 13 0
-199 -59 30 0
-196 -58 33 0
-199 -59 31 0
-197 -58 31 0
-197 -57 32 0
-199 -58 32 0
-165 -72 16 2
-163 -72 16 2
-162 -73 17 2
-163 -72 17 2
-165 -72 18 2
-163 -73 16 2
-164 -72 16 2
-163 -72 18 2
-164 -72 17 2
-156 -58 16 2
-188 -57 1 1
-187 -57 -1 1
-185 -92 7 0
-185 -92 6 0
-182 -93 2 1
-181 -94 0 1
-181 -94 1 1
-181 -94 2 1
-181 -93 0 2
-181 -93 2 1
-171 -61 13 0
-191 -59 3 2
-182 -92 6 0
-180 -94 5 0
-181 -94 4 0
-181 -93 4 0
-171 -90 18 0
-174 -91 18 0
-173 -90 17 0
-161 -100 14 0
-161 -99 15 0
-159 -100 12 0
-161 -99 11 0
-160 -98 11 0
-167 -100 9 0
-168 -100 9 0
-162 -100 15 0
-162 -100 16 0
-159 -100 15 0
-187 -65 22 1
-182 -59 12 0
-180 -57 12 0
-182 -58 13 0
-187 -66 21 1
-187 -67 23 2
-166 -61 29 1
-167 -59 29 2
-152 -56 10 1
-152 -56 9 1
-153 -57 6 1
-153 -57 7 0
-154 -61 1 2
-163 -63 1 1
-186 -69 0 1
-180 -88 7 0
-180 -88 6 0
-171 -62 34 0
-171 -64 34 0
-170 -63 34 0
-199 -74 24 0
-199 -72 25 0
-198 -72 27 0
-171 -61 32 0
-172 -65 32 0
-169 -63 32 0
-171 -65 33 0
-152 -55 10 1
-172 -72 12 1
-172 -73 14 1
-172 -73 13 1
-172 -73 12 1
-171 -74 15 1
-171 -76 15 1
-171 -73 14 1
-171 -75 15 2
-170 -72 15 1
-169 -74 17 1
-188 -54 13 0
-152 -61 14 1
-180 -95 11 0
-200 -74 12 0
-179 -94 15 0
-200 -75 13 0
-199 -74 13 0
-154 -52 28 0
-179 -100 10 1
-168 -72 15 2
-154 -79 17 0
-200 -73 24 0
-158 -97 10 1
-158 -97 9 1
-158 -98 10 1
-183 -58 14 0
-183 -59 15 0
-186 -60 15 0
-186 -60 16 0
-156 -59 17 0
-155 -61 17 0
-173 -93 4 0
-186 -63 3 1
-173 -93 3 0
-155 -69 17 1
-154 -70 17 2
-161 -51 25 2
-162 -52 24 1
-162 -52 25 1
-162 -52 26 1
-162 -51 24 1
-162 -51 25 1
-162 -51 26 1
-161 -52 24 1
-161 -52 25 1
-161 -52 26 1
-161 -51 24 1
-161 -51 26 1
-160 -52 24 1
-160 -52 25 1
-160 -52 26 1
-169 -64 20 1
-152 -82 10 1
-152 -82 9 1
-152 -82 8 2
-152 -83 10 1
-152 -83 9 1
-182 -67 21 1
-181 -67 19 2
-158 -69 22 0
-157 -69 21 0
-156 -69 20 1
-180 -67 20 2
-182 -56 23 0
-182 -57 22 0
-182 -54 22 0
-195 -59 14 2
-168 -75 14 2
-168 -75 15 2
-168 -75 16 2
-195 -60 14 2
-195 -61 14 1
-185 -52 -1 1
-174 -95 5 0
-162 -66 2 1
-160 -66 3 1
-159 -66 3 1
-158 -66 1 1
-183 -66 7 1
-156 -61 21 1
-189 -86 3 0
-190 -76 0 2
-163 -86 8 0
-190 -91 2 0
-166 -60 5 1
-152 -67 5 1
-180 -92 15 0
-179 -56 0 1
-181 -60 17 0
-187 -65 16 0
-182 -58 15 0
-186 -61 15 0
-187 -61 15 0
-184 -60 15 0
-184 -59 14 0
-184 -63 15 0
-185 -63 14 0
-167 -96 3 1
-167 -95 1 1
-167 -95 2 1
-167 -95 3 1
-167 -94 1 1
-167 -94 2 1
-167 -94 3 1
-170 -90 7 1
-170 -96 3 1
-170 -96 4 1
-172 -89 7 0
-168 -96 4 1
-171 -89 8 0
-171 -89 6 0
-168 -96 0 1
-182 -71 6 1
-183 -69 8 1
-183 -69 7 2
-183 -69 6 1
-183 -70 8 2
-183 -70 7 2
-183 -70 6 1
-183 -71 8 1
-183 -71 7 2
-183 -71 6 1
-182 -70 7 2
-185 -68 8 1
-180 -69 7 1
-181 -69 7 1
-182 -69 7 1
-184 -69 9 1
-154 -64 4 1
-154 -65 4 1
-155 -63 4 1
-171 -72 3 1
-168 -96 1 2
-169 -63 5 1
-169 -63 6 1
-197 -63 0 2
-179 -63 28 1
-179 -62 27 1
-156 -51 19 0
-180 -73 8 1
-181 -73 10 2
-157 -93 10 1
-174 -99 5 2
-174 -100 6 2
-154 -92 5 1
-157 -87 5 0
-173 -88 -1 1
-173 -85 3 1
-158 -100 4 2
-158 -100 3 2
-159 -98 5 1
-159 -98 4 1
-159 -98 3 1
-175 -92 10 0
-175 -92 11 0
-177 -95 9 0
-177 -94 9 0
-177 -93 10 0
-174 -90 10 0
-172 -88 11 0
-173 -89 11 0
-174 -89 12 0
-174 -90 12 0
-173 -92 7 0
-171 -90 13 0
-172 -90 13 0
-173 -91 13 0
-174 -91 12 0
-175 -89 13 0
-177 -95 15 0
-157 -79 1 1
-195 -99 7 0
-197 -98 2 1
-197 -99 2 1
-197 -100 2 1
-156 -62 14 1
-200 -54 3 0
-199 -55 2 1
-157 -61 16 0
-157 -62 15 1
-158 -62 14 0
-196 -55 3 1
-195 -59 4 2
-171 -75 28 0
-169 -72 28 0
-169 -75 28 0
-197 -100 7 0
-198 -98 6 1
-197 -99 6 0
-198 -99 5 1
-198 -98 5 1
-152 -51 32 0
-157 -90 5 1
-191 -64 3 1
-171 -99 3 1
-173 -60 0 1
-173 -60 2 1
-173 -59 0 1
-177 -100 2 1
-186 -81 8 1
-186 -81 7 1
-188 -81 10 1
-188 -81 9 1
-155 -54 24 2
-156 -64 5 2
-158 -52 24 1
-158 -51 24 1
-156 -92 5 1
-197 -73 2 1
-164 -94 9 1
-164 -95 10 1
-152 -71 25 1
-152 -71 24 2
-153 -69 25 1
-153 -69 24 1
-153 -70 25 1
-153 -70 24 1
-153 -71 25 1
-153 -71 24 1
-152 -70 24 2
-184 -53 24 0
-186 -53 24 0
-184 -55 22 0
-187 -54 23 0
-186 -53 23 0
-168 -99 1 1
-168 -100 3 1
-181 -62 15 0
-155 -82 21 0
-165 -57 18 2
-156 -95 18 0
-180 -63 17 2
-180 -64 17 1
-159 -75 18 0
-159 -76 17 0
-158 -74 17 2
-158 -75 16 0
-154 -74 7 1
-186 -85 13 0
-186 -86 13 0
-151 -62 -1 1
-151 -63 -1 1
-198 -57 1 2
-153 -63 0 2
-155 -52 4 2
-155 -70 21 2
-154 -72 21 2
-153 -70 17 2
-171 -74 28 0
-169 -76 27 0
-185 -63 3 1
-185 -63 4 1
-153 -71 18 2
-180 -51 4 1
-158 -85 6 0
-198 -88 7 1
-156 -74 14 2
-196 -60 14 1
-154 -91 7 2
-179 -64 20 2
-176 -62 18 1
-176 -63 18 2
-162 -87 2 1
-182 -59 20 0
-162 -86 4 0
-162 -85 4 0
-165 -84 2 1
-180 -87 17 0
-179 -87 17 0
-180 -86 17 0
-180 -87 16 0
-179 -87 20 0
-152 -65 13 0
-153 -64 13 0
-152 -64 12 0
-153 -62 11 2
-154 -63 11 1
-154 -62 11 1
-154 -61 11 1
-153 -63 11 1
-188 -56 12 0
-187 -56 11 0
-185 -54 11 0
-188 -56 11 0
-153 -84 2 1
-153 -83 0 1
-195 -73 35 0
-197 -73 34 0
-196 -75 34 0
-197 -74 33 0
-197 -75 33 0
-153 -64 0 1
-151 -89 2 1
-152 -89 2 1
-151 -64 3 1
-152 -51 29 0
-154 -52 29 0
-153 -52 28 0
-158 -95 21 0
-159 -97 21 0
-159 -96 22 0
-159 -95 21 0
-160 -97 21 0
-184 -58 10 0
-180 -71 20 2
-183 -73 24 2
-183 -73 23 2
-165 -60 20 0
-166 -64 13 2
-166 -63 13 2
-166 -62 13 1
-165 -64 13 2
-165 -63 13 2
-164 -64 13 2
-180 -71 21 2
-164 -62 13 1
-162 -64 11 1
-162 -64 12 1
-166 -60 13 2
-166 -59 13 1
-165 -60 13 2
-184 -53 25 0
-183 -55 23 0
-197 -71 15 1
-197 -71 14 1
-197 -72 16 1
-197 -72 15 1
-197 -72 14 1
-198 -70 16 1
-187 -57 1 1
-187 -57 0 2
-162 -52 11 1
-162 -52 12 1
-162 -51 11 2
-162 -51 12 2
-189 -57 1 1
-189 -57 0 1
-161 -52 12 1
-173 -99 14 0
-172 -98 13 0
-174 -99 13 0
-173 -98 14 0
-173 -100 14 0
-171 -98 11 0
-171 -99 12 0
-177 -70 27 2
-177 -70 26 2
-177 -70 25 2
-177 -70 21 2
-171 -97 9 0
-172 -93 10 0
-171 -92 9 0
-170 -92 9 0
-152 -79 21 0
-152 -78 20 0
-164 -63 2 1
-157 -64 9 1
-185 -96 1 1
-175 -91 8 0
-175 -89 8 0
-189 -64 -1 1
-190 -64 0 1
-190 -64 -1 1
-190 -63 0 1
-188 -58 0 2
-188 -58 -1 1
-185 -79 14 0
-185 -79 12 0
-172 -69 8 1
-167 -68 9 1
-167 -69 9 1
-167 -70 9 1
-168 -68 9 2
-168 -69 9 2
-168 -70 9 1
-179 -57 3 0
-170 -74 12 1
-171 -61 4 0
-170 -61 5 1
-185 -59 9 0
-188 -90 11 0
-189 -89 11 0
-188 -91 10 0
-190 -89 9 0
-195 -58 2 1
-184 -85 15 0
-176 -73 17 0
-176 -75 17 0
-177 -76 16 0
-151 -99 9 1
-151 -99 8 1
-152 -97 9 2
-152 -97 8 2
-152 -98 9 2
-152 -99 9 2
-152 -99 8 2
-153 -97 9 1
-153 -97 8 2
-176 -74 19 0
-177 -73 19 0
-176 -75 19 0
-177 -76 19 0
-175 -75 18 1
-176 -73 18 0
-176 -76 18 0
-175 -74 18 1
-153 -58 3 1
-183 -73 26 2
-183 -72 26 2
-183 -71 25 2
-183 -71 26 2
-183 -71 27 2
-151 -73 1 1
-151 -95 5 1
-151 -95 6 2
-151 -95 7 2
-151 -95 8 2
-151 -95 4 1
-153 -72 2 1
-152 -72 2 1
-152 -72 3 2
-180 -65 9 1
-180 -65 8 1
-180 -65 7 1
-181 -63 9 1
-185 -84 14 0
-186 -83 15 0
-186 -83 14 0
-186 -84 15 0
-196 -62 31 0
-195 -62 32 0
-196 -64 33 0
-180 -63 23 2
-180 -64 23 2
-180 -65 23 1
-196 -63 30 1
-194 -62 31 0
-196 -65 31 0
-196 -63 32 0
-196 -65 32 0
-191 -70 12 1
-191 -70 13 1
-191 -69 12 1
-191 -69 13 1
-168 -58 12 2
-169 -52 31 0
-191 -59 1 2
-191 -58 1 1
-157 -70 6 1
-199 -65 -2 1
-186 -73 12 0
-159 -82 1 1
-157 -83 4 1
-156 -86 4 0
-194 -59 13 1
-194 -60 13 1
-200 -51 -2 1
-200 -51 -1 2
-200 -51 0 1
-199 -51 -2 1
-199 -51 -1 2
-199 -51 0 1
-198 -51 -2 1
-198 -51 -1 1
-189 -56 14 1
-186 -55 14 0
-188 -58 14 0
-188 -55 13 0
-197 -74 32 0
-197 -72 33 0
-176 -75 14 1
-178 -76 15 0
-179 -75 11 1
-179 -76 15 0
-180 -75 15 0
-179 -75 14 1
-163 -99 13 0
-162 -99 12 0
-166 -100 12 0
-170 -90 6 1
-157 -87 4 0
-199 -62 31 0
-200 -61 30 0
-200 -62 31 0
-192 -70 28 2
-192 -70 27 2
-192 -70 26 2
-176 -74 26 1
-175 -72 26 2
-176 -75 25 0
-175 -71 25 2
-174 -72 24 0
-175 -73 27 0
-176 -73 26 1
-175 -74 26 1
-177 -73 26 1
-174 -72 26 2
-176 -75 26 0
-176 -72 26 2
-174 -74 26 0
-175 -72 25 2
-175 -75 25 0
-174 -73 25 0
-172 -84 0 2
-168 -70 24 0
-166 -71 23 1
-200 -69 30 0
-188 -73 12 1
-188 -77 13 0
-152 -61 17 2
-152 -62 17 2
-182 -89 14 0
-181 -88 14 0
-180 -89 14 0
-180 -91 14 0
-181 -91 14 0
-182 -91 14 0
-152 -67 16 2
-152 -68 17 2
-181 -87 14 0
-180 -88 14 0
-193 -81 14 0
-154 -66 9 1
-153 -66 9 1
-153 -65 9 2
-153 -64 9 1
-200 -76 -2 1
-200 -76 -1 2
-200 -76 0 1
-161 -59 6 1
-161 -60 8 2
-182 -56 21 0
-185 -57 21 0
-181 -99 4 2
-181 -100 4 2
-182 -99 4 2
-161 -76 11 1
-162 -76 11 1
-163 -76 11 1
-160 -74 14 2
-184 -58 18 0
-164 -84 3 1
-163 -86 3 1
-163 -86 4 1
-156 -53 23 2
-163 -85 4 1
-162 -63 6 1
-192 -85 13 0
-191 -84 14 0
-194 -87 13 0
-192 -86 13 0
-193 -87 13 0
-199 -68 33 0
-187 -88 2 2
-163 -65 9 1
-188 -59 4 0
-179 -92 14 0
-179 -90 11 0
-178 -91 11 0
-180 -92 11 0
-178 -90 12 0
-159 -53 6 2
-159 -53 7 1
-159 -54 4 1
-197 -60 8 0
-193 -59 9 1
-192 -60 8 1
-175 -64 8 1
-162 -61 12 1
-162 -62 12 1
-162 -63 12 1
-163 -61 12 1
-190 -52 15 1
-194 -52 19 0
-194 -51 19 0
-193 -51 19 0
-193 -52 20 0
-194 -52 20 0
-191 -55 15 1
-177 -69 31 2
-177 -69 32 2
-177 -69 33 2
-177 -69 34 2
-154 -62 20 1
-154 -96 19 0
-184 -55 5 0
-184 -55 4 0
-184 -54 3 0
-155 -97 18 0
-152 -63 10 1
-157 -57 5 1
-157 -57 6 1
-157 -98 18 0
-155 -96 18 0
-153 -81 17 0
-155 -95 19 0
-151 -82 17 0
-152 -81 18 0
-155 -98 20 0
-182 -72 12 1
-181 -72 11 2
-196 -81 37 0
-180 -72 11 1
-197 -82 37 0
-199 -80 35 0
-182 -73 8 1
-199 -79 35 0
-174 -93 4 0
-173 -92 4 0
-198 -81 37 0
-154 -61 21 0
-174 -92 6 0
-156 -58 3 1
-155 -58 3 1
-152 -78 -1 1
-182 -70 10 1
-154 -61 18 0
-153 -62 19 0
-153 -59 21 0
-156 -52 18 0
-152 -51 18 0
-192 -93 4 0
-154 -53 19 0
-160 -71 18 2
-160 -71 17 2
-160 -71 16 2
-167 -73 17 2
-160 -71 14 2
-166 -73 18 2
-160 -72 18 2
-164 -70 17 2
-164 -70 16 2
-189 -75 3 1
-188 -76 4 0
-187 -96 1 2
-187 -96 0 1
-186 -95 1 2
-188 -71 1 2
-188 -71 0 1
-160 -97 7 2
-173 -94 0 1
-153 -62 4 1
-170 -64 27 0
-171 -74 -1 1
-170 -63 28 0
-169 -89 2 1
-194 -59 23 0
-190 -63 28 2
-184 -71 10 0
-182 -71 11 1
-182 -71 12 1
-168 -55 29 1
-168 -55 30 1
-167 -55 28 1
-187 -59 0 2
-187 -59 -1 1
-191 -51 5 1
-191 -51 4 2
-193 -51 4 2
-193 -51 3 2
-182 -94 4 0
-182 -96 3 0
-167 -70 12 1
-167 -69 12 1
-167 -68 12 1
-171 -68 12 2
-171 -68 13 2
-171 -68 14 1
