DAV_OBMAP v3 cell_size=10
-194 238 11 0
-191 241 5 0
-191 240 5 0
-190 238 7 0
-190 236 8 0
-191 239 9 0
-193 237 11 0
-159 203 4 2
-151 200 5 0
-159 204 3 1
-186 205 0 1
-186 204 2 1
-186 204 1 2
-168 221 12 0
-179 224 3 1
-179 224 4 1
-180 227 1 1
-180 227 2 2
-180 227 3 1
-179 227 3 1
-179 228 1 2
-179 228 2 1
-151 208 2 2
-151 209 0 1
-151 209 1 2
-151 209 2 2
-187 230 10 0
-188 225 11 0
-188 226 10 0
-197 212 2 1
-194 210 3 1
-195 210 3 1
-196 212 3 1
-191 209 0 1
-199 221 9 0
-199 221 10 0
-185 200 6 0
-200 224 9 0
-186 200 6 0
-192 209 0 1
-192 208 0 1
-192 207 0 2
-154 201 10 0
-154 201 11 0
-152 203 9 0
-153 204 10 0
-164 225 4 1
-164 226 2 2
-164 226 3 2
-164 226 4 1
-173 220 10 2
-151 205 8 0
-197 223 2 1
-170 222 9 2
-170 222 10 1
-163 224 2 2
-168 220 1 1
-174 203 7 0
-197 245 9 0
-198 241 10 0
-182 228 8 0
-182 227 8 0
-181 222 8 0
-182 223 7 0
-197 231 4 2
-197 231 5 2
-194 233 11 0
-194 233 12 0
-171 227 14 0
-173 212 5 0
-177 214 5 1
-183 226 7 1
-182 226 7 1
-184 229 6 1
-186 201 1 2
-161 239 6 1
-161 239 5 1
-161 239 4 1
-160 245 7 0
-159 243 6 0
-159 237 7 1
-159 238 7 1
-155 243 8 0
-155 243 7 0
-169 229 7 0
-166 231 8 0
-165 229 9 0
-165 229 8 0
-158 244 9 0
-158 243 8 0
-158 242 5 0
-159 240 9 1
-159 240 8 1
-158 241 5 1
-185 240 3 2
-185 240 2 2
-186 240 3 1
-186 240 2 2
-185 245 3 1
-186 245 3 1
-185 239 4 1
-184 243 5 0
-187 237 5 1
-188 239 5 0
-188 240 5 0
-187 245 5 0
-185 240 6 1
-186 241 5 1
-187 239 8 0
-187 240 7 0
-188 240 6 0
-190 240 9 0
-188 242 7 0
-186 242 0 1
-187 242 0 1
-187 240 3 2
-187 240 2 2
-187 239 4 1
-187 239 3 1
-187 239 2 2
-188 239 4 1
-188 239 3 2
-188 239 2 2
-185 243 4 1
-185 243 3 1
-185 243 2 1
-185 242 4 1
-185 242 3 1
-185 242 2 2
-185 241 4 2
-185 241 3 2
-185 241 2 1
-186 240 4 1
-188 241 2 1
-187 246 3 1
-187 240 4 1
-188 241 4 1
-186 244 5 1
-155 235 4 1
-171 227 7 0
-177 229 8 0
-177 228 8 0
-192 206 1 2
-177 215 11 0
-176 214 2 1
-176 214 1 2
-176 214 0 1
-177 216 2 1
-177 216 1 1
-177 216 0 1
-190 203 2 1
-190 204 0 1
-177 214 0 1
-178 216 1 1
-178 216 0 1
-178 215 1 1
-178 215 0 1
-178 214 1 1
-178 214 0 1
-177 215 1 2
-177 228 2 1
-162 222 3 2
-174 213 8 0
-175 242 6 0
-174 242 6 0
-170 236 7 0
-170 238 6 0
-171 238 6 0
-171 239 6 0
-175 239 8 0
-175 239 7 0
-174 239 7 0
-173 240 6 0
-165 245 10 0
-167 244 9 0
-167 244 10 0
-166 247 9 0
-166 248 10 0
-164 243 9 0
-164 243 10 0
-168 245 8 0
-169 246 9 0
-166 243 7 0
-167 242 8 0
-167 241 9 0
-167 244 6 0
-169 244 7 0
-170 243 8 0
-165 241 7 0
-164 240 7 0
-168 246 6 0
-167 243 6 0
-168 243 6 0
-168 242 6 0
-169 241 6 0
-167 239 8 0
-172 236 9 0
-172 237 8 0
-172 238 7 0
-169 242 8 0
-175 241 9 0
-173 241 8 0
-169 238 10 0
-170 238 9 0
-170 239 8 0
-170 239 7 0
-171 243 10 0
-173 239 10 0
-173 239 9 0
-172 239 8 0
-172 240 7 0
-170 240 10 0
-171 240 9 0
-170 243 1 1
-170 242 1 1
-174 241 3 2
-174 241 2 2
-174 241 1 1
-174 240 3 2
-174 240 2 2
-174 240 1 1
-189 208 8 0
-188 208 7 0
-188 210 9 0
-188 210 8 0
-185 212 10 0
-187 208 10 0
-188 206 7 0
-187 209 9 0
-185 207 9 0
-187 205 3 0
-187 205 7 0
-187 208 9 0
-185 206 10 0
-186 206 3 1
-187 206 5 1
-186 206 5 0
-187 204 7 0
-187 207 1 1
-187 207 0 1
-186 210 2 1
-198 232 10 0
-183 216 7 0
-184 216 8 0
-184 215 9 0
-189 202 6 0
-190 202 6 0
-191 202 5 0
-197 246 8 0
-196 246 9 0
-178 222 8 2
-174 211 9 0
-174 210 10 0
-167 216 9 0
-166 219 8 0
-182 203 10 0
-156 202 4 1
-181 200 11 0
-181 200 10 0
-174 211 7 0
-192 202 8 0
-194 200 10 0
-192 203 8 0
-197 200 10 0
-194 201 9 0
-197 201 7 0
-197 200 9 0
-196 200 9 0
-193 202 10 0
-198 202 7 0
-190 202 9 0
-196 200 8 0
-193 203 10 0
-192 200 10 0
-199 203 2 1
-199 203 1 1
-199 202 2 1
-199 202 1 1
-199 201 2 1
-199 201 1 1
-191 205 7 0
-195 204 8 0
-172 214 10 1
-177 229 0 1
-178 216 11 0
-177 216 11 0
-200 237 3 1
-200 237 4 2
-200 238 2 1
-200 238 3 2
-200 238 4 2
-197 239 4 1
-194 245 3 2
-195 244 2 1
-191 249 6 1
-191 249 5 1
-192 249 7 1
-192 249 6 1
-192 249 5 1
-191 249 2 1
-156 200 4 0
-156 201 4 1
-161 202 4 1
-160 201 7 0
-160 201 6 1
-171 228 0 1
-174 225 0 1
-183 205 4 1
-182 241 4 1
-182 241 3 2
-182 241 2 2
-182 240 4 1
-182 240 3 2
-182 240 2 2
-182 239 4 1
-193 203 4 0
-183 209 0 1
-183 208 1 1
-183 208 0 1
-156 244 0 1
-164 244 8 0
-161 245 9 0
-179 223 14 0
-180 223 15 0
-175 223 13 0
-174 224 14 0
-173 224 15 0
-177 220 13 0
-177 219 14 0
-178 226 14 0
-175 222 12 0
-173 221 13 0
-172 221 14 0
-175 225 12 0
-175 226 13 0
-176 221 12 0
-175 219 12 0
-159 206 9 0
-160 201 10 0
-161 203 8 0
-162 206 9 0
-162 205 9 0
-162 205 8 0
-163 203 10 0
-163 203 9 0
-161 204 11 0
-161 204 10 0
-162 204 9 0
-163 230 1 1
-164 230 1 1
-160 229 4 1
-160 230 4 1
-159 235 4 1
-158 230 6 0
-158 231 6 0
-158 232 5 1
-159 232 5 0
-159 233 5 0
-158 234 6 0
-161 238 7 1
-161 237 6 0
-160 230 8 0
-160 231 7 0
-160 232 6 0
-157 235 7 0
-158 235 6 0
-162 235 7 0
-161 235 7 0
-157 232 9 0
-158 232 8 0
-159 237 9 0
-161 233 9 0
-161 233 8 0
-160 233 7 0
-158 234 9 0
-158 234 8 0
-159 234 8 0
-159 234 7 0
-159 234 6 0
-158 234 1 1
-158 234 0 1
-158 233 1 1
-158 233 0 1
-190 202 3 0
-194 216 9 0
-182 226 2 2
-174 212 4 1
-175 215 5 1
-171 211 4 2
-172 212 5 1
-172 213 6 0
-176 212 5 1
-175 213 6 0
-174 213 6 0
-176 218 6 1
-175 217 6 1
-173 210 6 0
-173 211 6 0
-176 214 7 0
-169 211 7 0
-170 212 7 0
-171 213 7 0
-175 212 7 0
-177 217 8 0
-171 210 8 0
-172 211 8 0
-189 201 4 0
-198 203 4 2
-198 203 5 1
-193 202 4 0
-193 201 4 0
-193 240 2 1
-193 240 1 2
-192 241 2 2
-193 236 5 1
-196 240 4 1
-195 239 4 1
-189 240 4 1
-191 238 5 0
-198 236 5 1
-193 241 5 0
-193 239 5 0
-193 238 5 0
-193 237 5 0
-170 221 13 0
-170 217 15 0
-170 218 14 0
-171 219 13 0
-196 240 11 0
-198 239 10 0
-153 203 6 0
-186 206 2 1
-186 206 1 2
-193 230 9 0
-191 213 4 2
-190 239 5 0
-193 248 35 0
-192 249 34 0
-191 249 34 0
-186 248 35 0
-199 249 15 1
-195 247 6 1
-196 248 8 0
-196 234 2 1
-193 247 9 0
-164 243 5 0
-165 242 5 1
-163 249 5 0
-159 238 6 2
-160 238 6 1
-163 246 4 0
-164 246 4 1
-165 246 4 1
-160 248 4 1
-159 249 4 1
-164 248 4 0
-165 249 3 1
-161 241 5 1
-165 248 3 1
-163 249 3 1
-167 242 3 2
-167 243 1 1
-167 243 2 2
-195 211 -1 1
-196 211 -1 1
-197 211 -1 1
-185 206 1 2
-184 206 0 1
-192 205 9 0
-194 205 7 0
-179 202 8 0
-194 204 8 0
-195 204 9 0
-192 204 6 0
-192 204 7 0
-191 203 7 0
-191 203 8 0
-196 206 7 0
-172 214 3 1
-173 222 13 0
-173 219 15 0
-173 220 14 0
-174 221 12 0
-174 224 15 0
-174 223 14 0
-179 229 0 1
-179 228 0 1
-180 229 0 1
-180 228 0 1
-183 228 1 1
-199 230 3 1
-199 230 4 2
-186 224 7 0
-186 224 6 0
-188 222 10 0
-188 222 9 0
-200 210 1 2
-187 222 7 0
-187 223 6 1
-185 223 10 0
-190 246 36 0
-189 248 34 0
-200 247 5 0
-196 249 8 1
-200 211 2 2
-188 248 36 0
-199 246 12 0
-189 249 34 0
-199 215 4 1
-200 215 4 1
-198 247 36 0
-199 248 35 0
-200 248 35 0
-200 248 14 0
-199 219 4 0
-200 218 4 1
-200 218 5 1
-158 202 3 2
-199 212 5 1
-158 202 5 1
-200 216 6 0
-157 202 5 1
-156 203 4 1
-154 202 4 1
-170 221 0 1
-170 221 1 1
-170 222 0 1
-198 214 7 0
-199 214 7 0
-200 215 6 0
-169 224 1 2
-168 225 2 2
-172 220 5 1
-172 220 4 1
-171 226 6 1
-170 225 5 1
-171 224 7 1
-171 223 7 1
-172 224 7 2
-185 246 30 0
-189 247 29 0
-189 246 29 0
-189 245 29 0
-188 248 3 2
-188 249 3 2
-193 247 28 0
-187 248 3 1
-179 221 8 1
-179 221 7 1
-179 226 8 0
-179 225 8 0
-180 221 9 0
-181 224 9 0
-181 224 8 0
-168 220 13 0
-168 220 14 0
-188 246 7 0
-191 248 6 0
-192 247 6 0
-186 247 5 0
-190 247 5 1
-192 247 2 1
-191 247 2 1
-191 247 3 2
-190 247 2 1
-190 247 3 2
-184 227 2 2
-184 226 4 1
-184 225 4 1
-185 227 4 1
-185 227 3 2
-185 227 2 2
-185 226 4 1
-185 225 4 1
-186 227 4 1
-173 210 1 1
-173 210 2 1
-171 212 9 0
-177 213 10 0
-172 212 13 0
-177 214 14 0
-175 216 14 0
-179 249 7 0
-180 249 6 0
-151 210 1 1
-184 246 8 0
-181 248 9 0
-158 202 8 0
-160 203 7 0
-197 229 5 1
-195 228 4 2
-195 228 5 2
-189 228 10 0
-186 234 7 0
-192 226 11 0
-188 246 9 0
-198 201 4 2
-197 201 4 1
-200 214 2 1
-196 201 4 1
-186 219 3 2
-178 230 3 2
-193 248 24 0
-188 247 23 0
-188 246 23 0
-180 220 11 0
-151 201 7 0
-156 203 7 0
-152 204 20 0
-151 201 19 0
-151 201 5 0
-151 204 4 1
-151 205 18 0
-171 222 0 1
-153 212 6 0
-152 211 6 0
-153 207 7 0
-151 208 6 0
-151 213 8 0
-188 249 34 0
-182 246 6 0
-159 244 8 0
-159 244 9 0
-161 243 8 0
-162 242 9 0
-160 246 8 0
-160 246 9 0
-158 242 8 0
-165 245 6 1
-166 245 6 1
-161 249 6 0
-157 236 7 1
-166 248 5 0
-158 247 5 0
-157 247 5 0
-164 244 5 1
-192 248 10 0
-191 248 10 0
-156 232 7 0
-155 230 9 0
-154 230 7 0
-162 241 5 0
-162 240 5 0
-163 240 5 0
-161 249 5 0
-161 244 4 0
-193 204 1 2
-193 204 0 1
-193 203 2 1
-193 203 1 2
-193 203 0 1
-192 204 1 2
-195 207 3 1
-195 206 3 1
-198 207 4 2
-168 216 9 1
-167 218 8 1
-167 218 9 1
-167 219 8 1
-167 217 14 0
-167 217 15 0
-167 217 16 0
-179 218 13 0
-181 226 12 0
-178 218 11 0
-175 217 11 0
-177 216 10 0
-172 218 16 0
-174 200 1 2
-164 217 11 0
-172 227 0 1
-172 227 1 2
-172 228 0 1
-172 228 1 2
-172 228 2 2
-177 220 4 1
-170 227 1 1
-170 226 3 1
-170 226 2 2
-197 248 32 0
-160 245 3 1
-160 247 2 1
-160 247 1 2
-160 247 0 1
-161 247 2 1
-171 200 5 0
-171 201 6 0
-181 249 9 0
-181 249 10 0
-192 201 2 1
-194 249 17 0
-175 210 7 0
-189 246 17 0
-160 202 6 1
-161 203 7 0
-161 204 8 0
-179 207 2 1
-179 207 1 1
-179 206 3 2
-179 206 2 1
-190 248 8 0
-186 249 7 0
-188 222 7 0
-187 222 6 1
-184 219 9 0
-162 216 5 0
-184 220 8 0
-185 225 9 0
-186 224 8 0
-187 220 10 0
-163 216 5 0
-187 221 9 0
-167 217 6 1
-167 213 6 0
-197 248 5 0
-188 249 29 0
-188 248 31 0
-187 247 31 0
-192 249 31 1
-199 247 9 0
-189 247 3 2
-169 226 6 0
-169 211 5 1
-185 202 7 0
-187 200 6 0
-185 204 5 0
-184 201 4 0
-185 201 4 0
-187 247 30 0
-192 249 29 1
-155 203 8 0
-185 217 3 1
-185 216 3 1
-185 215 3 1
-180 219 4 1
-180 219 3 1
-185 206 0 1
-186 220 10 0
-183 223 8 0
-181 223 9 0
-189 222 9 0
-183 228 8 0
-181 225 7 0
-180 225 7 0
-188 220 7 0
-184 226 6 1
-182 227 6 1
-184 228 5 1
-178 224 9 1
-179 226 7 0
-176 226 7 1
-178 226 5 0
-177 225 3 1
-176 223 5 1
-175 223 3 1
-175 223 4 1
-175 223 5 1
-183 229 1 2
-194 239 8 0
-193 239 9 0
-193 239 10 0
-195 238 7 0
-195 238 8 0
-196 238 9 0
-196 237 10 0
-189 247 28 0
-189 245 27 0
-186 249 27 0
-185 249 27 0
-184 249 27 0
-193 247 26 0
-187 246 26 0
-189 249 30 0
-190 249 33 0
-191 248 34 0
-200 240 10 0
-179 225 5 0
-191 224 8 0
-183 228 7 0
-196 245 8 0
-179 219 5 0
-177 225 4 1
-199 239 6 0
-194 244 5 0
-177 226 6 1
-175 226 6 1
-199 233 5 1
-196 212 4 0
-177 214 3 2
-200 249 2 1
-200 249 1 2
-200 249 0 1
-188 232 1 1
-188 232 2 1
-189 231 10 0
-192 231 7 0
-194 232 9 0
-189 231 6 0
-187 233 8 0
-191 232 6 1
-192 234 7 0
-169 228 5 0
-172 229 6 0
-177 219 1 1
-193 233 6 1
-199 235 4 2
-199 235 3 1
-200 235 5 1
-200 235 4 2
-200 235 3 1
-174 213 7 0
-173 213 8 0
-171 211 7 0
-171 212 7 0
-172 213 8 0
-176 213 8 0
-182 226 1 2
-182 226 0 1
-183 226 0 1
-187 225 4 1
-168 225 4 1
-170 223 5 1
-196 214 10 0
-196 214 11 0
-193 214 8 0
-181 202 6 0
-181 206 8 0
-170 214 3 1
-179 200 1 2
-186 229 8 0
-185 229 8 0
-176 219 4 1
-176 218 3 1
-176 218 2 2
-176 225 7 1
-178 227 7 0
-178 226 7 0
-176 225 9 2
-177 225 8 1
-178 220 9 1
-179 225 9 0
-181 222 10 0
-178 226 6 0
-180 221 7 0
-176 225 8 1
-191 247 24 0
-198 214 -1 1
-198 213 -1 1
-199 214 -1 1
-163 218 3 1
-164 218 4 1
-164 217 5 0
-165 217 5 0
-168 217 5 1
-169 219 3 2
-189 236 2 2
-165 224 1 1
-157 209 4 1
-194 212 0 1
-194 211 0 1
-194 209 3 1
-194 207 2 1
-194 207 1 2
-194 207 0 1
-195 207 2 1
-195 207 1 2
-181 205 7 0
-179 204 7 0
-172 212 1 2
-187 213 7 0
-188 210 6 0
-188 207 3 1
-188 207 4 2
-188 207 5 1
-188 208 3 1
-167 215 14 0
-166 215 15 0
-166 219 13 0
-165 219 14 0
-169 213 14 0
-173 217 0 1
-173 216 2 2
-173 216 1 1
-173 216 0 1
-199 217 7 0
-162 202 6 0
-166 200 6 0
-167 201 6 0
-162 200 5 1
-163 200 5 1
-164 200 4 1
-163 202 5 0
-154 227 4 2
-153 235 4 0
-154 236 4 0
-156 238 3 1
-157 230 2 2
-157 230 3 2
-157 230 4 2
-157 231 2 1
-157 231 3 2
-157 231 4 2
-157 232 2 1
-157 232 3 2
-157 232 4 1
-153 233 4 0
-152 239 1 1
-152 239 2 1
-152 239 3 1
-151 239 1 1
-151 239 2 2
-151 239 3 1
-157 240 5 0
-157 235 8 0
-157 237 6 1
-152 236 4 0
-157 234 3 2
-157 235 3 2
-157 236 1 2
-157 236 2 2
-157 236 3 2
-156 234 3 2
-156 235 3 2
-156 236 1 2
-156 236 2 2
-156 236 3 2
-158 247 8 0
-157 243 7 0
-163 243 6 0
-164 243 6 0
-165 247 6 1
-164 240 5 0
-164 244 4 1
-165 244 4 1
-166 244 4 2
-159 246 4 0
-159 247 4 1
-158 247 4 1
-157 248 4 1
-163 247 4 0
-164 248 3 1
-158 245 4 1
-160 246 4 0
-160 247 3 1
-160 248 3 1
-160 249 2 2
-165 245 1 1
-165 245 2 2
-165 245 3 2
-165 246 1 1
-165 246 2 2
-198 218 0 1
-198 217 2 1
-198 217 1 1
-151 202 0 1
-152 204 0 1
-193 249 17 0
-176 207 3 1
-176 206 3 2
-177 223 6 2
-178 222 6 2
-171 227 1 1
-171 227 2 2
-167 222 0 1
-197 229 3 1
-197 228 4 2
-197 228 3 1
-198 228 5 1
-198 228 4 2
-198 228 3 1
-199 228 5 1
-199 228 4 2
-199 228 3 1
-176 206 0 1
-176 205 0 1
-177 207 2 2
-177 207 1 1
-177 207 0 1
-178 223 9 2
-178 223 8 2
-178 223 7 2
-178 222 9 2
-200 249 20 1
-199 249 20 1
-200 248 18 0
-195 203 8 0
-191 203 6 0
-173 222 4 1
-173 222 5 1
-198 229 2 0
-174 232 8 0
-175 234 9 0
-177 235 8 0
-177 236 8 0
-175 236 6 0
-197 212 5 0
-193 206 5 0
-185 216 10 0
-185 217 9 0
-177 206 8 0
-178 211 9 0
-178 210 8 0
-178 210 7 0
-182 223 6 0
-181 223 6 0
-172 216 1 2
-174 214 3 2
-172 214 5 1
-174 217 4 1
-174 216 4 2
-174 215 4 2
-194 215 9 0
-193 215 11 0
-195 214 9 0
-183 202 6 0
-183 201 7 0
-184 202 6 0
-197 208 2 2
-197 208 1 2
-185 200 5 0
-184 200 5 0
-152 206 7 0
-152 210 1 2
-153 202 7 0
-159 206 1 1
-151 213 5 0
-157 203 0 1
-171 201 7 0
-171 202 8 0
-174 200 6 0
-175 200 7 0
-170 200 5 0
-169 200 5 0
-177 206 3 2
-178 206 2 1
-169 228 2 2
-169 228 1 1
-169 229 2 2
-199 218 6 0
-200 218 6 0
-195 218 6 0
-195 217 6 0
-195 216 6 0
-197 247 1 1
-198 224 3 1
-198 224 4 2
-198 224 5 1
-189 200 3 0
-176 211 1 2
-177 211 1 1
-180 211 3 2
-180 211 2 2
-174 204 6 0
-173 202 5 0
-184 218 5 1
-168 202 7 0
-169 202 6 0
-170 201 5 0
-175 201 7 0
-199 213 0 2
-190 201 5 0
-190 200 5 0
-196 231 5 2
-197 200 6 0
-184 202 9 0
-185 202 5 0
-185 202 0 1
-185 202 1 2
-185 202 2 1
-184 202 0 1
-184 202 1 2
-188 245 24 0
-191 247 23 0
-191 246 23 0
-192 245 23 0
-186 247 22 0
-185 246 22 0
-193 249 22 1
-194 249 22 0
-185 230 9 0
-184 229 7 0
-195 225 5 1
-195 225 4 2
-195 225 3 1
-198 222 5 1
-198 222 4 2
-193 218 8 0
-192 217 8 0
-191 217 9 0
-196 218 7 0
-198 218 8 0
-198 217 8 0
-199 217 8 0
-193 222 8 0
-198 248 28 0
-171 204 8 0
-151 204 26 0
-198 248 4 1
-198 248 3 2
-187 210 6 0
-186 210 6 0
-187 212 7 0
-200 206 24 0
-198 243 11 0
-180 225 2 2
-180 225 1 2
-180 225 0 1
-180 224 0 1
-179 225 3 1
-177 227 2 1
-177 227 1 1
-177 227 0 1
-177 226 2 1
-177 226 1 1
-177 226 0 1
-178 211 5 0
-178 210 5 0
-178 209 5 0
-180 203 5 0
-173 208 5 0
-175 207 5 0
-182 209 6 0
-181 209 6 0
-152 248 2 0
-152 248 3 0
-152 249 0 1
-152 249 -1 1
-200 248 15 0
-199 249 17 1
-200 247 18 0
-200 245 10 0
-197 248 11 0
-198 246 13 0
-184 221 11 0
-177 221 12 0
-183 225 12 0
-182 218 13 0
-178 224 13 0
-180 223 11 0
-183 223 12 0
-179 220 14 0
-194 233 8 0
-188 213 6 1
-170 216 14 0
-176 218 15 0
-173 201 7 0
-174 200 5 0
-197 241 7 0
-195 241 10 0
-195 241 9 0
-199 246 14 0
-198 246 14 0
-198 238 0 1
-198 237 1 1
-198 237 0 1
-198 236 1 1
-198 236 0 1
-197 240 4 1
-187 249 32 0
-185 248 33 0
-192 249 32 0
-192 248 32 0
-193 248 33 0
-192 246 9 0
-188 246 32 0
-172 222 17 0
-174 221 15 0
-173 225 16 0
-172 220 15 0
-170 235 1 1
-170 235 2 2
-169 235 1 1
-169 235 2 2
-169 235 3 1
-168 235 1 2
-168 235 2 1
-168 235 3 2
-169 207 7 0
-169 207 8 0
-169 207 9 0
-171 206 7 0
-171 206 8 0
-171 206 9 0
-170 209 7 0
-170 210 8 0
-169 206 6 0
-168 205 8 0
-173 208 7 0
-171 209 6 0
-172 208 5 0
-170 208 0 1
-159 220 1 2
-159 220 2 2
-159 220 3 1
-158 218 1 2
-193 247 10 0
-191 248 11 0
-184 249 11 0
-185 249 11 0
-189 245 11 0
-189 246 11 0
-200 249 27 1
-199 249 27 1
-200 249 21 1
-196 249 24 1
-196 249 23 1
-200 248 25 0
-200 248 26 0
-200 247 22 0
-199 248 26 0
-194 223 4 2
-197 249 23 1
-191 232 9 0
-193 232 8 0
-189 217 4 2
-172 220 9 2
-172 220 8 1
-172 219 10 1
-186 224 3 2
-186 226 1 2
-186 226 0 1
-186 225 1 2
-199 234 5 1
-198 234 5 1
-197 239 10 0
-195 241 7 0
-195 242 8 0
-163 225 8 0
-167 227 0 1
-165 224 8 0
-166 227 7 0
-166 227 9 0
-166 225 8 0
-164 230 7 0
-166 228 9 0
-166 229 9 0
-161 242 8 1
-156 238 8 0
-156 239 8 0
-157 239 7 1
-178 209 6 0
-185 201 1 2
-185 201 0 1
-169 249 0 1
-163 228 1 1
-163 227 1 1
-165 232 8 0
-167 228 8 0
-164 229 1 1
-162 231 7 0
-164 232 8 0
-165 231 6 0
-163 229 8 0
-165 229 1 1
-166 229 1 1
-164 232 7 0
-165 228 7 0
-163 230 8 0
-163 232 7 0
-165 228 8 0
-165 229 7 0
-162 230 8 0
-166 229 5 0
-163 228 5 0
-162 232 7 0
-164 229 8 0
-163 229 5 0
-164 230 6 0
-162 231 6 0
-180 220 12 0
-183 221 13 0
-176 220 15 0
-198 245 0 1
-198 244 2 1
-198 244 1 2
-198 244 0 1
-198 243 2 1
-198 243 0 1
-198 239 4 1
-198 239 3 2
-191 244 3 2
-191 243 2 1
-191 243 1 1
-185 212 3 2
-195 241 0 1
-199 243 1 2
-200 244 3 1
-200 244 2 1
-200 244 1 2
-200 243 3 2
-200 243 1 1
-200 247 23 0
-200 245 16 0
-200 246 16 0
-199 246 18 0
-193 206 7 0
-193 205 6 0
-165 215 3 2
-165 216 4 1
-170 240 2 2
-170 240 3 1
-170 241 1 1
-172 242 2 2
-172 242 3 1
-172 243 2 2
-172 243 3 1
-181 229 4 1
-178 208 9 0
-187 203 4 0
-178 208 8 0
-179 213 9 0
-188 208 6 0
-186 223 2 1
-195 212 8 0
-195 213 8 0
-195 214 7 0
-192 217 9 0
-198 216 10 0
-197 216 9 0
-196 215 8 0
-192 213 10 0
-193 213 9 0
-174 230 5 0
-174 231 5 0
-152 208 11 0
-152 210 8 0
-179 219 8 0
-171 226 14 0
-169 230 6 0
-168 230 7 0
-167 229 7 0
-166 229 8 0
-175 233 7 0
-168 231 6 0
-167 231 6 0
-166 232 6 0
-173 230 5 0
-169 231 4 1
-168 229 1 2
-169 228 0 1
-169 229 0 1
-169 229 1 1
-169 230 0 1
-168 228 0 1
-168 228 1 1
-168 229 0 1
-168 230 0 1
-167 228 0 1
-167 228 1 1
-167 229 0 1
-167 229 1 1
-167 230 0 1
-167 230 1 1
-170 230 0 1
-170 231 0 1
-169 229 10 0
-170 231 9 0
-170 232 10 0
-171 244 4 1
-171 244 3 2
-171 244 2 2
-171 204 1 2
-173 202 3 1
-174 205 3 2
-174 205 2 1
-174 205 1 1
-196 237 4 1
-174 215 14 0
-173 217 12 0
-171 216 15 0
-174 212 15 0
-175 215 13 0
-176 212 12 0
-173 211 11 0
-174 215 11 0
-176 214 10 0
-171 213 10 0
-181 211 3 1
-181 211 2 1
-182 211 4 1
-182 211 3 2
-182 211 2 1
-177 214 4 1
-171 214 13 0
-176 214 12 0
-176 218 11 0
-173 213 11 0
-176 216 10 0
-198 223 7 0
-194 225 7 0
-160 240 3 1
-160 239 5 2
-160 239 4 2
-157 243 5 1
-157 242 5 0
-160 242 5 1
-160 241 7 2
-160 241 5 2
-181 211 9 0
-183 216 10 0
-183 215 9 0
-185 212 11 0
-184 212 10 0
-182 213 11 0
-182 213 10 0
-182 213 9 0
-177 211 2 1
-177 211 3 2
-177 211 4 1
-197 249 18 1
-152 213 0 1
-152 213 1 1
-152 214 0 1
-152 214 1 2
-177 212 2 1
-177 212 3 2
-177 212 4 1
-176 210 4 1
-176 211 2 2
-176 211 4 1
-176 212 2 1
-175 225 1 1
-171 245 5 0
-171 211 3 2
-166 242 5 1
-166 241 5 1
-166 240 5 1
-164 240 4 1
-164 241 4 1
-184 213 7 0
-157 218 2 1
-157 218 3 1
-157 219 2 2
-157 219 3 1
-158 223 3 1
-158 223 4 1
-177 224 5 2
-182 228 4 1
-182 222 5 0
-177 202 1 2
-177 202 0 1
-177 201 1 2
-177 201 0 1
-173 203 3 1
-174 202 3 2
-175 202 3 2
-174 205 4 1
-174 204 4 1
-174 203 4 1
-175 205 4 1
-175 204 4 1
-171 224 14 0
-162 206 8 0
-159 203 7 0
-163 204 0 1
-163 204 1 2
-165 201 11 0
-164 205 10 0
-162 200 9 0
-162 200 10 0
-166 203 9 0
-167 203 10 0
-165 204 7 0
-160 201 8 0
-162 206 7 0
-166 204 7 0
-168 205 7 0
-163 204 5 0
-161 203 1 1
-161 204 1 1
-161 205 1 2
-162 200 0 1
-162 200 1 1
-162 201 0 1
-162 201 1 1
-162 202 0 1
-162 202 1 1
-161 200 0 1
-161 201 0 1
-161 202 0 1
-161 202 1 1
-160 201 0 1
-160 202 0 1
-162 203 0 1
-162 203 1 1
-162 204 0 1
-162 204 1 2
-190 221 0 1
-190 221 1 1
-190 221 2 1
-190 222 0 1
-190 222 1 1
-181 245 2 2
-180 245 0 1
-180 245 1 1
-181 224 6 0
-187 225 5 1
-187 226 5 0
-187 227 5 1
-187 228 5 1
-175 209 5 0
-176 209 5 0
-182 211 6 0
-200 232 6 0
-197 230 3 1
-197 229 4 2
-177 236 0 1
-180 233 1 1
-180 233 0 1
-181 233 1 1
-181 233 0 1
-179 238 0 1
-180 238 2 2
-180 238 1 2
-180 238 0 1
-181 238 0 1
-175 237 1 1
-176 237 1 2
-177 237 3 1
-176 224 6 2
-183 212 10 0
-199 237 1 1
-199 237 0 1
-192 242 5 0
-192 241 9 0
-194 236 10 0
-194 239 11 0
-193 211 9 0
-194 211 6 0
-181 224 12 0
-181 225 13 0
-151 203 10 0
-151 202 12 0
-181 217 3 2
-185 213 3 1
-185 213 2 1
-194 241 1 1
-185 212 2 1
-197 248 28 0
-198 245 1 2
-198 245 2 1
-197 245 0 1
-173 214 4 1
-170 214 0 1
-153 200 10 0
-192 229 10 0
-189 245 24 0
-193 230 8 0
-194 243 2 2
-179 200 6 0
-175 214 11 0
-199 227 6 0
