DAV_OBMAP v3 cell_size=10
-134 14 62 0
-134 14 61 0
-134 12 59 0
-134 12 61 0
-134 12 60 0
-144 1 8 0
-145 1 8 0
-143 0 8 0
-103 17 8 1
-129 1 2 1
-139 7 -1 1
-140 41 8 1
-140 40 8 2
-140 40 7 2
-140 40 6 2
-137 5 11 0
-138 4 11 0
-138 5 11 0
-140 5 11 0
-139 5 11 0
-140 6 11 0
-139 6 11 0
-140 7 11 1
-102 5 -1 1
-102 5 0 1
-102 5 1 2
-101 5 -1 1
-136 0 8 0
-118 14 0 2
-118 15 -1 1
-135 13 18 1
-117 25 26 1
-117 26 26 1
-117 27 26 1
-108 16 12 1
-108 16 13 1
-108 17 12 1
-108 17 13 1
-107 16 12 2
-107 16 13 2
-107 17 12 1
-107 17 13 1
-103 20 5 2
-103 21 3 1
-141 5 56 1
-141 5 57 1
-141 6 56 2
-141 7 56 1
-140 5 56 1
-148 39 0 2
-129 11 0 1
-129 11 1 1
-129 11 2 1
-111 21 3 1
-111 38 11 0
-110 37 11 0
-116 23 -1 1
-124 42 17 0
-124 42 18 0
-129 44 17 1
-124 39 17 0
-129 39 16 0
-130 39 16 0
-126 42 16 0
-126 43 16 0
-125 44 17 0
-130 42 16 0
-148 45 28 0
-127 42 15 0
-127 43 15 0
-124 41 14 0
-123 41 14 0
-123 42 14 0
-128 41 14 0
-129 42 13 0
-128 37 13 1
-125 42 13 0
-125 43 12 0
-128 39 13 0
-130 40 12 0
-132 39 31 0
-132 38 32 0
-135 41 30 0
-135 40 31 0
-137 38 31 0
-132 41 30 0
-131 41 30 0
-131 40 30 0
-130 39 30 0
-137 42 30 0
-144 26 12 1
-105 6 11 1
-105 5 11 1
-103 10 11 0
-103 7 11 1
-104 8 11 1
-106 10 8 1
-104 11 9 1
-117 5 2 1
-122 28 9 1
-106 22 5 1
-108 23 4 2
-136 31 1 1
-150 9 4 2
-150 8 6 1
-150 8 5 1
-117 26 8 0
-127 33 5 1
-127 34 5 2
-119 21 4 0
-140 5 58 1
-148 7 24 1
-148 7 25 1
-148 7 26 1
-106 26 14 1
-132 20 47 0
-143 24 29 1
-112 1 12 1
-105 47 7 0
-106 47 7 0
-106 47 8 0
-105 47 6 0
-143 7 -1 1
-134 26 26 0
-135 26 24 0
-132 27 24 0
-132 27 23 0
-114 5 8 1
-114 5 9 1
-113 6 7 1
-112 6 7 2
-113 6 8 1
-112 11 9 2
-113 28 1 2
-113 27 1 1
-122 9 1 2
-122 8 3 2
-122 8 2 1
-122 8 1 1
-123 10 3 1
-139 27 7 1
-124 4 5 1
-124 4 4 1
-108 0 3 2
-104 12 18 1
-107 12 16 1
-107 12 17 1
-107 13 16 1
-107 14 16 1
-106 12 16 1
-106 12 17 2
-143 25 54 1
-143 24 54 1
-143 23 54 1
-144 25 54 1
-144 24 54 1
-144 23 54 1
-143 26 55 0
-142 27 55 0
-142 26 55 0
-132 32 27 0
-135 34 27 0
-136 34 27 0
-136 34 26 0
-137 34 25 0
-130 41 25 0
-131 40 25 0
-132 44 26 0
-134 40 22 0
-133 39 23 0
-134 39 23 0
-136 37 22 0
-136 38 23 0
-135 39 24 0
-131 41 22 0
-133 36 22 0
-133 37 23 0
-134 38 24 0
-134 42 24 1
-134 41 24 0
-133 46 23 1
-133 46 22 2
-133 46 21 1
-133 45 23 2
-133 45 22 1
-133 45 21 1
-133 44 23 1
-133 44 22 1
-133 44 21 1
-134 46 23 1
-134 46 22 1
-134 46 21 1
-134 45 21 1
-135 46 23 1
-135 46 22 1
-135 46 21 1
-139 37 23 0
-138 37 23 0
-137 38 24 0
-130 39 23 0
-135 35 24 0
-135 36 24 0
-131 43 24 0
-132 42 24 0
-131 36 25 0
-130 41 26 0
-131 38 27 0
-135 40 23 0
-135 40 24 0
-137 39 22 0
-137 39 23 0
-133 38 22 0
-134 39 24 0
-137 36 22 0
-136 37 23 0
-132 41 23 0
-134 40 24 0
-138 40 24 0
-133 36 23 0
-134 37 24 0
-135 42 24 1
-139 37 24 0
-138 37 24 0
-131 39 24 0
-132 39 24 0
-133 39 25 0
-136 35 25 0
-136 36 25 0
-132 43 25 0
-134 41 25 0
-140 39 25 0
-138 35 26 0
-133 40 26 0
-137 42 28 0
-135 40 22 0
-136 40 23 0
-136 40 24 0
-134 38 22 0
-134 38 23 0
-137 36 23 0
-137 36 24 0
-137 37 24 0
-133 40 23 0
-135 41 25 0
-139 37 25 0
-106 22 21 1
-108 23 21 0
-135 23 5 1
-136 23 5 1
-136 23 4 1
-137 23 5 1
-137 23 4 1
-135 25 1 1
-135 25 4 0
-130 36 4 1
-131 38 4 1
-131 37 4 1
-131 36 4 1
-132 38 4 1
-138 35 6 1
-145 24 2 1
-145 23 2 1
-145 23 3 1
-145 0 4 1
-144 0 3 2
-147 2 8 0
-147 2 9 0
-146 1 1 1
-146 1 2 2
-146 2 1 1
-146 2 2 1
-146 2 3 1
-146 3 1 2
-148 5 35 1
-149 7 35 1
-136 17 1 1
-143 3 5 0
-142 3 5 0
-145 3 4 0
-144 3 4 0
-143 3 3 1
-145 4 5 0
-144 6 5 0
-144 5 6 0
-144 5 4 0
-146 5 5 0
-146 6 5 0
-146 7 5 1
-146 6 6 0
-139 24 11 1
-110 21 1 1
-134 15 41 2
-134 14 41 2
-135 16 41 1
-115 25 0 2
-105 20 24 0
-134 17 57 1
-105 21 24 0
-142 26 26 0
-112 24 3 1
-113 24 3 1
-113 22 4 1
-113 23 4 2
-113 24 4 1
-113 22 0 1
-113 23 0 1
-110 38 6 0
-112 22 0 1
-112 23 0 2
-112 24 0 2
-111 22 0 1
-111 26 -1 1
-112 42 5 1
-111 42 6 0
-125 3 19 1
-125 4 19 1
-128 4 20 0
-131 3 20 0
-132 2 20 0
-133 1 19 0
-129 6 20 0
-129 7 19 0
-129 8 19 0
-128 1 19 0
-128 0 18 0
-132 5 19 0
-133 5 19 0
-129 4 20 0
-128 5 19 0
-130 3 20 0
-130 2 19 0
-130 6 19 0
-135 43 9 1
-137 43 6 1
-137 44 6 2
-137 45 6 1
-102 6 8 1
-136 43 6 1
-141 5 35 1
-141 6 35 2
-114 28 13 0
-113 28 13 0
-117 30 13 0
-117 29 12 0
-118 30 15 1
-117 31 14 0
-118 31 14 1
-120 31 12 1
-120 31 13 1
-120 31 14 1
-115 14 31 0
-113 15 31 0
-114 15 32 0
-118 38 7 0
-118 38 6 1
-119 38 6 1
-119 38 5 1
-119 38 4 1
-119 37 6 1
-119 37 4 1
-118 37 6 1
-116 15 30 1
-125 48 3 1
-137 10 35 1
-138 10 35 1
-135 7 36 0
-133 6 35 0
-134 3 36 0
-135 4 37 0
-107 23 26 0
-135 17 15 1
-144 45 20 1
-144 44 22 1
-144 43 22 1
-144 43 21 1
-144 43 20 1
-145 45 22 1
-145 45 21 1
-145 45 20 1
-120 23 7 0
-120 23 10 0
-118 21 9 0
-118 21 8 0
-120 21 8 0
-119 37 10 0
-119 38 12 0
-119 36 12 0
-132 24 5 1
-134 16 16 1
-134 15 16 2
-134 14 16 2
-135 16 16 1
-135 15 16 1
-135 14 16 1
-132 15 15 0
-110 28 11 1
-110 28 12 1
-110 28 13 1
-130 7 16 0
-128 4 18 0
-127 3 15 1
-130 4 18 0
-131 4 16 0
-105 14 28 1
-106 14 30 1
-106 14 29 2
-113 37 5 0
-103 1 13 1
-101 39 -1 1
-103 38 -1 1
-101 28 23 1
-103 37 0 2
-149 5 33 1
-141 19 61 2
-138 19 63 0
-142 20 61 2
-102 30 24 0
-148 24 9 2
-148 25 9 1
-147 23 9 1
-130 21 30 0
-129 22 30 1
-138 37 25 0
-137 38 26 0
-131 38 25 0
-136 34 25 0
-136 35 26 0
-133 36 26 0
-131 40 27 0
-135 36 27 0
-136 39 26 0
-137 38 25 0
-134 37 23 0
-135 38 24 0
-137 40 25 0
-138 36 24 0
-137 37 25 0
-136 40 26 0
-140 36 25 0
-139 37 26 0
-137 35 26 0
-142 38 27 0
-135 37 24 0
-136 38 25 0
-136 38 26 0
-138 35 24 0
-138 36 25 0
-138 36 26 0
-134 40 25 0
-135 35 25 0
-141 36 26 0
-118 28 13 1
-118 28 14 1
-118 29 12 1
-118 29 13 1
-109 36 11 0
-145 45 5 1
-145 45 6 1
-141 11 2 1
-102 6 2 2
-103 5 3 2
-103 5 2 1
-104 5 3 1
-104 5 2 1
-126 8 53 0
-127 32 20 1
-128 32 21 1
-131 8 0 1
-135 16 2 1
-135 14 52 1
-132 15 51 0
-132 14 51 0
-131 14 50 0
-132 13 50 0
-135 12 51 1
-133 13 51 1
-134 13 51 2
-135 9 9 2
-135 9 10 2
-111 36 8 0
-128 33 1 1
-128 42 1 1
-101 10 9 1
-148 4 34 0
-147 4 34 0
-101 11 10 0
-101 9 10 2
-150 5 36 1
-134 13 18 2
-124 1 3 2
-123 13 6 0
-123 13 4 0
-124 48 8 0
-120 32 5 1
-120 31 5 1
-120 31 4 1
-105 21 2 1
-103 24 0 1
-104 24 0 1
-128 25 32 1
-131 21 31 0
-129 5 17 0
-129 5 18 0
-130 4 19 0
-132 3 18 0
-131 3 19 0
-131 4 20 0
-128 3 18 0
-128 3 19 0
-129 3 20 0
-131 7 18 0
-131 6 19 0
-130 5 21 0
-131 1 18 0
-131 1 19 0
-130 3 21 0
-128 5 20 0
-129 4 21 0
-125 7 19 2
-129 32 34 1
-129 33 33 1
-129 33 34 1
-129 27 33 2
-129 27 34 1
-129 28 33 2
-129 28 34 1
-129 29 33 2
-129 29 34 1
-128 29 35 0
-127 27 35 0
-128 31 35 0
-129 30 34 1
-130 30 34 1
-130 31 34 1
-130 32 34 1
-127 29 36 0
-135 24 59 0
-136 24 59 0
-139 24 57 1
-139 24 58 1
-139 24 59 1
-138 24 57 1
-138 24 58 1
-138 24 59 1
-137 24 57 1
-105 7 19 1
-128 42 8 0
-114 33 8 0
-101 0 9 0
-101 0 10 1
-136 32 2 2
-136 32 3 2
-104 2 -1 1
-106 1 0 1
-106 0 0 1
-106 2 1 1
-106 1 1 2
-106 0 1 2
-107 2 2 1
-107 2 1 1
-107 1 1 1
-107 0 1 2
-106 27 19 1
-106 27 18 1
-148 26 12 0
-147 27 11 1
-150 6 48 1
-147 24 12 1
-147 23 12 1
-148 25 12 1
-148 24 12 2
-127 48 3 2
-126 48 1 1
-144 27 10 1
-115 35 7 0
-143 20 58 1
-143 21 57 1
-143 21 58 1
-132 15 41 0
-135 14 42 1
-135 15 42 1
-135 16 42 1
-139 23 59 1
-138 21 57 2
-138 21 58 1
-138 21 59 1
-138 22 57 2
-149 30 32 0
-124 46 4 2
-125 48 6 1
-125 48 5 2
-102 37 3 1
-102 37 2 1
-102 37 1 1
-102 36 3 1
-102 36 2 1
-102 36 1 1
-103 37 3 2
-103 36 3 1
-140 32 4 1
-140 32 5 1
-140 33 4 2
-122 24 5 1
-148 7 16 1
-142 6 35 2
-134 21 51 2
-134 20 51 2
-134 22 21 1
-150 3 3 1
-146 7 3 1
-146 6 4 0
-146 5 4 0
-140 44 20 1
-149 8 10 1
-149 9 10 2
-149 10 10 1
-132 19 52 0
-148 9 10 2
-144 41 8 1
-105 9 22 2
-118 9 5 2
-118 36 10 0
-118 33 9 0
-117 35 9 0
-135 3 12 0
-129 44 1 1
-129 44 2 1
-101 17 19 0
-101 17 18 0
-110 34 -1 1
-102 3 31 1
-110 33 -1 1
-101 3 29 1
-101 2 28 1
-101 3 28 1
-101 4 28 1
-101 4 29 1
-101 4 30 1
-150 25 40 1
-150 24 40 2
-150 23 40 1
-123 3 4 1
-139 19 60 1
-139 19 59 1
-140 19 60 1
-140 19 59 1
-133 12 9 1
-134 12 9 2
-134 12 45 1
-133 12 45 1
-132 13 44 0
-131 14 44 0
-132 14 45 0
-102 3 9 1
-150 35 6 1
-123 9 50 1
-124 4 49 1
-124 4 48 1
-130 4 49 0
-121 8 50 1
-121 8 49 1
-121 8 48 1
-121 7 50 1
-121 7 49 2
-121 7 48 1
-121 6 50 1
-121 6 49 1
-121 6 48 1
-128 10 50 0
-126 2 50 1
-122 4 51 0
-123 5 51 0
-121 8 52 0
-130 10 52 0
-129 9 52 0
-125 4 52 0
-125 10 52 0
-130 5 53 0
-101 14 1 1
-139 3 48 0
-137 3 48 0
-137 2 48 0
-133 6 39 0
-143 38 4 1
-135 21 35 1
-135 20 35 1
-135 19 35 1
-132 21 34 0
-132 22 33 0
-132 20 34 0
-131 20 33 0
-132 8 9 0
-133 8 9 0
-134 7 9 0
-132 19 33 0
-133 18 34 1
-136 43 9 1
-136 43 8 1
-143 26 47 0
-147 5 14 0
-147 8 15 1
-146 8 15 0
-134 9 32 1
-134 8 32 1
-135 10 32 1
-135 9 32 2
-135 8 32 1
-136 10 32 1
-131 49 4 1
-148 5 17 0
-136 3 7 0
-136 3 8 0
-136 3 9 0
-141 27 34 0
-141 26 34 0
-140 26 34 0
-133 16 9 1
-131 15 7 0
-132 15 8 0
-143 32 4 1
-143 32 3 1
-131 35 1 2
-124 2 8 1
-124 3 6 1
-124 3 7 1
-124 3 8 1
-145 32 2 1
-146 32 5 1
-104 15 15 1
-104 13 15 1
-105 13 15 1
-106 13 15 1
-106 12 15 1
-103 17 17 0
-103 16 18 0
-104 16 19 0
-105 15 15 1
-141 13 62 2
-106 47 4 1
-106 47 3 2
-106 47 2 1
-106 46 4 1
-106 25 6 2
-108 1 3 1
-148 42 4 1
-148 41 6 1
-143 15 62 1
-143 14 64 1
-143 14 63 2
-143 14 62 2
-142 13 64 1
-135 8 3 1
-142 14 63 2
-142 13 63 2
-141 46 17 1
-141 47 17 1
-127 25 32 1
-127 25 33 2
-132 0 7 0
-132 0 3 0
-125 37 1 1
-148 3 58 0
-149 3 58 0
-146 28 0 1
-146 29 0 1
-146 30 0 2
-118 8 6 1
-117 14 9 0
-117 14 8 0
-119 8 5 2
-133 6 24 0
-150 23 12 1
-128 42 6 0
-133 9 38 0
-133 7 38 0
-119 44 9 0
-121 45 9 0
-105 36 2 2
-121 45 10 0
-120 46 9 0
-120 46 11 0
-114 14 30 1
-112 22 15 1
-111 28 16 0
-125 31 14 1
-120 26 5 1
-119 26 4 0
-131 29 6 1
-131 29 5 2
-139 6 12 0
-137 10 10 1
-146 31 6 1
-126 20 3 1
-125 20 3 1
-130 1 3 0
-120 12 -1 1
-129 3 3 0
-126 19 4 0
-118 10 37 2
-118 11 37 1
-117 9 37 1
-117 10 37 2
-117 11 37 1
-116 9 37 2
-116 11 37 1
-120 12 38 0
-121 12 37 0
-122 13 36 0
-116 12 37 0
-116 13 37 0
-115 13 36 0
-120 9 37 1
-120 10 37 2
-119 9 37 1
-119 10 37 2
-119 13 37 0
-119 14 35 0
-116 11 36 1
-116 10 35 1
-120 11 35 1
-131 20 1 1
-131 20 0 2
-137 8 38 1
-137 7 38 1
-138 9 38 1
-138 8 38 2
-104 3 32 2
-128 24 33 2
-127 24 34 1
-126 26 35 0
-128 25 35 0
-105 1 13 1
-105 1 12 1
-105 0 13 1
-105 0 12 1
-106 1 13 1
-125 7 18 2
-125 7 17 2
-125 6 19 1
-125 6 18 1
-125 6 17 1
-139 38 27 0
-137 36 27 0
-140 39 28 0
-140 38 29 0
-140 35 29 0
-138 34 29 0
-138 35 29 0
-139 39 30 0
-139 38 30 0
-142 40 30 0
-125 31 31 1
-103 1 28 2
-121 9 17 1
-121 8 17 1
-122 10 17 1
-132 37 21 0
-131 37 23 0
-131 35 22 0
-134 37 19 0
-129 36 20 0
-134 36 18 0
-137 35 20 0
-132 34 19 0
-129 32 16 1
-129 32 17 2
-129 32 18 2
-128 32 16 1
-128 32 17 1
-128 32 18 1
-127 32 16 1
-127 32 17 1
-127 32 18 1
-133 35 17 0
-133 34 17 0
-133 33 17 0
-133 32 17 0
-138 33 14 2
-138 33 15 1
-138 33 16 1
-138 34 14 1
-138 34 15 1
-138 34 16 1
-138 35 14 1
-103 1 27 1
-103 0 28 1
-103 0 27 1
-103 0 29 1
-102 2 32 1
-148 6 54 2
-127 14 12 0
-125 13 12 0
-125 13 11 0
-126 13 12 0
-144 7 0 2
-143 7 0 1
-127 6 23 1
-127 5 23 1
-133 5 24 0
-129 0 24 0
-126 11 35 0
-126 12 35 0
-130 7 34 0
-131 7 34 0
-124 9 34 0
-123 10 34 1
-137 0 13 0
-140 5 61 0
-131 14 33 0
-132 15 33 0
-135 14 34 2
-135 15 34 2
-105 22 9 1
-114 8 3 1
-121 39 8 0
-120 24 29 2
-120 24 28 1
-120 23 29 2
-120 23 28 1
-120 22 30 1
-120 22 28 1
-118 24 30 1
-147 25 0 1
-147 25 -1 1
-103 49 8 0
-103 49 6 0
-142 26 42 0
-141 27 42 0
-147 18 58 1
-146 18 58 1
-112 32 7 0
-113 32 8 0
-113 31 7 0
-115 7 6 2
-105 22 8 1
-103 24 6 1
-150 4 7 0
-150 4 6 0
-150 6 5 0
-149 5 5 0
-149 6 7 0
-119 12 4 0
-120 13 -1 1
-118 11 -1 1
-113 5 2 1
-131 34 1 2
-131 34 0 2
-150 7 53 2
-149 7 53 1
-149 6 53 2
-133 46 10 1
-133 45 10 2
-133 44 10 1
-134 46 10 1
-101 23 8 1
-101 22 8 1
-129 1 -1 1
-130 1 1 1
-125 46 7 0
-123 49 7 0
-131 1 1 1
-125 48 7 0
-122 11 -1 1
-143 4 47 0
-143 4 46 0
-143 7 47 1
-143 7 46 1
-133 46 39 0
-133 46 40 0
-133 46 41 0
-135 44 40 0
-134 48 39 0
-134 48 40 0
-133 45 37 0
-132 43 40 0
-137 46 40 0
-132 47 38 0
-131 48 39 0
-134 44 37 0
-135 43 38 0
-135 42 38 0
-135 42 39 0
-135 48 38 0
-136 49 39 0
-133 45 36 0
-132 45 37 0
-130 44 38 0
-133 48 37 0
-132 49 37 0
-150 3 27 0
-133 44 36 0
-133 43 37 0
-133 42 37 0
-133 41 37 0
-137 48 37 0
-132 46 36 0
-129 47 37 0
-136 9 10 1
-101 2 8 1
-131 43 36 0
-130 42 36 0
-134 42 35 0
-134 41 35 0
-129 45 34 0
-134 47 35 0
-133 48 35 0
-133 44 35 0
-141 37 32 0
-143 35 35 0
-140 36 36 0
-140 36 35 0
-141 36 34 0
-142 37 26 0
-142 37 27 0
-142 37 28 0
-144 36 27 0
-140 35 27 0
-132 46 38 0
-132 46 39 0
-132 46 40 0
-132 46 41 0
-133 45 38 0
-133 48 38 0
-133 48 39 0
-133 49 40 0
-132 45 38 0
-131 44 39 0
-131 44 40 0
-132 47 37 0
-131 47 38 0
-130 48 38 0
-130 48 39 0
-134 43 38 0
-134 42 39 0
-145 32 28 0
-131 45 37 0
-130 45 37 0
-130 45 38 0
-129 45 38 0
-132 48 37 0
-131 49 37 0
-141 32 29 0
-132 43 37 0
-132 42 37 0
-131 41 37 0
-130 47 36 0
-129 47 36 0
-128 47 37 0
-133 49 36 0
-144 31 31 0
-144 32 31 0
-131 44 36 0
-130 43 36 0
-129 43 36 0
-133 43 35 0
-133 41 35 0
-134 48 35 0
-132 46 35 0
-129 46 34 0
-131 43 34 0
-140 37 32 0
-140 36 32 0
-141 36 32 0
-148 38 33 0
-142 31 33 0
-142 32 33 0
-143 33 32 0
-131 47 37 0
-131 47 39 0
-125 0 26 1
-125 0 25 1
-124 0 26 2
-130 1 26 0
-129 2 27 0
-126 0 27 1
-126 1 28 1
-131 4 28 0
-143 31 -1 1
-101 11 18 0
-128 8 1 2
-128 8 0 2
-103 20 11 1
-103 20 13 1
-103 18 13 1
-103 19 14 1
-135 12 48 1
-150 49 6 1
-134 13 48 2
-135 13 48 1
-133 16 48 1
-109 39 1 1
-116 27 10 0
-116 27 9 0
-116 28 9 0
-113 15 1 1
-113 14 1 2
-118 27 9 0
-137 3 53 0
-146 4 59 0
-144 9 60 1
-141 9 62 0
-136 9 62 0
-137 8 61 0
-137 8 60 1
-135 7 62 0
-136 7 61 0
-144 7 58 1
-131 44 10 1
-116 16 12 0
-116 18 11 0
-116 16 11 0
-115 20 10 1
-115 20 11 1
-146 33 -1 1
-146 32 1 1
-146 32 0 2
-146 32 -1 1
-149 4 28 0
-118 28 4 1
-137 4 55 0
-118 40 10 0
-142 24 10 2
-142 25 10 1
-141 22 9 1
-141 23 9 1
-141 24 9 2
-140 22 9 1
-140 23 9 2
-140 24 9 1
-139 22 9 1
-139 23 9 1
-139 24 9 1
-101 18 21 1
-101 18 20 1
-102 19 21 1
-102 19 20 1
-134 15 1 2
-144 7 2 1
-143 7 2 1
-131 14 57 0
-132 14 58 0
-132 6 50 0
-102 8 13 0
-103 8 13 0
-106 7 12 1
-148 44 2 1
-140 23 15 2
-111 45 1 1
-110 42 1 1
-109 42 1 1
-115 43 1 1
-114 45 1 1
-110 43 1 2
-114 40 -1 1
-114 41 -1 1
-113 45 -1 1
-113 45 0 1
-112 45 -1 1
-112 45 0 1
-134 19 45 1
-133 19 45 1
-113 23 3 2
-113 23 2 2
-113 23 1 2
-113 22 3 1
-113 22 2 1
-150 8 20 1
-118 25 7 0
-118 25 4 0
-135 24 56 0
-135 24 57 0
-121 28 30 1
-132 10 12 0
-136 9 11 2
-136 10 11 1
-145 22 62 1
-111 29 11 0
-112 29 12 0
-114 29 11 0
-112 34 7 0
-137 40 5 1
-135 39 33 0
-134 39 33 0
-134 40 32 0
-134 41 31 0
-136 43 32 0
-132 40 34 0
-133 41 33 0
-135 41 35 0
-135 41 34 0
-139 25 28 0
-125 15 4 0
-134 6 2 1
-134 6 3 1
-134 7 3 1
-128 49 3 1
-136 7 48 2
-136 8 48 2
-128 36 12 1
-128 36 13 1
-128 36 14 1
-127 36 12 1
-127 36 13 1
-126 37 12 0
-127 39 12 0
-127 33 11 1
-127 34 11 2
-127 35 11 2
-123 38 12 0
-123 39 11 0
-127 36 11 1
-111 34 9 0
-126 14 8 0
-132 8 54 0
-131 7 55 0
-101 4 31 0
-120 8 1 1
-120 8 2 1
-120 9 0 2
-120 9 1 2
-120 10 0 1
-120 10 1 2
-122 12 1 2
-123 11 0 2
-123 12 0 2
-123 13 0 2
-144 8 61 1
-144 9 61 2
-147 5 61 0
-147 4 61 0
-147 6 62 0
-115 39 10 0
-116 40 11 0
-116 40 8 0
-101 5 31 0
-116 40 9 0
-101 5 28 1
-101 5 29 1
-101 5 30 1
-144 7 62 1
-138 6 6 0
-118 8 2 2
-118 8 1 2
-117 9 2 2
-111 11 1 1
-112 11 1 2
-113 11 1 2
-114 11 1 1
-111 10 1 1
-101 5 33 0
-113 10 1 1
-105 22 3 1
-101 7 32 0
-102 20 5 2
-108 27 7 2
-101 6 32 0
-149 1 25 0
-149 1 24 0
-149 5 46 1
-149 3 25 0
-149 4 24 0
-147 6 55 2
-147 7 55 1
-146 5 55 1
-146 6 55 1
-146 7 55 1
-148 7 38 1
-115 19 3 1
-116 19 5 2
-101 6 33 0
-140 7 18 2
-140 8 18 1
-139 6 18 1
-148 24 20 1
-148 23 20 1
-146 1 59 0
-149 38 5 1
-143 39 25 0
-142 40 25 0
-142 41 24 0
-135 45 26 1
-135 44 26 1
-135 43 26 2
-145 45 25 1
-144 44 25 1
-143 44 25 1
-142 44 25 0
-139 38 26 0
-134 8 27 1
-134 9 27 1
-132 21 43 0
-132 22 42 0
-149 3 34 0
-149 4 33 0
-150 5 35 1
-106 45 8 0
-106 47 5 0
-131 16 8 0
-131 18 7 0
-134 17 9 2
-134 18 9 2
-128 39 2 1
-128 39 3 0
-118 23 7 0
-135 8 28 1
-126 17 9 0
-106 28 6 1
-106 28 7 1
-106 29 6 1
-106 29 7 1
-130 6 50 0
-130 6 51 0
-129 7 51 0
-130 4 50 0
-129 4 48 0
-129 4 49 0
-128 5 53 0
-128 5 54 0
-131 4 54 0
-121 12 29 0
-117 12 30 0
-119 9 29 1
-119 10 29 2
-119 11 29 1
-118 11 29 1
-118 13 30 0
-119 13 29 0
-117 11 29 1
-120 11 27 1
-102 39 6 2
-127 7 33 1
-104 38 6 0
-119 10 34 2
-119 11 34 1
-101 37 5 1
-119 13 34 0
-116 11 33 1
-101 36 5 1
-136 28 3 0
-147 1 42 0
-134 2 32 0
-103 39 7 1
-115 8 33 1
-116 13 33 0
-120 15 33 0
-114 10 33 0
-121 13 31 0
-122 14 32 0
-113 13 31 0
-118 14 31 0
-119 15 31 0
-119 16 31 0
-121 11 30 1
-123 11 30 0
-119 12 30 0
-121 15 29 0
-122 8 28 1
-122 9 28 1
-122 10 28 1
-121 8 28 1
-121 9 28 2
-121 10 28 1
-120 8 28 1
-120 9 28 1
-120 10 28 2
-118 15 27 1
-118 15 28 1
-118 15 29 1
-118 16 27 1
-118 17 27 1
-117 15 27 1
-117 16 27 2
-117 17 27 1
-116 17 27 1
-120 12 29 0
-121 12 28 0
-122 13 28 0
-117 12 29 0
-119 9 28 1
-141 1 32 0
-142 0 32 0
-110 41 10 0
-105 38 10 0
-106 43 11 0
-105 39 6 0
-116 10 32 1
-120 11 32 1
-102 37 5 1
-141 48 31 1
-141 49 29 1
-140 48 29 1
-140 49 29 1
-134 0 36 0
-103 38 9 1
-104 38 8 0
-136 2 34 0
-105 38 6 0
-105 37 6 0
-101 41 8 2
-102 41 8 2
-103 41 8 1
-105 38 8 0
-105 36 10 0
-106 39 11 0
-103 38 5 1
-104 38 5 0
-105 38 5 0
-106 38 6 0
-105 36 6 0
-117 8 38 1
-116 8 38 1
-102 36 5 2
-115 4 6 2
-147 41 -1 1
-147 41 0 1
-147 41 1 1
-141 49 30 1
-141 49 31 1
-140 49 30 1
-140 49 31 1
-105 39 7 0
-101 40 8 1
-150 4 40 0
-115 8 40 1
-115 14 39 0
-102 39 7 2
-120 15 38 0
-114 10 38 0
-102 40 8 2
-102 39 5 1
-103 39 6 1
-117 14 37 0
-117 15 37 0
-103 40 8 1
-103 39 8 1
-103 38 8 1
-103 38 7 1
-103 38 6 1
-103 37 9 1
-104 37 8 0
-105 37 8 0
-110 42 9 0
-106 37 9 0
-106 37 6 0
-106 36 6 0
-103 35 7 1
-103 35 6 2
-104 35 7 1
-104 35 6 1
-106 37 8 0
-106 35 10 0
-106 36 10 0
-106 38 5 0
-105 37 5 1
-106 37 5 0
-107 37 6 0
-103 34 7 1
-103 34 6 1
-103 33 7 1
-103 33 6 1
-103 32 7 1
-141 38 22 1
-141 39 22 1
-141 40 22 1
-140 41 21 0
-136 40 20 0
-135 39 20 0
-141 43 20 0
-142 42 20 0
-143 42 20 0
-144 42 20 1
-138 38 19 1
-138 38 20 1
-138 39 19 1
-138 39 20 1
-139 41 20 0
-140 46 21 1
-144 39 19 1
-144 40 19 2
-144 41 19 1
-143 39 19 1
-143 40 19 1
-143 41 19 1
-142 41 19 1
-141 41 19 0
-137 39 18 0
-141 43 19 1
-143 44 17 0
-140 42 18 0
-141 42 17 0
-113 39 8 0
-112 39 8 0
-110 39 9 0
-141 10 6 1
-141 9 8 1
-120 31 2 1
-111 0 6 1
-122 29 6 1
-120 31 6 1
-132 14 55 0
-132 15 55 0
-134 14 56 2
-134 15 56 2
-133 14 56 1
-133 15 56 1
-133 16 56 1
-133 13 56 1
-136 11 53 1
-136 12 53 1
-136 13 53 1
-135 11 53 1
-144 45 3 1
-144 44 3 1
-131 41 12 0
-130 41 12 0
-126 44 12 0
-126 43 13 0
-130 38 12 1
-131 38 12 1
-106 26 28 0
-107 26 27 0
-110 29 22 0
-109 25 24 0
-108 23 24 0
-108 24 24 0
-147 26 12 0
-131 20 24 0
-114 35 7 0
-106 20 7 1
-105 26 4 1
-150 6 1 1
-150 7 -1 1
-101 37 19 1
-102 37 20 2
-104 36 19 1
-104 36 20 1
-103 39 21 0
-102 20 13 1
-109 1 1 1
-113 5 10 0
-144 45 7 1
-127 18 0 2
-127 18 1 2
-136 6 20 0
-137 6 20 0
-106 49 6 0
-139 9 19 1
-125 45 5 2
-116 30 10 0
-150 41 23 2
