DAV_OBMAP v3 cell_size=10
-131 -252 16 0
-125 -281 12 0
-130 -274 11 0
-123 -275 11 0
-122 -275 11 0
-127 -273 10 0
-127 -272 11 0
-127 -271 11 0
-107 -276 11 0
-108 -273 9 0
-107 -272 9 0
-106 -272 10 0
-106 -272 11 0
-109 -275 8 0
-109 -276 9 0
-110 -277 10 0
-110 -278 10 0
-111 -270 10 0
-107 -274 8 0
-106 -275 9 0
-104 -256 4 0
-101 -259 7 0
-102 -258 7 0
-102 -258 6 0
-103 -254 7 0
-131 -278 15 0
-131 -278 16 0
-134 -280 15 0
-132 -277 13 0
-132 -276 14 0
-132 -275 15 0
-131 -279 12 0
-116 -280 10 0
-115 -280 11 0
-115 -277 9 0
-114 -276 10 0
-118 -280 9 0
-118 -281 9 0
-118 -282 10 0
-119 -273 11 0
-114 -272 10 0
-114 -272 11 0
-113 -271 12 0
-116 -275 10 0
-117 -277 11 0
-115 -274 9 0
-114 -274 9 0
-114 -274 10 0
-101 -259 3 1
-101 -259 2 1
-101 -259 1 2
-101 -260 3 1
-101 -260 2 2
-101 -262 4 0
-101 -266 7 0
-101 -263 3 1
-134 -270 11 1
-134 -269 10 2
-136 -270 12 1
-135 -265 5 1
-132 -268 8 1
-137 -270 9 1
-138 -270 9 1
-139 -269 9 1
-139 -270 9 1
-139 -268 10 1
-141 -268 10 1
-112 -276 6 0
-113 -276 5 0
-108 -272 6 0
-108 -271 6 0
-108 -270 5 0
-134 -278 13 0
-138 -279 13 0
-135 -278 13 0
-137 -281 16 0
-137 -280 15 0
-136 -280 14 0
-134 -279 16 0
-105 -270 9 0
-105 -271 9 0
-106 -271 8 0
-107 -273 7 0
-110 -275 9 0
-126 -278 7 0
-103 -276 9 0
-120 -271 10 0
-105 -275 8 0
-109 -270 10 0
-120 -276 2 1
-138 -255 9 1
-139 -255 11 2
-139 -255 10 2
-139 -255 9 1
-138 -252 13 0
-128 -256 18 0
-130 -257 16 0
-149 -262 18 0
-130 -257 19 0
-141 -278 9 1
-139 -273 10 1
-136 -276 10 1
-137 -275 10 2
-132 -279 10 0
-131 -279 10 0
-132 -282 9 0
-132 -282 8 0
-133 -268 9 1
-133 -257 16 0
-134 -256 16 0
-148 -285 6 2
-148 -285 5 2
-129 -255 17 0
-113 -281 4 1
-111 -276 3 2
-131 -286 4 1
-130 -286 2 1
-130 -286 3 1
-130 -286 4 1
-132 -283 2 1
-132 -283 3 2
-132 -283 4 1
-130 -282 9 0
-143 -274 15 0
-143 -279 18 0
-139 -273 18 0
-140 -273 17 0
-140 -274 17 0
-141 -274 16 0
-146 -274 18 0
-140 -278 18 0
-141 -277 18 0
-141 -277 17 0
-142 -272 19 0
-119 -278 9 0
-144 -263 13 0
-138 -262 13 0
-134 -276 10 0
-108 -276 4 1
-135 -278 11 0
-108 -275 2 2
-150 -254 19 0
-148 -253 15 0
-148 -253 16 0
-147 -255 18 0
-146 -251 17 0
-144 -255 9 1
-150 -255 13 1
-150 -254 11 1
-146 -253 12 2
-146 -253 11 1
-143 -256 9 1
-149 -255 10 2
-149 -255 9 2
-132 -270 13 1
-149 -256 10 2
-149 -256 9 1
-134 -253 11 1
-149 -257 11 1
-149 -257 10 2
-149 -257 9 1
-146 -259 9 1
-146 -260 11 1
-147 -259 11 1
-124 -262 10 0
-125 -262 11 0
-127 -259 9 2
-126 -259 10 1
-126 -260 10 1
-122 -260 9 0
-125 -254 18 0
-129 -253 18 0
-101 -274 5 0
-137 -270 6 2
-139 -284 4 1
-140 -283 5 2
-140 -283 4 1
-140 -284 6 1
-140 -284 5 2
-140 -284 4 1
-141 -286 14 0
-142 -285 13 0
-142 -283 13 0
-141 -277 14 0
-126 -272 14 0
-125 -272 15 0
-129 -277 14 0
-129 -278 14 0
-125 -275 13 0
-127 -271 12 0
-124 -273 12 0
-127 -274 11 0
-125 -271 11 0
-125 -270 10 0
-120 -260 7 0
-144 -288 12 0
-118 -254 6 0
-146 -292 7 0
-118 -261 6 0
-118 -262 6 0
-122 -256 6 0
-123 -256 6 0
-124 -255 6 1
-123 -258 5 1
-124 -258 4 1
-120 -262 4 1
-123 -260 3 2
-124 -261 2 1
-124 -261 3 2
-124 -261 4 1
-124 -260 2 1
-123 -261 3 2
-123 -261 4 1
-123 -260 2 1
-123 -260 4 1
-123 -259 2 1
-123 -259 3 2
-123 -259 4 1
-127 -251 9 2
-127 -251 8 1
-127 -251 16 0
-127 -251 17 0
-127 -251 18 0
-129 -252 16 0
-130 -253 17 0
-127 -253 16 0
-126 -254 17 0
-104 -265 4 0
-105 -265 4 0
-131 -251 16 0
-105 -268 1 1
-105 -268 2 2
-105 -268 3 1
-104 -268 1 1
-104 -268 2 2
-104 -268 3 1
-141 -257 15 0
-140 -257 15 0
-103 -266 3 1
-146 -260 15 0
-125 -254 15 0
-130 -266 13 1
-102 -265 8 0
-102 -265 9 0
-104 -266 6 0
-104 -266 7 0
-105 -266 8 0
-103 -266 5 0
-102 -267 7 0
-102 -267 8 0
-101 -268 8 0
-105 -265 6 0
-105 -265 7 0
-106 -265 7 0
-107 -264 8 0
-101 -264 6 0
-104 -269 7 0
-108 -267 7 0
-103 -267 5 0
-102 -268 5 0
-117 -268 1 1
-120 -269 4 1
-119 -268 4 1
-119 -268 5 0
-119 -267 6 0
-121 -265 5 0
-120 -265 6 0
-116 -269 5 0
-117 -269 5 0
-122 -268 5 0
-121 -268 6 0
-121 -267 6 0
-120 -267 6 0
-114 -266 5 0
-115 -266 6 0
-116 -266 6 0
-121 -263 6 0
-120 -264 7 0
-119 -270 6 0
-119 -269 7 0
-118 -268 7 0
-120 -266 7 0
-115 -269 7 0
-115 -268 7 0
-116 -268 7 0
-117 -267 7 0
-117 -266 7 0
-120 -265 8 0
-117 -270 9 0
-117 -269 8 0
-118 -269 8 0
-118 -268 8 0
-118 -267 7 0
-121 -267 8 0
-114 -267 10 0
-136 -286 2 1
-136 -286 3 2
-136 -286 4 1
-136 -285 2 1
-136 -285 3 2
-136 -285 4 1
-135 -287 2 1
-135 -287 3 1
-135 -287 4 1
-135 -286 2 1
-135 -286 4 1
-135 -285 2 1
-135 -285 3 2
-135 -285 4 1
-134 -285 5 0
-136 -284 2 1
-136 -284 3 2
-136 -284 4 1
-137 -280 5 0
-141 -278 6 2
-141 -278 7 1
-141 -281 3 1
-141 -281 4 1
-141 -281 5 2
-141 -280 3 1
-141 -280 4 1
-139 -279 6 1
-135 -280 2 1
-135 -280 3 1
-135 -280 4 1
-123 -252 15 0
-135 -285 8 0
-135 -286 9 0
-136 -287 10 0
-135 -282 8 0
-130 -285 9 0
-135 -284 7 0
-134 -282 8 0
-134 -286 8 0
-133 -287 8 0
-133 -288 8 0
-136 -282 7 0
-136 -285 7 0
-137 -286 7 0
-148 -259 18 0
-149 -258 16 0
-132 -266 8 2
-137 -271 12 1
-137 -270 12 1
-149 -256 19 0
-125 -254 8 1
-125 -254 9 1
-128 -255 8 1
-128 -255 9 1
-127 -255 10 1
-127 -255 11 1
-124 -256 9 0
-135 -266 16 0
-136 -266 16 0
-137 -266 15 0
-137 -265 15 0
-140 -269 17 0
-110 -276 5 0
-110 -276 4 1
-110 -277 4 1
-110 -271 4 0
-106 -275 3 2
-106 -276 2 1
-106 -276 3 2
-106 -276 4 1
-106 -275 2 1
-106 -275 4 1
-106 -274 2 2
-106 -274 3 1
-106 -274 4 1
-105 -276 2 1
-105 -276 3 2
-105 -276 4 1
-105 -275 2 1
-105 -275 3 2
-105 -275 4 1
-105 -274 2 2
-129 -265 16 0
-110 -273 8 0
-109 -273 8 0
-108 -272 9 0
-111 -278 8 0
-112 -275 10 0
-114 -279 11 0
-113 -279 10 0
-111 -277 11 0
-111 -277 10 0
-112 -276 2 2
-144 -252 17 0
-112 -277 3 2
-148 -255 19 0
-114 -282 3 1
-125 -281 8 0
-111 -276 4 1
-121 -279 9 0
-149 -274 9 1
-136 -270 18 0
-136 -270 19 0
-139 -271 18 0
-139 -271 19 0
-137 -267 19 0
-135 -272 18 0
-141 -269 18 0
-141 -269 12 0
-133 -271 17 0
-136 -269 19 0
-139 -270 19 0
-137 -266 19 0
-136 -270 17 0
-123 -278 9 0
-121 -273 9 0
-128 -275 9 0
-121 -277 10 0
-122 -276 10 0
-124 -270 10 0
-124 -271 10 0
-124 -272 10 0
-130 -278 5 1
-128 -287 2 1
-122 -274 11 0
-145 -293 5 1
-145 -293 6 1
-145 -292 4 1
-145 -292 5 2
-145 -292 6 1
-147 -297 5 1
-147 -297 6 1
-139 -253 14 0
-138 -252 17 0
-139 -251 15 0
-136 -259 11 2
-141 -251 18 0
-135 -255 13 0
-149 -294 10 0
-148 -294 12 0
-148 -294 13 0
-150 -295 12 0
-136 -264 17 0
-149 -291 13 0
-148 -295 10 0
-147 -296 12 0
-145 -255 13 1
-145 -255 12 1
-148 -293 10 0
-147 -293 10 0
-146 -292 12 0
-150 -292 9 0
-150 -292 10 0
-147 -295 10 0
-146 -295 10 0
-145 -295 11 0
-148 -297 9 0
-123 -255 14 0
-147 -293 9 0
-146 -293 9 0
-145 -293 9 0
-144 -293 9 0
-149 -293 8 0
-147 -296 8 0
-146 -296 8 0
-145 -297 8 0
-147 -294 8 0
-146 -294 7 0
-145 -294 7 0
-148 -297 4 1
-147 -297 4 1
-146 -297 4 1
-146 -297 5 1
-144 -293 4 1
-144 -293 5 1
-144 -293 6 1
-121 -277 12 0
-124 -274 11 0
-124 -273 11 0
-123 -272 11 0
-123 -271 12 0
-124 -278 11 0
-124 -279 11 0
-124 -280 11 0
-128 -274 11 0
-128 -273 11 0
-124 -275 10 0
-123 -275 10 0
-122 -275 10 0
-121 -274 11 0
-128 -279 10 0
-125 -272 10 0
-124 -264 16 0
-124 -264 17 0
-128 -261 16 0
-109 -271 7 0
-138 -257 10 1
-149 -262 9 1
-138 -252 10 2
-138 -252 9 1
-148 -262 7 1
-149 -262 8 1
-149 -262 7 1
-146 -263 13 0
-148 -262 17 0
-149 -259 18 0
-149 -263 9 1
-150 -262 11 1
-150 -262 10 2
-139 -251 11 2
-139 -251 9 1
-136 -284 5 1
-137 -284 5 1
-138 -284 3 1
-135 -284 5 0
-136 -286 5 1
-136 -287 5 1
-134 -286 5 0
-138 -281 6 1
-136 -288 6 0
-136 -287 6 0
-136 -286 6 0
-140 -284 7 1
-139 -284 7 1
-138 -284 7 0
-132 -287 7 0
-130 -277 9 0
-129 -277 8 0
-114 -274 4 0
-136 -284 7 0
-111 -274 4 1
-135 -287 8 0
-135 -286 8 0
-138 -285 8 0
-137 -284 7 0
-137 -287 10 0
-132 -284 7 0
-131 -283 6 0
-132 -282 7 0
-129 -287 8 0
-130 -286 7 0
-130 -285 7 0
-129 -279 8 0
-135 -284 8 0
-128 -283 8 0
-132 -279 8 0
-128 -255 16 0
-125 -253 18 0
-126 -253 17 0
-126 -253 14 0
-129 -261 16 0
-135 -251 12 1
-124 -261 15 0
-142 -261 12 1
-135 -270 14 0
-133 -263 12 1
-141 -252 13 0
-141 -251 13 0
-137 -251 13 0
-137 -252 13 0
-144 -263 10 2
-134 -276 11 0
-136 -282 11 0
-135 -281 11 0
-148 -253 17 0
-134 -266 16 0
-129 -254 8 1
-126 -253 11 2
-126 -253 10 2
-126 -253 9 2
-126 -252 8 1
-137 -279 6 0
-135 -279 14 0
-135 -279 15 0
-140 -265 10 2
-147 -251 14 0
-138 -266 12 0
-118 -283 4 1
-118 -282 2 1
-118 -282 4 1
-117 -283 3 1
-116 -274 3 1
-139 -252 9 1
-148 -261 13 0
-148 -251 14 0
-145 -252 11 1
-136 -251 13 0
-108 -278 10 0
-108 -277 10 0
-108 -276 9 0
-133 -259 16 0
-133 -260 17 0
-134 -261 17 0
-134 -255 16 0
-134 -254 17 0
-135 -253 17 0
-136 -258 16 0
-137 -259 17 0
-132 -259 15 0
-132 -260 15 0
-138 -261 18 0
-142 -266 17 0
-149 -251 11 1
-149 -251 12 2
-149 -251 13 1
-140 -263 15 0
-139 -264 16 0
-138 -264 16 0
-137 -264 17 0
-148 -251 11 1
-148 -251 12 2
-148 -251 13 1
-145 -265 17 0
-140 -259 16 0
-139 -259 16 0
-147 -251 11 1
-147 -251 12 2
-140 -266 16 0
-140 -267 16 0
-139 -262 15 0
-138 -262 15 0
-137 -262 15 0
-136 -262 15 0
-142 -264 15 0
-109 -264 8 0
-108 -264 8 0
-110 -266 6 0
-114 -267 6 0
-116 -267 7 0
-110 -262 6 0
-111 -267 5 0
-109 -265 5 0
-114 -270 5 0
-110 -264 5 0
-109 -263 4 0
-108 -262 4 0
-112 -270 4 0
-110 -266 4 0
-113 -267 4 0
-114 -267 4 0
-111 -265 4 0
-111 -263 4 0
-111 -266 4 0
-109 -270 7 0
-113 -277 7 0
-113 -278 7 0
-142 -278 3 1
-142 -278 4 1
-142 -277 3 1
-142 -277 4 1
-138 -275 4 1
-150 -265 16 0
-150 -266 18 0
-150 -266 17 0
-149 -266 8 1
-149 -267 8 1
-150 -266 12 0
-150 -269 12 0
-150 -263 17 0
-149 -266 18 0
-149 -266 17 0
-150 -266 15 0
-148 -266 12 0
-150 -268 8 1
-150 -269 8 1
-150 -270 8 1
-149 -265 12 0
-150 -267 12 0
-149 -264 13 0
-149 -265 14 0
-147 -264 14 0
-150 -267 14 0
-149 -269 16 0
-149 -269 15 0
-150 -265 15 0
-148 -263 17 0
-148 -264 16 0
-148 -264 15 0
-149 -267 18 0
-149 -266 16 0
-148 -266 15 0
-147 -266 18 0
-144 -267 7 1
-145 -267 7 1
-145 -268 7 1
-147 -266 12 0
-149 -268 8 1
-149 -269 8 1
-149 -270 8 1
-148 -265 12 0
-149 -267 12 0
-147 -269 12 0
-148 -265 14 0
-150 -267 15 0
-150 -265 17 0
-149 -265 16 0
-149 -265 15 0
-147 -263 16 0
-148 -267 17 0
-148 -266 16 0
-145 -266 18 0
-146 -266 8 1
-146 -266 7 1
-146 -267 8 1
-146 -267 7 1
-147 -266 8 1
-147 -266 7 1
-147 -267 7 1
-148 -266 8 1
-148 -266 7 1
-148 -267 8 2
-148 -267 7 1
-147 -267 8 2
-142 -266 7 1
-143 -266 7 1
-143 -267 7 1
-145 -267 12 0
-144 -264 12 0
-146 -265 13 0
-150 -266 13 0
-147 -266 13 0
-146 -266 13 0
-146 -263 15 0
-148 -265 17 0
-148 -264 14 0
-145 -265 14 0
-146 -266 15 0
-143 -266 18 0
-144 -268 12 0
-148 -267 13 0
-147 -267 13 0
-147 -266 17 0
-145 -269 12 0
-143 -267 8 1
-144 -267 8 2
-145 -267 8 1
-145 -268 8 1
-145 -264 12 0
-143 -269 11 1
-140 -268 18 0
-116 -275 4 1
-144 -268 8 1
-144 -268 7 1
-144 -269 7 1
-142 -270 17 0
-139 -268 18 0
-143 -270 12 0
-139 -266 18 0
-141 -269 17 0
-143 -268 7 1
-136 -266 17 0
-138 -268 17 0
-142 -267 7 1
-142 -268 7 1
-140 -269 18 0
-141 -267 18 0
-133 -275 13 0
-116 -283 2 1
-109 -277 9 0
-112 -279 1 1
-109 -277 4 1
-109 -277 3 2
-107 -267 8 0
-101 -265 8 0
-105 -270 6 0
-105 -271 8 0
-107 -269 6 0
-103 -270 5 0
-106 -266 5 0
-107 -266 5 0
-106 -261 3 1
-106 -261 2 2
-106 -261 1 1
-105 -265 3 1
-105 -265 2 2
-105 -265 1 1
-106 -265 3 1
-106 -265 2 2
-106 -265 1 1
-107 -263 3 1
-107 -263 2 2
-107 -263 1 1
-107 -264 3 1
-107 -264 2 2
-107 -264 1 1
-107 -265 3 1
-107 -265 2 2
-107 -265 1 1
-102 -263 4 0
-131 -265 4 1
-107 -261 4 0
-106 -261 4 0
-105 -261 4 0
-104 -261 4 0
-104 -265 5 0
-103 -263 4 0
-102 -262 4 0
-105 -259 5 0
-101 -264 5 0
-101 -263 5 0
-106 -263 6 0
-104 -262 5 0
-126 -266 8 0
-103 -265 7 0
-102 -264 6 0
-102 -262 5 0
-105 -260 8 0
-104 -260 7 0
-103 -261 6 0
-103 -262 9 0
-103 -262 8 0
-103 -262 7 0
-102 -261 6 0
-101 -261 8 0
-126 -262 2 1
-127 -260 2 1
-127 -261 2 1
-127 -262 2 1
-125 -262 5 0
-103 -263 3 1
-103 -263 2 1
-103 -263 1 1
-104 -263 3 1
-104 -263 2 2
-104 -263 1 1
-104 -264 3 1
-104 -264 2 2
-104 -264 1 1
-105 -263 3 1
-105 -263 1 1
-105 -264 3 1
-105 -264 2 2
-105 -264 1 1
-106 -262 3 1
-106 -262 2 2
-106 -262 1 1
-106 -263 3 1
-106 -263 2 2
-106 -263 1 1
-106 -264 3 1
-106 -264 2 2
-106 -264 1 1
-126 -263 6 0
-135 -273 12 2
-132 -276 13 0
-145 -284 15 0
-125 -271 13 0
-138 -279 10 0
-139 -283 8 0
-138 -282 8 0
-138 -282 9 0
-134 -278 8 0
-135 -279 9 0
-136 -279 10 0
-137 -280 11 0
-141 -279 8 1
-139 -279 10 1
-135 -284 9 0
-136 -283 9 0
-136 -276 9 1
-137 -276 9 1
-137 -277 10 1
-137 -278 10 0
-126 -279 7 0
-123 -275 8 0
-122 -273 7 0
-122 -273 6 0
-122 -278 7 0
-121 -280 6 0
-121 -281 6 0
-116 -276 7 0
-117 -277 7 0
-132 -252 10 1
-132 -251 10 1
-132 -251 11 1
-126 -259 17 0
-123 -280 7 0
-125 -282 9 0
-125 -282 10 0
-122 -283 9 0
-125 -280 7 0
-126 -280 7 0
-124 -282 6 0
-124 -283 7 0
-124 -284 7 0
-125 -284 8 0
-125 -281 5 0
-126 -282 6 0
-143 -267 15 0
-147 -268 18 0
-147 -268 17 0
-146 -281 10 0
-145 -278 12 0
-147 -280 11 0
-148 -280 11 0
-124 -268 4 1
-124 -268 3 2
-124 -268 2 1
-125 -268 3 1
-125 -268 2 1
-123 -266 4 1
-122 -268 6 0
-123 -268 6 0
-123 -271 7 0
-124 -270 7 0
-124 -269 7 0
-122 -266 8 0
-124 -267 8 0
-137 -269 12 0
-149 -281 10 0
-149 -283 10 0
-148 -289 12 0
-148 -288 11 0
-150 -289 14 0
-144 -289 6 1
-145 -288 6 1
-146 -290 7 0
-146 -289 7 1
-148 -292 8 0
-136 -271 13 1
-148 -291 8 0
-148 -290 8 0
-144 -290 9 0
-145 -289 9 0
-150 -291 10 0
-150 -290 9 0
-149 -282 7 1
-149 -288 9 0
-146 -291 10 0
-146 -290 10 0
-147 -290 10 0
-147 -289 10 0
-144 -283 4 1
-144 -284 4 1
-145 -283 4 1
-145 -284 4 1
-149 -284 7 2
-150 -282 7 1
-146 -288 11 0
-147 -288 11 0
-149 -288 14 0
-150 -279 8 2
-148 -287 8 1
-148 -285 9 0
-148 -289 4 1
-148 -290 6 1
-145 -284 9 0
-148 -291 6 1
-150 -284 9 0
-146 -277 11 0
-150 -278 12 0
-150 -282 17 0
-149 -282 16 0
-144 -285 17 0
-145 -284 16 0
-145 -283 15 0
-146 -280 17 0
-146 -280 16 0
-124 -285 3 2
-124 -285 2 1
-129 -282 4 1
-129 -282 3 2
-129 -282 2 1
-129 -283 4 1
-129 -283 2 1
-129 -284 4 1
-129 -284 3 2
-129 -284 2 1
-130 -282 4 1
-130 -282 3 2
-130 -282 2 1
-130 -283 4 1
-130 -283 3 1
-130 -283 2 1
-141 -254 11 2
-141 -254 10 1
-142 -254 12 1
-127 -279 13 0
-126 -279 13 0
-149 -291 6 1
-129 -275 12 0
-129 -274 12 0
-128 -273 12 0
-129 -280 12 0
-108 -269 5 0
-108 -275 6 0
-108 -276 6 0
-107 -277 5 1
-113 -272 4 0
-107 -273 6 0
-149 -290 9 0
-148 -289 9 0
-145 -291 10 0
-145 -290 10 0
-145 -289 10 0
-142 -288 11 0
-143 -288 11 0
-147 -290 12 0
-147 -289 11 0
-127 -281 3 2
-127 -281 4 1
-121 -284 2 1
-121 -284 3 1
-109 -262 8 0
-105 -263 8 0
-109 -257 7 0
-111 -262 6 0
-106 -260 8 0
-106 -260 9 0
-108 -260 6 0
-149 -259 13 0
-134 -271 11 2
-137 -268 10 0
-131 -266 6 2
-131 -265 6 2
-131 -264 6 2
-101 -279 8 0
-101 -280 2 1
-124 -256 12 0
-138 -278 13 1
-138 -277 13 1
-137 -276 13 1
-138 -283 12 0
-129 -281 10 0
-150 -273 17 0
-134 -258 18 0
-134 -258 19 0
-132 -255 17 0
-132 -255 18 0
-132 -254 19 0
-132 -258 16 0
-131 -259 18 0
-118 -275 4 1
-135 -256 17 0
-143 -252 16 0
-136 -252 12 1
-139 -252 13 0
-138 -251 13 0
-134 -252 14 0
-148 -289 10 0
-149 -288 10 0
-148 -287 12 0
-149 -287 11 0
-141 -269 8 2
-141 -269 7 1
-150 -288 14 0
-150 -286 15 0
-141 -270 7 1
-142 -266 11 1
-142 -267 11 1
-139 -270 11 0
-138 -269 5 1
-138 -270 5 1
-131 -263 6 2
-140 -269 9 1
-140 -269 8 2
-140 -269 7 1
-140 -270 9 1
-143 -282 16 0
-143 -282 17 0
-146 -283 16 0
-146 -283 17 0
-149 -290 10 0
-130 -256 9 1
-133 -257 17 0
-132 -257 19 0
-149 -288 13 0
-149 -288 12 0
-135 -258 19 0
-133 -255 17 0
-133 -255 18 0
-133 -254 19 0
-132 -259 18 0
-135 -257 16 0
-136 -256 17 0
-130 -255 18 0
-134 -259 16 0
-134 -260 17 0
-135 -255 16 0
-135 -254 17 0
-129 -258 17 0
-135 -272 3 1
-137 -258 16 0
-138 -259 17 0
-133 -260 15 0
-143 -279 14 0
-135 -256 15 0
-137 -255 15 0
-138 -254 16 0
-119 -270 7 0
-119 -271 8 0
-119 -272 8 0
-123 -276 8 0
-115 -274 8 0
-116 -274 8 0
-117 -274 8 0
-118 -274 9 0
-123 -270 8 0
-122 -272 8 0
-121 -272 9 0
-120 -279 8 0
-116 -270 9 0
-117 -271 9 0
-130 -256 12 0
-124 -255 12 1
-123 -254 12 0
-139 -266 14 0
-138 -267 14 0
-138 -268 15 0
-149 -285 13 0
-137 -264 14 0
-136 -264 14 0
-135 -264 15 0
-134 -264 15 0
-141 -268 14 0
-142 -269 14 0
-140 -260 14 0
-137 -267 14 0
-135 -268 14 0
-143 -265 14 0
-138 -263 14 0
-120 -270 9 0
-120 -269 9 0
-126 -251 17 0
-127 -253 13 0
-128 -253 14 0
-129 -253 15 0
-129 -253 16 0
-149 -268 15 0
-150 -269 14 0
-150 -270 14 0
-130 -273 8 0
-147 -274 15 0
-148 -274 15 0
-150 -273 14 0
-130 -263 10 1
-124 -268 10 0
-126 -260 11 1
-148 -271 16 0
-149 -271 15 0
-150 -272 14 0
-125 -264 12 0
-137 -277 15 0
-136 -282 14 0
-135 -282 15 0
-129 -260 13 2
-131 -254 13 0
-133 -259 11 2
-134 -260 10 2
-134 -260 11 2
-134 -260 12 2
-129 -281 11 0
-128 -281 11 0
-128 -275 10 0
-132 -281 10 0
-132 -282 10 0
-132 -283 10 0
-134 -275 10 1
-139 -287 5 1
-139 -286 3 1
-139 -286 4 1
-139 -286 5 2
-139 -285 3 1
-139 -285 4 1
-139 -285 5 1
-138 -287 3 1
-138 -287 4 1
-138 -287 5 1
-138 -286 3 1
-138 -286 5 2
-138 -285 3 1
-138 -285 4 1
-135 -261 11 1
-135 -261 12 1
-119 -281 9 0
-119 -282 9 0
-132 -269 4 1
-132 -269 5 1
-132 -269 6 2
-132 -268 4 1
-131 -278 12 0
-132 -278 12 0
-134 -279 11 0
-130 -275 10 0
-131 -276 10 0
-126 -268 17 0
-128 -274 10 0
-130 -273 9 0
-114 -271 8 0
-113 -271 8 0
-113 -270 8 0
-116 -275 8 0
-116 -276 8 0
-116 -277 8 0
-116 -278 7 0
-118 -271 8 0
-112 -274 7 0
-111 -274 7 0
-119 -275 7 0
-116 -273 8 0
-150 -261 16 0
-150 -261 17 0
-135 -275 3 1
-135 -276 3 1
-131 -276 4 2
-135 -276 6 1
-135 -276 5 1
-135 -276 4 2
-136 -276 6 1
-136 -276 5 1
-136 -276 4 2
-137 -276 6 1
-137 -276 5 1
-137 -276 4 2
-129 -273 6 0
-132 -263 6 2
-133 -261 6 1
-116 -272 7 0
-117 -272 6 0
-117 -271 5 0
-117 -270 5 0
-115 -274 7 0
-115 -274 6 0
-114 -274 5 0
-114 -275 4 0
-117 -274 6 0
-118 -274 5 0
-118 -274 4 1
-149 -282 12 0
-148 -282 11 0
-140 -278 12 1
-136 -284 13 0
-136 -284 12 0
-136 -283 12 0
-137 -282 12 0
-135 -276 13 1
-131 -260 13 2
-131 -260 12 2
-131 -261 13 1
-131 -261 12 1
-130 -260 13 2
-116 -275 1 1
-135 -257 13 0
-132 -257 14 0
-133 -261 14 1
-132 -260 14 1
-132 -259 14 1
-131 -258 14 0
-134 -254 15 0
-101 -267 4 0
-102 -271 5 0
-101 -271 5 0
-102 -268 6 0
-101 -269 6 0
-102 -272 7 0
-101 -272 7 0
-101 -270 9 0
-101 -269 3 1
-101 -269 2 2
-101 -269 1 1
-102 -269 3 1
-102 -269 2 2
-102 -269 1 1
-103 -269 3 1
-103 -269 2 2
-103 -269 1 1
-101 -268 4 0
-102 -272 5 0
-102 -269 6 0
-102 -273 7 0
-101 -271 9 0
-101 -270 3 1
-101 -270 2 2
-101 -270 1 1
-102 -270 3 1
-102 -270 2 2
-102 -270 1 1
-103 -270 3 1
-103 -270 2 2
-103 -270 1 1
-101 -269 4 0
-102 -270 6 0
-141 -268 11 1
-137 -262 12 1
-137 -261 11 1
-137 -267 12 0
-136 -268 12 1
-136 -269 11 1
-141 -265 11 1
-139 -284 11 0
-150 -283 16 0
-145 -253 19 0
-146 -257 10 1
-147 -256 10 2
-142 -258 11 2
-136 -281 10 0
-146 -254 12 2
-146 -254 11 2
-146 -255 13 1
-146 -255 12 2
-146 -256 12 1
-138 -279 11 0
-143 -255 12 1
-143 -255 11 2
-143 -255 10 1
-143 -256 12 1
-147 -276 18 0
-147 -280 20 0
-149 -274 20 0
-149 -275 19 0
-149 -275 18 0
-149 -276 17 0
-149 -277 17 0
-141 -262 8 1
-141 -263 8 1
-142 -262 8 1
-136 -267 16 0
-137 -265 17 0
-142 -263 8 1
-142 -264 8 1
-111 -275 10 0
-110 -275 10 0
-114 -272 8 0
-114 -272 9 0
-113 -271 9 0
-113 -270 9 0
-144 -255 17 0
-146 -254 15 1
-147 -254 17 0
-142 -255 18 0
-148 -256 17 0
-143 -259 18 0
-137 -253 12 1
-136 -252 9 1
-136 -252 10 2
-139 -265 15 0
-138 -265 17 0
-138 -265 18 0
-138 -265 19 0
-127 -273 9 0
-128 -272 9 0
-123 -276 9 0
-122 -276 9 0
-121 -276 9 0
-128 -277 8 0
-125 -274 9 0
-137 -267 17 0
-137 -267 18 0
-137 -264 16 0
-136 -263 17 0
-139 -266 15 0
-140 -268 16 0
-125 -258 15 0
-124 -258 17 0
-124 -258 18 0
-126 -258 15 0
-127 -259 16 0
-119 -280 8 0
-102 -265 3 1
-101 -265 1 1
-101 -265 2 2
-101 -264 2 2
-128 -278 12 0
-116 -280 1 1
-127 -265 14 0
-124 -257 13 0
-124 -256 14 0
-143 -258 15 0
-142 -259 16 0
-141 -259 16 0
-140 -259 17 0
-146 -259 15 0
-111 -275 7 0
-111 -276 7 0
-111 -277 7 0
-111 -278 6 0
-145 -254 11 2
-136 -265 16 0
-136 -264 16 0
-114 -267 1 1
-114 -267 2 2
-114 -267 3 1
-111 -251 5 0
-114 -266 2 2
-114 -266 3 1
-117 -265 5 0
-116 -266 4 1
-121 -266 2 1
-121 -266 3 1
-121 -266 4 1
-120 -266 2 1
-133 -263 5 1
-133 -262 5 1
-131 -264 5 2
-114 -254 7 0
-112 -251 8 0
-114 -252 10 0
-114 -251 9 0
-114 -251 8 0
-117 -251 11 0
-135 -260 12 1
-135 -260 11 1
-129 -260 12 1
