DAV_OBMAP v3 cell_size=10
-218 248 5 1
-231 223 23 0
-222 224 19 0
-229 224 16 0
-216 246 4 1
-216 246 5 1
-216 247 3 1
-216 247 4 2
-216 247 5 1
-226 227 24 0
-223 227 24 0
-224 229 23 0
-201 226 8 0
-220 216 12 1
-220 216 13 1
-220 216 14 1
-222 224 10 0
-203 222 5 1
-238 236 15 0
-223 225 5 1
-224 242 22 0
-222 243 23 0
-225 223 24 0
-225 223 25 0
-220 208 10 0
-218 207 11 1
-234 239 15 2
-233 239 14 0
-237 235 15 0
-238 234 14 0
-237 239 15 0
-237 237 16 2
-238 237 13 0
-236 239 13 0
-239 238 20 0
-240 238 20 0
-240 236 18 0
-241 236 19 0
-235 240 18 0
-240 240 18 0
-241 240 18 0
-217 238 1 1
-217 237 3 1
-217 237 2 1
-217 237 1 1
-216 238 2 2
-212 243 5 1
-230 223 14 0
-212 243 3 1
-212 242 5 1
-217 209 14 1
-218 211 14 1
-218 210 14 2
-218 209 14 1
-219 211 14 1
-219 210 14 1
-223 214 14 1
-234 242 14 0
-238 239 13 0
-240 240 13 0
-204 204 9 1
-201 202 9 0
-218 249 6 0
-215 247 7 0
-233 234 12 2
-235 237 5 2
-203 231 2 1
-202 243 6 0
-206 249 25 0
-202 248 29 0
-202 245 32 0
-202 244 32 0
-204 248 33 0
-203 248 32 0
-203 249 0 1
-202 244 0 1
-215 218 6 0
-212 218 3 1
-206 225 2 1
-206 225 1 1
-202 240 11 0
-226 227 18 0
-202 232 10 0
-202 233 9 0
-226 222 18 2
-227 230 19 0
-230 242 7 0
-231 241 7 0
-209 233 4 2
-209 233 5 1
-207 230 3 1
-207 230 5 1
-227 242 7 1
-221 209 6 0
-224 246 18 0
-232 243 18 0
-221 213 11 1
-220 213 11 2
-220 214 11 2
-220 215 11 1
-217 209 19 1
-217 209 20 2
-217 209 21 1
-216 209 19 1
-216 209 20 2
-224 243 14 0
-223 243 14 0
-222 243 14 0
-229 242 14 0
-230 242 14 0
-231 241 13 0
-220 239 21 0
-228 241 21 1
-221 243 22 0
-222 242 22 0
-233 235 13 2
-234 236 13 2
-237 243 13 0
-237 242 13 0
-239 234 13 0
-231 239 14 0
-232 239 14 0
-240 240 14 0
-235 233 14 0
-235 234 14 2
-234 242 15 0
-235 241 14 0
-235 240 14 0
-240 236 15 0
-214 230 20 0
-232 236 15 0
-238 241 15 0
-233 240 16 0
-216 217 15 0
-217 217 15 0
-209 220 15 0
-208 220 15 0
-212 215 15 0
-217 235 4 2
-213 236 5 1
-227 221 20 0
-221 221 19 0
-222 221 20 0
-229 225 20 0
-228 225 20 0
-227 224 20 0
-207 211 10 1
-207 213 10 1
-201 237 10 0
-206 238 9 0
-206 242 8 0
-207 242 8 0
-208 242 8 0
-228 231 6 0
-228 237 22 0
-222 241 21 0
-214 206 20 1
-204 201 15 0
-204 200 15 0
-202 209 15 0
-217 205 19 0
-218 206 18 1
-211 206 18 0
-205 204 14 0
-206 204 14 0
-222 217 11 1
-221 238 13 0
-220 239 14 0
-224 235 12 1
-224 233 14 0
-226 238 13 1
-226 239 13 1
-226 240 13 1
-224 212 10 0
-221 213 12 1
-205 239 9 0
-201 236 4 2
-207 240 10 0
-202 241 8 0
-224 210 4 1
-231 243 9 0
-216 226 5 2
-216 227 5 1
-215 226 5 1
-220 203 0 1
-220 202 1 1
-220 202 0 1
-220 201 1 2
-220 201 0 1
-226 233 11 0
-239 234 15 0
-237 242 15 0
-237 243 15 0
-233 235 15 2
-232 235 15 2
-239 238 15 0
-240 238 15 0
-241 238 14 0
-235 239 15 0
-234 240 14 0
-234 241 14 0
-233 241 14 0
-236 236 14 2
-215 218 18 0
-213 216 25 0
-213 215 26 0
-211 218 24 0
-211 219 26 0
-228 230 20 0
-227 231 20 0
-232 235 20 2
-228 230 23 0
-222 227 4 2
-222 227 3 1
-221 224 5 1
-230 226 6 0
-229 225 5 1
-229 225 4 2
-228 225 3 1
-233 225 3 1
-233 225 5 1
-232 225 3 1
-232 225 4 1
-231 225 3 1
-231 225 4 2
-231 225 5 1
-231 226 3 1
-231 226 4 2
-205 216 5 1
-205 217 3 1
-205 217 4 2
-205 217 5 1
-204 212 9 0
-208 209 10 0
-208 210 11 0
-211 221 10 1
-211 221 11 1
-211 221 12 1
-210 216 11 2
-209 216 11 1
-210 221 9 0
-208 220 6 0
-208 219 3 1
-208 219 4 2
-208 219 5 1
-211 211 11 0
-219 226 6 1
-218 235 6 0
-217 227 9 1
-218 227 9 2
-236 235 22 0
-220 208 6 0
-220 207 5 1
-219 214 3 1
-217 234 3 1
-223 227 5 1
-224 233 5 1
-236 229 9 0
-229 229 10 2
-230 229 9 2
-237 234 4 2
-226 245 10 0
-226 244 12 1
-221 219 16 1
-226 220 16 2
-221 223 17 0
-233 242 12 0
-233 243 12 0
-232 235 12 2
-232 240 12 0
-231 240 11 0
-231 241 16 0
-236 242 15 0
-236 243 16 0
-230 237 16 0
-232 243 15 0
-224 213 10 0
-204 210 8 1
-204 210 7 1
-204 209 9 1
-204 209 8 2
-204 209 7 1
-204 208 9 1
-206 249 12 0
-205 249 12 0
-209 220 5 1
-209 221 5 1
-207 216 4 2
-208 215 3 1
-208 215 4 1
-208 215 5 1
-208 216 3 1
-208 216 4 2
-208 216 5 1
-209 217 18 1
-208 216 18 1
-208 217 18 1
-211 217 18 1
-209 217 17 1
-209 217 16 1
-224 223 8 2
-223 223 8 0
-225 216 7 0
-225 215 7 0
-227 227 24 0
-228 215 12 0
-226 223 12 2
-232 227 13 0
-230 231 12 2
-228 230 16 0
-215 209 10 1
-211 207 10 0
-213 210 11 0
-213 208 12 0
-209 205 12 0
-210 205 12 0
-210 209 13 0
-211 209 13 0
-215 211 14 0
-223 208 10 0
-218 205 9 0
-221 207 8 0
-229 219 18 0
-230 219 18 0
-210 212 14 1
-224 224 10 0
-230 218 10 0
-229 218 10 0
-218 214 16 0
-218 209 16 1
-219 210 16 1
-224 211 17 0
-223 211 17 0
-210 219 25 0
-212 218 24 0
-213 218 25 0
-211 221 23 0
-211 221 24 0
-211 222 25 0
-210 217 24 0
-212 206 8 0
-222 218 26 0
-238 234 21 0
-239 234 20 0
-235 229 21 0
-214 217 18 0
-212 214 18 0
-221 215 25 0
-222 220 25 0
-222 219 24 0
-222 219 23 0
-223 218 22 0
-224 216 25 0
-223 217 23 0
-223 217 22 0
-221 217 26 0
-229 224 18 0
-230 223 17 0
-229 227 19 2
-229 228 19 2
-229 228 18 2
-229 229 17 2
-210 221 20 1
-209 218 17 1
-217 231 4 1
-206 211 6 1
-207 201 20 0
-215 205 20 1
-209 205 20 0
-211 203 21 1
-217 201 21 0
-213 206 21 0
-213 205 21 1
-212 223 12 1
-209 202 22 0
-216 204 22 0
-229 226 15 2
-229 222 14 0
-225 226 14 0
-226 225 15 0
-217 209 10 1
-217 209 9 1
-218 209 10 1
-218 209 9 1
-219 209 10 1
-218 203 10 0
-214 209 9 1
-235 232 16 0
-218 226 15 1
-218 227 15 2
-217 226 15 2
-217 227 15 1
-224 230 16 0
-225 230 16 0
-226 230 16 0
-219 232 15 1
-225 241 7 1
-225 242 7 1
-229 245 7 0
-230 245 7 0
-231 245 6 0
-213 206 25 0
-211 203 7 1
-222 229 24 0
-222 230 17 0
-222 230 18 0
-218 230 16 2
-221 229 18 0
-217 232 17 0
-224 228 18 0
-223 229 19 0
-221 226 19 0
-222 227 23 0
-221 228 23 0
-217 233 24 0
-241 237 12 0
-235 239 12 0
-234 240 12 0
-233 240 12 0
-236 236 12 2
-236 233 11 0
-239 241 11 0
-233 237 11 2
-223 243 17 0
-226 246 17 0
-229 244 15 0
-214 204 5 2
-214 204 4 2
-216 231 13 0
-218 226 13 1
-225 211 21 0
-225 215 20 0
-223 209 20 0
-224 213 19 0
-226 213 19 0
-236 238 23 0
-236 239 24 0
-235 234 23 0
-236 234 24 0
-231 235 23 0
-219 217 10 1
-209 206 9 0
-213 208 9 0
-213 210 8 0
-211 207 8 0
-210 208 7 0
-210 208 13 0
-213 208 10 0
-217 221 25 0
-212 224 23 0
-211 224 24 0
-220 223 24 0
-214 228 23 0
-223 209 16 0
-224 212 14 0
-225 212 15 0
-226 211 15 0
-221 210 14 0
-221 209 14 0
-220 208 15 0
-224 210 14 0
-208 206 7 0
-207 206 7 1
-206 204 7 0
-209 213 4 2
-209 214 4 1
-208 213 4 1
-208 214 4 1
-207 213 4 2
-207 213 5 1
-207 214 4 1
-207 214 5 1
-204 212 5 1
-206 211 3 1
-206 211 4 2
-206 212 3 1
-206 212 4 1
-217 224 17 1
-225 214 16 0
-223 210 15 0
-223 209 15 0
-225 212 14 0
-221 210 13 0
-220 208 14 0
-224 210 13 0
-225 209 13 0
-224 213 12 0
-226 213 12 0
-227 213 12 0
-222 210 12 0
-216 221 18 0
-226 231 9 0
-216 223 24 0
-225 214 15 0
-218 215 15 0
-224 212 13 0
-225 212 13 0
-226 211 14 0
-229 221 11 0
-229 221 10 0
-227 222 12 2
-227 222 11 2
-211 211 4 2
-204 211 22 0
-204 210 22 0
-206 202 22 0
-205 203 22 0
-210 207 3 1
-206 208 23 0
-202 201 23 0
-202 203 23 0
-202 208 23 0
-206 214 3 1
-204 202 25 0
-207 214 3 1
-201 204 25 0
-203 208 26 0
-203 208 25 0
-205 204 26 0
-204 205 25 0
-204 205 24 0
-230 217 3 1
-230 217 2 1
-230 215 2 1
-231 217 4 1
-231 217 3 1
-231 217 2 1
-231 216 4 1
-231 216 3 1
-231 216 2 1
-231 215 4 1
-231 215 3 1
-231 215 2 1
-230 216 3 2
-230 218 6 0
-203 240 10 0
-202 249 3 1
-201 234 7 0
-203 239 6 0
-206 243 12 0
-204 243 6 0
-201 233 7 0
-201 221 9 0
-201 230 5 1
-205 249 29 0
-201 246 8 0
-219 223 20 0
-218 223 20 0
-217 223 20 0
-216 223 20 1
-214 228 21 0
-214 225 21 0
-217 219 21 0
-216 220 21 0
-228 217 11 0
-229 224 10 0
-226 220 8 2
-225 220 9 2
-224 220 9 0
-225 215 4 2
-225 215 5 1
-225 216 3 1
-223 218 4 2
-203 205 2 0
-217 242 5 1
-215 227 9 1
-231 228 20 0
-232 229 19 0
-233 229 18 0
-226 229 18 0
-230 225 18 0
-231 224 17 0
-219 213 26 0
-220 212 23 0
-206 248 9 0
-209 248 9 0
-204 241 6 0
-203 247 18 0
-203 246 18 0
-204 240 9 0
-223 208 2 1
-223 208 3 1
-226 246 24 0
-229 244 22 0
-225 245 22 0
-223 245 23 0
-228 239 23 0
-231 242 22 0
-235 231 5 1
-235 234 6 2
-232 235 4 2
-235 235 3 1
-202 247 9 0
-202 247 10 0
-203 247 13 0
-203 246 14 0
-203 245 15 0
-204 248 0 1
-205 248 5 2
-201 249 22 1
-205 237 4 2
-203 243 3 2
-226 208 8 0
-208 231 6 0
-203 230 6 0
-204 230 6 0
-205 230 6 0
-206 233 7 0
-206 232 7 0
-203 227 8 0
-209 232 8 0
-209 225 9 0
-226 237 13 0
-213 241 0 1
-213 240 2 1
-213 240 1 1
-213 240 0 1
-213 239 2 1
-213 239 1 1
-213 239 0 1
-224 239 22 0
-227 246 14 0
-238 237 16 0
-211 203 18 0
-227 249 14 0
-224 241 13 0
-232 235 10 2
-225 240 21 1
-224 240 21 1
-223 239 21 1
-205 205 12 0
-213 229 19 0
-201 218 5 0
-218 220 10 0
-219 221 12 0
-218 220 12 0
-207 205 4 2
-225 225 6 2
-207 204 5 2
-220 218 3 1
-208 206 6 1
-231 230 8 2
-237 232 9 0
-231 225 9 0
-213 204 24 0
-201 246 4 1
-237 232 21 0
-205 242 4 2
-205 242 3 1
-218 248 10 0
-227 208 0 1
-216 246 8 0
-226 208 0 1
-219 219 10 0
-225 208 0 1
-225 208 1 2
-224 204 0 1
-236 243 23 0
-211 224 9 0
-211 224 10 0
-209 226 7 0
-209 227 8 0
-209 228 9 0
-209 224 7 0
-208 224 8 0
-208 223 8 0
-208 223 9 0
-207 227 8 0
-206 227 9 0
-218 231 13 1
-219 231 13 1
-222 225 14 0
-222 226 14 0
-219 233 14 1
-219 232 14 1
-211 215 7 1
-210 213 5 1
-210 213 7 1
-210 214 5 1
-210 214 7 1
-212 207 25 0
-214 206 23 0
-224 225 10 0
-222 243 7 0
-210 215 5 2
-228 232 5 1
-227 232 3 1
-227 232 4 2
-223 240 3 1
-223 240 4 2
-224 232 3 1
-224 232 4 1
-224 232 5 1
-223 232 3 1
-223 232 4 2
-222 232 3 1
-222 232 4 2
-222 233 3 1
-222 233 4 2
-222 234 3 1
-226 217 19 0
-224 221 19 2
-220 220 21 0
-207 213 25 0
-207 213 24 0
-221 205 3 1
-221 205 2 1
-222 207 4 1
-222 207 3 2
-222 207 2 1
-208 226 2 1
-207 224 2 1
-207 224 3 2
-207 224 4 1
-207 225 2 1
-207 225 3 1
-207 226 2 1
-211 224 2 1
-211 225 2 1
-211 226 2 1
-210 226 2 1
-210 227 2 1
-209 227 2 1
-208 227 2 1
-211 201 7 2
-239 239 11 0
-212 233 3 1
-212 233 4 2
-235 244 6 0
-238 243 4 2
-239 239 5 1
-236 243 8 0
-233 239 4 2
-236 241 5 1
-236 240 3 1
-236 239 3 1
-237 240 3 1
-226 222 15 2
-221 217 17 1
-221 218 16 1
-226 218 17 0
-220 221 16 0
-220 222 16 0
-223 215 16 1
-225 220 16 2
-226 221 16 2
-220 218 16 1
-219 218 15 0
-222 223 15 0
-225 215 14 0
-223 221 23 0
-220 222 19 0
-219 218 18 0
-226 216 18 0
-223 222 18 0
-225 215 16 0
-222 221 17 0
-222 220 17 0
-228 217 18 0
-227 217 18 0
-206 224 4 1
-210 222 2 1
-207 222 6 0
-207 222 7 0
-225 233 17 0
-220 238 17 0
-227 238 18 0
-215 209 5 1
-215 209 4 2
-215 209 3 1
-224 229 9 0
-221 234 15 1
-222 236 15 2
-222 235 15 2
-222 234 15 2
-223 236 15 2
-223 235 15 2
-223 234 15 1
-223 238 14 1
-225 235 16 0
-224 236 14 1
-223 237 15 1
-220 238 7 0
-222 241 8 0
-227 234 9 0
-219 236 9 1
-220 236 9 1
-224 232 10 0
-215 229 3 1
-229 239 6 0
-226 237 7 0
-232 240 8 0
-231 240 7 0
-228 238 8 0
-217 225 3 1
-218 225 3 1
-227 235 24 0
-228 235 25 0
-222 240 24 0
-213 211 10 0
-214 212 9 0
-219 210 9 2
-219 210 10 2
-219 210 11 1
-219 211 9 2
-219 211 10 2
-219 211 11 2
-219 212 9 1
-219 212 11 1
-218 210 9 2
-218 210 10 2
-216 211 8 1
-215 211 8 1
-214 210 6 0
-214 210 11 0
-215 210 14 0
-215 211 11 1
-216 212 13 0
-214 213 10 0
-216 213 10 0
-215 212 8 0
-215 212 7 0
-214 213 7 0
-206 217 6 0
-203 221 6 0
-216 213 21 0
-215 213 21 0
-212 212 22 0
-215 211 23 0
-238 234 6 0
-235 233 7 0
-235 234 7 2
-204 215 8 0
-201 213 6 0
-201 217 9 0
-201 216 8 0
-214 237 5 1
-203 225 8 0
-203 224 6 0
-213 229 5 1
-213 229 4 2
-213 229 3 1
-211 237 4 2
-221 205 4 1
-240 237 18 0
-241 237 18 0
-235 239 18 0
-234 240 18 0
-239 241 17 0
-233 237 17 2
-239 236 17 0
-235 242 16 0
-219 205 7 0
-218 204 8 0
-221 203 7 0
-221 202 7 0
-218 205 6 0
-217 205 6 0
-216 205 7 1
-224 205 7 0
-219 203 6 0
-217 206 4 2
-201 219 4 1
-226 210 8 0
-208 243 2 1
-208 244 0 1
-208 210 23 0
-202 208 22 0
-206 205 22 0
-207 204 22 0
-205 210 22 0
-205 211 22 0
-205 212 22 0
-241 235 23 0
-238 233 17 0
-205 247 19 0
-206 246 19 0
-202 249 24 1
-201 249 30 1
-203 249 25 0
-210 249 5 1
-210 249 4 2
-210 249 3 1
-202 244 22 0
-206 244 8 0
-207 249 22 0
-204 247 23 0
-208 249 8 0
-224 243 11 0
-230 248 11 0
-229 247 11 0
-229 246 12 0
-228 245 12 0
-224 222 14 2
-224 223 14 0
-226 218 13 0
-227 218 13 0
-228 218 13 0
-220 221 13 0
-220 222 13 0
-220 218 13 1
-219 218 12 0
-214 216 9 0
-211 218 7 1
-215 218 7 0
-204 247 6 1
-208 244 11 0
-205 244 9 0
-206 243 9 0
-220 244 3 1
-202 211 9 0
-217 244 9 0
-217 243 9 0
-217 243 8 0
-206 247 3 1
-219 240 10 0
-218 240 9 0
-218 240 8 0
-216 241 10 0
-216 241 9 0
-216 241 8 0
-217 241 6 0
-233 226 17 0
-231 221 16 0
-218 239 4 2
-218 239 3 2
-217 239 1 1
-217 238 3 2
-227 239 11 1
-227 240 12 1
-213 203 17 1
-213 203 16 1
-214 203 18 2
-214 203 17 2
-214 203 16 2
-215 201 4 2
-208 203 17 0
-209 202 17 0
-207 200 19 0
-209 200 18 0
-216 202 19 0
-215 201 19 1
-214 201 19 1
-204 246 2 1
-202 227 10 0
-206 214 10 0
-207 230 4 2
-204 210 6 1
-215 201 7 0
-216 201 7 0
-208 200 7 0
-207 200 7 0
-208 202 5 1
-214 202 5 2
-228 224 9 0
-227 224 9 2
-226 224 9 2
-226 223 10 2
-231 224 8 0
-232 224 9 0
-217 221 3 1
-217 225 4 2
-212 201 17 2
-211 200 17 1
-211 201 17 1
-210 200 17 1
-210 201 17 1
-213 200 17 1
-215 200 18 0
-209 201 17 0
-208 201 18 0
-210 202 16 0
-210 203 16 0
-209 204 16 0
-207 202 5 1
-207 202 4 1
-210 202 6 1
-222 218 25 0
-217 231 10 0
-223 232 10 0
-219 226 11 1
-225 229 12 0
-224 229 11 0
-216 229 12 0
-221 227 13 0
-217 233 13 0
-215 227 4 2
-215 226 4 2
-216 227 4 1
-211 216 3 1
-213 217 3 1
-210 211 19 1
-210 213 10 1
-205 214 21 0
-222 227 24 0
-224 228 21 0
-224 231 16 0
-223 231 17 0
-220 228 18 1
-225 229 19 0
-230 236 3 1
-224 230 20 0
-212 216 3 1
-217 206 8 1
-221 225 14 0
-224 227 13 0
-217 209 25 0
-217 222 16 0
-211 225 16 0
-222 225 18 0
-220 210 25 0
-227 241 6 2
-219 211 22 0
-227 236 7 0
-223 238 6 1
-223 238 7 1
-203 201 2 0
-214 226 15 1
-214 210 10 0
-209 207 11 0
-210 207 11 0
-231 221 23 0
-227 229 13 0
-226 231 8 0
-225 229 9 0
-227 232 10 0
-227 231 10 0
-227 230 10 0
-231 230 11 2
-229 229 11 2
-226 228 10 0
-223 226 12 0
-229 231 13 0
-228 230 12 0
-215 205 24 0
-224 218 25 0
-223 222 24 0
-228 224 24 0
-229 219 22 0
-223 214 5 1
-208 209 9 0
-209 209 8 0
-211 210 10 0
-211 210 9 0
-211 223 5 1
-217 223 6 0
-218 222 6 0
-219 222 5 1
-220 221 5 1
-216 224 5 1
-215 221 4 2
-215 222 4 2
-215 223 4 2
-214 221 4 2
-209 209 5 1
-209 209 4 2
-209 209 3 1
-209 208 5 1
-209 208 4 2
-209 208 3 1
-231 242 14 0
-223 242 15 0
-229 248 15 0
-228 247 15 0
-226 245 9 0
-226 244 11 1
-227 244 12 1
-229 243 9 0
-228 243 10 1
-233 243 4 2
-206 208 5 2
-205 206 3 1
-205 206 4 2
-205 206 5 2
-205 207 3 1
-233 224 9 0
-201 223 7 0
-233 241 22 0
-234 241 25 0
-234 241 24 0
-201 224 7 0
-233 221 7 0
-202 245 20 0
-232 238 17 0
-231 240 18 0
-201 225 8 0
-237 243 24 0
-201 242 11 0
-202 239 2 1
-204 241 5 1
-201 240 4 2
-201 248 7 0
-201 225 10 0
-201 223 8 0
-204 248 10 0
-203 240 7 0
-202 240 7 0
-201 239 5 1
-211 248 2 1
-211 247 2 1
-212 249 2 1
-213 227 6 0
-225 212 8 0
-225 213 8 0
-210 204 15 0
-211 203 15 0
-223 212 8 0
-228 213 10 0
-205 225 5 0
-204 226 5 0
-207 221 5 1
-201 245 27 0
-203 230 8 0
-201 244 28 0
-203 229 8 0
-207 249 26 0
-202 245 25 0
-206 241 10 0
-214 237 6 0
-217 235 6 0
-211 234 8 0
-212 234 7 0
-214 248 5 1
-214 248 4 2
-214 248 3 1
-214 247 5 1
-214 247 4 2
-214 247 3 1
-214 246 5 1
-214 246 4 2
-214 246 3 1
-202 237 10 0
-205 236 7 0
-221 217 25 0
-220 213 26 0
-218 217 26 0
-223 211 26 0
-217 214 25 0
-224 214 24 0
-234 239 21 2
-218 225 12 1
-212 208 2 1
-212 207 2 1
-212 206 2 1
-218 216 4 1
-218 216 3 1
-218 215 5 1
-203 243 4 2
-223 210 2 1
-204 204 14 0
-203 204 13 0
-203 236 8 0
-205 241 11 0
-206 241 12 0
-228 228 25 0
-228 228 26 0
-230 227 23 0
-204 237 9 0
-223 215 13 1
-229 230 24 0
-238 239 22 0
-213 206 5 1
-213 206 4 2
-222 205 2 1
-221 206 3 2
-217 206 5 1
-217 207 5 2
-219 206 7 0
-216 213 7 0
-224 235 10 1
-224 237 10 1
-223 237 9 1
-223 237 10 1
-231 226 10 0
-230 220 11 0
-230 220 10 0
-222 208 9 0
-220 206 11 0
-220 207 10 0
-219 208 9 1
-222 210 10 0
-219 212 7 1
-219 213 5 1
-219 214 6 1
-219 214 7 1
-226 212 6 0
-227 211 6 0
-222 211 6 0
-221 211 5 1
-221 210 5 1
-220 215 5 1
-208 200 10 0
-207 200 10 0
-219 212 10 1
-220 212 9 1
-221 213 9 1
-224 210 11 0
-221 211 11 0
-222 212 10 0
-222 213 9 1
-225 212 12 0
-224 213 11 0
-223 214 19 1
-218 209 18 1
-219 209 18 1
-218 243 3 1
-218 242 5 1
-218 242 4 2
-218 243 4 2
-218 244 3 1
-218 244 4 2
-233 224 15 0
-236 242 17 0
-232 241 20 0
-230 224 15 0
-210 224 4 2
-202 203 9 0
-203 203 11 0
-201 206 11 0
-201 203 9 0
-221 221 4 2
-221 222 3 1
-204 204 10 1
-205 204 11 0
-220 221 3 1
-215 239 1 2
-215 238 3 2
-206 226 3 0
-207 226 4 1
-208 226 4 1
-209 224 5 1
-233 231 8 0
-234 232 8 0
-239 232 9 0
-232 232 10 0
-236 231 9 0
-237 233 10 0
-225 229 16 0
-224 229 15 0
-222 226 17 0
-225 231 18 0
-239 234 5 1
-239 234 4 2
-239 234 3 1
-240 234 5 1
-240 234 4 2
-240 234 3 1
-241 234 5 1
-241 234 4 1
-241 234 3 1
-226 210 13 0
-225 211 13 0
-217 212 13 0
-222 208 14 0
-212 216 5 1
-210 220 12 1
-210 221 12 0
-210 212 12 1
-233 242 11 0
-230 238 11 0
-230 238 12 0
-231 238 12 0
-236 241 12 0
-232 241 13 0
-230 236 13 0
-201 204 16 0
-207 218 11 0
-202 204 13 0
-202 203 14 0
-203 203 17 0
-223 238 24 0
-226 241 22 0
-223 242 22 0
-201 203 14 0
-238 236 7 0
-233 237 7 2
-203 204 14 0
-204 204 15 0
-205 205 16 0
-210 217 16 2
-212 216 13 0
-213 216 15 0
-202 202 14 0
-202 201 15 0
-203 200 15 0
-204 206 16 1
-204 207 16 1
-204 208 16 1
-203 206 16 2
-203 207 16 2
-203 208 16 1
-202 206 16 1
-202 207 16 1
-202 208 16 1
-202 205 14 1
-209 215 15 1
-209 216 15 1
-239 236 10 0
-235 241 10 0
-236 237 11 2
-235 235 10 2
-222 243 13 0
-229 242 13 0
-225 236 3 1
-225 236 4 2
-225 236 5 1
-226 245 13 0
-223 215 15 1
-222 223 18 0
-214 211 10 0
-211 208 10 0
-211 209 10 0
-210 210 10 0
-221 229 10 0
-222 227 8 0
-222 231 10 1
-221 232 9 2
-222 204 3 2
-222 204 4 1
-214 201 15 1
-212 202 16 1
-212 202 15 1
-212 202 14 1
-213 202 16 1
-213 202 14 1
-213 201 16 1
-213 201 15 2
-230 234 4 2
-238 241 18 0
-231 228 24 0
-231 228 25 0
-212 221 18 1
-212 221 17 1
-212 220 17 1
-212 219 17 2
-212 215 17 0
-212 216 18 0
-232 225 19 0
-233 224 19 0
-205 226 5 0
-206 204 23 0
-201 208 23 0
-201 209 23 0
-202 203 22 0
-201 201 23 0
-201 244 10 0
-202 239 3 1
-227 223 12 2
-229 220 13 0
-228 220 12 0
-228 221 9 0
-216 220 11 0
-216 219 11 0
-211 223 10 0
-217 223 11 0
-218 222 11 0
-222 214 6 1
-222 214 7 1
-222 214 8 1
-221 214 6 2
-221 214 7 2
-221 214 8 2
-221 215 6 1
-220 210 11 1
-221 211 9 0
-221 214 13 2
-221 214 12 2
-221 214 11 2
-222 214 13 1
-223 214 13 1
-223 214 12 1
-223 211 11 0
-223 211 10 0
-221 212 12 1
-225 210 7 0
-224 210 7 0
-223 206 8 0
-222 207 8 0
-221 208 8 0
-228 249 8 0
-224 241 8 1
-230 221 4 2
-230 221 3 1
-227 225 7 0
-231 223 3 1
-231 223 4 2
-231 224 3 1
-218 220 13 0
-223 227 15 0
-233 233 7 2
-239 237 6 0
-241 233 7 0
-232 230 7 0
-205 242 5 1
-204 236 10 0
-205 236 11 0
-227 246 16 0
-227 244 19 1
-228 243 18 1
-228 242 19 1
-228 242 18 1
-228 241 20 1
-228 241 18 1
-224 244 18 0
-229 244 18 0
-226 245 19 0
-229 241 19 0
-223 246 20 0
-230 243 20 0
-205 204 1 0
-205 204 2 0
-201 203 1 0
-204 207 2 1
-203 208 5 1
-203 208 4 1
-203 208 3 2
-213 201 24 0
-214 201 24 0
-216 241 3 2
-216 241 4 1
-216 241 5 1
-214 224 7 1
-214 224 6 1
-214 223 8 2
-214 223 7 2
-211 210 3 1
-211 210 4 2
-211 210 5 1
-211 211 3 1
-211 211 5 1
-211 212 3 1
-211 212 4 2
-211 212 5 1
-210 207 4 2
-210 207 5 1
-215 221 16 1
-215 221 17 1
-215 222 16 1
-215 223 16 1
-214 221 16 1
-201 244 4 2
-201 249 12 1
-207 239 5 1
-202 242 7 0
-201 242 7 0
-213 200 9 1
-223 220 4 2
-206 202 14 0
-205 203 13 0
-204 203 13 0
-208 218 10 0
-210 212 11 1
-210 221 11 0
-216 215 11 0
-202 205 13 1
-202 208 15 1
-202 207 15 1
-202 206 15 1
-203 208 15 1
-203 207 15 2
-203 206 15 2
-204 208 15 1
-204 207 15 1
-204 206 15 1
-203 200 14 0
-202 201 14 0
-227 222 20 2
-208 217 17 1
-209 216 17 1
-209 215 17 1
-210 217 17 1
-210 216 17 2
-235 234 13 2
-239 234 12 0
-238 238 10 0
-226 224 3 1
-222 222 5 1
-223 222 5 1
-222 223 11 0
-225 223 11 2
-224 221 12 2
-229 221 4 2
-224 224 5 1
-201 236 8 0
-202 241 9 0
-205 238 8 0
-201 238 11 0
-205 241 8 0
-201 236 9 0
-207 241 7 0
-201 234 4 2
-222 228 22 0
-221 229 22 0
-220 234 23 0
-219 233 22 0
-219 232 21 1
-219 226 23 0
-219 227 23 0
-218 212 6 1
-223 208 6 0
-223 209 7 0
-227 213 7 0
-226 213 7 0
-225 209 8 0
-224 210 8 0
-224 211 8 0
-227 233 5 1
-201 203 20 0
-203 204 19 1
-203 205 19 2
-205 205 21 1
-201 205 19 0
-202 202 20 0
-203 201 20 0
-203 200 21 0
-204 208 21 1
-230 226 15 0
-205 203 20 0
-206 203 20 0
-201 202 19 0
-201 201 19 0
-203 205 18 2
-204 205 18 1
-204 205 19 1
-204 202 18 0
-210 226 21 0
-217 222 21 0
-218 221 21 0
-215 230 21 0
-218 225 20 1
-219 225 20 0
-220 225 20 0
-213 227 20 0
-220 224 6 0
-219 224 7 0
-216 222 6 1
-219 220 7 0
-218 221 7 0
-211 225 8 0
-212 225 7 0
-214 219 8 1
-224 217 4 2
-210 223 18 0
-215 220 18 0
-207 220 17 0
-218 223 6 0
-218 224 7 0
-215 222 7 1
-227 225 16 0
-208 219 20 0
-208 212 6 2
-208 213 6 2
-208 214 6 1
