DAV_OBMAP v3 cell_size=10
-231 183 4 0
-231 182 3 0
-236 180 0 1
-233 181 3 0
-232 179 4 0
-204 158 3 1
-235 183 2 0
-207 159 0 1
-206 159 0 1
-207 160 -1 1
-234 183 0 1
-234 183 -1 1
-232 184 4 0
-234 181 4 0
-233 186 -1 1
-234 186 1 1
-234 186 0 1
-234 186 -1 1
-234 185 1 1
-234 185 0 1
-234 185 -1 1
-234 184 1 1
-234 184 0 2
-234 184 -1 1
-235 181 1 1
-233 179 2 1
-234 183 2 0
-232 185 4 0
-232 181 4 0
-232 181 3 0
-229 179 -1 1
-233 185 1 1
-233 185 0 2
-233 185 -1 1
-229 187 0 1
-229 186 0 1
-206 159 -1 1
-234 184 2 0
-233 183 2 0
-234 179 3 0
-233 180 3 0
-232 180 2 1
-233 182 5 0
-227 180 -1 1
-230 185 -1 1
-231 185 -1 1
-232 185 -1 1
-229 188 3 1
-229 188 2 1
-229 188 1 1
-229 187 3 1
-229 187 2 1
-229 187 1 1
-230 188 3 1
-230 188 2 1
-230 188 1 1
-230 187 3 1
-230 186 3 1
-231 188 3 1
-231 188 2 1
-231 188 1 1
-231 187 3 1
-231 186 3 1
-232 183 2 1
-226 187 4 1
-226 187 3 1
-227 187 4 1
-227 187 3 1
-227 187 2 1
-228 187 4 1
-228 187 3 1
-201 160 3 1
-207 159 -1 1
-208 161 -1 1
-226 172 28 0
-227 178 29 0
-228 179 28 0
-229 180 28 0
-227 175 28 0
-228 175 28 0
-229 174 27 0
-225 178 28 1
-225 179 28 0
-225 180 27 0
-225 181 27 0
-224 174 27 2
-224 173 26 2
-227 177 28 0
-228 177 27 0
-229 177 27 0
-229 178 26 0
-223 178 27 1
-222 178 26 1
-227 174 26 0
-227 173 26 0
-226 178 27 0
-227 179 25 0
-226 175 26 1
-226 176 26 1
-226 177 26 1
-225 175 26 2
-225 176 26 2
-224 175 26 2
-224 176 26 2
-224 177 26 1
-228 176 25 0
-225 177 25 1
-225 178 24 0
-225 177 24 1
-221 175 32 2
-218 171 30 2
-226 173 27 0
-226 172 27 0
-227 178 28 0
-228 179 27 0
-229 180 27 0
-225 179 32 0
-229 177 32 0
-227 173 31 0
-227 180 30 0
-229 175 30 0
-219 168 24 0
-214 165 24 0
-214 164 23 0
-206 151 1 1
-231 171 8 0
-224 177 19 1
-224 176 19 2
-224 175 19 2
-225 177 19 1
-222 174 32 2
-219 175 38 0
-226 172 2 2
-234 169 3 0
-230 165 6 0
-233 168 3 0
-222 179 27 0
-223 181 28 0
-223 180 29 0
-225 182 30 0
-223 183 32 0
-224 182 35 0
-224 181 34 0
-222 179 34 0
-225 181 35 0
-217 182 8 1
-201 168 7 0
-207 172 20 0
-214 168 20 0
-215 167 20 0
-212 173 19 0
-212 174 19 0
-201 173 7 0
-204 157 6 0
-208 171 6 0
-201 171 5 1
-201 163 6 1
-207 170 6 0
-202 154 21 0
-207 150 5 0
-220 183 8 0
-202 161 24 0
-205 157 11 0
-204 156 10 0
-205 155 9 0
-205 158 8 0
-216 184 4 1
-218 184 4 0
-231 172 8 0
-232 173 8 0
-208 157 5 0
-209 158 7 0
-202 164 5 0
-205 165 6 0
-208 178 2 1
-208 177 4 1
-208 177 3 2
-208 177 2 1
-209 177 3 2
-209 177 2 1
-208 178 3 2
-210 176 4 1
-203 155 6 1
-209 174 6 0
-206 159 6 0
-205 160 6 0
-216 165 4 0
-215 166 4 0
-207 160 4 0
-203 167 8 0
-220 167 7 1
-226 177 5 1
-210 156 4 0
-205 160 9 0
-204 159 17 0
-203 162 14 0
-203 163 16 0
-201 175 2 1
-201 175 3 1
-202 168 4 2
-202 169 4 2
-204 151 13 0
-203 153 15 0
-202 152 15 0
-222 165 8 0
-220 164 8 0
-221 166 8 0
-221 164 8 0
-205 169 6 0
-205 168 6 0
-205 167 6 0
-205 166 6 0
-202 168 5 1
-210 179 5 1
-203 163 4 1
-203 162 4 2
-211 181 4 1
-218 181 4 2
-218 180 4 2
-223 168 36 0
-220 168 37 0
-217 169 39 0
-220 166 30 0
-220 169 34 2
-221 165 34 0
-222 168 35 0
-223 181 30 0
-226 180 35 0
-223 181 29 0
-226 180 34 0
-222 175 27 2
-225 181 31 0
-225 180 31 0
-229 179 32 0
-220 177 36 0
-219 172 36 0
-222 175 38 0
-221 175 37 0
-218 177 39 0
-205 187 0 1
-206 187 0 1
-208 184 6 0
-206 184 8 0
-206 183 7 0
-206 186 8 0
-205 171 1 1
-204 153 22 0
-212 165 30 0
-214 165 30 0
-227 174 0 1
-228 174 2 2
-228 174 1 2
-228 174 0 1
-229 174 2 2
-229 174 1 2
-218 176 31 2
-213 178 32 0
-214 176 32 0
-219 172 33 2
-218 173 32 2
-217 173 32 2
-217 173 31 2
-211 172 33 0
-217 178 33 2
-216 176 32 2
-216 175 32 2
-215 175 31 2
-216 170 34 0
-216 171 33 0
-212 176 34 0
-212 176 33 0
-213 175 33 0
-218 175 34 2
-218 174 33 2
-216 174 32 2
-215 177 35 0
-215 176 34 2
-216 173 35 0
-214 174 35 0
-214 174 34 2
-215 174 32 2
-221 177 36 0
-217 177 37 0
-223 176 38 0
-222 176 37 0
-221 175 36 0
-218 174 37 0
-219 178 39 0
-219 177 37 0
-221 174 39 0
-221 174 38 0
-220 172 31 2
-220 173 32 2
-224 177 33 1
-224 177 32 2
-224 177 31 2
-224 176 33 2
-224 176 32 2
-224 176 31 2
-224 175 33 1
-216 184 14 0
-220 171 23 2
-220 171 24 2
-220 171 25 2
-220 171 26 2
-220 171 27 2
-220 171 28 2
-220 172 2 2
-220 172 3 2
-220 172 4 2
-220 172 5 2
-220 172 6 2
-220 172 7 2
-220 172 8 2
-220 172 9 2
-220 172 10 2
-220 172 11 2
-220 172 12 2
-220 172 13 2
-220 172 14 2
-220 172 15 2
-220 172 16 2
-220 172 17 2
-220 172 18 2
-220 172 19 2
-220 172 20 2
-221 173 38 0
-223 171 36 0
-220 172 23 2
-220 172 24 2
-205 166 14 0
-206 162 7 0
-201 163 19 0
-216 170 18 2
-216 170 17 2
-216 170 16 2
-216 170 15 2
-216 170 14 2
-216 170 13 2
-216 170 12 2
-216 170 11 2
-216 170 10 2
-216 170 9 2
-216 170 8 2
-216 170 7 2
-217 179 20 2
-217 179 19 2
-217 179 18 2
-217 179 14 2
-217 179 13 2
-217 179 12 2
-217 179 11 2
-217 179 10 2
-201 162 6 2
-201 162 5 2
-220 176 7 2
-220 177 5 2
-202 163 18 0
-214 181 5 0
-214 184 5 0
-201 163 7 1
-216 182 7 0
-232 175 2 1
-230 170 2 2
-230 170 1 2
-230 170 0 1
-231 170 2 1
-231 170 1 2
-231 170 0 1
-215 184 22 0
-213 183 3 2
-203 162 10 1
-203 163 10 1
-225 172 29 0
-226 170 32 0
-225 171 33 0
-226 172 34 0
-225 174 34 0
-226 171 35 0
-224 168 37 0
-226 173 37 0
-208 174 17 0
-217 172 26 2
-217 172 25 2
-217 171 27 2
-218 172 7 2
-218 172 6 2
-218 171 23 2
-218 171 22 2
-218 171 21 2
-218 171 20 2
-218 171 18 2
-213 183 1 2
-223 176 23 2
-202 180 10 0
-203 183 10 0
-201 152 6 2
-205 184 8 0
-202 183 7 0
-203 151 2 1
-204 175 0 1
-204 175 1 1
-229 163 5 0
-231 162 6 0
-226 162 4 0
-225 161 5 0
-214 169 6 0
-214 169 5 0
-213 168 8 0
-215 173 22 2
-220 169 19 2
-220 169 18 2
-210 165 13 0
-207 171 10 0
-205 179 10 0
-203 183 9 0
-201 182 8 0
-223 176 25 2
-224 173 10 2
-224 173 11 2
-224 173 12 2
-224 174 10 2
-224 174 11 2
-227 167 32 0
-228 177 13 0
-229 177 12 0
-230 178 11 0
-231 178 11 0
-219 167 8 1
-219 167 7 1
-206 154 9 0
-205 151 9 0
-208 150 8 0
-203 155 7 1
-203 155 5 1
-208 151 11 0
-208 150 10 0
-203 153 10 0
-209 151 10 0
-206 153 10 0
-206 151 8 0
-206 162 18 0
-207 162 18 0
-206 169 3 2
-206 169 4 1
-206 170 2 2
-217 173 13 2
-217 173 14 2
-223 182 8 0
-209 158 5 0
-207 162 3 1
-207 162 4 1
-230 176 6 0
-232 176 6 0
-229 175 4 1
-229 175 5 1
-232 176 8 0
-207 159 2 1
-234 178 2 1
-233 176 0 1
-233 176 1 2
-233 176 2 1
-233 177 0 1
-233 177 2 2
-233 178 0 1
-233 178 1 2
-233 178 2 1
-232 176 0 1
-232 176 2 1
-232 177 0 1
-232 177 2 1
-232 178 0 1
-232 178 2 1
-231 177 3 1
-211 154 7 0
-201 176 2 2
-201 176 3 1
-201 176 4 2
-227 177 7 0
-208 163 4 1
-212 178 4 1
-209 161 4 0
-210 158 4 0
-222 177 27 2
-228 174 27 0
-228 173 27 0
-229 172 28 0
-226 180 27 0
-226 181 27 0
-225 174 26 1
-223 174 26 2
-223 175 26 2
-223 176 26 2
-228 176 27 0
-229 176 27 0
-230 176 27 0
-231 176 27 0
-224 178 27 0
-224 179 27 0
-216 178 4 2
-203 164 21 0
-206 163 8 0
-206 163 9 0
-201 161 24 1
-229 166 6 0
-228 168 6 0
-206 160 24 0
-205 163 15 0
-206 158 14 0
-204 164 13 0
-210 162 6 0
-211 162 6 0
-203 159 7 1
-202 174 3 2
-202 174 4 1
-201 159 22 1
-202 161 23 0
-205 161 20 0
-203 155 8 0
-213 170 14 0
-220 189 5 1
-220 190 3 1
-220 190 4 1
-220 190 5 1
-218 193 3 0
-219 190 1 1
-219 190 2 1
-219 191 1 1
-219 191 2 1
-219 191 3 1
-215 186 0 1
-215 187 0 1
-214 168 10 0
-213 168 10 0
-208 172 10 0
-210 166 11 0
-210 167 11 0
-211 168 10 0
-211 169 10 0
-210 175 11 0
-227 161 5 0
-219 169 28 1
-224 168 29 0
-219 165 0 1
-225 172 24 0
-223 161 7 0
-214 189 9 0
-216 188 7 0
-215 191 8 0
-215 191 9 0
-214 187 7 0
-214 187 8 0
-213 186 8 0
-217 189 6 0
-218 189 7 0
-219 189 8 0
-212 191 8 0
-216 186 7 0
-217 192 7 0
-219 191 5 1
-219 191 6 0
-216 193 5 0
-216 194 5 0
-221 187 5 1
-211 167 15 0
-221 188 5 1
-221 189 3 1
-221 189 4 1
-221 189 5 1
-216 190 4 0
-217 191 4 1
-218 189 0 1
-217 189 0 1
-216 188 0 1
-216 189 0 1
-209 170 15 0
-210 170 14 0
-214 175 16 1
-215 170 18 1
-223 162 2 1
-223 162 1 2
-223 162 0 1
-223 161 2 2
-223 161 1 2
-223 161 0 1
-206 179 8 0
-216 185 12 0
-215 186 12 0
-218 187 9 0
-227 173 17 0
-227 172 17 0
-228 178 17 0
-228 179 17 0
-229 180 17 0
-208 158 13 0
-210 160 12 0
-206 161 9 0
-204 158 4 1
-227 175 10 2
-227 175 11 2
-227 175 12 2
-227 176 13 0
-218 183 26 0
-217 183 29 0
-220 172 26 2
-220 172 27 2
-220 172 28 2
-220 172 29 2
-219 184 25 0
-219 185 26 0
-220 186 27 0
-227 182 20 0
-227 181 20 0
-227 180 20 0
-221 176 38 0
-226 174 9 2
-226 179 10 0
-230 180 10 0
-229 180 10 0
-228 178 11 0
-223 180 11 0
-224 179 11 1
-225 179 11 1
-232 177 11 0
-224 174 32 2
-224 174 31 2
-223 173 34 1
-223 173 32 2
-224 176 35 1
-224 175 35 1
-224 174 35 1
-224 174 34 1
-224 180 33 0
-223 178 34 0
-223 177 34 0
-222 171 33 0
-222 170 19 2
-222 170 18 2
-222 170 17 2
-202 167 7 0
-203 153 8 0
-204 157 23 0
-203 156 19 0
-201 152 18 0
-201 153 26 0
-202 155 24 0
-201 151 24 0
-204 153 23 0
-204 155 21 0
-205 155 21 0
-203 152 19 0
-213 180 2 2
-223 168 6 2
-223 168 5 2
-223 168 4 2
-223 167 6 2
-223 167 4 2
-227 165 5 0
-202 163 11 1
-229 175 6 1
-224 163 7 0
-225 165 9 1
-224 165 9 1
-223 165 9 1
-225 163 6 0
-224 162 6 0
-226 165 4 1
-205 164 25 0
-220 181 5 1
-220 183 6 0
-203 169 9 0
-203 166 8 0
-201 167 8 0
-205 167 8 0
-231 171 5 0
-231 169 7 0
-229 171 7 1
-229 172 7 1
-229 172 8 1
-203 159 23 0
-229 173 6 2
-229 173 7 2
-203 165 17 0
-201 157 9 1
-213 184 21 0
-214 183 21 0
-212 196 18 0
-212 195 19 0
-202 199 5 1
-202 199 4 2
-202 199 3 1
-203 199 5 1
-203 199 4 1
-203 199 3 1
-204 199 5 1
-204 199 4 1
-204 199 3 1
-205 199 3 1
-209 198 17 0
-208 198 17 0
-207 198 18 0
-214 198 17 0
-215 198 17 0
-216 198 18 0
-206 151 -1 1
-215 199 24 0
-220 189 -1 1
-211 197 16 0
-210 196 17 0
-210 195 17 0
-213 167 31 0
-203 157 3 2
-217 176 7 2
-201 165 27 0
-219 187 24 0
-201 159 27 1
-220 180 24 0
-227 162 2 1
-215 179 5 1
-211 160 9 0
-212 159 9 0
-213 158 9 0
-207 179 0 1
-206 182 7 0
-215 162 13 0
-214 162 14 0
-211 159 14 0
-211 160 14 0
-211 163 15 0
-212 168 25 0
-212 172 24 1
-212 166 25 0
-214 174 26 2
-233 173 0 1
-216 169 6 0
-212 169 4 0
-212 164 4 1
-212 164 5 0
-216 170 4 2
-213 169 31 0
-212 172 29 1
-212 173 30 0
-211 174 31 0
-211 170 28 0
-211 169 29 0
-210 169 30 0
-202 160 6 2
-226 178 2 1
-201 161 27 1
-224 183 4 0
-202 153 19 0
-228 175 30 0
-218 166 6 0
-228 181 6 0
-226 176 5 2
-226 176 6 2
-202 150 20 0
-226 176 7 2
-201 150 20 0
-208 157 7 0
-229 179 6 0
-203 155 10 0
-210 172 19 0
-215 171 21 2
-214 171 20 1
-213 171 19 1
-201 176 12 0
-210 168 21 0
-210 169 20 0
-211 169 20 0
-211 170 19 0
-211 174 22 0
-211 173 21 0
-212 172 20 0
-213 169 22 0
-213 170 21 0
-212 170 19 0
-212 171 18 0
-210 171 22 0
-211 171 21 0
-228 177 4 0
-230 182 3 1
-229 181 3 1
-228 176 4 1
-216 172 13 2
-210 167 14 0
-223 179 11 1
-211 166 28 0
-209 166 28 0
-215 165 29 0
-216 165 28 0
-216 164 28 0
-217 164 27 0
-213 165 28 0
-217 166 6 0
-218 166 7 0
-217 164 6 0
-218 164 6 0
-217 167 6 0
-218 165 6 0
-216 163 6 0
-214 180 4 1
-214 181 4 1
-234 175 5 0
-201 174 2 1
-201 174 3 2
-216 165 22 0
-213 165 23 0
-213 166 23 0
-218 167 24 0
-217 167 24 0
-221 167 3 2
-225 160 4 0
-225 158 3 1
-223 163 4 0
-223 163 9 0
-206 157 7 0
-201 166 4 2
-217 181 9 1
-223 163 10 0
-223 162 6 0
-222 161 9 0
-227 164 8 0
-224 162 5 0
-225 160 7 0
-225 159 8 0
-220 162 7 0
-223 169 8 2
-222 169 8 2
-223 160 6 0
-223 159 6 0
-227 159 5 0
-224 161 4 0
-224 160 4 0
-224 159 4 0
-224 158 4 0
-222 163 4 0
-221 163 4 0
-218 169 19 0
-217 169 20 0
-212 165 19 0
-218 166 20 0
-217 166 20 0
-214 163 21 0
-203 158 27 0
-201 172 2 1
-229 178 15 0
-222 168 5 2
-217 176 28 2
-227 175 32 0
-224 179 32 0
-224 180 32 0
-224 181 31 0
-228 178 31 0
-226 174 31 1
-226 179 30 0
-226 176 31 1
-227 176 29 0
-225 178 13 1
-224 178 12 1
-223 178 12 2
-228 173 11 2
-229 172 10 1
-229 172 11 1
-208 173 16 0
-229 165 7 0
-229 165 8 0
-228 164 6 0
-228 163 6 0
-229 162 7 0
-230 165 5 0
-231 165 6 0
-232 164 6 0
-227 164 4 0
-226 162 5 0
-213 182 4 1
-203 159 27 0
-203 157 20 0
-201 157 18 1
-203 164 26 0
-202 163 19 0
-204 166 27 0
-203 161 20 0
-205 161 26 0
-202 156 19 0
-203 159 8 1
-229 166 3 1
-228 163 2 1
-228 163 1 2
-228 163 0 1
-229 163 2 1
-230 163 2 1
-225 169 1 1
-225 168 1 1
-225 167 1 1
-225 162 2 1
-216 167 18 0
-210 160 18 0
-210 161 18 0
-211 162 17 0
-209 182 0 1
-210 169 11 0
-209 168 28 0
-216 174 27 2
-216 174 28 2
-216 174 29 2
-212 178 26 0
-202 161 0 1
-202 161 -1 1
-203 161 0 2
-203 161 -1 1
-204 161 0 1
-204 161 -1 1
-205 161 2 2
-205 161 1 1
-205 160 3 1
-205 160 2 2
-205 160 1 1
-208 164 0 1
-211 165 0 1
-210 165 0 1
-212 164 -1 1
-208 165 0 1
-209 165 0 1
-212 161 6 0
-209 161 -1 1
-212 159 2 0
-210 162 4 0
-213 162 7 0
-213 162 6 0
-212 164 0 1
-213 164 0 1
-210 162 2 2
-211 162 4 0
-211 163 4 1
-215 163 5 0
-209 164 0 1
-209 164 -1 1
-209 163 0 1
-209 163 -1 1
-209 162 0 1
-209 162 -1 1
-210 164 0 1
-210 164 -1 1
-211 164 0 1
-211 164 -1 1
-212 163 4 1
-212 160 6 0
-212 160 5 0
-215 160 8 0
-212 162 7 0
-213 163 -1 1
-214 163 -1 1
-212 161 2 1
-208 161 0 1
-218 159 5 0
-211 163 5 0
-217 162 6 0
-212 159 7 0
-213 160 5 0
-215 160 7 0
-213 161 6 0
-210 163 0 2
-210 163 -1 1
-210 162 1 1
-210 162 0 2
-210 162 -1 1
-210 161 -1 1
-211 163 0 2
-211 163 -1 1
-212 163 0 1
-212 163 -1 1
-212 160 2 0
-209 161 0 1
-210 161 0 1
-211 161 2 1
-210 163 2 2
-210 163 1 2
-204 168 11 0
-203 169 10 0
-205 167 12 0
-202 170 12 0
-203 166 12 0
-203 166 11 0
-201 167 13 0
-201 167 12 0
-204 170 11 0
-215 162 -1 1
-216 162 -1 1
-211 162 0 2
-211 162 -1 1
-211 161 1 1
-211 161 0 2
-211 161 -1 1
-213 160 2 0
-211 160 2 1
-211 162 3 1
-218 171 11 2
-218 171 12 2
-218 171 13 2
-218 171 14 2
-218 171 15 2
-214 158 3 0
-217 163 5 0
-216 156 5 0
-214 159 5 0
-214 159 4 0
-215 161 4 0
-217 159 7 0
-214 160 6 0
-214 160 5 0
-213 158 1 1
-213 158 -1 1
-212 162 0 1
-212 162 -1 1
-212 161 1 1
-212 161 0 2
-212 161 -1 1
-213 162 -1 1
-214 162 -1 1
-214 159 2 0
-212 162 3 1
-212 162 2 1
-212 162 1 1
-215 156 3 0
-215 157 3 0
-213 159 4 0
-217 157 5 0
-214 161 4 0
-214 160 4 0
-214 157 6 0
-215 158 5 0
-215 159 4 0
-215 162 7 0
-215 162 6 0
-215 160 6 0
-217 161 -1 1
-214 158 -1 1
-214 157 0 1
-214 157 -1 1
-213 161 -1 1
-213 160 1 1
-213 160 0 2
-213 160 -1 1
-213 159 0 2
-211 173 12 0
-213 169 12 0
-212 171 9 1
-208 185 0 1
-209 187 2 1
-209 187 1 1
-209 187 0 1
-209 186 2 1
-209 186 0 1
-209 185 2 1
-209 185 1 2
-209 185 0 1
-210 187 2 1
-210 187 1 2
-216 187 4 2
-216 187 0 1
-223 165 6 1
-218 186 4 2
-219 186 4 1
-221 188 0 2
-204 187 7 0
-217 182 12 1
-218 185 14 0
-218 184 13 0
-220 181 15 0
-219 181 14 1
-219 182 13 1
-217 183 15 0
-218 183 12 0
-217 187 7 0
-221 186 8 0
-221 185 8 0
-215 186 8 0
-222 182 9 0
-221 182 9 0
-214 179 9 0
-215 180 9 0
-211 169 19 0
-210 169 19 0
-210 168 20 0
-213 171 18 1
-214 171 19 1
-215 171 20 2
-210 172 18 0
-202 199 12 0
-208 173 20 0
-212 169 18 0
-213 168 19 0
-215 174 0 1
-215 174 1 1
-215 174 2 2
-203 175 4 1
-203 175 3 2
-203 175 2 1
-203 174 4 1
-203 174 3 2
-231 174 2 1
-230 172 0 1
-229 172 0 1
-231 177 0 1
-221 163 8 0
-201 157 26 0
-201 154 25 0
-204 156 24 0
-204 155 20 0
-202 156 27 0
-202 160 9 1
-203 160 9 1
-201 165 12 0
-201 165 16 0
-201 164 16 0
-204 158 15 0
-205 151 12 0
-201 162 27 1
-207 153 7 0
-207 154 6 0
-204 153 5 0
-205 152 5 0
-225 175 23 2
-226 177 23 1
-224 171 2 2
-224 170 18 2
-224 170 17 2
-226 177 33 1
-225 173 31 1
-225 176 30 2
-224 178 30 1
-220 179 28 2
-220 179 29 1
-219 179 27 2
-219 179 28 2
-219 178 26 2
-219 179 26 2
-219 180 26 1
-219 180 27 1
-219 180 28 1
-214 177 27 1
-214 177 28 1
-223 176 39 0
-225 175 37 0
-224 178 37 0
-224 178 38 0
-224 179 39 0
-222 174 37 0
-227 177 37 0
-216 177 35 0
-218 176 34 2
-218 176 35 0
-217 179 34 2
-217 180 35 0
-218 183 8 0
-209 167 7 0
-223 183 30 0
-228 165 6 0
-209 162 6 0
-210 163 6 0
-209 162 7 0
-208 151 1 2
-208 151 3 1
-208 152 1 2
-203 164 8 0
-207 150 1 1
-209 172 23 0
-213 152 0 2
-227 170 0 1
-228 170 0 1
-229 170 0 1
-230 168 2 2
-230 168 1 2
-214 183 0 1
-215 183 0 1
-229 173 0 1
-230 175 2 1
-222 170 29 0
-221 168 30 0
-221 166 32 0
-202 156 24 0
-204 151 19 0
-207 170 0 1
-207 181 10 0
-209 178 10 0
-206 186 10 0
-206 177 0 1
-209 183 8 0
-205 181 1 2
-206 166 1 2
-209 182 9 0
-209 182 8 0
-208 179 10 0
-210 183 7 0
-212 181 8 0
-208 183 9 0
-211 185 3 1
-212 179 7 0
-210 185 7 0
-208 184 9 0
-211 179 8 0
-207 181 9 0
-207 181 8 0
-212 184 6 0
-211 184 6 0
-209 185 8 0
-209 185 7 0
-211 182 8 0
-210 182 8 0
-206 180 8 0
-207 184 9 0
-210 186 5 1
-207 183 3 1
-207 183 4 2
-207 184 2 1
-207 184 3 1
-207 184 4 2
-207 185 2 2
-207 185 3 1
-207 185 4 2
-206 183 2 2
-206 183 3 1
-206 183 4 2
-205 183 3 1
-205 183 4 2
-203 181 1 1
-202 181 1 1
-211 170 21 0
-223 179 7 1
-223 179 6 1
-232 177 8 0
-204 155 6 0
-209 166 7 0
-208 172 6 0
-205 154 6 0
-208 163 7 0
-210 166 7 0
-209 175 5 1
-210 164 7 0
-205 161 19 0
-205 162 20 0
-201 153 18 0
-217 187 24 0
-221 180 24 0
-214 182 25 0
-215 182 25 0
-221 186 25 0
-221 185 25 0
-220 185 25 0
-215 186 25 0
-216 185 26 0
-223 182 26 0
-222 182 26 0
-218 182 7 1
-223 176 5 2
-212 167 8 0
-222 177 5 2
-205 168 8 0
-221 177 5 2
-208 170 25 0
-212 154 9 0
-208 153 8 0
-213 156 8 0
-212 155 5 0
-216 179 6 2
-226 168 5 2
-233 177 7 0
-203 172 7 0
-216 180 4 1
-216 180 5 1
-216 180 6 1
-204 156 15 0
-234 174 6 0
-211 157 5 0
-216 181 4 1
-213 151 5 0
-235 175 7 0
-216 181 5 1
-204 167 5 1
-205 169 3 2
-201 164 6 0
-201 156 21 0
-202 156 21 0
-204 166 8 0
-206 162 3 1
-224 185 7 0
-216 166 7 0
-221 177 6 2
-216 164 7 0
-215 164 7 0
-223 185 5 1
-218 182 9 1
-218 182 8 1
-222 183 5 0
-222 180 5 1
-222 182 5 0
-226 183 4 0
-226 182 10 0
-224 181 8 0
-223 181 9 0
-228 183 9 0
-230 183 4 1
-228 183 8 0
-231 182 7 0
-224 181 9 0
-223 182 9 0
-222 177 9 2
-222 179 9 1
-224 184 8 0
-229 183 5 1
-226 182 11 0
-231 182 8 0
-227 184 7 0
-230 183 5 1
-224 181 10 0
-229 183 10 0
-229 181 8 0
-230 181 8 0
-232 179 7 0
-230 183 6 0
-226 182 12 0
-224 181 11 0
-229 183 11 0
-218 185 32 0
-218 184 31 0
-220 181 33 0
-219 181 32 0
-219 182 31 0
-217 183 33 0
-218 183 30 0
-215 179 27 1
-208 156 4 0
-201 153 25 0
-213 181 30 0
-220 179 30 1
-221 179 30 1
-222 179 31 1
-227 175 29 0
-228 175 29 0
-229 174 28 0
-225 178 29 1
-225 179 29 0
-225 180 28 0
-223 174 28 2
-223 174 29 2
-223 174 30 2
-228 176 29 0
-229 176 29 0
-230 176 29 0
-231 176 29 0
-224 179 29 0
-223 179 29 0
-222 180 28 0
-226 174 28 0
-226 173 28 0
-232 170 0 1
-227 172 2 2
-227 172 1 1
-227 171 2 2
-227 171 1 1
-227 170 2 2
-228 170 2 2
-228 170 1 1
-229 171 3 1
-229 171 2 2
-229 171 1 2
-229 170 3 1
-229 170 2 2
-229 170 1 2
-228 171 2 2
-234 171 2 1
-212 170 13 0
-208 172 19 0
-207 172 19 0
-214 168 19 0
-224 177 9 2
-225 183 6 0
-225 183 7 0
-223 176 6 2
-226 182 5 0
-227 182 5 0
-228 169 9 1
-230 168 8 0
-231 168 9 0
-232 170 7 0
-217 170 17 2
-217 170 16 2
-217 170 15 2
-217 180 33 2
-205 181 7 0
-201 177 7 0
-207 177 7 0
-203 180 9 0
-203 179 8 0
-213 176 6 1
-213 178 1 1
-213 178 0 1
-216 177 2 2
-216 177 1 2
-216 177 0 1
-225 169 5 2
-205 155 12 0
-202 162 4 2
-215 180 6 1
-202 161 4 1
-211 179 1 2
-211 153 5 0
-205 152 8 0
-217 168 25 0
-211 181 0 1
-201 157 11 2
-201 164 10 0
-206 162 12 0
-206 157 11 0
-214 166 26 0
-206 160 10 0
-204 156 9 0
-204 162 9 0
-203 162 16 0
-206 160 16 0
-204 162 14 0
-207 158 15 0
-201 164 14 0
-206 161 13 0
-206 161 14 0
-206 169 10 0
-217 171 32 2
-215 178 34 0
-217 176 34 2
-216 180 34 0
-214 176 34 0
-218 178 33 2
-219 178 34 2
-205 164 2 2
-210 178 5 1
-213 177 6 0
-211 180 6 0
-211 178 6 0
-202 159 6 2
-211 150 3 0
-211 151 4 0
-212 182 1 2
-212 182 0 1
-207 172 5 0
-207 174 5 0
-227 163 6 0
-223 188 0 1
-203 169 8 0
-222 188 0 1
-221 187 0 2
-203 166 21 0
-204 150 20 0
-203 150 20 0
-203 151 24 0
-202 168 6 0
-205 162 18 0
-204 164 18 0
-204 165 17 0
-204 157 15 0
-218 166 4 0
-207 157 3 1
-202 167 8 0
-202 166 8 0
-201 153 20 0
-212 181 4 1
-205 160 25 0
-214 179 4 1
-216 187 3 2
-214 168 6 0
-216 167 4 0
-217 169 8 0
-217 168 6 0
-217 187 3 2
-217 187 2 2
-207 171 7 0
-206 174 7 0
-209 172 7 0
-210 151 10 0
-211 150 13 0
-209 154 11 0
-209 154 12 0
-211 152 9 0
-213 152 12 0
-207 153 11 0
-210 153 9 0
-210 154 10 0
-213 150 10 0
-212 153 9 0
-213 154 9 0
-208 152 12 0
-208 152 13 0
-211 151 13 0
-209 153 10 0
-209 155 12 0
-207 150 12 0
-212 153 12 0
-206 154 11 0
-225 174 25 1
-211 156 11 0
-212 152 8 0
-213 152 8 0
-214 152 8 0
-212 156 7 0
-214 163 6 0
-216 165 6 0
-222 174 20 2
-222 174 21 2
-222 174 22 2
-222 174 23 2
-222 174 24 2
-222 174 25 2
-222 174 26 2
-219 184 22 0
-203 163 3 1
-221 180 7 1
-205 159 7 0
-202 163 10 1
-204 162 12 0
-214 176 7 1
-213 169 6 0
-212 175 5 0
-216 166 8 0
-228 171 5 2
-222 179 6 2
-222 182 6 0
-222 181 5 1
-224 182 5 0
-223 181 5 0
-223 180 4 1
-203 164 7 0
-205 154 8 0
-206 163 1 1
-203 167 6 0
-225 177 6 2
-210 176 0 1
-210 176 1 2
-210 177 0 1
-210 177 2 1
-221 183 6 0
-221 181 5 1
-201 150 24 0
-202 150 26 0
-202 150 25 0
-203 150 26 0
-204 152 23 0
-205 150 22 0
-211 161 4 0
