DAV_OBMAP v3 cell_size=10
-170 -50 31 0
-174 -14 24 1
-173 -22 8 0
-171 -23 9 0
-157 -26 12 0
-154 -37 10 0
-159 -29 8 0
-157 -29 9 0
-151 -32 8 2
-189 -13 3 1
-189 -13 2 1
-192 -31 3 1
-181 -21 -1 1
-181 -22 -1 1
-181 -23 -1 1
-180 -30 0 1
-180 -30 -1 1
-159 -17 47 0
-160 -17 47 0
-159 -17 46 1
-167 -2 39 2
-160 -5 40 0
-161 -4 40 0
-159 -1 41 0
-161 -2 40 0
-160 -23 9 0
-154 -24 17 0
-189 -6 34 0
-184 -1 33 0
-152 -49 28 0
-151 -47 39 0
-184 -6 33 0
-160 -8 32 1
-200 -49 17 0
-159 -7 33 0
-178 -18 8 0
-156 -34 58 0
-155 -41 57 0
-152 -34 57 0
-163 -34 58 0
-164 -34 55 0
-161 -41 4 0
-183 -22 3 1
-183 -22 2 2
-159 -29 10 0
-183 -42 6 0
-160 -11 45 2
-169 -27 36 0
-168 -26 36 0
-169 -22 37 1
-169 -24 37 1
-164 -37 55 0
-161 -34 56 0
-162 -38 58 0
-165 -37 58 0
-168 -49 5 1
-168 -49 6 1
-169 -20 50 0
-162 -50 6 1
-155 -14 32 0
-165 -24 16 1
-159 -35 52 1
-164 -40 53 0
-160 -31 53 0
-166 -1 29 1
-166 -1 28 1
-167 -1 30 1
-167 -1 29 1
-167 -1 28 1
-159 -13 43 1
-160 -11 43 1
-168 -26 19 0
-188 -4 37 0
-186 -22 18 0
-170 -34 16 0
-157 -28 44 0
-186 -44 14 1
-161 -13 17 1
-190 -9 8 0
-185 -5 15 0
-197 -27 2 2
-197 -26 2 1
-176 -17 5 0
-186 -5 36 0
-186 -5 37 0
-185 -3 34 0
-185 -2 35 0
-185 -1 36 0
-184 -5 34 0
-183 -6 36 0
-159 -40 -2 1
-159 -40 -1 1
-158 -21 48 0
-158 -20 47 0
-151 -16 48 0
-152 -16 48 0
-154 -20 48 0
-155 -20 48 0
-154 -13 48 0
-160 -19 49 0
-187 -30 19 0
-172 -25 48 0
-175 -21 49 0
-175 -25 50 0
-174 -25 49 0
-173 -24 49 0
-161 -17 47 0
-171 -11 3 2
-154 -16 37 0
-154 -15 37 0
-154 -14 36 0
-153 -13 36 0
-154 -19 37 0
-159 -18 35 1
-159 -18 36 1
-158 -18 35 2
-158 -18 36 2
-157 -18 35 1
-172 -10 34 1
-174 -14 34 1
-155 -26 16 0
-200 -21 -1 1
-165 -33 23 0
-154 -31 21 2
-154 -32 21 1
-154 -24 21 0
-155 -25 22 0
-159 -31 21 0
-177 -17 10 0
-176 -17 11 0
-172 -11 15 1
-192 -50 18 1
-157 -8 7 0
-153 -17 48 0
-151 -15 47 0
-155 -21 47 0
-151 -18 46 0
-157 -20 44 1
-158 -30 22 1
-158 -18 8 2
-175 -30 7 0
-194 -41 20 0
-189 -46 19 0
-188 -46 20 0
-177 -49 0 2
-177 -50 0 2
-178 -49 0 2
-178 -50 0 2
-165 -24 15 1
-167 -24 12 1
-167 -25 13 0
-168 -25 15 0
-165 -23 13 2
-165 -22 13 1
-165 -21 12 1
-165 -21 13 1
-165 -26 14 0
-170 -23 14 0
-167 -26 12 0
-162 -25 12 0
-153 -43 15 2
-188 -20 17 1
-197 -25 19 0
-193 -35 9 1
-193 -35 10 1
-193 -35 11 1
-193 -34 10 1
-173 -10 44 1
-170 -2 49 0
-164 -35 53 0
-156 -45 28 0
-162 -11 28 1
-162 -11 27 1
-161 -10 28 2
-160 -5 30 0
-159 -8 30 0
-163 -10 29 1
-164 -8 30 1
-164 -8 29 1
-161 -6 27 1
-157 -43 4 0
-157 -44 4 1
-158 -45 4 0
-156 -46 3 2
-156 -46 6 0
-188 -16 5 2
-188 -16 6 1
-188 -15 4 2
-174 -10 9 0
-188 -14 4 2
-187 -16 4 1
-157 -18 12 1
-158 -49 12 0
-169 -40 31 0
-159 -34 4 0
-159 -47 11 0
-153 -47 12 0
-186 -2 15 1
-152 -48 12 0
-151 -17 27 0
-152 -17 28 0
-153 -17 28 0
-156 -18 29 0
-175 -14 6 0
-192 -10 3 0
-159 -11 4 0
-174 -37 9 0
-157 -20 21 1
-153 -16 21 0
-152 -16 21 0
-151 -15 21 0
-155 -19 21 0
-155 -21 21 0
-155 -22 21 0
-155 -23 21 0
-156 -18 21 0
-188 -23 12 1
-188 -23 11 1
-187 -23 1 1
-186 -23 -1 1
-186 -23 0 2
-186 -23 1 1
-170 -9 43 1
-152 -49 4 1
-152 -49 5 1
-151 -28 29 1
-151 -27 28 0
-151 -29 27 1
-151 -28 27 1
-151 -27 27 0
-158 -19 8 2
-152 -35 16 1
-154 -32 12 0
-155 -34 13 0
-192 -13 21 0
-196 -13 19 0
-197 -12 19 0
-192 -39 10 2
-157 -6 26 0
-166 -36 -2 1
-166 -36 -3 1
-160 -31 -1 1
-160 -31 -2 1
-161 -31 -2 1
-162 -31 -2 1
-154 -19 4 0
-199 -19 6 1
-166 -23 3 2
-189 -10 36 0
-194 -7 35 0
-195 -6 35 0
-193 -10 35 0
-192 -10 35 0
-192 -9 35 0
-191 -8 35 0
-190 -8 35 0
-197 -7 34 0
-189 -12 34 2
-193 -9 34 0
-193 -8 34 0
-193 -8 33 0
-193 -7 33 0
-193 -10 34 0
-191 -10 33 0
-190 -9 32 0
-194 -10 34 0
-195 -9 33 0
-195 -9 32 0
-195 -8 31 0
-193 -13 31 1
-193 -12 31 1
-193 -11 31 1
-192 -13 31 1
-192 -12 31 1
-192 -11 31 1
-191 -13 31 1
-191 -12 31 1
-191 -11 31 1
-196 -12 31 0
-193 -10 31 0
-193 -10 30 0
-191 -11 39 0
-191 -11 40 0
-195 -13 40 1
-195 -12 40 1
-194 -13 40 1
-194 -12 40 1
-193 -13 39 1
-193 -13 40 1
-193 -12 39 1
-193 -12 40 1
-192 -9 38 0
-192 -8 39 0
-196 -10 39 0
-191 -10 37 0
-190 -10 37 0
-190 -9 38 0
-189 -9 39 0
-155 -19 45 0
-151 -14 45 0
-152 -15 45 0
-154 -16 45 0
-157 -19 46 1
-171 -23 53 0
-166 -44 23 0
-165 -44 22 0
-157 -12 30 0
-156 -13 30 0
-157 -13 29 0
-171 -26 5 0
-172 -26 5 0
-185 -2 9 1
-185 -6 34 0
-159 -36 51 2
-196 -17 13 1
-196 -18 14 1
-196 -18 13 1
-197 -17 13 2
-151 -9 40 0
-186 -16 6 1
-172 -36 1 0
-167 -48 4 0
-167 -46 4 0
-168 -46 3 0
-155 -49 22 0
-173 -19 48 0
-154 -50 22 0
-173 -21 50 0
-165 -24 47 0
-152 -14 44 0
-154 -11 6 0
-154 -35 10 0
-161 -15 7 1
-160 -31 6 0
-160 -31 7 0
-199 -44 16 1
-156 -6 8 0
-151 -48 52 0
-151 -46 51 0
-160 -39 -3 1
-160 -39 -2 2
-160 -39 -1 1
-168 -9 52 0
-169 -10 51 0
-174 -10 53 0
-172 -11 28 1
-174 -12 28 1
-173 -10 27 0
-156 -13 35 0
-192 -28 11 1
-178 -20 13 0
-176 -16 12 0
-174 -32 24 0
-175 -33 17 0
-172 -36 20 0
-172 -35 19 0
-175 -34 19 0
-172 -33 21 0
-173 -33 19 0
-194 -31 17 0
-194 -25 17 0
-191 -29 18 0
-164 -32 42 1
-164 -31 43 0
-163 -35 41 1
-163 -36 42 1
-162 -36 43 1
-166 -33 41 0
-177 -50 7 0
-198 -3 11 1
-186 -1 19 1
-187 -1 21 1
-188 -1 21 1
-182 -4 20 0
-183 -4 20 0
-184 -4 20 0
-185 -5 20 0
-199 -50 3 0
-199 -50 4 0
-161 -6 0 1
-181 -41 7 0
-167 -34 3 1
-191 -38 3 1
-167 -23 26 2
-164 -24 45 1
-170 -23 47 0
-169 -23 46 1
-168 -23 45 2
-164 -26 47 0
-169 -20 22 0
-163 -24 22 0
-162 -24 22 0
-169 -26 22 0
-174 -48 4 0
-170 -48 4 0
-197 -46 0 2
-181 -27 2 2
-171 -49 0 2
-195 -35 6 0
-161 -16 8 1
-161 -42 23 0
-189 -50 6 1
-200 -48 2 0
-171 -10 19 1
-170 -10 19 2
-175 -10 18 0
-172 -9 19 1
-175 -12 19 0
-170 -11 20 1
-170 -12 20 1
-160 -2 44 0
-188 -20 18 0
-159 -27 -1 1
-170 -36 29 0
-190 -21 17 1
-164 -33 52 1
-164 -34 52 1
-168 -33 53 0
-154 -28 4 0
-154 -28 5 0
-155 -28 4 0
-200 -12 10 1
-184 -9 3 1
-172 -9 28 1
-175 -10 28 0
-154 -50 30 0
-154 -49 32 0
-186 -13 20 0
-181 -17 21 0
-189 -5 15 0
-182 -5 33 0
-173 -37 5 0
-164 -40 30 0
-185 -3 33 0
-185 -8 35 0
-185 -6 33 0
-165 -39 30 0
-181 -2 35 0
-166 -38 30 0
-182 -2 34 0
-182 -3 34 0
-171 -48 7 0
-174 -49 6 0
-166 -25 10 0
-168 -23 9 1
-184 -6 1 1
-161 -22 9 1
-165 -29 4 0
-197 -31 8 2
-167 -27 12 0
-169 -31 12 0
-169 -29 13 0
-169 -30 13 0
-168 -29 13 0
-169 -21 10 1
-169 -20 10 2
-169 -20 11 2
-191 -7 23 0
-156 -14 15 0
-155 -14 15 0
-156 -14 16 0
-172 -28 9 0
-173 -26 10 0
-171 -28 8 0
-193 -47 1 1
-193 -47 2 2
-193 -47 3 1
-194 -48 0 1
-152 -47 30 0
-152 -46 29 0
-155 -20 2 1
-158 -30 7 0
-171 -10 55 0
-171 -11 54 0
-173 -15 55 0
-164 -26 49 0
-166 -24 47 0
-166 -22 48 0
-168 -25 50 0
-167 -24 48 0
-165 -23 50 0
-166 -23 48 0
-168 -27 41 0
-169 -21 43 1
-170 -21 43 1
-200 -50 2 0
-173 -17 13 0
-161 -33 1 2
-156 -43 21 1
-199 -3 3 1
-157 -13 25 0
-155 -14 26 0
-197 -23 5 0
-188 -7 32 0
-165 -33 42 0
-193 -37 7 2
-165 -31 43 0
-191 -15 6 2
-191 -14 4 1
-191 -14 5 1
-191 -14 6 1
-181 -22 15 0
-181 -22 16 0
-183 -23 15 0
-183 -23 16 0
-182 -23 17 0
-182 -20 17 0
-183 -26 16 0
-163 -30 16 0
-162 -30 16 0
-159 -25 17 0
-162 -29 14 0
-159 -27 13 0
-160 -31 12 0
-194 -8 12 0
-193 -8 12 0
-155 -45 16 0
-153 -45 15 0
-153 -45 16 0
-153 -19 -1 1
-153 -20 -1 1
-154 -18 1 1
-154 -18 0 2
-154 -18 -1 1
-154 -19 1 2
-154 -19 0 2
-154 -19 -1 1
-154 -20 -1 1
-169 -37 5 0
-155 -46 8 0
-172 -13 33 2
-194 -34 9 1
-171 -14 33 1
-171 -13 33 2
-171 -12 33 2
-154 -2 10 0
-192 -40 17 0
-193 -40 18 0
-191 -37 17 0
-191 -36 18 0
-165 -41 22 0
-190 -40 15 0
-190 -40 16 0
-189 -41 17 0
-194 -38 17 0
-188 -37 16 0
-192 -41 15 0
-189 -39 14 1
-188 -40 15 0
-187 -40 16 0
-195 -41 16 1
-194 -41 16 1
-193 -41 16 1
-191 -40 14 0
-174 -44 28 0
-177 -39 30 0
-187 -38 14 0
-170 -18 55 0
-176 -15 55 0
-171 -15 53 0
-170 -14 53 0
-170 -14 54 0
-154 -35 55 1
-154 -35 54 1
-154 -35 53 1
-154 -36 55 1
-159 -21 28 1
-159 -21 27 1
-169 -14 55 0
-173 -19 54 0
-173 -15 52 0
-173 -14 52 0
-173 -13 53 0
-174 -13 53 0
-174 -12 54 0
-170 -17 53 0
-153 -36 9 0
-153 -34 9 0
-155 -14 50 0
-186 -26 4 0
-185 -27 5 0
-157 -23 9 0
-155 -30 5 1
-155 -30 6 0
-155 -30 4 1
-158 -27 19 0
-158 -28 19 0
-160 -33 18 2
-160 -34 18 1
-155 -29 19 0
-162 -27 20 0
-161 -28 19 0
-175 -36 6 0
-175 -36 7 0
-165 -43 8 0
-155 -29 12 0
-165 -8 45 1
-155 -21 8 0
-169 -27 23 0
-164 -25 23 0
-163 -27 23 0
-172 -24 9 0
-161 -46 25 0
-160 -48 22 0
-169 -36 13 0
-187 -30 13 2
-187 -30 14 1
-161 -48 23 0
-192 -22 11 1
-159 -47 17 0
-156 -46 26 0
-162 -48 23 0
-197 -9 21 0
-170 -25 42 0
-181 -13 2 1
-182 -12 2 1
-182 -13 2 1
-182 -14 2 1
-179 -9 3 1
-200 -11 1 2
-154 -14 3 1
-164 -7 3 1
-197 -20 14 2
-175 -30 18 0
-189 -49 20 1
-189 -46 17 1
-193 -44 16 1
-190 -44 16 0
-194 -48 14 1
-158 -33 27 1
-158 -39 6 0
-157 -5 26 0
-157 -6 25 0
-169 -40 5 0
-157 -43 8 0
-179 -35 4 0
-152 -41 33 1
-151 -43 33 1
-175 -10 13 0
-153 -42 5 0
-199 -43 20 0
-155 -22 44 0
-153 -18 45 0
-152 -18 44 0
-151 -18 44 0
-152 -41 29 1
-159 -20 43 1
-154 -15 44 0
-154 -13 43 0
-189 -18 -1 1
-154 -19 44 0
-153 -20 43 0
-153 -21 43 0
-153 -17 44 0
-152 -16 42 0
-156 -19 43 0
-156 -21 42 0
-154 -18 43 0
-153 -18 42 0
-153 -19 41 0
-154 -17 42 0
-154 -16 41 0
-193 -13 5 1
-162 -24 9 0
-162 -24 10 0
-165 -25 10 0
-154 -13 25 0
-160 -40 54 0
-157 -11 25 0
-155 -12 25 0
-153 -31 49 2
-181 -16 11 0
-167 -23 34 2
-172 -19 46 0
-166 -10 45 1
-166 -10 44 1
-197 -6 15 0
-193 -37 12 1
-193 -38 12 1
-193 -39 12 2
-194 -37 12 1
-199 -21 0 2
-185 -9 21 0
-186 -8 20 0
-190 -11 21 0
-180 -22 27 0
-179 -27 25 0
-179 -27 26 0
-156 -41 9 0
-161 -30 23 0
-154 -8 27 0
-155 -13 27 0
-151 -33 10 2
-158 -24 10 0
-178 -22 4 0
-165 -4 44 0
-188 -30 18 0
-196 -16 21 0
-196 -16 20 0
-196 -17 19 0
-197 -19 20 0
-160 -8 6 1
-163 -11 6 1
-162 -13 6 1
-167 -28 44 0
-163 -45 18 0
-164 -46 19 0
-175 -24 20 0
-185 -26 7 1
-188 -49 10 0
-171 -36 28 0
-171 -37 28 0
-151 -39 59 0
-151 -35 59 0
-152 -38 61 0
-168 -30 27 0
-167 -30 27 0
-196 -20 8 1
-196 -20 9 1
-155 -17 34 0
-156 -21 32 0
-155 -20 34 0
-173 -18 5 0
-170 -28 8 0
-181 -16 5 0
-193 -5 20 0
-194 -5 20 0
-190 -8 16 0
-190 -8 17 0
-167 -26 37 0
-164 -22 37 1
-164 -23 37 1
-164 -24 37 1
-177 -14 0 1
-161 -36 43 1
-152 -49 12 0
-162 -35 43 2
-162 -35 42 2
-166 -30 43 0
-166 -31 42 0
-165 -31 42 0
-165 -32 41 0
-181 -15 0 1
-173 -12 52 0
-174 -20 52 0
-168 -16 52 0
-160 -21 31 2
-176 -12 26 1
-171 -50 -2 1
-162 -25 17 0
-163 -25 16 0
-161 -31 50 0
-161 -30 50 0
-186 -37 5 0
-174 -25 21 0
-172 -29 13 0
-180 -30 22 0
-183 -7 22 0
-156 -31 25 2
-156 -32 27 1
-156 -32 26 1
-176 -27 7 0
-181 -14 3 1
-180 -15 1 2
-190 -15 7 1
-190 -14 7 1
-158 -25 22 0
-157 -26 23 0
-170 -24 48 0
-171 -24 48 0
-166 -21 47 0
-169 -21 47 0
-170 -21 47 0
-161 -16 6 1
-173 -37 28 0
-163 -26 23 0
-166 -29 30 0
-166 -29 31 0
-166 -29 32 0
-166 -30 33 0
-164 -36 -1 1
-164 -36 0 2
-164 -35 -1 2
-164 -35 0 2
-163 -35 -1 1
-156 -16 7 0
-155 -17 6 0
-194 -50 17 1
-163 -46 -3 1
-194 -15 7 1
-194 -14 7 1
-194 -13 7 2
-193 -15 7 2
-159 -27 10 0
-161 -44 23 0
-198 -47 19 0
-170 -36 10 0
-171 -37 13 0
-189 -34 19 0
-187 -39 18 0
-192 -36 19 0
-186 -35 18 0
-184 -36 16 0
-152 -15 40 0
-151 -20 41 0
-155 -12 41 0
-186 -18 5 1
-160 -45 25 0
-159 -22 22 0
-159 -23 22 0
-168 -25 12 0
-170 -22 40 2
-168 -26 41 0
-163 -25 43 0
-168 -36 43 0
-152 -18 12 0
-186 -41 -1 1
-180 -15 5 0
-168 -8 42 1
-165 -3 30 1
-163 -4 30 1
-164 -29 7 0
-191 -2 33 0
-190 -41 20 0
-192 -42 18 0
-193 -42 18 0
-154 -2 4 0
-154 -2 5 0
-161 -7 19 1
-161 -8 19 1
-162 -6 20 1
-162 -6 19 1
-154 -9 25 0
-162 -24 36 0
-169 -26 36 0
-170 -26 36 0
-165 -26 36 0
-164 -27 35 0
-185 -23 0 2
-188 -24 2 0
-187 -24 2 0
-186 -23 2 1
-182 -25 3 1
-182 -25 2 2
-154 -39 6 0
-164 -39 34 0
-177 -28 23 0
-164 -37 34 0
-161 -30 34 0
-161 -31 34 0
-178 -27 26 0
-179 -27 23 0
-180 -28 24 0
-180 -28 25 0
-180 -28 26 0
-179 -26 23 0
-179 -25 24 0
-171 -42 28 0
-170 -43 28 0
-175 -40 28 0
-156 -42 -3 1
-156 -42 6 0
-163 -35 36 1
-163 -36 37 1
-197 -18 22 0
-195 -16 19 0
-195 -15 20 0
-195 -14 21 0
-199 -49 24 0
-199 -50 25 0
-159 -32 16 1
-182 -50 8 1
-177 -31 18 0
-175 -30 20 0
-163 -8 23 1
-171 -33 30 0
-182 -13 11 0
-179 -22 8 0
-179 -20 9 0
-153 -14 5 0
-181 -18 3 1
-174 -35 24 0
-171 -15 48 0
-171 -11 50 0
-156 -16 28 0
-155 -25 27 0
-152 -26 29 0
-181 -8 10 0
-176 -27 0 0
-176 -25 -2 1
-176 -25 -1 1
-176 -25 0 1
-168 -49 19 0
-162 -29 43 0
-164 -35 42 0
-164 -36 42 0
-165 -45 19 0
-163 -38 43 0
-161 -44 5 0
-161 -4 7 2
-153 -38 8 0
-167 -49 4 1
-167 -50 6 1
-167 -50 5 2
-167 -50 4 2
-166 -50 7 1
-164 -49 6 1
-165 -49 6 1
-166 -49 6 1
-166 -50 6 1
-184 -44 15 0
-184 -40 17 0
-185 -41 16 0
-185 -42 16 0
-182 -46 17 0
-188 -41 18 0
-184 -43 18 0
-186 -42 19 0
-195 -16 2 1
-188 -23 3 1
-186 -21 3 0
-186 -22 3 0
-187 -23 3 1
-165 -27 21 0
-154 -16 30 0
-151 -19 30 0
-152 -19 30 0
-155 -23 30 0
-151 -15 30 0
-166 -23 41 2
-154 -39 5 0
-173 -22 5 0
-173 -22 6 0
-165 -8 41 2
-165 -10 41 1
-168 -8 38 0
-171 -2 43 0
-169 -2 40 1
-171 -3 39 1
-169 -5 37 0
-168 -3 42 0
-166 -37 19 0
-164 -42 18 0
-167 -22 43 1
-167 -23 43 2
-166 -23 44 2
-168 -27 37 0
-164 -27 38 0
-165 -26 39 0
-195 -10 18 0
-155 -49 9 0
-153 -29 12 0
-152 -29 13 1
-154 -28 14 0
-164 -27 1 2
-172 -19 13 0
-171 -18 13 1
-171 -19 14 1
-161 -15 46 1
-165 -29 44 0
-160 -37 44 0
-166 -34 44 0
-167 -34 43 0
-168 -34 43 0
-168 -27 17 0
-166 -24 24 1
-163 -28 47 0
-161 -39 18 0
-169 -32 5 0
-174 -21 3 0
-176 -22 3 0
-172 -21 3 1
-153 -41 50 1
-192 -48 20 0
-199 -2 22 0
-193 -48 20 0
-192 -49 21 0
-174 -12 17 0
-170 -8 19 1
-170 -8 18 1
-171 -8 19 1
-171 -8 18 1
-172 -8 19 1
-172 -8 18 1
-175 -11 18 0
-170 -14 19 1
-159 -18 10 1
-159 -17 9 1
-159 -17 10 1
-153 -10 7 0
-152 -20 6 0
-164 -8 14 1
-191 -46 23 0
-194 -47 21 0
-160 -10 34 1
-160 -10 35 1
-160 -9 33 1
-160 -9 34 1
-160 -9 35 1
-160 -8 33 1
-159 -7 34 0
-161 -5 33 0
-156 -23 16 0
-167 -38 51 0
-158 -32 10 0
-172 -32 17 0
-186 -7 7 0
-156 -12 29 0
-151 -38 10 1
-151 -36 10 2
-160 -27 19 0
-159 -28 20 0
-158 -28 21 0
-157 -28 21 0
-165 -34 2 2
-163 -20 9 1
-171 -32 17 0
-163 -33 35 2
-163 -32 35 1
-171 -22 42 1
-171 -21 42 1
-170 -22 42 2
-170 -21 42 1
-157 -30 14 1
-157 -31 16 2
-172 -28 23 0
-161 -41 28 0
-168 -27 27 0
-153 -29 -1 1
-153 -29 0 2
-198 -7 21 0
-153 -28 -1 1
-153 -28 0 2
-153 -28 1 1
-151 -26 2 1
-153 -27 0 2
-153 -27 1 1
-152 -15 2 2
-152 -15 1 1
-186 -8 7 0
-157 -31 0 1
-157 -29 6 0
-198 -45 26 0
-200 -47 26 0
-200 -44 26 0
-155 -38 13 0
-198 -46 25 0
-179 -13 9 0
-189 -14 21 0
-177 -15 10 0
-178 -15 9 0
-164 -44 4 0
-164 -47 6 0
-182 -13 5 1
-194 -4 5 1
-157 -38 14 1
-155 -43 -1 2
-181 -29 3 2
-195 -27 4 1
-167 -29 27 0
-165 -28 28 0
-153 -13 8 0
-153 -13 7 0
-187 -9 6 0
-185 -38 0 2
-185 -38 -1 1
-186 -38 1 1
-186 -38 0 1
-186 -38 -1 1
-163 -30 23 0
-163 -29 23 0
-200 -20 13 0
-199 -21 13 0
-160 -27 10 0
-152 -14 12 0
-153 -12 10 0
-183 -10 2 1
-195 -21 1 2
-163 -23 11 1
-162 -23 11 1
-164 -26 10 0
-163 -26 10 0
-163 -27 10 0
-153 -17 6 0
-152 -42 27 2
-155 -28 51 0
-196 -22 9 1
-196 -22 8 1
-189 -50 8 0
-154 -29 20 0
-164 -11 1 2
-151 -42 16 1
-185 -28 3 1
-184 -28 4 1
-159 -26 -1 1
-181 -4 2 1
-154 -43 26 1
-165 -22 5 2
-165 -23 7 2
-165 -23 6 2
-165 -23 5 2
-163 -35 15 1
-155 -25 35 0
-155 -22 33 0
-154 -23 34 0
-168 -31 44 0
-183 -7 2 1
-155 -40 13 0
-187 -10 5 0
-178 -8 3 1
-182 -8 8 1
-184 -8 10 0
-197 -1 3 1
-175 -24 -1 1
-175 -23 -2 1
-175 -23 -1 1
-175 -22 -2 2
-175 -22 -1 1
-162 -12 8 1
-162 -26 18 0
-162 -26 17 0
-161 -26 18 0
-160 -24 11 0
-170 -4 47 0
-167 -11 47 0
-167 -12 47 0
-166 -13 47 0
-174 -9 47 0
-199 -41 5 1
-199 -40 3 1
-154 -36 15 2
-154 -36 16 1
-156 -14 17 0
-162 -26 8 0
-194 -8 13 0
-192 -34 4 2
-196 -6 4 1
-195 -6 2 1
-171 -13 3 2
-171 -14 5 2
-153 -40 56 0
-163 -23 37 0
-151 -36 56 0
-167 -19 11 1
-167 -19 10 1
-159 -17 5 1
-158 -17 3 2
-173 -19 6 0
-180 -46 7 0
-167 -28 17 0
-167 -27 17 0
-153 -19 14 0
-152 -19 14 0
-151 -19 13 0
-158 -21 13 1
-159 -21 13 1
-154 -16 13 0
-154 -15 13 0
-154 -14 12 0
-154 -20 14 0
-154 -21 13 0
-153 -21 12 0
-159 -19 12 1
-156 -49 2 1
-156 -50 4 2
-156 -50 3 2
-180 -23 -1 1
-181 -21 0 1
-173 -6 33 1
-173 -6 35 1
-173 -5 33 1
-173 -5 34 2
-173 -5 35 1
-173 -4 33 1
-173 -4 34 2
-173 -4 35 1
-172 -6 33 2
-172 -6 34 1
-172 -6 35 1
-172 -5 33 1
-172 -5 35 1
-172 -4 33 1
-172 -4 34 1
-172 -4 35 1
-171 -6 33 1
-171 -6 34 1
-171 -6 35 1
-171 -5 33 1
-171 -5 34 1
-171 -5 35 1
-171 -4 33 1
-171 -4 34 1
-171 -4 35 1
-174 -7 35 0
-174 -6 34 1
-178 -7 34 0
-179 -6 34 0
-179 -5 34 0
-174 -9 34 0
-176 -6 34 0
-175 -5 33 0
-175 -8 34 0
-174 -8 33 0
-173 -7 32 1
-177 -7 32 0
-177 -6 31 0
-177 -9 33 0
-178 -9 31 0
-176 -8 32 0
-176 -8 31 0
-155 -9 46 0
-189 -38 7 1
-170 -25 0 1
-171 -21 3 1
-169 -19 2 1
-169 -19 3 2
-169 -19 4 2
-167 -3 43 0
-167 -3 44 0
-175 -8 39 0
-175 -8 40 0
-177 -9 39 0
-176 -7 37 0
-176 -6 38 0
-175 -7 36 0
-174 -7 37 0
-173 -6 38 0
-178 -5 37 0
-178 -4 38 0
-176 -7 35 0
-167 -27 -1 1
-153 -48 18 0
-153 -47 18 0
-155 -46 17 0
-155 -47 18 0
-156 -45 18 0
-163 -22 23 1
-161 -22 23 1
-172 -29 21 0
-173 -29 20 0
-154 -24 19 0
-190 -21 7 1
-190 -21 6 1
-190 -22 7 2
-154 -31 28 2
-154 -31 27 2
-154 -32 29 1
-170 -40 9 0
-170 -39 9 0
-175 -39 10 0
-173 -38 9 0
-172 -34 10 0
-172 -41 11 0
-172 -40 10 0
-174 -36 11 0
-169 -39 12 0
-169 -39 11 0
-156 -9 2 1
-172 -38 12 0
-172 -38 11 0
-190 -20 9 1
-190 -21 9 2
-153 -27 26 0
-196 -6 22 0
-191 -9 22 0
-164 -26 24 0
-168 -23 23 1
-169 -23 23 0
-170 -23 24 1
-164 -24 23 1
-164 -23 23 1
-193 -16 8 1
-187 -22 1 1
-181 -21 5 0
-153 -34 15 2
-154 -24 2 1
-167 -40 9 0
-167 -40 0 2
-168 -41 -1 1
-168 -41 0 1
-168 -41 1 1
-168 -40 -1 1
-171 -34 28 0
-159 -33 12 0
-164 -23 5 1
-151 -43 14 1
-163 -45 4 0
-190 -14 1 1
-190 -13 -1 1
-190 -13 0 1
-190 -13 1 1
-187 -45 11 1
-187 -46 13 1
-187 -46 12 2
-187 -46 11 2
-164 -33 43 1
-163 -33 43 2
-151 -20 31 0
-155 -17 27 0
-154 -16 27 0
-162 -38 25 0
-158 -11 23 0
-156 -11 23 0
-157 -11 23 0
-154 -27 49 0
-162 -28 23 0
-155 -12 23 0
-154 -41 25 1
-154 -41 24 1
-156 -43 25 1
-196 -9 11 0
-182 -20 2 1
-164 -26 2 2
-164 -25 2 1
-165 -47 2 1
-152 -50 2 2
-162 -34 53 0
-161 -35 54 0
-160 -35 54 0
-188 -24 11 1
-188 -24 10 1
-188 -25 10 1
-188 -26 10 1
-189 -24 10 1
-189 -25 10 1
-189 -26 10 1
-191 -23 11 0
-188 -26 20 0
-168 -32 53 0
-156 -49 1 1
-161 -32 5 0
-179 -17 1 1
-179 -16 0 1
-179 -20 1 2
-180 -21 0 1
-180 -21 1 1
-180 -21 2 1
-180 -20 0 1
-184 -7 13 0
-188 -13 13 1
-188 -6 12 0
-194 -28 12 1
-194 -28 13 1
-194 -27 12 2
-194 -26 12 2
-195 -14 13 1
-159 -27 25 0
-170 -24 39 1
-167 -28 38 0
-163 -24 38 0
-170 -26 37 0
-151 -29 37 2
-168 -25 44 0
-167 -23 42 2
-167 -22 42 1
-166 -24 42 1
-168 -22 19 1
-167 -27 20 0
-167 -26 19 0
-196 -30 0 1
-172 -3 13 1
-165 -21 8 1
-165 -22 9 1
-174 -12 41 1
-177 -36 7 0
-174 -36 5 0
-155 -46 18 0
-156 -46 19 0
-154 -47 19 0
-153 -46 18 0
-161 -32 23 0
-188 -14 8 1
-157 -10 32 0
-157 -13 5 0
-159 -44 23 0
-188 -41 20 0
-187 -43 21 0
-188 -44 21 0
-189 -45 23 0
-153 -30 5 0
-152 -29 30 1
-152 -28 30 1
-162 -29 51 0
-164 -35 50 1
-164 -36 50 0
-163 -37 51 0
-163 -38 51 0
-153 -42 40 1
-162 -7 15 2
-162 -6 15 1
-161 -8 15 1
-152 -46 26 0
-197 -9 20 0
