DAV_OBMAP v3 cell_size=10
-78 16 -1 1
-88 9 19 0
-87 8 16 0
-88 10 16 0
-85 8 16 0
-93 39 2 2
-93 39 3 2
-83 15 21 0
-88 33 17 1
-88 33 16 1
-92 1 8 1
-69 33 5 2
-89 43 7 0
-52 4 3 1
-56 2 8 0
-71 6 8 0
-89 14 6 2
-89 14 7 2
-66 7 7 2
-66 7 8 2
-67 7 3 0
-73 43 7 1
-97 5 4 1
-76 7 6 0
-79 39 6 0
-72 28 18 0
-72 29 17 0
-70 31 18 0
-73 30 18 0
-71 29 18 0
-55 5 12 0
-64 45 9 2
-69 43 9 0
-93 45 16 0
-52 21 11 2
-80 3 9 0
-79 2 8 0
-91 44 16 0
-61 5 30 1
-81 11 7 1
-57 32 23 0
-84 19 9 1
-86 28 23 0
-61 16 20 2
-96 2 23 1
-83 17 23 0
-82 17 23 0
-82 17 24 0
-81 17 24 0
-91 15 25 1
-91 16 25 1
-56 2 -1 1
-51 45 22 1
-84 18 14 0
-85 16 15 0
-86 18 15 1
-93 8 8 2
-93 8 7 1
-71 3 14 0
-73 4 16 0
-75 37 2 2
-75 37 3 1
-75 38 1 2
-75 38 2 2
-73 37 16 0
-76 33 16 0
-69 34 16 0
-71 25 13 0
-71 25 14 0
-89 17 3 1
-89 16 3 2
-72 27 13 0
-72 28 14 0
-74 25 12 0
-75 26 13 0
-73 21 13 0
-54 44 11 1
-54 44 12 1
-56 46 9 0
-75 31 11 0
-60 19 30 2
-60 19 29 2
-61 19 29 2
-60 22 32 1
-60 22 31 2
-60 22 30 2
-60 21 30 2
-60 20 30 2
-61 22 31 2
-80 34 4 0
-54 13 29 2
-56 2 19 0
-52 13 15 0
-58 29 18 0
-100 36 8 1
-100 36 7 1
-100 36 6 1
-60 29 14 0
-65 4 24 1
-65 4 23 1
-87 40 3 0
-54 16 29 2
-54 16 30 2
-53 14 29 2
-51 14 6 1
-59 0 7 1
-59 0 9 0
-54 8 8 0
-57 5 15 0
-56 12 22 2
-56 12 23 2
-56 12 24 2
-56 12 25 2
-78 40 9 0
-77 41 8 0
-54 15 18 2
-90 19 44 0
-90 19 43 0
-96 28 28 2
-66 27 18 0
-91 32 28 0
-78 24 14 0
-88 46 8 0
-90 44 8 0
-90 45 8 0
-89 47 8 0
-87 46 9 0
-81 4 9 0
-98 7 28 1
-98 7 29 2
-98 8 28 1
-51 6 17 1
-51 5 18 0
-89 19 27 1
-96 48 17 0
-79 30 18 0
-64 40 16 1
-61 24 6 1
-90 4 15 2
-92 3 11 2
-56 31 2 2
-77 40 8 0
-75 38 8 0
-68 46 13 0
-68 46 14 0
-68 46 15 0
-77 25 16 0
-72 45 1 1
-71 43 3 1
-67 45 6 1
-75 34 13 0
-77 35 13 0
-95 43 21 0
-77 33 12 0
-75 35 13 0
-75 32 13 0
-60 16 18 2
-60 16 19 2
-60 16 20 2
-60 16 21 2
-60 16 22 2
-60 16 23 2
-60 16 24 2
-60 16 25 2
-69 40 8 0
-69 37 9 0
-66 35 10 1
-71 39 10 0
-61 7 1 2
-59 8 0 1
-90 41 4 0
-65 40 11 1
-100 41 22 0
-100 40 22 0
-62 41 9 1
-62 42 8 1
-62 42 9 1
-52 12 8 1
-51 11 6 1
-51 11 7 2
-51 11 8 2
-60 3 26 2
-60 3 27 1
-59 2 26 1
-97 37 16 1
-98 38 16 1
-69 15 5 0
-55 17 22 2
-55 17 21 2
-55 17 20 2
-55 17 19 2
-52 33 10 1
-56 35 12 1
-79 11 18 0
-79 11 19 0
-80 11 20 0
-76 11 17 0
-56 36 12 1
-57 38 12 1
-57 37 12 1
-75 12 6 0
-75 12 5 0
-52 14 3 1
-51 13 3 1
-56 9 3 1
-60 17 8 2
-59 17 7 1
-59 17 8 2
-84 38 3 0
-95 36 18 1
-55 10 34 0
-54 8 33 0
-56 10 34 0
-54 9 34 0
-61 15 10 2
-99 3 17 0
-64 10 31 0
-83 37 -1 1
-51 1 17 0
-96 18 6 1
-82 31 23 0
-81 31 24 0
-84 30 24 0
-68 22 4 0
-71 6 18 0
-78 6 17 0
-75 8 16 0
-53 45 17 1
-80 33 22 0
-86 32 23 0
-67 10 30 1
-99 0 9 0
-96 11 10 0
-97 7 11 1
-55 18 20 2
-85 22 38 0
-93 19 38 0
-68 6 29 1
-68 5 29 1
-94 11 17 0
-81 42 5 0
-80 41 7 0
-55 5 0 1
-54 5 0 1
-56 1 0 2
-53 0 3 0
-56 13 8 2
-86 20 6 1
-64 25 16 0
-65 26 16 0
-63 26 16 0
-64 27 17 0
-65 27 16 0
-57 27 10 2
-98 8 24 1
-54 15 32 1
-51 14 32 1
-52 18 15 2
-53 18 15 2
-100 9 23 2
-100 9 24 1
-100 10 22 1
-100 10 24 1
-97 6 0 2
-95 48 7 0
-94 47 7 0
-94 46 3 0
-83 37 6 0
-74 1 4 2
-86 26 21 0
-74 0 0 2
-73 0 3 1
-90 16 35 2
-90 17 35 1
-90 18 35 1
-89 16 35 1
-90 6 10 1
-84 20 -1 1
-73 29 5 0
-71 31 3 1
-87 12 36 0
-86 12 36 0
-86 12 37 0
-91 9 36 0
-93 7 36 0
-87 9 36 0
-87 8 36 0
-53 26 27 0
-60 12 22 2
-53 9 32 0
-52 11 31 0
-77 5 18 0
-77 10 17 0
-78 12 19 0
-79 12 14 0
-71 7 14 0
-92 34 33 0
-100 32 34 0
-96 37 34 0
-96 38 33 0
-96 39 33 0
-96 32 34 0
-98 35 34 0
-99 35 33 0
-100 35 33 0
-95 35 34 0
-94 36 33 0
-93 36 32 0
-84 43 13 0
-85 43 14 0
-80 43 12 0
-100 48 -1 1
-93 44 4 0
-93 45 7 0
-93 45 4 0
-93 45 3 0
-95 31 24 0
-95 31 25 0
-62 15 12 2
-97 30 23 1
-67 23 6 1
-67 22 6 1
-89 10 2 1
-89 8 2 1
-87 17 30 1
-99 46 16 0
-89 8 3 1
-91 7 9 1
-68 27 8 1
-68 28 7 1
-63 9 30 1
-56 30 22 0
-56 25 18 2
-56 25 19 2
-56 25 20 2
-56 25 21 2
-56 25 22 2
-67 17 14 0
-67 16 14 0
-67 16 13 0
-69 13 15 0
-72 15 12 0
-69 14 11 0
-72 11 13 0
-52 18 23 2
-51 18 23 2
-68 47 10 0
-66 16 8 1
-91 2 11 2
-92 12 6 1
-81 39 3 0
-57 9 6 0
-84 17 11 2
-84 18 10 1
-65 45 4 2
-65 45 5 2
-60 36 19 0
-58 36 18 1
-78 8 16 0
-84 48 6 0
-83 49 6 0
-85 48 7 0
-52 18 13 2
-84 34 12 1
-85 31 17 2
-70 9 8 0
-70 8 9 0
-56 33 30 0
-90 1 5 1
-90 1 4 1
-54 13 30 2
-75 41 6 0
-88 14 1 1
-88 14 2 1
-88 14 3 1
-90 12 0 2
-90 13 0 2
-90 14 0 1
-89 14 0 1
-88 14 0 1
-90 11 2 1
-78 29 1 1
-78 29 -1 1
-100 40 13 1
-78 28 1 1
-75 34 2 1
-52 12 32 1
-59 17 31 1
-92 24 22 1
-92 24 23 1
-91 24 23 1
-90 24 23 1
-82 28 21 0
-86 25 20 0
-51 18 10 2
-83 37 4 0
-81 35 4 0
-95 14 12 1
-95 14 11 1
-95 11 13 0
-59 0 10 0
-79 45 13 0
-77 45 13 0
-84 8 2 2
-84 8 1 1
-54 7 29 0
-88 41 17 0
-88 40 17 0
-66 36 4 2
-66 37 4 2
-65 37 4 2
-57 14 10 2
-57 14 11 2
-61 16 8 1
-79 12 0 2
-79 12 -1 1
-85 39 -1 1
-70 12 12 0
-63 11 13 0
-69 15 12 0
-64 15 14 0
-65 14 13 0
-68 24 0 1
-84 42 8 0
-78 48 8 0
-75 45 7 0
-79 47 4 0
-77 45 3 0
-81 41 3 0
-78 43 3 0
-78 42 2 0
-82 43 2 0
-82 43 1 1
-97 41 2 1
-99 40 20 0
-86 24 21 1
-84 27 21 0
-89 26 24 0
-84 23 24 0
-93 27 43 0
-94 28 40 0
-60 44 19 1
-64 43 18 1
-64 42 18 1
-94 6 24 1
-91 6 23 1
-53 4 9 1
-54 20 13 2
-54 20 14 2
-97 14 18 0
-96 14 19 1
-96 11 20 2
-54 20 30 2
-97 1 10 1
-97 13 17 2
-82 47 15 0
-83 43 14 0
-84 43 15 0
-85 42 15 0
-92 22 40 0
-88 34 1 2
-88 35 0 2
-88 35 1 2
-87 31 0 1
-87 31 1 1
-87 35 -1 1
-87 36 -1 1
-53 36 31 0
-86 36 2 0
-86 37 2 0
-89 33 1 1
-58 25 32 1
-84 28 13 0
-78 23 13 0
-79 31 14 0
-79 29 15 0
-75 26 14 0
-99 42 14 1
-100 44 14 1
-100 43 14 1
-69 41 14 0
-68 41 15 0
-71 40 13 0
-73 41 14 0
-73 39 12 0
-75 40 10 0
-100 42 14 2
-100 44 13 1
-97 46 12 0
-59 1 13 0
-66 3 27 1
-71 47 9 0
-68 45 9 0
-71 49 5 1
-94 18 8 1
-52 15 15 0
-51 13 15 0
-53 14 15 0
-52 12 14 1
-57 0 16 0
-89 30 20 1
-55 1 17 0
-54 1 17 0
-87 9 8 1
-87 9 4 2
-100 9 9 2
-92 48 3 0
-86 15 1 1
-100 11 20 0
-85 10 17 0
-59 1 20 0
-59 1 21 0
-51 42 25 2
-51 44 24 2
-97 8 17 0
-52 22 25 2
-100 9 18 2
-100 16 12 0
-99 17 10 1
-95 32 27 0
-95 31 28 0
-97 30 25 0
-100 40 5 1
-92 32 27 0
-98 32 27 0
-65 43 13 2
-65 43 12 2
-66 45 14 1
-66 45 13 1
-66 45 12 1
-66 44 14 1
-99 2 14 1
-98 0 14 1
-53 19 32 0
-52 33 9 1
-58 11 22 2
-66 30 11 0
-68 31 11 0
-71 27 12 0
-71 27 13 0
-72 11 0 1
-72 10 2 2
-72 10 0 2
-54 15 14 2
-56 16 7 1
-74 15 17 0
-98 35 21 1
-98 35 22 1
-55 17 7 1
-76 23 12 0
-70 29 11 0
-77 25 9 0
-76 22 8 0
-55 3 5 1
-61 21 9 2
-98 42 6 1
-98 42 5 1
-99 44 7 2
-69 8 2 0
-71 8 3 1
-70 6 7 1
-70 4 4 0
-70 4 5 0
-54 12 1 1
-72 6 6 0
-53 12 2 2
-54 12 2 1
-55 12 2 2
-54 12 4 1
-54 12 3 1
-55 12 4 2
-55 12 3 2
-95 32 38 0
-98 14 18 0
-68 36 8 0
-96 11 28 1
-96 11 29 1
-86 10 11 2
-73 8 7 0
-70 8 7 0
-75 15 0 2
-75 15 -1 1
-75 14 1 1
-75 14 0 2
-71 33 5 1
-69 36 13 0
-67 32 15 0
-58 16 18 2
-58 16 19 2
-97 10 11 2
-97 10 12 2
-97 10 13 2
-56 3 1 2
-60 17 17 2
-60 17 16 2
-60 17 15 2
-60 17 14 2
-60 17 13 2
-60 16 28 2
-60 16 27 2
-60 16 26 2
-87 14 1 1
-63 37 16 2
-56 18 28 2
-97 17 4 1
-81 31 15 0
-94 46 5 0
-93 47 4 0
-83 34 22 0
-58 10 30 2
-58 9 32 1
-97 46 -1 1
-83 45 6 0
-82 45 5 0
-53 25 11 1
-85 38 9 0
-90 6 19 0
-71 46 23 0
-70 48 22 0
-72 46 22 0
-56 34 21 0
-58 33 20 0
-56 33 20 0
-57 32 20 0
-55 33 20 0
-72 36 7 0
-56 32 19 0
-55 34 19 0
-58 32 19 0
-56 33 19 0
-55 33 19 0
-57 33 18 0
-57 32 18 0
-71 25 2 2
-71 25 3 1
-67 33 18 0
-68 34 18 0
-70 40 18 0
-70 39 18 0
-70 38 18 0
-69 37 18 0
-90 2 6 1
-67 1 28 1
-53 33 1 1
-53 32 1 1
-63 15 3 2
-78 40 1 1
-97 17 14 2
-62 37 9 1
-70 38 7 0
-63 35 11 2
-63 35 10 2
-89 26 39 0
-97 21 38 0
-76 1 17 0
-75 2 20 0
-54 27 26 0
-53 29 26 0
-55 29 26 0
-87 31 21 0
-87 31 22 0
-58 15 9 2
-88 6 31 0
-58 11 19 2
-88 13 11 2
-52 4 5 1
-52 5 5 2
-76 12 9 0
-66 4 2 0
-53 6 30 0
-53 8 30 0
-54 9 30 1
-53 7 31 0
-53 8 31 0
-54 7 32 0
-62 11 11 0
-88 49 14 0
-87 42 13 0
-83 14 0 1
-55 27 24 0
-51 31 26 0
-68 8 1 1
-67 9 -1 1
-67 9 0 2
-67 10 -1 1
-67 11 -1 1
-66 9 -1 1
-57 35 19 0
-58 36 19 0
-60 13 30 2
-52 7 3 2
-74 11 11 0
-74 9 11 0
-63 8 7 0
-62 9 6 0
-60 33 8 2
-59 33 6 1
-63 22 6 1
-63 22 5 1
-63 22 4 1
-58 8 17 0
-59 28 10 1
-100 9 3 1
-59 7 11 0
-78 38 3 0
-81 0 9 1
-99 16 22 0
-100 16 20 0
-60 29 11 0
-58 30 9 0
-84 47 5 0
-87 47 5 0
-85 48 6 0
-68 41 5 1
-53 11 11 0
-78 30 13 0
-86 49 11 0
-85 47 11 0
-95 26 35 2
-97 10 16 2
-97 10 15 2
-94 26 36 1
-83 13 3 2
-73 19 -1 1
-69 18 -1 1
-70 20 -1 1
-77 6 13 0
-74 6 13 0
-78 4 13 0
-76 6 14 0
-77 3 14 0
-77 5 14 0
-75 6 14 0
-77 4 14 0
-60 8 6 0
-59 9 8 0
-70 33 0 1
-77 39 6 0
-86 5 14 1
-77 40 5 0
-76 40 6 0
-58 27 15 0
-59 29 15 0
-57 30 16 0
-58 28 16 0
-57 29 16 0
-79 26 5 0
-80 26 5 0
-70 32 1 1
-70 30 4 0
-69 30 2 1
-68 30 2 1
-75 13 4 0
-60 29 2 1
-59 24 30 2
-59 23 32 1
-59 23 30 2
-59 22 31 1
-59 22 30 2
-60 24 32 1
-82 16 2 0
-95 49 10 0
-63 5 10 0
-61 27 5 2
-89 4 30 1
-89 4 29 2
-55 16 9 2
-73 34 0 1
-72 35 6 0
-71 30 14 0
-71 32 15 0
-62 4 13 0
-71 7 12 0
-63 6 11 0
-66 8 14 0
-94 28 28 1
-98 5 33 0
-80 11 11 0
-81 12 11 1
-81 12 10 1
-51 13 28 0
-57 29 1 1
-55 12 28 2
-100 6 3 2
-99 20 0 1
-98 20 0 1
-56 30 10 1
-56 25 10 2
-68 6 13 0
-68 8 13 0
-62 17 12 2
-62 17 11 2
-61 18 11 2
-65 20 10 1
-66 23 9 2
-55 16 5 1
-89 11 -1 1
-68 3 15 0
-90 11 0 2
-68 4 15 0
-66 16 11 0
-90 28 36 0
-91 15 10 1
-91 16 10 1
-91 16 11 1
-90 15 10 1
-90 16 10 1
-90 16 11 1
-92 11 11 0
-92 12 11 0
-94 13 14 1
-94 13 15 1
-94 14 14 1
-94 14 15 1
-94 15 14 2
-54 16 25 2
-86 20 3 2
-82 22 2 0
-93 1 14 1
-68 2 13 0
-69 22 1 2
-68 21 0 1
-68 21 2 2
-74 48 9 0
-73 47 9 0
-78 25 14 0
-88 24 35 0
-93 25 34 1
-97 45 5 1
-74 42 12 0
-72 43 13 0
-71 37 13 0
-67 42 14 0
-79 44 16 0
-55 21 12 2
-55 21 11 2
-53 24 10 1
-55 45 11 1
-55 48 10 1
-53 8 21 1
-53 6 21 0
-51 6 20 0
-53 4 13 1
-53 9 15 1
-53 10 17 1
-53 9 14 1
-53 4 14 1
-94 8 6 2
-94 8 7 2
-94 8 8 2
-93 8 6 1
-58 4 32 0
-59 3 32 0
-60 7 32 0
-59 4 31 0
-58 3 31 0
-58 6 31 0
-59 8 28 1
-59 8 29 2
-59 8 30 1
-58 4 28 1
-58 4 29 1
-54 15 12 2
-60 11 1 1
-60 11 0 1
-84 17 23 0
-51 8 4 1
-78 30 4 0
-72 12 0 1
-72 13 0 2
-55 36 12 1
-54 35 12 0
-76 2 17 0
-53 10 10 1
-52 18 3 1
-51 18 3 2
-53 15 3 2
-56 32 3 1
-93 39 5 2
-93 39 4 2
-93 38 5 1
-93 38 4 2
-77 24 16 0
-54 16 11 2
-85 19 36 0
-84 20 37 0
-83 20 38 0
-61 19 18 2
-61 19 19 2
-61 19 20 2
-61 19 21 2
-61 19 22 2
-55 39 10 1
-55 39 11 1
-55 39 12 1
-55 40 10 1
-55 40 11 1
-95 17 17 1
-57 43 17 2
-60 23 5 1
-88 8 16 1
-53 22 11 2
-53 22 12 2
-56 18 27 2
-56 18 26 2
-91 1 12 1
-63 15 5 2
-63 15 6 2
-62 15 4 1
-62 15 5 2
-62 15 6 2
-61 15 4 1
-95 38 10 1
-78 8 13 0
-54 5 12 1
-86 14 16 0
-85 14 16 0
-82 13 16 0
-68 25 11 0
-68 24 11 0
-93 7 13 1
-53 23 29 2
-53 23 28 2
-86 7 14 1
-86 7 15 1
-53 39 1 1
-85 23 0 1
-85 25 5 2
-85 25 4 2
-86 25 5 1
-86 25 4 2
-87 25 5 1
-56 12 5 1
-56 12 4 1
-85 26 2 1
-99 8 34 0
-98 8 33 0
-100 9 33 0
-97 6 33 0
-100 7 32 0
-83 37 -2 1
-98 9 33 0
-99 24 36 1
-99 24 35 1
-92 28 37 0
-69 11 13 0
-57 24 25 2
-86 20 5 1
-86 20 4 2
-73 44 0 1
-73 45 0 1
-75 42 1 1
-74 42 1 2
-72 46 1 1
-74 41 0 1
-81 10 -1 1
-82 10 0 1
-97 2 15 2
-97 1 15 2
-72 47 2 1
-73 47 4 1
-66 47 14 0
-65 44 13 2
-80 46 4 0
-72 41 11 0
-66 49 10 0
-68 43 9 0
-69 45 13 0
-69 45 14 0
-65 16 30 2
-88 13 12 1
-60 4 1 1
-76 46 1 1
-60 4 -1 1
-59 17 6 1
-86 8 -1 1
-86 7 0 2
-69 18 1 2
-51 37 11 1
-97 43 0 2
-97 43 -1 1
-68 44 10 0
-89 5 12 1
-59 30 1 1
-89 5 10 1
-64 44 10 1
-65 14 29 2
-65 14 28 1
-53 1 14 0
-65 13 30 1
-65 13 29 2
-65 13 28 1
-65 12 30 1
-65 12 29 1
-65 12 28 1
-68 26 12 0
-68 25 13 0
-89 18 19 1
-99 10 18 2
-97 9 18 2
-100 10 17 2
-98 10 17 2
-99 10 16 2
-99 9 15 2
-56 11 1 1
-52 31 19 0
-56 32 20 0
-51 32 19 0
-98 3 -1 1
-99 5 2 1
-100 4 3 1
-97 4 4 2
-69 12 0 2
-77 23 -1 1
-77 22 -1 1
-62 6 3 0
-63 17 24 2
-63 17 25 2
-63 17 26 2
-63 17 27 2
-63 17 28 2
-63 18 20 2
-86 20 23 1
-97 19 20 1
-81 3 6 0
-79 37 -1 1
-85 1 17 0
-68 19 12 0
-66 20 14 0
-73 24 9 0
-75 23 8 0
-81 16 3 1
-60 25 7 1
-61 25 8 1
-61 25 7 1
-97 19 2 1
-93 8 5 2
-93 12 10 0
-93 10 5 1
-92 8 5 1
-54 28 7 1
-93 27 42 0
-97 25 42 0
-91 26 40 0
-91 26 41 0
-94 22 40 0
-94 25 38 0
-99 35 18 1
-99 35 17 1
-98 44 4 1
-98 43 4 2
-100 44 4 1
-94 42 -1 1
-94 42 0 2
-93 42 -1 1
-93 42 0 2
-93 43 -1 1
-93 43 0 2
-93 43 1 1
-90 24 21 2
-90 24 22 2
-90 25 20 1
-92 10 31 0
-95 34 26 0
-63 16 13 2
-55 13 4 2
-75 4 8 0
-73 0 30 1
-73 1 30 1
-88 11 36 0
-64 47 6 1
-100 2 19 0
-77 28 17 0
-78 31 17 0
-79 30 17 0
-79 28 16 0
-77 29 19 0
-78 28 18 0
-78 28 17 0
-78 25 20 0
-71 14 4 1
-98 35 30 0
-96 33 30 0
-91 34 30 0
-92 34 31 0
-82 41 2 0
-56 22 7 1
-86 21 28 1
-87 7 19 0
-78 38 5 0
-68 40 2 1
-84 18 5 1
-74 15 8 0
-96 43 11 1
-66 18 15 0
-63 7 3 0
-63 5 1 1
-87 10 2 1
-94 12 -1 1
-94 13 -1 1
-81 10 6 1
-91 43 9 0
-81 10 7 1
-95 39 8 1
-81 11 5 1
-95 46 14 0
-99 47 15 0
-78 27 1 1
-79 22 -1 1
-87 6 1 1
-87 6 2 2
-87 4 0 1
-85 8 -1 1
-84 8 -1 1
-86 11 0 1
-67 35 5 1
-52 24 18 0
-84 24 23 0
-87 25 25 0
-85 26 25 0
-85 22 39 0
-84 23 40 0
-71 5 10 0
-87 20 15 2
-88 19 16 2
-64 21 9 1
-83 31 -1 1
-100 8 33 0
-82 31 24 0
-81 31 25 0
-83 31 22 0
-94 1 28 1
-73 48 23 0
-65 21 1 1
-65 21 2 1
-65 22 1 1
-65 23 1 1
-64 21 1 1
-64 21 2 2
-67 11 0 1
-67 11 1 1
-84 25 7 1
-89 6 13 2
-58 48 0 1
-77 5 4 1
-69 3 9 1
-92 15 -1 1
-95 35 22 0
-95 38 24 0
-96 37 23 0
-67 3 6 1
-68 4 8 2
-75 31 3 0
-74 32 1 1
-69 16 4 0
-68 18 7 0
-69 17 0 1
-69 18 0 1
-62 7 32 0
-61 3 32 0
-63 5 7 0
-61 4 7 0
-100 10 29 1
-64 40 10 1
-83 20 36 0
-86 17 34 0
-87 16 34 0
-87 15 35 0
-69 11 3 2
-69 11 7 0
-66 1 2 0
-58 29 9 0
-68 41 0 1
-68 41 1 1
-67 41 1 1
-88 19 38 0
-51 13 10 0
-54 14 28 2
-97 35 30 0
-99 32 31 0
-95 32 24 0
-97 30 24 0
-93 30 24 0
-94 30 26 0
-96 33 25 0
-96 32 27 0
-51 19 6 2
-51 19 5 2
-97 45 7 1
-61 4 23 1
-60 22 19 2
-60 22 20 2
-60 22 21 2
-57 20 7 1
-57 20 8 2
-57 20 9 2
-89 38 11 1
-88 36 9 1
-91 35 8 1
-90 35 8 2
-69 32 20 0
-69 33 19 0
-65 37 21 0
-65 37 20 0
-66 36 20 0
-71 36 21 0
-79 8 4 1
-74 5 12 0
-90 36 12 2
-91 36 13 1
-90 38 12 1
-90 38 13 1
-89 36 12 2
-91 37 12 2
-92 37 12 2
-89 38 12 1
-90 36 11 2
-89 36 13 2
-60 36 17 2
-79 37 8 0
-92 36 -1 1
-91 39 1 1
-91 49 13 0
-89 48 7 0
-87 48 10 0
-88 49 10 0
-94 47 10 0
-86 32 13 1
-86 31 13 1
-64 4 31 0
-64 2 31 0
-92 42 15 0
-96 42 15 2
-95 42 16 1
-85 2 11 1
-95 8 4 2
-86 0 12 2
-79 33 13 0
-100 29 23 1
-80 24 10 0
-79 24 10 0
-78 24 10 0
-72 30 5 0
-77 21 11 0
-77 27 13 0
-67 41 7 0
-87 2 8 1
-87 1 8 1
-84 3 6 0
-84 3 5 0
-83 4 6 0
-67 27 16 0
-64 6 28 1
-97 9 2 2
-54 5 19 0
-98 9 3 1
-53 5 19 0
-84 46 8 0
-84 46 9 0
-100 17 12 1
-86 30 2 1
-57 12 23 2
-71 13 7 0
-74 10 6 0
-85 5 32 0
-52 12 6 1
-73 20 10 0
-72 23 10 0
-73 21 9 0
-74 21 9 0
-73 22 9 0
-58 22 26 2
-58 22 25 2
-58 22 24 2
-58 22 23 2
-57 20 19 2
-57 20 20 2
-57 20 21 2
-57 20 22 2
-57 20 23 2
-57 20 24 2
-92 36 8 1
-92 36 7 1
-92 36 6 1
-82 35 8 0
-94 44 4 0
-51 16 13 0
-51 17 14 0
-51 15 14 0
-51 16 15 0
-98 43 6 2
-56 36 19 0
-60 35 18 1
-57 37 18 1
-59 35 18 1
-76 1 20 1
-76 1 21 1
-76 1 22 1
-85 1 27 2
-81 28 -1 1
-60 17 27 2
-67 41 8 0
-91 15 28 1
-91 14 28 1
-82 18 28 0
-83 18 28 0
-85 34 11 1
-55 35 15 1
-54 35 17 0
-55 36 17 1
-83 19 32 0
-82 17 21 0
-77 29 7 0
-55 44 26 1
-85 45 7 0
-97 20 15 1
-85 46 7 0
-86 46 6 0
-75 44 6 0
-82 35 5 0
-80 37 5 0
-83 6 24 0
-81 4 27 0
-54 40 11 1
-55 48 8 1
-54 49 9 2
-53 3 19 0
-54 2 21 0
-54 4 21 0
-53 2 22 0
-53 2 19 0
-62 29 8 1
-62 29 7 1
-55 4 6 2
-62 29 6 1
-58 32 5 2
-58 31 5 2
-58 30 5 1
-53 1 2 1
-91 3 28 1
-60 24 17 0
-61 5 13 0
-80 17 15 0
-82 16 15 0
-68 3 8 2
-56 10 11 0
-76 2 4 2
-51 10 5 1
-62 21 32 1
-60 42 11 1
-60 42 10 1
-78 33 3 0
-55 16 1 1
-56 1 22 0
-56 1 23 0
-58 2 20 0
-58 2 21 0
-58 3 20 0
-60 5 32 0
-57 2 20 0
-57 2 21 0
-80 8 15 0
-80 8 14 0
-81 7 12 0
-80 8 13 0
-64 36 6 2
-85 35 6 1
-67 46 24 0
-66 47 24 0
-72 7 4 0
-52 24 8 1
-90 3 13 2
-90 2 13 1
-65 34 8 1
-65 35 8 1
-63 11 28 1
-60 49 2 1
-91 23 39 0
-95 23 42 0
-98 49 16 0
-69 19 8 0
-83 17 2 0
-51 29 9 1
-61 32 13 2
-77 13 5 0
-95 45 13 0
-95 45 12 0
-72 0 6 0
-85 23 24 0
-85 21 25 0
-82 18 25 0
-86 13 25 0
-89 10 18 0
-90 11 19 0
-55 10 31 2
-54 20 19 2
-84 47 7 0
-82 49 7 0
-83 47 7 0
-58 12 11 2
-58 22 3 1
-56 34 23 0
-59 33 22 0
-53 30 30 0
-56 30 30 0
-51 41 23 2
-51 42 23 2
-51 38 19 1
-77 18 11 0
-89 33 15 1
-76 21 10 0
-77 22 10 0
-76 20 9 0
-57 9 15 0
-75 43 0 1
-78 42 4 0
-73 41 7 0
-79 39 9 0
-86 13 28 0
-86 14 28 0
-80 2 12 0
-52 15 11 0
-61 14 11 2
-65 15 6 1
-94 8 -1 1
-94 8 1 1
-94 9 -1 1
-94 9 0 2
-94 9 1 1
-93 7 -1 1
-93 7 0 1
-75 22 -1 1
-76 22 1 1
-76 22 0 2
-76 22 -1 1
-100 18 4 1
-87 3 2 1
-86 3 1 1
-100 21 23 1
-100 21 22 1
-51 28 9 1
-51 27 9 1
-52 29 9 1
-63 0 12 0
-92 15 37 1
-59 5 32 0
-83 16 35 0
-82 15 35 0
-83 21 35 0
-93 9 20 0
-70 5 4 0
-70 5 6 1
-94 4 21 0
-93 5 21 0
-81 20 5 1
-55 31 11 1
-55 32 9 1
-74 22 12 0
-73 23 14 0
-70 33 16 0
-70 39 16 0
-53 13 2 2
-53 13 1 1
-58 26 11 1
-83 16 38 0
-82 15 38 0
-60 11 28 2
-81 14 12 1
-98 19 7 2
-62 43 22 0
-63 42 22 0
-72 49 24 0
-75 48 23 0
-82 12 12 1
-82 12 3 1
-60 18 11 2
-52 23 17 1
-73 49 15 0
-58 24 22 2
-93 3 8 2
-58 0 7 1
-95 2 5 2
-62 21 13 0
-60 14 5 2
-64 19 15 0
-59 14 6 1
-85 34 22 0
-85 15 20 0
-80 19 19 0
-79 21 20 0
-85 19 19 0
-77 18 19 0
-76 18 19 0
-68 9 28 1
-68 9 27 1
-56 25 32 1
-56 25 31 1
-56 25 30 2
-60 0 10 0
-56 5 31 0
-59 7 31 0
-92 48 0 1
-82 31 4 0
-57 3 9 0
-58 3 9 0
-85 9 16 0
-87 9 16 0
-87 8 20 0
-68 11 2 1
-65 1 3 0
-99 5 3 1
-86 39 13 0
-84 37 14 0
-84 37 13 0
-79 34 13 0
-72 39 0 1
-55 5 14 0
-84 19 3 1
-83 18 3 1
-82 19 3 1
-84 4 -1 1
-52 18 33 0
-100 8 8 1
-63 12 31 1
-63 39 18 1
-62 36 16 1
-62 36 17 2
-62 36 18 1
-74 47 11 0
-74 48 11 0
-75 48 12 0
-70 44 11 0
-69 43 11 0
-69 43 12 0
-74 23 7 0
-73 21 7 0
-71 22 7 0
-72 21 8 0
-73 20 8 0
-72 20 7 0
-71 20 8 0
-73 19 7 0
-71 20 7 0
-74 20 7 0
-69 5 27 2
-69 5 28 1
-69 5 29 1
-69 6 27 1
