DAV_OBMAP v3 cell_size=10
-185 -234 45 2
-185 -234 46 2
-184 -234 44 1
-184 -234 45 2
-184 -234 46 1
-187 -234 44 1
-187 -234 45 1
-187 -234 46 1
-200 -240 14 1
-200 -240 15 1
-199 -242 14 2
-159 -250 15 0
-160 -250 15 0
-199 -242 15 2
-198 -242 14 2
-157 -249 10 0
-198 -242 15 2
-197 -242 14 2
-156 -250 10 0
-197 -242 15 2
-200 -243 14 2
-196 -238 12 2
-195 -238 12 2
-184 -217 10 1
-184 -217 11 1
-187 -222 10 1
-188 -222 10 1
-188 -223 11 1
-187 -221 10 1
-186 -221 9 1
-185 -224 9 0
-189 -223 8 2
-185 -221 8 1
-183 -222 8 1
-190 -218 9 1
-187 -223 7 2
-188 -224 6 2
-188 -224 7 2
-188 -224 8 1
-178 -246 15 0
-188 -223 7 1
-180 -247 15 0
-180 -247 16 0
-180 -247 17 0
-179 -245 13 0
-177 -248 16 0
-187 -223 8 2
-180 -250 15 0
-181 -242 15 0
-176 -247 13 0
-186 -223 6 1
-177 -243 13 0
-177 -242 14 0
-186 -222 6 1
-174 -245 13 0
-186 -222 8 1
-185 -221 6 2
-185 -221 7 1
-177 -246 15 0
-183 -221 6 2
-164 -203 10 0
-164 -202 9 0
-163 -205 12 2
-196 -230 3 1
-161 -207 14 1
-196 -230 4 1
-157 -233 12 0
-178 -239 4 2
-178 -239 3 1
-163 -202 9 0
-153 -245 14 0
-173 -210 28 0
-183 -247 10 0
-181 -236 2 1
-181 -235 2 1
-181 -235 3 1
-168 -205 26 0
-168 -213 27 0
-168 -229 7 0
-169 -228 7 1
-169 -229 8 0
-169 -229 6 0
-197 -245 27 2
-197 -245 28 2
-197 -245 30 2
-196 -250 21 2
-196 -250 22 2
-196 -250 23 2
-181 -205 4 2
-181 -205 3 1
-196 -231 19 1
-191 -241 16 1
-190 -242 16 1
-190 -241 16 2
-185 -241 14 0
-182 -237 10 0
-181 -238 9 0
-184 -247 5 1
-193 -238 7 1
-177 -205 14 0
-177 -205 15 0
-177 -205 16 0
-179 -245 6 0
-174 -239 8 2
-174 -239 9 1
-173 -241 7 1
-173 -241 8 1
-173 -241 9 1
-173 -240 7 2
-173 -240 9 1
-173 -239 7 2
-173 -239 8 2
-173 -239 9 1
-172 -241 7 2
-172 -241 8 2
-172 -241 9 1
-172 -240 7 1
-159 -212 12 0
-155 -212 10 0
-154 -213 10 0
-154 -214 11 1
-154 -215 11 1
-158 -209 10 1
-156 -211 10 0
-156 -212 10 0
-157 -212 10 0
-157 -213 10 0
-158 -214 10 0
-158 -227 14 0
-159 -227 13 0
-159 -223 16 0
-170 -231 3 2
-170 -231 4 1
-170 -230 2 1
-197 -240 30 2
-187 -220 23 1
-190 -219 26 0
-170 -227 7 2
-168 -221 12 1
-168 -221 13 1
-168 -220 11 1
-168 -220 12 2
-168 -220 13 2
-167 -222 11 1
-167 -222 12 1
-167 -222 13 1
-167 -221 11 1
-167 -221 13 2
-167 -220 11 2
-167 -220 12 2
-167 -220 13 2
-166 -222 11 1
-166 -222 12 1
-166 -222 13 1
-166 -221 11 1
-166 -221 12 1
-166 -221 13 1
-166 -220 11 1
-166 -220 12 1
-165 -203 5 1
-163 -206 12 1
-171 -205 21 0
-171 -205 22 0
-200 -233 22 0
-200 -234 21 0
-193 -248 6 2
-194 -247 6 1
-199 -230 22 0
-200 -229 20 0
-198 -232 23 0
-198 -232 22 0
-197 -232 22 0
-197 -232 21 1
-196 -233 20 0
-200 -232 21 0
-199 -231 22 0
-167 -249 3 2
-167 -249 2 1
-167 -250 4 1
-167 -250 3 2
-167 -250 2 1
-170 -250 5 1
-168 -250 10 0
-168 -249 4 1
-170 -250 10 0
-169 -250 4 1
-169 -250 3 2
-169 -250 2 1
-170 -250 6 1
-170 -250 4 1
-170 -250 3 2
-170 -250 2 1
-171 -250 4 1
-171 -250 3 2
-171 -250 2 1
-172 -250 3 1
-172 -250 2 1
-171 -250 5 1
-172 -250 5 2
-172 -250 4 2
-164 -250 7 1
-164 -250 6 2
-164 -250 5 2
-165 -250 7 1
-165 -250 6 2
-165 -250 5 1
-164 -237 7 1
-163 -237 6 1
-163 -236 6 1
-162 -236 6 1
-189 -242 3 2
-189 -242 2 1
-183 -228 45 1
-183 -228 46 1
-196 -242 27 1
-195 -243 27 0
-198 -243 25 2
-198 -242 25 1
-197 -243 25 1
-197 -242 25 2
-196 -243 27 1
-166 -210 29 0
-165 -210 29 0
-164 -210 29 0
-177 -209 13 0
-172 -250 8 1
-174 -246 8 0
-175 -247 8 0
-174 -244 7 1
-199 -244 21 2
-175 -246 4 2
-199 -242 20 1
-188 -235 15 1
-188 -235 16 1
-180 -243 2 1
-180 -243 1 1
-180 -244 2 1
-196 -233 33 1
-158 -246 6 1
-158 -247 6 1
-159 -245 6 1
-159 -246 6 1
-159 -247 6 1
-158 -242 7 0
-160 -240 4 1
-161 -240 4 2
-161 -241 4 1
-161 -242 4 2
-153 -247 7 2
-159 -210 7 2
-196 -236 12 2
-197 -235 13 2
-197 -234 14 2
-190 -249 11 0
-155 -215 19 0
-193 -234 13 1
-198 -237 14 2
-153 -228 8 0
-184 -216 21 1
-179 -214 23 1
-178 -211 23 1
-176 -239 8 1
-176 -240 8 1
-198 -232 39 2
-198 -233 39 2
-199 -233 41 1
-199 -233 40 1
-199 -234 41 2
-199 -229 40 0
-199 -230 39 0
-198 -231 41 1
-198 -231 40 1
-179 -244 8 0
-179 -245 8 0
-177 -243 7 0
-176 -244 7 0
-181 -241 7 0
-181 -242 7 0
-183 -243 6 1
-182 -245 5 1
-178 -224 8 2
-179 -225 7 1
-179 -225 8 1
-179 -225 9 1
-179 -224 7 1
-179 -224 8 1
-179 -224 9 1
-179 -223 9 1
-178 -225 7 1
-178 -225 8 1
-178 -225 9 1
-178 -224 7 2
-178 -224 9 1
-178 -223 7 2
-178 -223 9 1
-177 -225 7 2
-177 -225 8 1
-177 -225 9 1
-177 -224 7 2
-177 -224 8 1
-177 -224 9 1
-177 -223 7 1
-177 -223 8 1
-177 -223 9 1
-180 -224 7 1
-179 -228 7 0
-181 -225 6 1
-180 -225 6 0
-178 -225 5 1
-183 -219 3 1
-183 -219 4 1
-182 -220 3 1
-182 -219 3 1
-182 -219 4 1
-182 -219 5 1
-181 -221 3 1
-181 -220 3 1
-181 -219 3 1
-181 -219 4 1
-181 -219 5 1
-181 -228 4 2
-179 -223 3 2
-180 -223 2 1
-180 -223 3 1
-180 -222 2 1
-180 -222 3 1
-179 -224 2 1
-179 -224 3 2
-179 -223 2 1
-179 -222 2 1
-179 -222 3 1
-178 -224 2 1
-178 -224 3 1
-178 -224 4 2
-178 -223 2 1
-164 -201 18 0
-163 -201 17 0
-163 -201 16 0
-166 -204 8 0
-166 -203 13 0
-162 -206 5 1
-163 -207 8 1
-166 -201 14 0
-165 -203 15 0
-163 -206 8 1
-165 -202 11 0
-167 -207 12 0
-166 -205 11 0
-167 -203 12 0
-166 -202 13 0
-166 -203 12 0
-166 -207 14 0
-162 -202 15 0
-165 -205 12 1
-163 -203 13 0
-165 -209 14 0
-167 -203 14 0
-161 -210 15 0
-187 -245 46 0
-156 -216 20 0
-152 -222 21 0
-163 -204 14 0
-164 -205 15 0
-162 -203 17 0
-164 -207 18 0
-164 -207 17 0
-182 -237 9 0
-183 -239 9 0
-174 -228 6 2
-169 -212 21 1
-169 -212 20 1
-170 -210 22 1
-177 -238 6 0
-178 -243 2 2
-157 -203 7 1
-154 -201 6 2
-196 -231 7 1
-195 -233 7 2
-195 -232 7 1
-195 -234 33 1
-193 -233 33 1
-164 -205 7 1
-159 -222 17 0
-200 -241 48 0
-197 -241 46 0
-196 -242 47 0
-196 -229 31 0
-195 -230 28 1
-200 -247 6 2
-170 -247 11 0
-199 -238 3 2
-196 -238 2 2
-198 -248 1 1
-168 -236 9 0
-174 -215 16 1
-163 -236 10 1
-160 -214 4 1
-164 -236 8 1
-198 -230 20 1
-154 -234 14 0
-193 -221 30 0
-194 -220 30 0
-187 -224 30 1
-187 -224 29 0
-194 -226 29 0
-195 -226 29 0
-190 -219 29 0
-193 -233 10 1
-188 -220 30 0
-189 -221 30 0
-196 -224 30 0
-195 -224 31 0
-192 -218 31 0
-192 -219 31 0
-192 -220 31 0
-194 -228 31 0
-188 -222 32 1
-188 -222 31 1
-188 -223 32 2
-199 -215 1 1
-188 -224 32 1
-188 -224 31 1
-198 -229 43 0
-200 -231 44 0
-175 -233 2 1
-175 -234 4 1
-175 -234 3 2
-175 -234 2 1
-175 -235 3 2
-175 -235 2 1
-174 -239 5 1
-176 -239 4 1
-180 -232 40 2
-180 -232 41 2
-182 -234 43 2
-183 -235 42 1
-183 -235 43 1
-183 -234 42 1
-183 -234 43 1
-183 -233 42 1
-183 -233 43 1
-182 -235 42 1
-182 -235 43 2
-182 -233 42 2
-182 -233 43 2
-181 -235 42 1
-181 -235 43 1
-181 -234 42 1
-181 -234 43 2
-181 -233 42 1
-181 -233 43 2
-180 -233 40 2
-181 -233 41 1
-180 -231 41 1
-180 -230 43 1
-179 -233 40 1
-179 -234 41 1
-179 -234 42 1
-178 -235 43 0
-183 -233 41 1
-183 -232 41 1
-183 -231 41 1
-182 -233 41 2
-183 -206 12 0
-185 -204 11 0
-181 -232 41 1
-181 -231 41 1
-178 -231 41 0
-177 -231 41 0
-177 -230 42 0
-180 -234 40 1
-181 -235 40 1
-181 -236 42 1
-181 -230 40 1
-182 -229 41 1
-178 -233 40 0
-177 -234 41 0
-176 -234 41 0
-179 -231 39 1
-179 -230 40 1
-178 -229 40 0
-178 -228 40 0
-179 -236 40 1
-179 -237 40 0
-183 -230 40 1
-182 -230 40 2
-178 -232 39 0
-177 -232 39 0
-176 -232 39 0
-175 -231 39 0
-182 -236 39 1
-183 -236 39 1
-180 -229 39 1
-181 -228 39 1
-181 -227 39 0
-177 -235 39 0
-178 -230 38 0
-177 -229 38 0
-180 -236 38 0
-180 -237 38 0
-183 -229 39 1
-181 -229 39 1
-176 -233 37 0
-175 -233 37 0
-183 -235 39 1
-179 -229 37 0
-179 -228 36 0
-178 -236 36 0
-197 -250 8 2
-174 -203 7 1
-173 -202 7 1
-177 -231 29 0
-182 -229 28 1
-182 -228 28 0
-182 -227 28 0
-179 -234 28 0
-178 -235 28 0
-185 -232 28 0
-186 -232 28 0
-179 -229 27 0
-152 -212 21 0
-182 -237 27 0
-184 -229 27 0
-151 -211 18 0
-152 -211 18 0
-153 -211 19 0
-153 -210 20 0
-180 -235 26 0
-151 -213 18 0
-151 -210 17 0
-152 -208 18 0
-152 -207 19 0
-153 -212 18 0
-154 -213 18 0
-174 -225 42 0
-175 -225 42 0
-177 -225 43 0
-182 -221 42 0
-180 -233 30 1
-152 -214 17 0
-151 -207 16 0
-151 -206 16 1
-152 -210 16 1
-151 -211 16 0
-182 -230 32 2
-181 -231 32 2
-186 -240 48 1
-185 -237 43 1
-192 -237 49 0
-197 -250 39 1
-198 -249 40 0
-191 -248 40 0
-187 -237 47 0
-192 -233 48 0
-190 -238 47 1
-188 -239 46 1
-188 -240 46 1
-183 -237 44 1
-193 -236 45 2
-198 -250 37 2
-198 -250 38 2
-198 -250 39 1
-193 -236 46 1
-160 -219 17 0
-172 -227 7 2
-172 -227 8 1
-170 -229 5 1
-167 -230 2 1
-167 -230 3 2
-165 -233 12 0
-198 -237 7 2
-198 -236 7 1
-167 -210 23 1
-199 -239 7 1
-195 -233 16 1
-195 -232 16 1
-200 -238 29 0
-200 -238 26 0
-195 -231 16 2
-199 -241 6 1
-199 -242 6 1
-188 -217 16 0
-188 -217 17 0
-199 -240 30 0
-196 -242 30 0
-188 -217 18 0
-159 -233 7 1
-192 -221 19 0
-191 -215 20 0
-200 -242 29 2
-200 -243 29 2
-200 -244 29 2
-189 -223 20 0
-189 -220 21 0
-189 -219 21 0
-187 -223 22 0
-199 -241 28 1
-198 -243 27 2
-197 -238 5 1
-164 -234 7 2
-164 -233 9 1
-154 -234 7 1
-199 -239 28 1
-198 -240 26 2
-154 -229 5 0
-160 -211 10 1
-159 -211 10 1
-156 -210 9 0
-155 -214 9 0
-155 -215 8 1
-153 -211 8 1
-152 -211 8 2
-151 -211 7 1
-151 -211 8 1
-151 -210 7 1
-196 -211 1 1
-195 -218 8 0
-199 -217 8 0
-155 -206 9 0
-155 -206 7 2
-179 -248 5 1
-179 -248 4 2
-197 -248 28 2
-195 -225 34 0
-194 -225 33 0
-193 -224 33 0
-188 -223 34 2
-188 -223 33 2
-188 -224 34 2
-188 -224 33 2
-188 -225 34 1
-170 -213 27 0
-171 -206 27 0
-172 -205 27 0
-173 -204 26 0
-167 -208 27 0
-166 -208 26 0
-165 -208 26 0
-172 -209 26 0
-173 -210 26 0
-174 -210 26 0
-157 -207 6 2
-169 -203 25 0
-168 -212 25 2
-168 -212 26 1
-167 -212 25 2
-197 -248 19 2
-174 -206 25 0
-166 -206 24 0
-167 -209 23 1
-192 -247 41 0
-192 -248 41 0
-194 -245 41 0
-195 -245 40 0
-190 -247 39 0
-195 -242 40 0
-193 -246 39 0
-169 -219 20 1
-169 -220 20 2
-175 -215 20 1
-175 -216 20 2
-173 -224 20 0
-173 -223 21 0
-177 -219 21 1
-175 -219 21 1
-169 -222 21 1
-170 -221 21 1
-174 -217 21 1
-175 -223 22 0
-175 -222 22 0
-159 -223 13 0
-159 -224 13 0
-160 -224 12 0
-156 -218 12 0
-155 -217 12 0
-156 -223 13 0
-155 -224 13 0
-155 -225 12 0
-181 -223 43 0
-176 -221 43 0
-176 -222 43 0
-177 -223 43 0
-178 -223 43 0
-182 -225 43 0
-175 -228 43 0
-191 -232 45 1
-158 -250 3 1
-158 -250 4 1
-158 -249 2 1
-158 -249 3 1
-158 -249 4 2
-158 -248 2 1
-158 -248 3 1
-163 -247 7 0
-162 -249 7 0
-162 -250 8 0
-165 -248 8 0
-161 -247 7 0
-165 -245 7 1
-160 -249 7 0
-188 -244 42 0
-163 -201 13 0
-159 -202 15 0
-165 -203 10 0
-158 -207 4 1
-151 -214 10 2
-161 -204 15 0
-199 -242 9 0
-179 -238 13 0
-177 -202 3 1
-176 -204 3 1
-176 -204 4 1
-176 -203 3 1
-176 -202 3 1
-178 -201 4 2
-160 -247 4 1
-160 -246 2 1
-153 -225 16 0
-151 -230 16 0
-152 -231 16 0
-160 -222 4 1
-161 -221 13 0
-164 -223 12 0
-151 -227 15 0
-152 -227 15 0
-188 -211 10 0
-189 -211 9 0
-189 -211 8 0
-160 -204 5 1
-160 -206 5 2
-161 -204 5 1
-161 -205 5 1
-161 -206 5 1
-187 -212 4 2
-187 -212 3 1
-186 -213 5 1
-186 -213 4 1
-186 -213 3 1
-186 -214 5 2
-186 -214 3 1
-186 -215 5 1
-186 -215 4 1
-186 -215 3 1
-187 -213 5 1
-187 -213 4 1
-187 -213 3 1
-187 -214 5 1
-187 -214 3 1
-187 -215 5 2
-187 -215 4 1
-187 -215 3 1
-188 -214 5 1
-188 -215 5 1
-188 -215 4 1
-188 -215 3 1
-187 -214 4 2
-186 -211 5 1
-189 -216 6 1
-186 -213 7 2
-187 -213 6 1
-188 -213 6 0
-192 -215 7 0
-189 -210 6 0
-194 -233 30 2
-194 -233 31 1
-194 -233 32 1
-199 -228 30 0
-197 -235 30 2
-195 -236 30 2
-196 -230 29 1
-195 -229 29 0
-199 -236 29 2
-200 -234 29 0
-164 -226 8 0
-198 -230 29 1
-198 -233 29 2
-198 -234 29 2
-197 -236 28 2
-197 -232 28 1
-195 -231 27 1
-200 -235 28 2
-200 -236 26 2
-199 -231 28 0
-195 -230 43 0
-197 -228 40 0
-196 -236 39 2
-196 -236 41 2
-184 -247 12 0
-174 -209 29 0
-166 -212 29 0
-167 -211 29 0
-172 -212 30 1
-152 -207 5 1
-161 -208 13 1
-195 -234 20 1
-162 -211 7 1
-194 -234 23 1
-152 -208 5 1
-161 -231 8 1
-156 -249 16 0
-183 -227 5 2
-183 -227 4 2
-179 -222 4 1
-179 -223 4 1
-179 -224 5 1
-179 -224 4 2
-180 -223 4 1
-180 -224 5 1
-181 -224 6 1
-181 -224 5 1
-189 -223 4 1
-189 -223 3 1
-189 -224 4 1
-189 -224 3 1
-181 -228 5 1
-182 -225 6 1
-187 -227 5 1
-179 -225 6 1
-183 -227 7 1
-183 -226 7 0
-183 -225 7 0
-182 -228 7 1
-182 -228 6 1
-182 -228 5 2
-182 -229 7 1
-182 -229 6 2
-182 -229 5 2
-182 -230 7 2
-182 -230 6 2
-182 -230 5 1
-183 -228 7 1
-183 -228 6 2
-183 -228 5 2
-183 -229 7 2
-183 -229 5 1
-183 -230 7 2
-183 -230 6 1
-183 -230 5 1
-184 -228 5 1
-184 -229 5 1
-184 -230 7 1
-184 -230 6 1
-184 -230 5 1
-183 -229 6 2
-179 -227 7 0
-184 -226 8 1
-178 -223 8 1
-179 -223 8 1
-180 -223 8 1
-181 -224 8 0
-182 -229 9 1
-182 -228 8 1
-182 -227 8 0
-181 -225 9 0
-184 -228 10 1
-184 -227 10 0
-181 -223 9 0
-181 -226 11 0
-182 -226 10 0
-182 -225 9 0
-184 -225 11 0
-184 -225 10 0
-182 -224 11 0
-182 -224 10 0
-180 -226 2 1
-181 -226 4 2
-192 -241 45 0
-190 -241 47 0
-193 -239 46 1
-192 -239 45 1
-177 -234 3 2
-177 -234 2 1
-177 -235 2 1
-177 -236 2 1
-176 -240 5 0
-176 -243 4 1
-176 -243 3 1
-176 -243 2 1
-177 -243 4 1
-177 -243 3 1
-177 -243 2 1
-178 -241 4 1
-178 -241 3 2
-178 -241 2 1
-191 -216 26 0
-190 -216 25 0
-189 -216 24 0
-186 -219 25 1
-186 -218 25 0
-189 -219 23 0
-190 -220 23 0
-187 -212 23 0
-191 -216 22 0
-192 -216 22 0
-187 -219 22 2
-187 -220 22 1
-187 -221 22 1
-190 -212 21 0
-162 -207 9 1
-162 -207 10 1
-162 -207 11 2
-200 -233 9 1
-191 -235 41 1
-200 -235 7 1
-200 -243 21 2
-200 -238 21 0
-175 -239 5 1
-180 -238 3 2
-180 -238 4 2
-162 -222 5 2
-162 -222 6 1
-162 -221 4 1
-162 -221 5 2
-162 -221 6 1
-163 -225 6 1
-186 -217 26 0
-186 -217 27 0
-188 -217 23 1
-188 -217 25 0
-188 -218 26 0
-173 -230 8 1
-157 -221 10 0
-193 -249 4 2
-162 -224 11 0
-162 -223 11 0
-158 -230 11 0
-157 -231 11 0
-163 -228 11 0
-164 -228 11 0
-165 -228 11 0
-166 -228 11 0
-161 -230 11 0
-161 -231 10 1
-161 -232 10 1
-163 -225 10 0
-151 -217 6 2
-174 -209 27 0
-173 -209 27 0
-195 -230 10 1
-193 -232 11 1
-181 -214 9 1
-181 -213 7 1
-181 -213 8 1
-181 -213 9 1
-181 -212 7 2
-181 -212 8 1
-181 -212 9 2
-180 -214 7 2
-180 -214 8 2
-180 -214 9 1
-179 -214 7 1
-179 -214 8 2
-179 -210 8 1
-168 -234 10 0
-165 -236 12 0
-170 -233 11 0
-170 -233 12 0
-168 -236 11 0
-194 -232 21 1
-194 -233 21 2
-196 -244 36 0
-195 -232 21 1
-195 -225 25 0
-186 -235 11 1
-188 -221 26 0
-192 -237 8 2
-160 -203 5 1
-159 -204 15 0
-161 -202 14 0
-162 -203 10 1
-162 -206 7 1
-162 -206 8 1
-162 -206 9 1
-169 -244 3 1
-169 -245 5 1
-169 -245 4 1
-189 -242 47 1
-196 -242 18 1
-199 -241 19 2
-200 -242 20 2
-200 -241 18 1
-200 -241 19 1
-199 -241 18 2
-198 -246 9 2
-200 -245 35 2
-200 -239 35 0
-200 -239 34 0
-196 -243 34 0
-199 -242 37 0
-199 -241 36 0
-198 -241 35 0
-198 -241 34 0
-198 -240 33 0
-200 -245 40 0
-184 -248 12 0
-184 -250 11 0
-197 -244 27 2
-197 -244 26 2
-199 -247 27 2
-162 -217 4 1
-161 -214 5 1
-161 -215 5 1
-177 -241 12 0
-162 -214 6 1
-176 -245 9 0
-178 -244 11 0
-178 -236 10 0
-162 -215 5 1
-162 -216 5 1
-167 -229 5 0
-172 -234 12 0
-173 -231 4 2
-173 -231 3 2
-173 -231 2 1
-173 -232 2 1
-193 -227 32 1
-188 -221 32 0
-189 -222 31 1
-194 -223 32 0
-193 -223 31 0
-192 -223 30 0
-189 -224 32 1
-189 -224 31 1
-189 -225 32 2
-190 -224 32 2
-190 -224 31 2
-190 -238 24 1
-195 -238 26 2
-194 -238 26 2
-194 -238 25 2
-193 -238 24 2
-192 -238 23 0
-190 -241 27 0
-190 -241 26 0
-190 -240 25 1
-191 -240 24 2
-191 -236 27 1
-191 -237 25 2
-195 -222 47 0
-190 -227 47 0
-190 -221 47 0
-198 -245 9 2
-178 -214 22 2
-182 -209 9 0
-182 -206 11 0
-181 -204 12 0
-182 -208 13 0
-180 -203 13 0
-179 -205 12 0
-175 -204 15 0
-178 -204 15 0
-179 -207 15 0
-177 -206 16 0
-177 -206 15 0
-177 -206 14 0
-183 -206 5 1
-183 -206 4 2
-181 -225 48 0
-181 -224 49 0
-180 -228 47 0
-179 -228 47 0
-178 -227 48 0
-189 -248 8 0
-189 -249 9 0
-190 -249 9 0
-191 -249 10 0
-186 -249 8 0
-186 -250 8 0
-189 -247 8 0
-189 -246 8 0
-190 -246 8 0
-191 -245 9 0
-187 -245 8 0
-187 -243 8 0
-184 -250 7 0
-188 -248 7 0
-189 -248 7 0
-190 -248 7 0
-176 -248 7 1
-172 -248 7 1
-171 -248 7 2
-200 -246 25 2
-170 -248 9 1
-174 -245 8 0
-176 -244 6 0
-174 -249 5 2
-175 -250 4 1
-154 -235 9 0
-153 -235 11 0
-153 -235 12 0
-153 -235 13 0
-155 -235 10 0
-155 -236 11 0
-155 -236 12 0
-156 -236 13 0
-153 -236 10 0
-153 -236 11 0
-153 -237 12 0
-152 -237 12 0
-156 -234 11 0
-157 -234 12 0
-152 -234 10 0
-152 -233 11 0
-154 -236 9 0
-155 -237 10 0
-155 -238 11 0
-155 -239 11 0
-155 -211 15 1
-157 -212 13 0
-156 -235 9 1
-157 -236 10 1
-158 -236 11 1
-153 -237 9 0
-153 -238 10 0
-153 -239 10 0
-156 -234 9 1
-158 -232 10 1
-151 -234 9 0
-154 -209 4 1
-157 -239 9 0
-152 -237 8 0
-151 -237 8 0
-158 -236 7 1
-169 -235 11 0
-194 -240 1 1
-195 -239 2 1
-200 -247 17 2
-200 -247 16 2
-195 -239 1 1
-186 -228 49 0
-186 -228 50 0
-188 -229 48 0
-188 -229 49 0
-188 -229 50 0
-189 -230 50 0
-187 -227 48 0
-173 -222 23 0
-173 -223 23 0
-172 -216 17 1
-171 -215 16 0
-172 -221 18 0
-171 -221 17 0
-170 -223 16 0
-175 -218 16 1
-172 -219 16 1
-172 -217 16 1
-171 -219 16 1
-171 -218 16 2
-191 -221 11 1
-191 -220 10 1
-191 -220 11 1
-190 -222 10 2
-190 -222 11 2
-190 -221 11 2
-190 -220 11 1
-189 -222 9 2
-189 -222 10 2
-189 -222 11 2
-189 -221 11 1
-185 -223 9 0
-185 -225 9 0
-189 -224 8 2
-190 -225 7 1
-190 -225 8 1
-190 -225 9 1
-190 -224 7 1
-190 -224 8 2
-190 -224 9 2
-189 -225 7 1
-189 -225 8 2
-189 -225 9 1
-189 -224 7 2
-189 -224 9 2
-189 -223 7 2
-189 -223 9 1
-188 -225 7 2
-188 -225 8 2
-188 -225 9 1
-188 -224 9 1
-188 -223 9 1
-183 -223 8 0
-182 -223 8 0
-186 -225 7 1
-182 -221 7 2
-181 -221 6 1
-185 -222 7 1
-184 -223 6 1
-184 -224 5 1
-185 -220 5 1
-187 -223 4 2
-188 -224 3 1
-188 -224 4 1
-175 -206 13 0
-156 -241 13 0
-155 -245 11 0
-154 -246 12 0
-159 -243 11 0
-159 -243 12 0
-153 -242 11 0
-156 -245 10 0
-157 -246 10 0
-153 -245 10 0
-152 -245 11 0
-188 -224 5 2
-188 -223 3 1
-188 -223 4 2
-188 -223 5 2
-188 -222 3 1
-188 -222 4 2
-188 -222 5 2
-187 -224 3 1
-187 -224 4 1
-187 -224 5 2
-187 -223 3 2
-187 -223 5 1
-187 -222 3 2
-187 -222 4 1
-187 -222 5 1
-186 -224 3 2
-186 -224 4 2
-180 -221 40 0
-181 -226 40 0
-184 -229 40 1
-184 -230 40 1
-175 -223 41 0
-177 -224 40 0
-184 -222 41 0
-152 -219 22 0
-152 -218 22 0
-154 -219 25 0
-154 -218 24 0
-196 -225 39 0
-158 -239 11 0
-159 -239 12 0
-157 -242 10 0
-157 -243 11 0
-179 -223 36 0
-179 -224 37 0
-182 -225 36 0
-177 -226 37 0
-178 -225 38 0
-179 -225 39 0
-181 -221 37 0
-181 -222 38 0
-180 -223 39 0
-181 -226 39 0
-176 -223 38 0
-177 -223 38 0
-178 -223 39 0
-178 -224 40 0
-184 -223 38 0
-182 -224 39 0
-181 -224 40 0
-180 -224 40 0
-178 -227 39 0
-179 -226 40 0
-179 -225 40 0
-191 -219 4 1
-191 -220 6 1
-191 -220 5 1
-191 -220 4 1
-192 -219 6 1
-192 -219 5 1
-192 -220 6 1
-192 -220 5 1
-192 -220 4 1
-191 -219 5 2
-188 -212 6 0
-190 -218 7 1
-190 -217 7 1
-195 -215 8 0
-187 -215 8 2
-188 -214 8 1
-192 -217 9 0
-192 -216 8 0
-192 -215 8 0
-188 -211 9 0
-195 -212 10 0
-189 -215 10 0
-190 -215 9 0
-191 -214 7 0
-191 -210 10 0
-193 -214 11 0
-192 -214 10 0
-190 -213 11 0
-190 -213 10 0
-196 -210 8 0
-195 -208 7 0
-193 -208 8 0
-195 -204 10 0
-196 -208 10 0
-196 -208 9 0
-194 -206 10 0
-196 -208 7 0
-197 -207 10 0
-194 -205 10 0
-197 -217 4 1
-197 -217 5 1
-172 -203 7 1
-171 -205 5 1
-164 -202 18 0
-185 -201 11 0
-198 -221 3 1
-197 -222 1 1
-170 -238 12 0
-175 -245 5 1
-175 -244 3 1
-155 -232 3 2
-193 -244 19 0
-190 -246 13 0
-189 -246 13 0
-200 -215 7 0
-188 -246 14 0
-191 -240 12 2
-183 -207 12 0
-183 -210 8 1
-173 -211 6 1
-184 -209 8 0
-181 -209 9 0
-184 -211 11 0
-183 -208 12 0
-181 -210 13 0
-180 -210 4 1
-180 -210 3 1
-180 -211 4 1
-180 -211 3 1
-180 -212 4 1
-180 -212 3 1
-181 -211 3 1
-181 -212 4 1
-181 -212 3 1
-182 -211 3 1
-199 -241 5 1
-164 -232 8 1
-199 -241 3 1
-200 -240 5 1
-200 -240 4 1
-200 -240 3 1
-200 -241 5 2
-200 -241 3 1
-162 -231 10 0
-160 -234 10 2
-160 -234 9 1
-160 -234 8 1
-161 -234 10 2
-161 -234 9 1
-161 -234 8 1
-162 -232 9 1
-200 -241 4 2
-180 -241 7 0
-183 -238 8 0
-182 -238 8 0
-181 -239 8 0
-178 -245 9 0
-178 -244 8 0
-178 -243 8 0
-178 -242 8 0
-179 -239 8 0
-193 -219 20 0
-192 -219 20 0
-185 -222 20 1
-186 -221 20 2
-192 -223 21 0
-190 -220 21 0
-192 -217 21 0
-188 -222 22 0
-192 -220 22 0
-191 -220 22 0
-190 -223 24 1
-190 -222 23 0
-189 -221 22 0
-192 -218 24 0
-192 -218 23 0
-191 -218 23 0
-187 -221 24 1
-190 -220 25 0
-164 -239 6 1
-164 -239 5 1
-164 -238 4 2
-164 -238 3 1
-190 -216 2 1
-191 -215 2 1
-193 -220 4 1
-193 -220 3 1
-193 -220 2 1
-194 -220 4 1
-195 -220 4 1
-190 -213 2 1
-192 -218 5 1
-156 -227 9 0
-158 -231 7 1
-185 -250 10 0
-185 -248 12 0
-189 -250 12 0
-182 -249 11 0
-179 -219 10 1
-179 -218 10 1
-179 -218 11 1
