DAV_OBMAP v3 cell_size=10
-25 -55 13 0
-26 -55 14 0
-20 -53 14 0
-28 -97 12 0
-25 -56 13 0
-20 -56 15 0
-21 -56 14 0
-21 -57 13 0
-27 -57 15 0
-27 -95 11 0
-21 -61 15 0
-22 -60 15 0
-23 -55 16 0
-23 -56 15 0
-15 -86 15 1
-15 -85 15 1
-14 -85 15 1
-10 -85 14 0
-9 -87 13 0
-14 -89 13 1
-14 -89 14 1
-13 -89 13 1
-13 -89 14 1
-12 -89 13 1
-12 -89 14 1
-22 -93 5 1
-22 -92 5 2
-23 -95 6 0
-21 -92 4 1
-31 -52 2 1
-31 -52 3 1
-31 -52 4 1
-24 -80 34 0
-41 -79 2 1
-41 -80 2 1
-42 -80 3 1
-24 -54 6 2
-35 -51 5 0
-36 -52 0 1
-36 -52 1 1
-33 -82 0 2
-33 -83 2 1
-33 -83 1 1
-23 -59 8 0
-23 -58 7 0
-4 -98 9 0
-23 -98 0 1
-23 -98 -1 1
-24 -97 -1 1
-24 -98 0 1
-18 -79 9 0
-21 -78 9 0
-20 -80 11 1
-20 -80 10 1
-20 -81 11 2
-20 -81 10 1
-29 -94 0 1
-29 -67 5 0
-29 -94 1 1
-29 -94 2 1
-20 -96 1 1
-22 -51 5 1
-22 -51 6 1
-5 -55 6 0
-5 -55 5 0
-24 -84 31 0
-26 -83 29 1
-25 -83 28 1
-25 -83 29 1
-25 -83 30 1
-24 -83 28 1
-24 -83 29 1
-24 -83 30 1
-24 -56 14 0
-24 -56 13 0
-22 -55 16 0
-18 -93 4 1
-31 -52 9 0
-32 -53 9 0
-25 -51 11 1
-25 -51 10 2
-25 -51 9 1
-31 -51 9 1
-31 -51 11 1
-25 -52 9 1
-25 -53 11 1
-25 -53 10 2
-25 -53 9 1
-30 -51 9 1
-30 -51 11 1
-26 -51 9 1
-29 -53 8 0
-30 -53 7 0
-26 -53 11 1
-26 -53 9 1
-27 -51 11 1
-27 -51 10 2
-27 -51 9 1
-27 -52 11 1
-27 -52 10 2
-27 -52 9 1
-27 -53 11 1
-17 -95 4 1
-22 -92 27 1
-27 -52 15 0
-28 -51 14 0
-22 -54 12 0
-22 -53 13 0
-31 -51 15 0
-31 -51 14 0
-30 -84 15 0
-31 -85 1 2
-22 -100 9 0
-26 -58 11 0
-24 -64 11 0
-22 -65 11 0
-21 -66 11 0
-29 -63 11 0
-24 -61 11 0
-23 -60 11 0
-4 -53 6 0
-7 -56 5 0
-6 -56 6 0
-4 -56 5 0
-26 -67 5 0
-25 -67 5 0
-30 -69 5 0
-27 -69 4 0
-39 -77 0 2
-39 -77 -1 1
-9 -86 2 1
-9 -80 5 0
-25 -85 33 0
-24 -85 31 0
-21 -59 9 0
-24 -89 5 1
-19 -93 1 1
-18 -93 -1 1
-16 -94 -1 1
-33 -53 4 0
-29 -59 11 0
-23 -58 11 0
-21 -56 11 1
-20 -55 11 1
-18 -93 10 1
-18 -94 10 2
-18 -95 10 2
-19 -93 10 1
-19 -94 10 2
-19 -95 10 1
-20 -97 11 0
-17 -96 11 1
-17 -95 8 1
-18 -93 8 1
-16 -51 7 0
-35 -73 7 0
-2 -92 5 1
-2 -91 3 1
-2 -91 4 2
-21 -83 33 0
-1 -56 0 1
-4 -51 -1 1
-20 -83 32 0
-22 -83 32 0
-20 -82 31 0
-13 -93 -1 1
-13 -94 -1 1
-19 -92 1 1
-19 -92 0 1
-14 -91 1 1
-14 -91 0 2
-39 -79 2 1
-39 -79 3 1
-39 -78 2 1
-9 -87 7 0
-8 -85 7 0
-8 -86 8 0
-7 -86 8 0
-43 -74 0 2
-44 -73 0 1
-44 -73 1 1
-43 -74 -1 1
-45 -76 5 1
-45 -75 5 1
-23 -59 7 0
-23 -60 7 0
-27 -89 0 1
-25 -57 7 0
-32 -66 10 0
-30 -65 10 0
-33 -90 4 0
-31 -90 4 0
-22 -57 5 1
-23 -55 4 2
-23 -54 4 1
-23 -53 4 1
-38 -83 -1 1
-40 -78 1 1
-30 -73 3 0
-30 -72 3 0
-16 -94 4 1
-16 -92 2 0
-19 -93 -1 1
-19 -93 0 1
-48 -71 2 1
-48 -71 3 1
-48 -71 4 1
-49 -71 0 2
-50 -72 -1 1
-50 -72 0 2
-50 -72 1 1
-50 -72 5 1
-22 -100 11 0
-20 -100 12 0
-35 -82 8 0
-31 -78 8 0
-31 -79 9 0
-31 -80 9 0
-32 -81 9 0
-36 -85 8 0
-35 -85 9 0
-34 -84 9 0
-27 -83 9 0
-28 -83 9 0
-35 -79 9 0
-33 -81 10 0
-32 -88 9 0
-32 -86 10 0
-29 -79 10 0
-29 -80 10 0
-30 -81 10 0
-5 -54 5 0
-18 -100 3 1
-18 -100 4 1
-10 -88 -1 1
-10 -89 -1 1
-10 -90 -1 1
-11 -86 1 1
-11 -86 0 1
-11 -86 -1 1
-11 -87 -1 1
-11 -88 -1 1
-31 -55 2 0
-7 -96 7 0
-7 -95 7 0
-3 -94 5 1
-3 -94 3 1
-3 -95 5 1
-3 -95 4 2
-3 -95 3 1
-4 -93 5 1
-4 -93 4 2
-28 -55 4 0
-13 -97 0 1
-13 -97 -1 1
-14 -97 0 1
-14 -97 -1 1
-1 -84 -1 1
-1 -85 1 1
-1 -85 0 2
-21 -82 9 1
-21 -81 9 2
-21 -80 9 1
-20 -82 9 1
-20 -81 9 1
-18 -97 5 0
-6 -52 6 0
-7 -51 5 0
-45 -56 7 0
-32 -80 1 1
-46 -54 3 1
-46 -54 2 2
-46 -54 1 1
-46 -55 3 1
-46 -55 2 2
-46 -55 1 1
-46 -56 3 1
-46 -56 2 2
-46 -56 1 1
-47 -54 2 1
-47 -54 1 1
-43 -96 3 1
-30 -88 32 0
-23 -90 9 1
-22 -90 7 1
-22 -90 8 1
-22 -90 9 1
-24 -95 7 0
-24 -93 6 0
-22 -91 5 1
-21 -91 5 1
-24 -94 6 0
-23 -92 4 1
-22 -91 4 1
-21 -91 4 1
-24 -93 5 0
-47 -60 7 0
-48 -60 7 0
-48 -59 6 0
-49 -60 6 0
-47 -59 5 1
-43 -56 4 1
-25 -98 6 0
-25 -97 6 0
-24 -100 7 0
-24 -99 6 0
-23 -99 5 0
-23 -99 13 0
-14 -88 16 1
-10 -87 15 0
-12 -85 15 0
-10 -86 15 0
-13 -86 16 1
-11 -87 16 0
-11 -85 16 0
-12 -87 16 1
-15 -86 25 1
-34 -79 1 1
-34 -79 0 2
-34 -79 -1 1
-34 -80 1 1
-34 -80 0 2
-34 -80 -1 1
-34 -81 -1 1
-19 -93 12 1
-32 -80 3 1
-5 -87 6 0
-4 -89 6 0
-3 -86 6 0
-9 -85 7 0
-10 -85 6 0
-8 -84 6 0
-10 -87 5 0
-10 -88 7 0
-10 -89 6 0
-11 -89 5 0
-12 -87 5 1
-19 -77 29 0
-23 -62 14 0
-27 -66 13 0
-27 -68 14 0
-27 -62 12 0
-28 -61 13 0
-28 -60 13 0
-25 -64 11 0
-24 -64 12 0
-24 -65 12 0
-23 -65 13 0
-22 -65 13 0
-29 -65 12 0
-30 -66 13 0
-25 -62 11 0
-24 -60 12 0
-25 -67 12 0
-28 -63 11 0
-29 -62 11 0
-29 -62 12 0
-30 -61 12 0
-24 -63 11 0
-23 -63 11 0
-22 -63 11 0
-21 -63 12 0
-26 -62 11 0
-26 -61 11 0
-27 -60 11 0
-27 -59 11 0
-25 -58 14 0
-22 -67 11 0
-28 -64 11 0
-29 -64 10 0
-25 -62 10 0
-23 -61 10 0
-25 -54 14 0
-21 -59 13 0
-25 -85 28 1
-25 -86 30 1
-25 -86 28 1
-26 -85 28 2
-26 -86 29 2
-26 -86 28 1
-32 -70 2 0
-33 -75 2 0
-32 -75 2 0
-32 -74 3 0
-32 -73 4 0
-29 -71 3 0
-35 -71 2 0
-34 -71 3 0
-33 -71 4 0
-29 -76 2 0
-30 -75 3 0
-31 -73 4 0
-35 -75 3 0
-34 -74 4 0
-33 -73 4 0
-27 -73 3 0
-28 -72 4 0
-33 -70 4 0
-32 -77 4 0
-32 -76 4 0
-32 -75 4 0
-31 -74 5 0
-36 -72 5 0
-28 -75 5 0
-29 -74 5 0
-30 -73 5 0
-28 -71 6 0
-36 -70 6 0
-31 -75 6 0
-27 -73 7 0
-29 -73 7 0
-29 -74 9 0
-30 -70 3 0
-32 -71 2 0
-32 -72 1 1
-32 -72 0 2
-32 -72 -1 1
-33 -72 1 1
-33 -72 0 1
-33 -72 -1 1
-34 -70 1 1
-34 -70 0 1
-34 -70 -1 1
-34 -71 1 1
-34 -71 0 1
-34 -71 -1 1
-34 -72 1 1
-34 -72 0 1
-34 -72 -1 1
-29 -72 2 0
-29 -71 2 0
-32 -74 1 1
-32 -73 2 0
-31 -73 3 0
-31 -72 4 0
-34 -69 2 0
-34 -70 3 0
-33 -70 3 0
-32 -70 4 0
-28 -74 2 0
-29 -74 3 0
-34 -73 3 0
-33 -72 4 0
-26 -71 3 0
-27 -71 4 0
-28 -71 4 0
-34 -67 4 0
-32 -69 4 0
-31 -76 4 0
-31 -75 4 0
-31 -74 4 0
-31 -73 5 0
-36 -71 5 0
-35 -71 5 0
-27 -74 5 0
-28 -73 5 0
-33 -75 5 0
-26 -70 6 0
-21 -82 34 0
-23 -82 33 0
-20 -82 33 0
-20 -81 32 0
-13 -98 5 1
-13 -99 5 1
-34 -85 8 0
-34 -84 8 0
-27 -84 8 0
-31 -88 9 0
-32 -89 7 0
-31 -84 9 0
-31 -84 8 0
-31 -83 8 0
-32 -83 7 0
-11 -85 17 0
-11 -87 17 0
-13 -86 17 1
-10 -86 17 0
-12 -85 16 0
-10 -87 16 0
-14 -88 17 1
-14 -87 17 1
-14 -86 17 1
-13 -88 17 1
-13 -87 17 2
-12 -88 17 1
-12 -86 17 1
-22 -95 8 0
-23 -94 7 1
-19 -92 8 1
-23 -95 7 0
-23 -96 6 0
-23 -94 5 1
-23 -94 6 1
-23 -93 5 1
-23 -92 5 1
-23 -95 5 0
-22 -93 4 1
-22 -92 4 1
-22 -95 5 0
-43 -52 7 0
-45 -52 8 2
-46 -53 8 1
-46 -53 9 1
-46 -52 8 1
-29 -87 7 0
-32 -65 9 0
-31 -66 9 0
-29 -72 9 0
-26 -65 9 0
-34 -68 9 0
-25 -71 9 0
-26 -71 10 0
-30 -63 10 0
-30 -64 10 0
-29 -65 10 0
-29 -66 10 0
-24 -67 10 0
-25 -67 10 0
-26 -67 10 0
-27 -68 10 0
-23 -69 10 0
-24 -68 10 0
-30 -91 1 1
-28 -60 11 0
-28 -61 11 0
-27 -62 11 0
-27 -63 11 0
-22 -64 11 0
-23 -64 11 0
-24 -65 11 0
-25 -65 11 0
-31 -63 12 0
-32 -68 13 0
-31 -68 12 0
-34 -82 -1 1
-33 -83 3 1
-32 -84 4 1
-30 -84 2 1
-30 -85 2 1
-32 -84 3 1
-21 -95 12 1
-21 -95 13 1
-50 -71 -1 1
-40 -73 1 1
-40 -73 0 1
-40 -73 -1 1
-41 -73 1 1
-41 -73 0 1
-41 -73 -1 1
-42 -73 1 1
-26 -60 13 0
-27 -59 13 0
-42 -74 1 1
-10 -90 0 2
-10 -90 1 1
-10 -90 2 1
-14 -87 -1 1
-14 -87 0 1
-14 -87 1 1
-13 -87 -1 1
-13 -87 0 1
-30 -51 4 2
-30 -54 3 1
-31 -54 5 0
-30 -54 4 1
-12 -89 2 1
-15 -89 2 0
-13 -88 2 1
-20 -92 15 1
-21 -95 14 1
-21 -77 11 0
-19 -79 11 0
-21 -83 9 1
-21 -83 10 1
-21 -83 11 1
-41 -78 0 2
-21 -77 7 0
-29 -93 0 1
-23 -80 18 1
-22 -77 18 0
-25 -56 8 1
-30 -87 25 0
-30 -89 26 0
-45 -57 5 1
-45 -57 4 1
-45 -57 3 1
-28 -95 13 0
-27 -95 12 0
-23 -98 14 0
-23 -98 13 0
-25 -93 15 0
-13 -53 6 0
-21 -81 4 1
-8 -88 2 1
-9 -87 2 1
-8 -89 3 1
-25 -93 5 0
-25 -93 4 0
-32 -85 4 1
-17 -55 5 1
-33 -89 4 1
-48 -99 5 0
-47 -98 5 0
-46 -100 5 0
-46 -98 4 0
-46 -99 4 0
-21 -80 16 1
-21 -81 17 2
-21 -81 16 2
-21 -82 17 1
-25 -56 16 0
-27 -54 8 0
-26 -54 9 1
-34 -71 10 0
-30 -77 11 0
-31 -76 10 0
-30 -68 11 0
-30 -69 11 0
-31 -69 10 0
-31 -70 10 0
-36 -74 11 0
-28 -74 12 0
-28 -73 11 0
-29 -73 11 0
-34 -68 12 0
-33 -69 11 0
-33 -70 11 0
-33 -71 10 0
-29 -70 13 0
-18 -78 8 0
-1 -84 0 2
-1 -84 1 1
-33 -99 2 1
-33 -99 4 1
-32 -99 2 1
-7 -87 4 1
-37 -78 4 2
-48 -74 5 1
-15 -90 1 1
-15 -90 0 2
-19 -92 -1 1
-14 -90 1 1
-14 -90 0 2
-14 -90 -1 1
-31 -51 2 1
-10 -99 8 0
-11 -99 7 0
-6 -98 8 0
-6 -98 7 0
-7 -98 7 0
-1 -89 6 0
-21 -93 30 1
-1 -99 18 0
-25 -88 1 1
-23 -56 5 1
-22 -57 6 1
-24 -55 6 1
-45 -79 6 0
-46 -79 8 0
-46 -80 10 0
-45 -77 8 0
-45 -76 9 0
-45 -76 10 0
-43 -80 9 0
-43 -81 9 0
-46 -78 6 0
-46 -78 7 0
-47 -78 8 0
-48 -78 8 0
-48 -78 9 0
-42 -77 8 0
-42 -76 9 0
-46 -81 8 0
-46 -82 9 0
-45 -77 6 0
-46 -77 7 0
-46 -76 7 0
-46 -75 8 0
-47 -74 8 0
-46 -79 6 0
-47 -79 6 0
-47 -79 7 0
-48 -80 7 0
-49 -80 8 0
-44 -76 7 0
-43 -75 7 0
-43 -74 7 0
-44 -81 6 0
-44 -82 7 0
-19 -58 2 1
-24 -61 -1 1
-24 -61 0 2
-24 -61 1 1
-23 -61 -1 1
-23 -61 0 1
-2 -96 5 1
-30 -70 6 0
-19 -88 33 0
-26 -97 15 0
-25 -95 11 0
-25 -95 12 0
-25 -94 13 0
-25 -94 14 0
-14 -92 1 1
-14 -93 2 1
-15 -92 2 0
-17 -92 3 0
-15 -93 3 0
-16 -92 3 0
-15 -94 4 1
-46 -58 5 1
-47 -58 6 0
-48 -59 7 0
-47 -59 7 0
-48 -59 3 0
-46 -59 3 1
-49 -59 4 0
-47 -58 4 1
-46 -60 4 0
-47 -60 4 0
-49 -58 4 0
-46 -58 4 2
-46 -61 5 0
-48 -58 5 0
-46 -59 5 1
-47 -58 5 1
-46 -60 6 0
-49 -58 6 0
-30 -69 6 0
-2 -97 5 1
-2 -97 4 1
-2 -97 3 1
-2 -98 5 1
-2 -98 4 1
-2 -98 3 1
-2 -93 12 0
-17 -80 7 0
-19 -79 8 0
-3 -100 11 0
-2 -97 12 0
-5 -98 12 0
-3 -99 13 0
-14 -82 3 0
-3 -97 14 0
-1 -96 15 0
-1 -97 15 0
-5 -97 16 0
-4 -98 16 0
-2 -97 17 0
-2 -98 16 0
-45 -99 5 0
-44 -99 5 0
-32 -67 13 0
-28 -68 10 0
-28 -67 11 0
-27 -67 12 0
-26 -66 12 0
-26 -66 13 0
-30 -72 13 0
-30 -67 11 0
-30 -66 11 0
-31 -65 12 0
-31 -64 12 0
-27 -69 11 0
-26 -69 12 0
-25 -70 12 0
-33 -70 12 0
-28 -66 10 0
-27 -65 11 0
-27 -64 11 0
-31 -67 10 0
-32 -67 10 0
-32 -66 11 0
-33 -66 11 0
-21 -90 6 1
-21 -90 7 1
-19 -79 24 0
-19 -78 23 0
-19 -77 25 0
-19 -78 24 0
-18 -80 24 0
-18 -77 24 0
-21 -83 23 1
-20 -83 23 1
-19 -83 23 1
-2 -96 11 0
-1 -97 12 0
-4 -98 12 0
-4 -98 13 0
-3 -98 13 0
-8 -85 32 0
-14 -87 12 2
-14 -86 12 1
-13 -88 12 1
-13 -87 12 2
-12 -88 12 1
-12 -86 12 1
-10 -85 11 0
-11 -88 11 0
-25 -89 -1 1
-25 -90 1 1
-25 -90 0 1
-25 -90 -1 1
-10 -80 6 0
-36 -51 3 0
-36 -52 3 0
-36 -51 4 0
-39 -82 1 1
-25 -94 2 0
-26 -64 8 0
-26 -63 7 0
-20 -96 26 0
-23 -56 6 1
-31 -89 0 2
-31 -89 -1 1
-19 -86 35 0
-23 -56 8 1
-22 -81 10 1
-22 -80 10 1
-28 -92 8 0
-27 -89 5 1
-27 -88 5 1
-21 -94 26 1
-23 -55 12 0
-21 -52 13 0
-25 -55 12 0
-26 -52 9 1
-26 -52 11 1
-26 -51 10 2
-26 -51 11 1
-25 -52 10 2
-25 -52 11 1
-25 -54 10 2
-19 -56 11 1
-25 -53 8 1
-3 -98 10 0
-2 -94 9 0
-19 -79 0 1
-19 -79 1 2
-19 -79 2 1
-19 -78 0 1
-19 -78 1 2
-18 -80 0 1
-1 -98 7 1
-2 -99 6 0
-18 -78 0 1
-18 -78 1 1
-17 -80 0 1
-17 -80 1 1
-17 -79 0 1
-17 -79 1 1
-17 -78 0 1
-17 -78 1 1
-17 -78 2 1
-20 -79 0 1
-20 -79 1 2
-28 -93 9 0
-29 -96 8 0
-28 -96 9 0
-28 -95 9 0
-23 -94 9 1
-27 -91 10 0
-26 -99 9 0
-30 -94 10 0
-29 -94 10 0
-28 -94 10 0
-27 -94 10 0
-22 -96 10 0
-20 -92 12 1
-21 -92 12 1
-24 -99 10 0
-23 -98 11 0
-23 -97 11 0
-22 -96 11 0
-24 -58 8 0
-23 -58 9 0
-26 -100 9 0
-27 -100 9 0
-28 -100 9 0
-29 -100 9 0
-23 -99 10 0
-23 -98 10 0
-12 -85 33 0
-9 -87 31 0
-10 -83 31 0
-8 -86 32 0
-9 -85 32 0
-9 -86 33 0
-10 -84 33 0
-10 -85 33 0
-9 -87 29 0
-10 -83 30 0
-8 -85 30 0
-11 -83 31 0
-8 -85 31 0
-9 -85 31 0
-9 -84 32 0
-9 -86 32 0
-9 -86 28 0
-10 -84 32 0
-9 -85 29 0
-19 -77 11 0
-18 -78 11 0
-17 -78 11 0
-22 -80 6 1
-22 -81 8 1
-22 -81 7 1
-22 -81 6 1
-22 -82 8 1
-23 -80 22 1
-15 -94 2 1
-15 -94 3 1
-14 -94 1 1
-14 -94 2 1
-14 -94 3 1
-18 -96 2 1
-15 -94 0 2
-17 -89 29 1
-20 -89 31 0
-20 -91 35 0
-19 -91 35 0
-20 -91 34 0
-20 -92 34 0
-21 -91 34 0
-31 -91 5 0
-31 -96 1 1
-31 -97 2 1
-31 -97 1 1
-32 -95 2 1
-32 -95 1 2
-43 -95 7 0
-43 -95 8 0
-45 -96 6 0
-45 -96 7 0
-46 -96 8 0
-44 -94 5 0
-44 -93 6 0
-44 -92 7 0
-43 -97 6 0
-42 -97 6 0
-42 -98 7 0
-45 -95 5 1
-46 -95 5 1
-47 -94 7 0
-43 -94 5 0
-42 -94 5 0
-41 -93 6 0
-41 -93 7 0
-45 -99 6 0
-45 -93 5 1
-46 -92 5 0
-46 -91 6 0
-42 -96 4 0
-41 -96 5 0
-40 -97 6 0
-43 -92 4 0
-42 -91 5 0
-48 -93 4 0
-41 -94 4 0
-40 -94 4 0
-39 -94 4 0
-13 -85 12 1
-44 -94 3 1
-44 -93 3 1
-44 -92 3 1
-44 -91 3 1
-45 -90 3 1
-30 -89 29 0
-41 -92 3 1
-40 -92 2 1
-44 -93 4 1
-39 -96 2 0
-43 -92 2 1
-42 -93 0 2
-41 -93 0 1
-46 -92 -1 1
-46 -92 0 1
-46 -92 1 1
-42 -97 -1 1
-41 -97 -1 1
-41 -97 0 1
-32 -100 3 2
-31 -100 2 1
-31 -100 3 2
-31 -100 4 1
-30 -100 2 1
-30 -100 3 1
-30 -100 4 1
-33 -100 3 1
-25 -100 9 0
-25 -99 9 0
-25 -98 9 0
-32 -97 4 0
-35 -99 5 0
-31 -99 5 0
-34 -97 5 0
-32 -98 5 0
-33 -97 5 0
-35 -79 14 0
-15 -100 1 1
-19 -54 7 1
-19 -53 5 1
-19 -53 6 1
-19 -53 7 1
-18 -55 6 1
-18 -55 7 1
-18 -54 5 2
-18 -54 7 2
-19 -96 16 0
-35 -84 2 1
-38 -86 2 1
-39 -86 4 1
-39 -86 3 1
-39 -86 2 1
-21 -80 8 1
-13 -51 9 0
-39 -81 8 0
-39 -81 9 0
-39 -81 10 0
-37 -81 8 0
-36 -82 9 0
-40 -79 8 0
-41 -79 9 0
-38 -82 7 0
-39 -84 9 0
-39 -77 8 0
-40 -76 8 0
-35 -81 7 0
-41 -81 7 0
-42 -82 8 0
-37 -82 6 0
-37 -83 6 0
-36 -84 7 0
-41 -78 6 0
-42 -77 7 0
-39 -82 6 0
-40 -83 6 0
-41 -84 6 0
-42 -83 5 1
-42 -82 5 1
-42 -81 5 1
-37 -76 4 0
-33 -94 3 0
-33 -93 3 0
-32 -93 3 0
-30 -97 0 1
-30 -98 0 1
-22 -63 15 0
-24 -58 15 0
-24 -59 14 0
-24 -59 13 0
-26 -62 16 0
-25 -62 15 0
-23 -60 16 0
-23 -60 15 0
-23 -60 14 0
-24 -61 9 0
-22 -63 7 0
-23 -62 8 0
-24 -62 9 0
-21 -60 8 0
-22 -60 9 0
-23 -61 16 0
-24 -61 15 0
-24 -61 14 0
-24 -61 13 0
-25 -62 8 0
-25 -62 9 0
-31 -55 3 0
-32 -54 6 0
-26 -60 8 0
-26 -61 9 0
-26 -65 8 0
-26 -64 9 0
-22 -61 8 0
-23 -62 9 0
-29 -61 8 0
-28 -61 9 0
-27 -62 9 0
-23 -66 8 0
-24 -65 9 0
-24 -58 9 0
-25 -60 10 0
-25 -61 10 0
-21 -63 9 0
-21 -63 10 0
-22 -63 10 0
-23 -63 10 0
-28 -59 10 0
-28 -60 10 0
-26 -88 9 1
-26 -61 10 0
-22 -59 10 0
-22 -60 10 0
-36 -80 2 1
-36 -79 2 1
-41 -84 2 1
-41 -83 2 1
-41 -82 2 1
-40 -84 2 1
-40 -83 2 1
-39 -84 2 2
-39 -83 2 1
-39 -82 2 1
-37 -82 3 0
-37 -81 0 2
-30 -97 3 1
-30 -96 1 1
-30 -96 2 1
-30 -96 3 1
-30 -95 1 1
-27 -53 10 1
-19 -54 11 1
-20 -51 10 1
-28 -55 11 0
-36 -51 11 0
-26 -53 12 0
-22 -51 12 0
-27 -56 13 0
-19 -56 13 0
-27 -60 13 0
-22 -56 12 0
-22 -63 13 0
-26 -57 12 0
-27 -57 12 0
-28 -56 12 0
-21 -58 12 0
-20 -58 12 0
-19 -58 12 0
-24 -55 12 0
-24 -54 12 0
-21 -61 11 0
-20 -62 11 0
-28 -59 11 0
-46 -52 9 1
-46 -51 7 1
-46 -51 8 1
-18 -56 9 1
-18 -56 10 1
-18 -56 11 1
-24 -52 9 1
-24 -52 10 2
-23 -52 9 1
-23 -52 10 2
-23 -52 11 1
-22 -52 10 1
-22 -52 11 1
-21 -60 9 0
-26 -83 28 1
-23 -85 30 1
-23 -85 29 2
-23 -85 28 1
-23 -86 30 1
-23 -86 29 1
-25 -84 27 1
-26 -84 27 1
-27 -84 27 1
-28 -83 29 0
-11 -85 0 1
-11 -85 1 1
-10 -87 -1 1
-10 -86 -1 1
-10 -86 1 1
-10 -85 -1 1
-10 -85 0 1
-10 -85 1 1
-9 -87 -1 1
-9 -87 0 1
-18 -79 15 0
-20 -76 15 0
-19 -76 16 0
-18 -79 16 0
-1 -88 6 0
-1 -88 5 1
-41 -92 7 0
-41 -92 8 0
-40 -92 11 0
-43 -93 9 0
-43 -93 10 0
-41 -89 10 0
-41 -93 8 0
-40 -94 9 0
-40 -94 10 0
-43 -91 7 0
-44 -91 8 0
-44 -91 9 0
-45 -91 9 0
-41 -91 6 0
-40 -90 8 0
-39 -90 9 0
-42 -94 8 0
-43 -96 9 0
-42 -90 7 0
-43 -89 7 0
-43 -89 8 0
-44 -88 8 0
-39 -93 7 0
-38 -93 8 0
-45 -93 7 0
-41 -89 7 0
-40 -87 7 0
-18 -79 17 0
-41 -95 7 0
-40 -96 7 0
-44 -90 6 0
-46 -89 7 1
-40 -91 6 0
-39 -91 6 0
-37 -91 7 0
-42 -90 6 0
-42 -89 6 0
-42 -88 6 0
-42 -87 6 0
-39 -94 6 0
-38 -95 6 0
-39 -89 5 0
-38 -88 5 0
-44 -88 5 2
-45 -89 6 1
-45 -88 6 1
-45 -87 4 1
-45 -87 5 1
-45 -87 6 1
-44 -89 5 1
-44 -89 6 1
-44 -88 6 1
-44 -87 4 1
-44 -87 5 1
-44 -87 6 1
-43 -89 4 1
-43 -89 6 1
-43 -88 4 1
-43 -88 6 1
-43 -87 4 1
-43 -87 5 1
-43 -87 6 1
-39 -92 5 0
-38 -92 4 1
-37 -92 4 1
-41 -90 5 0
-41 -89 4 0
-41 -88 4 0
-41 -87 3 1
-38 -90 3 2
-39 -91 3 1
-39 -91 4 1
-39 -90 3 1
-39 -90 4 1
-39 -89 2 1
-39 -89 3 1
-38 -91 3 1
-38 -91 4 1
-38 -90 4 1
-38 -89 2 1
-38 -89 3 2
-38 -89 4 1
-37 -91 3 2
-37 -91 4 1
-37 -90 3 2
-37 -90 4 1
-37 -89 2 1
-37 -89 3 1
-37 -89 4 1
-44 -89 3 2
-44 -88 1 1
-44 -88 2 1
-44 -88 3 1
-40 -92 -1 1
-40 -91 -1 1
-40 -90 -1 1
-40 -90 0 1
-40 -90 1 1
-41 -91 2 0
-28 -70 6 0
-29 -71 7 0
-36 -71 6 0
-30 -76 7 0
-17 -55 9 1
-17 -54 9 1
-17 -53 9 1
-19 -95 8 1
-16 -53 6 1
-15 -55 6 1
-33 -94 0 1
-33 -95 2 1
-14 -53 5 0
-13 -53 5 0
-17 -93 16 1
-3 -82 0 2
-24 -88 1 1
-24 -88 0 1
-24 -88 -1 1
-24 -89 1 1
-3 -97 13 0
-2 -95 14 0
-4 -98 15 0
-1 -93 15 0
-3 -96 16 0
-2 -97 16 0
-41 -91 7 0
-41 -91 8 0
-40 -91 9 0
-40 -91 10 0
-46 -98 1 1
-46 -98 -1 1
-46 -99 0 2
-46 -99 -1 1
-2 -99 8 0
-1 -98 9 1
-1 -93 9 0
-2 -100 12 1
-45 -77 7 0
-36 -99 1 1
-36 -98 1 1
-35 -100 1 1
-35 -99 1 1
-35 -98 1 1
-34 -100 1 1
-34 -99 1 1
-34 -98 1 1
-32 -100 1 1
-32 -99 1 1
-32 -98 1 1
-32 -98 2 1
-31 -100 1 1
-28 -88 31 0
-6 -91 1 1
-6 -91 0 1
-6 -91 -1 1
-7 -89 1 1
-7 -89 0 1
-7 -89 -1 1
-7 -84 1 1
-7 -84 0 1
-7 -84 -1 1
-7 -85 1 2
-7 -85 0 2
-19 -96 26 1
-18 -97 26 0
-20 -97 26 0
-17 -96 26 1
-20 -92 25 1
-21 -92 25 1
-24 -100 1 1
-24 -100 2 1
-24 -100 3 1
-23 -100 3 2
-12 -100 0 1
-17 -93 23 1
-17 -94 23 1
-19 -96 2 1
-20 -97 24 0
-19 -98 24 0
-29 -91 5 0
-30 -90 6 0
-11 -52 7 0
-17 -94 24 1
-9 -52 6 0
-17 -96 24 1
-32 -52 3 1
-33 -51 5 1
-1 -57 4 1
-1 -57 5 1
-32 -66 6 1
-32 -69 6 0
-32 -67 5 0
-1 -98 16 0
-2 -96 17 0
-2 -95 18 0
-31 -68 5 0
-37 -82 4 0
-34 -93 1 1
-34 -93 0 1
-29 -94 3 1
-29 -95 3 1
-29 -95 2 1
-29 -95 1 1
-19 -55 8 2
-20 -52 7 1
-20 -52 6 1
-28 -58 8 0
-24 -58 10 0
-25 -57 8 0
-21 -61 7 0
-23 -59 13 0
-23 -59 14 0
-23 -59 15 0
-22 -59 16 0
-25 -60 16 0
-23 -57 14 0
-23 -57 15 0
-23 -56 16 0
