DAV_OBMAP v3 cell_size=10
-227 -313 23 0
-224 -315 24 0
-208 -303 16 1
-206 -302 14 1
-208 -304 12 1
-240 -304 20 0
-236 -308 20 0
-217 -323 20 0
-219 -323 21 0
-219 -322 21 0
-219 -321 20 0
-216 -321 22 0
-220 -320 23 0
-217 -319 23 0
-218 -319 20 0
-221 -321 16 0
-218 -323 17 0
-220 -322 18 0
-222 -320 20 0
-219 -322 20 0
-222 -321 15 0
-221 -319 17 1
-222 -319 18 2
-222 -320 18 1
-223 -318 18 1
-223 -319 18 2
-223 -320 18 1
-224 -318 18 1
-224 -319 18 1
-224 -320 18 1
-221 -323 18 0
-221 -320 19 1
-219 -322 19 0
-217 -319 22 0
-221 -321 15 1
-222 -318 16 1
-222 -318 15 1
-216 -324 13 1
-221 -321 13 1
-228 -309 21 0
-231 -312 19 1
-232 -313 20 0
-232 -314 21 0
-217 -306 17 1
-219 -307 17 0
-216 -308 17 1
-225 -314 20 0
-215 -304 16 0
-217 -304 14 0
-216 -302 15 0
-216 -309 14 1
-216 -309 15 1
-214 -305 14 1
-213 -305 15 1
-243 -301 15 0
-218 -303 14 0
-215 -308 13 2
-215 -308 14 2
-210 -320 9 1
-239 -303 20 0
-240 -305 21 0
-239 -307 23 0
-239 -306 23 0
-239 -306 22 0
-237 -305 24 0
-237 -305 23 0
-246 -308 9 1
-246 -308 8 1
-247 -306 9 1
-247 -306 8 1
-247 -307 8 1
-247 -308 9 1
-247 -308 8 1
-248 -306 10 1
-248 -306 9 1
-240 -302 21 0
-241 -305 22 0
-240 -306 22 0
-236 -309 23 0
-238 -303 23 0
-239 -307 22 0
-239 -307 21 0
-237 -306 24 0
-247 -308 11 1
-247 -308 10 1
-247 -309 11 1
-219 -302 10 1
-213 -308 11 1
-208 -325 16 0
-204 -319 15 0
-205 -320 15 0
-205 -323 16 0
-208 -322 17 0
-204 -323 8 1
-205 -325 10 0
-211 -324 11 2
-243 -306 10 1
-204 -324 13 0
-210 -325 13 1
-206 -326 14 0
-244 -311 15 2
-203 -323 15 0
-234 -303 17 2
-220 -303 22 0
-221 -304 22 0
-202 -313 13 1
-202 -312 13 1
-227 -312 8 1
-227 -311 8 1
-206 -320 6 1
-210 -321 8 1
-208 -318 10 1
-208 -316 9 2
-208 -316 8 1
-208 -316 7 1
-208 -317 9 2
-208 -317 8 2
-208 -317 7 2
-208 -318 9 1
-208 -321 11 2
-208 -323 10 2
-208 -323 8 1
-208 -324 10 2
-220 -306 20 0
-219 -305 19 0
-235 -309 16 1
-236 -307 17 0
-238 -304 21 0
-233 -305 19 0
-211 -323 13 1
-233 -312 12 1
-233 -313 12 1
-233 -314 14 1
-208 -303 9 1
-233 -314 12 1
-209 -303 9 1
-210 -303 9 1
-209 -303 14 1
-207 -322 12 2
-222 -309 21 0
-218 -306 19 0
-224 -309 18 0
-226 -304 18 0
-221 -306 19 0
-223 -306 19 0
-225 -310 12 1
-225 -310 13 2
-228 -304 23 0
-226 -311 17 0
-223 -304 22 0
-222 -301 24 0
-223 -306 22 0
-241 -305 14 1
-241 -314 16 2
-241 -306 17 2
-243 -312 17 2
-245 -306 18 0
-244 -307 18 1
-239 -313 18 2
-240 -311 18 1
-245 -311 19 1
-243 -310 18 1
-216 -307 21 0
-236 -302 15 2
-213 -317 14 1
-214 -317 15 1
-206 -310 11 1
-206 -310 13 1
-206 -309 11 1
-206 -309 13 1
-209 -314 11 1
-209 -313 9 1
-209 -313 10 1
-209 -313 11 1
-209 -312 9 1
-209 -312 10 1
-209 -312 11 1
-206 -311 8 1
-218 -313 24 0
-226 -313 23 0
-233 -310 11 1
-232 -309 12 2
-232 -311 17 1
-218 -311 23 0
-219 -311 21 0
-237 -303 15 1
-237 -303 14 1
-237 -304 16 2
-237 -304 15 2
-237 -304 14 1
-237 -305 16 1
-237 -305 15 2
-237 -305 14 1
-232 -305 14 1
-232 -305 15 0
-235 -305 17 1
-237 -303 16 1
-236 -303 17 2
-233 -306 17 0
-238 -306 16 1
-237 -306 17 1
-236 -305 18 1
-218 -311 17 2
-237 -301 17 1
-239 -304 18 2
-238 -304 18 2
-202 -311 19 0
-203 -310 17 1
-204 -309 19 0
-201 -313 17 0
-202 -314 18 0
-202 -307 17 1
-202 -311 16 2
-204 -311 17 1
-205 -312 17 1
-204 -308 16 2
-205 -308 16 2
-201 -306 15 1
-221 -318 19 1
-218 -323 19 0
-221 -321 14 1
-201 -312 15 1
-204 -306 14 1
-204 -309 13 0
-219 -320 21 0
-218 -322 19 0
-220 -320 18 0
-221 -320 18 1
-222 -321 18 0
-220 -319 18 1
-220 -322 17 0
-220 -323 17 0
-222 -319 16 1
-204 -309 12 0
-201 -309 14 1
-241 -301 12 2
-215 -301 17 0
-216 -321 21 0
-218 -321 19 0
-219 -323 20 0
-222 -320 19 1
-223 -319 16 2
-215 -301 18 0
-224 -320 15 1
-216 -301 19 0
-224 -320 16 1
-224 -320 17 1
-224 -319 15 1
-224 -319 16 1
-224 -319 17 1
-224 -318 15 1
-224 -318 16 1
-224 -318 17 1
-223 -320 15 1
-223 -320 16 1
-223 -320 17 1
-223 -319 15 1
-223 -319 17 2
-223 -318 15 1
-223 -318 16 1
-223 -318 17 1
-222 -320 15 1
-222 -320 16 1
-222 -320 17 1
-234 -310 14 1
-220 -303 24 0
-226 -308 24 0
-225 -308 24 0
-224 -308 23 0
-241 -311 16 2
-239 -310 17 0
-237 -313 17 1
-237 -312 17 2
-221 -307 23 0
-224 -303 25 0
-241 -309 18 2
-233 -312 18 1
-240 -312 19 1
-219 -305 25 0
-240 -301 13 2
-240 -301 12 2
-234 -304 17 1
-236 -306 15 2
-201 -320 14 1
-204 -316 13 1
-204 -315 13 1
-203 -314 14 1
-215 -314 20 0
-223 -311 20 0
-216 -308 20 0
-233 -311 19 1
-214 -321 20 0
-217 -323 19 0
-205 -315 15 1
-218 -320 17 0
-243 -311 20 0
-241 -309 22 0
-243 -313 23 0
-245 -313 20 0
-244 -313 20 0
-245 -311 22 0
-243 -312 21 0
-241 -309 23 0
-246 -314 21 0
-244 -312 21 0
-246 -315 21 0
-245 -312 22 0
-244 -312 22 0
-239 -315 23 0
-241 -310 23 0
-243 -314 23 0
-244 -317 20 0
-244 -311 20 0
-243 -309 22 0
-239 -312 22 0
-244 -307 11 2
-241 -301 16 1
-244 -307 10 1
-245 -307 12 1
-240 -301 16 2
-239 -301 16 1
-227 -302 13 0
-201 -316 14 1
-201 -315 13 2
-237 -308 22 0
-237 -308 23 0
-221 -307 11 1
-221 -308 13 1
-239 -315 19 1
-239 -314 19 1
-237 -314 20 0
-218 -316 14 2
-208 -320 12 2
-224 -301 17 0
-218 -304 21 0
-214 -320 17 0
-215 -301 13 1
-214 -321 18 0
-220 -305 20 0
-214 -322 19 0
-221 -305 16 0
-220 -306 19 0
-221 -305 11 1
-220 -312 13 1
-208 -326 13 0
-210 -327 14 0
-206 -326 15 0
-207 -325 15 0
-212 -326 16 0
-209 -327 17 0
-245 -316 19 0
-213 -324 17 0
-206 -324 18 0
-211 -326 18 0
-211 -325 18 0
-231 -306 10 1
-231 -305 10 1
-235 -307 7 1
-235 -307 8 1
-235 -307 9 1
-230 -306 7 1
-230 -306 8 1
-230 -306 9 1
-229 -306 7 1
-210 -314 10 2
-229 -306 8 1
-229 -306 9 1
-229 -305 7 1
-229 -305 8 1
-229 -305 9 1
-229 -304 7 1
-229 -304 8 1
-229 -304 9 1
-224 -305 26 0
-224 -305 25 0
-224 -304 25 0
-208 -324 17 0
-207 -319 16 0
-211 -325 16 0
-206 -323 15 0
-208 -317 15 0
-209 -325 14 0
-209 -326 14 0
-206 -325 13 0
-210 -325 12 1
-210 -326 12 0
-208 -325 10 1
-211 -323 11 1
-211 -325 9 1
-241 -306 19 1
-202 -319 8 1
-221 -313 19 0
-221 -317 19 1
-222 -318 19 1
-222 -318 18 1
-222 -315 18 2
-219 -317 18 2
-201 -323 12 0
-205 -324 12 1
-205 -325 11 0
-201 -320 11 1
-203 -323 10 1
-217 -316 23 0
-217 -316 24 0
-218 -314 24 0
-216 -318 23 0
-216 -319 23 0
-219 -319 21 0
-219 -319 22 0
-219 -320 22 0
-216 -312 21 0
-203 -319 17 0
-203 -321 15 0
-202 -321 15 0
-202 -322 16 0
-206 -315 15 1
-223 -316 19 1
-203 -322 13 1
-218 -320 19 0
-218 -321 18 0
-220 -318 18 2
-222 -319 17 1
-222 -315 17 1
-219 -318 18 2
-219 -318 17 2
-219 -319 17 1
-216 -317 23 0
-216 -317 24 0
-216 -319 22 0
-216 -316 21 0
-214 -315 22 0
-218 -318 20 0
-218 -319 21 0
-218 -320 21 0
-212 -316 8 1
-212 -315 8 1
-212 -315 9 1
-212 -315 10 1
-211 -317 8 2
-217 -318 17 1
-217 -317 17 1
-232 -301 20 0
-233 -303 23 0
-235 -301 22 0
-233 -304 21 0
-233 -305 21 0
-234 -302 20 0
-235 -303 20 0
-231 -304 19 0
-206 -318 7 2
-237 -307 23 0
-241 -307 21 0
-212 -316 11 2
-211 -317 9 1
-235 -311 22 0
-239 -310 23 0
-238 -309 22 0
-221 -311 23 0
-222 -312 24 0
-222 -312 25 0
-233 -301 25 0
-204 -315 6 1
-216 -317 17 1
-212 -314 15 1
-230 -314 17 1
-202 -312 17 1
-230 -316 17 1
-227 -311 17 1
-237 -301 21 0
-226 -310 18 0
-232 -303 21 0
-202 -314 9 1
-236 -305 20 0
-238 -310 15 2
-226 -305 14 1
-227 -304 18 0
-226 -304 19 0
-230 -303 21 0
-205 -318 16 0
-209 -324 16 0
-209 -318 14 0
-207 -320 14 0
-206 -321 14 0
-205 -321 14 1
-204 -321 15 0
-207 -317 14 0
-207 -316 14 0
-212 -317 9 1
-212 -317 8 2
-213 -323 13 1
-215 -317 14 1
-219 -322 14 1
-216 -322 15 0
-216 -321 15 0
-220 -320 15 1
-212 -323 16 0
-213 -321 16 0
-218 -323 16 0
-217 -322 16 0
-217 -321 16 0
-214 -324 17 0
-214 -323 17 0
-219 -321 17 0
-216 -323 18 0
-216 -322 18 0
-212 -317 19 0
-214 -322 20 0
-214 -319 21 0
-221 -302 23 0
-222 -302 23 0
-228 -309 16 0
-212 -315 11 1
-212 -315 12 1
-211 -317 11 1
-214 -314 13 1
-212 -319 13 0
-230 -307 17 0
-228 -302 18 0
-222 -301 14 0
-221 -301 17 0
-221 -301 16 0
-223 -301 18 0
-220 -302 17 0
-222 -301 18 0
-201 -310 13 1
-210 -309 19 0
-213 -310 20 0
-207 -310 20 0
-209 -311 21 0
-212 -308 21 0
-211 -309 21 0
-211 -310 21 0
-234 -307 12 1
-213 -315 18 0
-212 -315 19 0
-211 -315 19 0
-217 -318 18 1
-218 -319 18 1
-218 -320 18 0
-201 -302 17 1
-206 -316 24 0
-209 -311 23 0
-209 -310 23 0
-213 -313 22 0
-206 -313 23 0
-208 -312 21 0
-209 -316 12 1
-208 -318 17 0
-209 -318 18 0
-206 -320 18 0
-208 -319 15 0
-210 -314 13 1
-211 -313 13 1
-210 -314 9 1
-210 -314 11 1
-210 -313 9 1
-210 -313 10 1
-210 -313 11 1
-207 -317 19 0
-209 -318 17 0
-213 -313 14 1
-225 -305 20 0
-229 -311 17 1
-230 -312 23 0
-234 -306 17 0
-231 -314 19 1
-221 -309 22 0
-220 -308 21 0
-219 -308 21 0
-218 -308 21 0
-205 -321 11 2
-201 -315 11 2
-201 -321 12 1
-203 -319 12 1
-206 -313 12 1
-205 -314 12 2
-205 -315 12 1
-213 -314 16 2
-210 -318 8 1
-210 -318 7 2
-211 -316 7 1
-206 -315 16 1
-211 -318 8 1
-223 -301 16 0
-225 -305 21 0
-225 -306 20 0
-226 -306 19 0
-226 -307 19 0
-225 -301 19 0
-224 -304 21 0
-237 -306 21 0
-229 -302 27 0
-229 -302 26 0
-228 -305 20 0
-227 -308 15 0
-210 -312 20 0
-210 -311 20 0
-210 -310 19 0
-208 -313 19 0
-232 -310 14 1
-232 -310 15 2
-232 -312 13 1
-232 -312 12 1
-232 -313 14 1
-232 -313 13 2
-232 -313 12 1
-232 -314 13 1
-232 -314 12 1
-233 -312 13 1
-208 -325 19 0
-212 -324 20 0
-211 -323 19 0
-224 -306 18 0
-231 -304 15 0
-248 -309 18 0
-246 -313 18 0
-246 -314 19 0
-230 -309 11 1
-228 -310 13 2
-228 -310 12 2
-228 -310 11 1
-228 -311 11 1
-228 -312 11 1
-230 -314 14 1
-232 -315 16 0
-214 -307 13 2
-214 -306 11 1
-214 -306 13 1
-214 -305 11 1
-214 -305 12 2
-214 -305 13 1
-213 -307 11 1
-213 -307 12 1
-213 -307 13 2
-213 -306 11 1
-232 -306 14 1
-230 -308 13 1
-215 -301 14 0
-230 -308 11 1
-229 -306 15 0
-237 -302 15 1
-230 -309 15 0
-231 -306 14 1
-231 -310 21 0
-220 -302 16 0
-221 -302 17 0
-221 -305 18 0
-222 -302 21 0
-224 -308 17 0
-211 -321 17 0
-236 -304 15 2
-236 -304 14 1
-235 -303 15 2
-214 -319 11 1
-213 -319 12 1
-213 -316 11 1
-229 -310 12 2
-229 -310 11 1
-229 -311 11 1
-229 -312 11 1
-230 -310 13 1
-219 -321 19 0
-219 -320 18 0
-216 -322 20 0
-216 -321 19 0
-216 -320 19 0
-221 -319 20 0
-213 -319 21 0
-214 -319 20 0
-218 -321 21 0
-218 -320 20 0
-220 -317 22 0
-215 -320 22 0
-215 -320 21 0
-216 -319 21 0
-219 -320 15 1
-218 -319 17 1
-221 -320 17 1
-218 -322 18 0
-222 -317 18 2
-220 -321 19 0
-220 -320 19 0
-216 -321 20 0
-217 -320 20 0
-217 -319 19 0
-221 -318 20 0
-218 -321 22 0
-207 -315 21 0
-206 -321 21 0
-213 -322 22 0
-201 -302 10 1
-201 -301 11 2
-228 -305 19 0
-226 -302 21 0
-242 -314 18 1
-243 -314 19 1
-243 -314 18 1
-248 -309 17 0
-247 -315 18 0
-245 -314 19 0
-248 -313 19 0
-245 -312 20 0
-246 -312 18 0
-246 -311 13 0
-207 -314 22 0
-213 -321 23 0
-212 -320 23 0
-217 -317 19 1
-212 -320 20 0
-212 -320 19 0
-213 -319 19 0
-213 -319 18 0
-214 -315 21 0
-215 -319 21 0
-213 -318 20 0
-217 -313 15 2
-209 -324 7 1
-209 -323 5 1
-209 -323 7 1
-209 -322 5 1
-209 -322 6 1
-209 -322 7 1
-208 -324 5 1
-208 -324 6 1
-208 -324 7 1
-208 -323 5 1
-208 -323 6 1
-208 -323 7 1
-208 -322 5 1
-208 -322 6 1
-208 -322 7 1
-242 -316 23 0
-244 -314 22 0
-236 -316 21 0
-239 -319 20 0
-245 -315 18 0
-216 -325 15 0
-240 -314 22 0
-239 -314 24 0
-240 -312 23 0
-239 -316 22 0
-213 -326 14 0
-243 -314 22 0
-242 -318 22 0
-242 -312 20 0
-237 -315 21 0
-245 -316 21 0
-215 -325 15 0
-215 -325 16 0
-214 -325 15 0
-212 -325 14 1
-212 -326 14 0
-216 -325 13 0
-216 -326 13 0
-239 -316 23 0
-243 -313 22 0
-244 -313 23 0
-238 -312 22 0
-242 -317 21 0
-242 -312 21 0
-244 -315 21 0
-244 -318 19 0
-246 -314 18 0
-240 -314 24 0
-242 -314 22 0
-242 -315 24 0
-241 -311 22 0
-241 -311 23 0
-242 -313 21 0
-243 -313 21 0
-244 -313 22 0
-242 -317 22 0
-245 -315 21 0
-239 -318 21 0
-243 -312 20 0
-207 -313 18 0
-210 -318 18 0
-210 -309 20 0
-210 -308 20 0
-209 -308 20 0
-208 -307 20 0
-215 -307 19 0
-208 -311 19 0
-207 -311 19 0
-211 -306 18 0
-213 -310 19 0
-214 -310 19 0
-210 -310 18 0
-209 -309 18 0
-220 -303 19 0
-221 -304 20 0
-222 -304 20 0
-227 -304 19 0
-227 -304 20 0
-216 -314 23 0
-217 -314 23 0
-217 -313 22 0
-217 -313 21 0
-233 -303 14 1
-211 -319 19 0
-211 -319 20 0
-234 -301 21 0
-220 -312 17 0
-215 -316 16 2
-216 -316 16 2
-227 -307 22 0
-217 -306 13 1
-217 -306 12 2
-218 -306 14 1
-218 -306 13 1
-218 -306 12 2
-218 -303 13 1
-222 -305 14 0
-219 -306 15 1
-220 -306 15 0
-224 -305 15 0
-220 -311 16 0
-221 -304 15 0
-218 -308 17 0
-218 -308 16 1
-219 -305 17 0
-221 -308 17 0
-222 -304 18 0
-222 -307 10 1
-222 -308 10 1
-223 -308 10 1
-222 -305 12 1
-222 -305 11 1
-222 -305 10 1
-222 -306 10 1
-224 -310 11 1
-219 -312 12 1
-219 -312 11 1
-220 -303 13 1
-220 -304 13 1
-234 -314 16 1
-217 -318 15 1
-213 -322 18 0
-206 -314 20 0
-229 -301 19 0
-228 -301 20 0
-225 -302 18 0
-226 -301 19 0
-211 -301 16 0
-223 -306 20 0
-201 -311 16 1
-224 -309 15 0
-202 -309 16 2
-205 -309 16 1
-223 -304 15 0
-201 -307 15 1
-203 -305 15 1
-230 -308 17 0
-224 -309 19 0
-227 -310 17 0
-226 -310 17 0
-225 -310 17 0
-224 -308 19 0
-230 -301 18 0
-219 -301 18 0
-213 -317 22 0
-216 -318 22 0
-211 -315 20 0
-219 -317 17 2
-215 -311 16 1
-215 -317 17 1
-249 -313 14 0
-247 -311 15 0
-246 -315 14 0
-246 -314 15 0
-246 -313 15 0
-243 -313 16 2
-243 -313 14 2
-244 -313 16 1
-244 -313 14 1
-248 -313 16 0
-250 -308 17 0
-244 -315 17 0
-245 -313 16 0
-214 -306 23 0
-208 -311 22 0
-211 -307 21 0
-210 -306 21 0
-210 -305 22 0
-215 -308 21 0
-211 -309 20 0
-208 -309 21 0
-207 -309 21 0
-214 -313 20 0
-213 -306 20 0
-213 -305 20 0
-211 -308 20 0
-209 -307 19 0
-224 -309 11 1
-234 -304 21 0
-235 -304 22 0
-235 -304 23 0
-239 -308 21 0
-238 -305 22 0
-238 -304 23 0
-236 -313 20 0
-239 -310 18 0
-217 -317 12 2
-218 -315 12 1
-212 -301 14 0
-204 -311 9 2
-204 -311 8 1
-204 -311 7 1
-226 -301 21 0
-229 -302 18 0
-213 -314 14 1
-214 -301 16 0
-224 -303 18 0
-217 -320 15 0
-215 -319 16 0
-209 -318 15 0
-203 -315 6 1
-220 -308 19 0
-221 -307 21 0
-223 -310 19 0
-223 -309 19 0
-223 -309 20 0
-222 -308 21 0
-235 -310 16 1
-225 -301 23 0
-216 -311 16 1
-215 -316 17 1
-214 -318 16 1
-234 -301 19 1
-226 -302 17 0
-230 -302 17 0
-217 -311 20 0
-208 -301 12 2
-240 -305 20 0
-236 -309 20 0
-238 -310 19 0
-240 -307 19 1
-242 -306 19 1
-233 -307 19 0
-239 -309 18 0
-223 -308 19 0
-233 -309 15 2
-233 -309 16 1
-225 -304 18 0
-224 -303 13 0
-225 -303 14 0
-225 -304 15 0
-225 -304 16 0
-227 -305 14 1
-226 -305 15 0
-214 -314 18 0
-215 -317 19 0
-216 -316 18 1
-212 -316 20 0
-217 -317 14 2
-216 -317 15 1
-216 -317 16 1
-213 -318 13 0
-214 -317 16 1
-216 -315 15 1
-216 -320 14 1
-216 -319 15 0
-216 -318 15 1
-215 -315 23 0
-212 -315 15 1
-213 -320 15 0
-214 -318 17 0
-214 -312 15 1
-219 -319 16 1
-218 -318 16 1
-217 -318 16 1
-210 -317 16 1
-211 -317 16 1
-212 -317 17 1
-213 -317 17 1
-225 -305 19 0
-211 -313 11 1
-211 -313 10 1
-211 -313 9 1
-211 -314 11 1
-211 -314 10 2
-211 -314 9 1
-208 -313 12 1
-207 -320 18 0
-209 -316 18 0
-209 -313 14 1
-209 -314 14 2
-210 -315 16 1
-209 -322 17 0
-207 -319 17 0
-208 -316 18 0
-207 -318 19 0
-207 -318 18 0
-211 -314 13 1
-210 -314 17 1
-208 -315 18 0
-220 -306 26 0
-220 -309 23 0
-216 -307 15 2
-216 -308 15 2
-217 -303 17 0
-217 -304 16 0
-218 -307 17 0
-217 -307 15 1
-236 -302 14 2
-236 -303 16 1
-236 -303 15 2
-236 -303 14 2
-236 -304 16 2
-210 -318 13 0
-214 -322 11 1
-211 -320 12 1
-223 -317 12 1
-226 -318 10 1
-247 -306 16 0
-226 -318 11 1
-226 -318 12 1
-225 -318 10 2
-225 -318 11 1
-225 -318 12 1
-224 -318 10 1
-224 -318 11 2
-224 -318 12 1
-221 -316 10 2
-242 -308 10 1
-221 -316 11 2
-221 -316 12 1
-214 -318 15 1
-219 -314 16 0
-215 -314 17 1
-214 -314 16 2
-213 -313 16 2
-225 -305 15 0
-225 -305 16 0
-239 -308 19 0
-210 -324 12 2
-202 -318 13 1
-229 -302 16 0
-229 -301 16 0
-232 -301 23 0
-227 -302 24 0
-208 -307 18 0
-210 -309 14 1
-208 -307 14 1
-208 -305 12 1
-225 -310 23 0
-224 -312 21 0
-222 -313 20 0
-238 -308 14 1
-223 -310 18 0
-223 -313 17 1
-219 -301 14 0
-215 -302 11 2
-216 -302 12 1
-216 -302 11 2
-210 -306 20 0
-212 -309 12 1
-212 -309 13 1
-211 -309 12 1
-211 -309 13 1
-215 -321 14 1
-214 -317 13 1
-219 -323 13 0
-224 -313 16 0
-241 -303 17 1
-239 -308 18 0
-241 -309 17 2
-237 -308 17 0
-235 -307 18 0
-237 -303 17 1
-238 -303 16 1
-224 -313 19 1
-219 -311 16 1
-203 -318 8 1
-203 -317 9 2
-203 -319 10 1
-203 -319 9 2
-204 -317 10 2
-204 -317 9 2
-229 -309 14 1
-225 -310 15 0
-226 -310 16 0
-224 -302 22 0
-223 -302 23 0
-227 -308 14 1
-227 -308 13 1
-222 -306 23 0
-222 -306 25 0
-222 -306 26 0
-221 -316 19 1
-221 -306 27 0
-222 -306 22 0
-230 -303 22 0
-231 -303 22 0
-224 -301 22 0
-221 -301 11 2
-221 -301 12 1
-221 -301 13 1
-226 -305 22 0
-221 -308 25 0
-226 -309 22 0
-229 -310 23 0
-226 -310 20 0
-225 -311 22 0
-229 -308 20 0
-230 -308 21 0
-206 -315 11 1
-225 -307 20 0
-228 -312 21 0
-227 -308 21 0
-220 -307 19 0
-224 -314 19 1
-203 -314 18 0
-205 -315 17 1
-204 -312 17 1
-202 -316 18 0
-207 -313 16 2
-207 -313 17 1
-205 -317 16 0
-247 -306 11 1
-246 -310 10 1
-246 -310 11 1
-246 -310 12 1
-246 -309 10 1
-246 -309 11 2
-246 -309 12 1
-231 -301 10 1
-236 -304 10 1
-236 -303 10 1
-236 -302 10 1
-236 -302 11 1
-245 -307 16 1
-247 -310 14 0
-247 -306 14 0
-245 -310 13 1
-245 -310 14 1
-244 -310 13 2
-244 -310 14 2
-243 -310 13 1
-248 -309 12 0
-248 -305 11 0
-212 -317 14 1
-211 -316 14 2
-202 -318 10 1
-202 -317 8 1
-202 -317 9 2
-202 -317 10 1
-212 -308 22 0
-211 -308 23 0
-211 -308 24 0
-214 -309 23 0
-214 -309 24 0
-212 -306 22 0
-212 -306 23 0
-212 -305 24 0
-214 -308 21 0
-216 -307 23 0
-234 -306 18 0
-234 -307 18 0
-211 -318 15 0
-212 -318 16 0
-201 -311 10 1
-201 -312 11 1
-225 -301 20 0
-202 -319 12 2
-202 -318 9 2
-202 -318 8 1
-230 -311 22 0
-206 -302 16 1
-209 -303 15 1
-204 -303 11 1
-204 -303 12 1
-204 -303 13 1
-204 -302 11 2
-230 -311 23 0
-217 -314 16 2
-233 -311 20 0
-232 -312 21 0
-213 -320 19 0
-212 -317 18 0
-233 -309 19 0
-232 -309 20 0
-210 -318 17 0
-233 -314 19 1
-229 -310 15 1
-228 -309 12 2
-228 -309 11 1
-227 -308 12 2
-231 -315 15 1
-228 -307 15 0
-233 -312 21 0
-227 -307 18 0
-228 -310 15 0
-226 -303 24 0
-221 -313 20 0
-220 -309 21 0
-215 -314 11 1
-215 -325 13 0
-215 -326 13 0
-217 -311 13 1
-212 -321 13 2
-216 -322 14 1
-218 -323 12 1
-236 -303 21 0
-215 -315 14 1
-205 -314 7 1
-214 -315 19 0
-222 -312 19 0
-217 -311 19 1
-217 -310 19 1
-216 -310 19 0
-215 -309 19 0
-215 -308 19 0
-218 -314 19 1
-218 -315 19 1
-210 -320 23 0
-211 -322 24 0
-212 -314 24 0
-207 -319 23 0
-206 -319 24 0
-213 -319 23 0
-209 -316 22 0
-208 -314 23 0
-208 -313 23 0
-209 -320 22 0
-208 -322 23 0
-212 -316 22 0
-208 -317 22 0
-207 -317 22 0
-206 -317 22 0
-205 -317 22 0
-201 -316 16 0
-234 -312 23 0
-226 -308 13 2
-226 -308 12 1
-226 -308 11 1
-212 -304 23 0
-212 -305 22 0
-224 -305 17 0
-226 -305 23 0
-224 -311 18 0
-202 -315 12 1
-201 -314 11 2
-221 -310 12 1
-221 -310 11 1
-222 -310 11 1
-222 -314 24 0
-223 -314 25 0
-217 -313 23 0
-220 -316 22 0
-227 -314 23 0
-226 -314 22 0
-227 -318 24 0
-225 -317 23 0
-225 -313 24 0
-224 -320 25 0
-224 -319 24 0
-226 -316 24 0
-225 -316 24 0
-224 -318 25 0
-222 -316 26 0
-224 -317 17 1
-224 -317 18 1
-223 -318 20 0
-226 -319 20 0
-224 -318 20 0
-223 -317 21 0
-223 -314 22 0
-225 -321 22 0
-224 -319 22 0
-226 -314 23 0
-221 -321 23 0
-226 -318 24 0
-226 -318 23 0
-224 -314 24 0
-223 -320 24 0
-226 -316 25 0
-222 -315 25 0
-224 -318 26 0
-225 -319 20 0
-222 -322 21 0
-222 -321 21 0
-227 -317 21 0
-226 -317 21 0
-225 -317 21 0
-224 -317 21 0
-224 -320 22 0
-223 -319 22 0
-226 -315 23 0
-221 -320 23 0
-226 -319 24 0
-238 -315 22 0
-241 -317 21 0
-238 -318 21 0
-240 -318 19 0
-243 -316 19 0
-207 -321 8 1
-207 -322 10 1
-207 -322 9 2
-204 -311 16 1
-204 -308 17 1
-232 -307 13 1
-201 -314 15 0
-207 -312 13 1
-231 -307 13 2
-205 -308 13 0
-203 -308 9 2
-204 -309 8 1
-204 -309 9 2
-204 -309 10 1
-204 -308 8 1
-207 -314 16 1
-204 -313 14 2
-204 -310 16 1
-206 -312 17 1
-205 -312 16 1
-231 -305 15 0
-229 -305 14 0
-229 -306 13 1
-229 -307 13 1
-234 -306 11 1
-234 -306 12 2
-234 -306 13 1
-203 -312 12 2
-203 -310 11 1
-212 -308 16 2
-213 -307 15 2
-214 -305 16 0
-227 -302 22 0
-228 -304 22 0
-229 -305 23 0
-209 -323 10 1
-209 -321 11 2
-229 -314 14 1
-228 -315 12 1
-228 -304 11 2
-214 -322 13 1
-213 -324 12 1
-217 -320 14 1
-218 -309 23 0
-235 -304 18 2
-233 -307 18 0
-233 -306 18 0
-233 -305 18 0
-229 -315 9 1
-231 -307 20 0
-229 -315 10 1
-229 -315 11 1
-228 -315 9 1
-206 -321 20 0
-207 -320 20 0
-208 -319 20 0
-210 -314 20 0
-206 -317 20 0
-249 -310 13 0
-250 -309 13 0
-246 -312 14 0
-247 -313 13 0
-247 -314 12 0
-229 -312 10 2
-211 -314 16 2
-212 -314 16 2
-213 -318 17 0
-217 -321 18 0
-217 -320 17 0
-210 -316 18 0
-217 -308 21 0
-214 -313 22 0
-215 -313 21 0
-220 -315 18 1
-238 -311 17 1
-238 -312 17 2
-240 -304 17 1
-225 -304 17 0
-203 -312 8 2
-203 -312 9 1
-228 -313 12 1
-223 -307 24 0
-223 -308 25 0
-223 -308 26 0
-223 -308 27 0
-222 -308 22 0
-248 -312 11 0
-248 -312 12 0
-247 -312 13 0
-245 -312 10 1
-202 -322 15 0
-207 -324 15 0
-204 -323 16 0
-204 -322 16 0
-206 -318 17 0
-205 -320 16 0
-213 -302 11 2
-222 -308 16 0
-226 -303 16 0
-226 -309 17 0
-210 -322 7 1
-210 -322 6 1
