DAV_OBMAP v3 cell_size=10
-125 134 9 0
-108 136 2 2
-111 136 1 1
-111 137 1 1
-117 104 8 1
-127 100 10 0
-118 102 7 0
-127 101 10 0
-143 145 2 1
-132 100 2 1
-132 101 2 1
-132 101 3 1
-132 101 4 2
-133 100 1 1
-132 100 1 1
-131 100 1 1
-131 100 2 1
-131 100 3 1
-119 127 6 1
-124 125 5 1
-122 122 4 1
-122 122 5 1
-122 122 6 1
-122 106 7 1
-122 106 8 1
-122 107 6 1
-122 107 7 1
-122 107 8 1
-103 146 3 0
-105 139 0 1
-105 138 0 1
-108 137 7 1
-103 139 3 1
-107 137 5 1
-103 139 1 1
-108 138 6 1
-106 137 5 1
-104 142 5 0
-105 142 4 0
-103 139 4 1
-103 141 4 1
-105 133 4 1
-106 141 7 1
-110 132 0 1
-110 133 0 1
-110 134 0 1
-106 149 5 0
-104 149 5 1
-105 149 6 0
-148 144 1 1
-141 144 7 0
-140 143 7 0
-141 144 6 1
-140 143 6 0
-139 144 7 0
-138 144 7 0
-138 144 6 0
-138 141 7 1
-137 141 7 1
-139 142 7 0
-141 141 6 1
-141 141 7 1
-124 123 9 1
-124 123 8 2
-124 123 7 1
-125 123 9 1
-125 123 8 2
-125 123 7 2
-126 123 9 2
-126 123 8 2
-122 101 7 0
-121 101 7 0
-123 101 6 0
-122 103 5 0
-121 102 5 0
-122 103 8 0
-121 102 7 0
-122 103 6 0
-121 102 6 0
-119 104 5 1
-120 101 7 0
-120 102 6 0
-149 117 3 2
-150 117 5 1
-150 117 4 1
-119 102 4 1
-119 101 5 1
-149 120 4 1
-119 100 4 1
-140 104 7 1
-140 104 6 1
-142 107 6 1
-145 110 8 1
-146 110 8 1
-147 110 8 1
-141 105 8 1
-141 105 7 1
-141 105 6 2
-141 104 8 1
-125 119 3 2
-125 119 5 1
-125 120 3 1
-125 120 4 1
-108 124 4 0
-147 143 7 1
-147 142 7 2
-147 142 6 2
-146 107 13 0
-145 106 13 0
-146 106 14 0
-145 105 14 0
-147 107 14 0
-143 106 14 0
-147 108 15 0
-144 105 15 0
-145 106 15 0
-147 107 15 0
-144 106 16 0
-125 149 2 1
-125 149 3 1
-147 100 7 1
-148 101 8 1
-125 149 1 1
-126 149 1 1
-149 125 5 1
-108 100 10 0
-120 101 9 0
-131 101 4 1
-131 102 4 1
-139 148 8 0
-124 148 9 0
-144 107 13 0
-146 108 13 0
-144 106 13 0
-145 106 14 0
-145 107 14 0
-147 108 14 0
-118 124 5 1
-118 125 5 2
-118 126 5 1
-120 128 6 1
-124 129 5 2
-124 129 6 2
-123 129 5 2
-123 129 6 1
-122 129 5 2
-122 129 6 1
-124 126 4 2
-124 127 4 1
-124 128 4 1
-123 127 4 2
-123 128 4 2
-122 127 4 1
-122 128 4 2
-120 127 5 1
-121 128 5 2
-121 130 4 1
-121 130 5 1
-121 130 6 1
-118 124 2 1
-117 124 2 1
-117 124 3 1
-117 124 4 1
-118 125 1 1
-118 126 1 1
-119 123 6 1
-119 122 6 1
-120 124 6 2
-120 123 6 2
-120 122 6 1
-121 124 6 1
-121 123 6 1
-121 122 6 1
-119 122 7 1
-119 121 7 1
-119 120 7 1
-124 122 6 1
-125 122 6 2
-126 122 6 2
-127 120 6 1
-128 120 7 0
-128 118 7 0
-123 121 7 1
-123 119 9 1
-124 119 9 1
-125 119 9 1
-130 101 7 0
-126 112 2 1
-132 109 6 1
-132 109 7 1
-128 116 1 2
-132 110 7 1
-128 110 5 0
-126 109 5 2
-117 125 6 2
-117 124 7 1
-117 124 6 1
-117 123 7 1
-117 123 6 1
-118 125 7 2
-120 119 8 1
-118 124 6 1
-118 123 6 1
-118 124 7 2
-120 127 7 1
-123 128 6 2
-122 128 6 2
-121 128 6 2
-121 128 7 1
-124 124 6 2
-124 125 6 1
-124 126 6 2
-125 120 1 1
-126 121 3 1
-126 121 2 2
-126 121 1 2
-126 120 1 2
-127 121 3 1
-127 121 2 2
-127 121 1 2
-127 120 3 1
-127 120 1 2
-128 121 3 1
-128 121 2 2
-128 121 1 2
-125 118 0 1
-125 116 0 1
-126 118 0 1
-126 119 5 1
-124 118 7 2
-123 116 7 1
-123 117 7 2
-123 118 7 2
-125 120 6 2
-146 106 15 0
-144 106 15 0
-146 107 15 0
-126 121 0 1
-140 144 5 1
-109 100 7 0
-127 121 0 1
-140 144 4 1
-140 146 4 1
-148 146 0 1
-141 146 5 1
-145 146 2 1
-128 125 11 0
-148 147 2 1
-148 147 0 1
-148 146 1 2
-120 102 7 0
-130 125 1 1
-130 125 0 1
-130 124 0 1
-109 102 7 0
-127 120 0 1
-128 120 0 1
-129 120 0 1
-109 118 -2 1
-142 106 12 0
-143 106 12 0
-147 104 10 1
-127 106 12 0
-147 104 11 1
-147 104 12 1
-147 105 10 1
-127 108 12 0
-128 109 12 0
-130 106 12 1
-150 116 3 1
-121 103 8 0
-149 117 5 2
-109 111 0 1
-131 124 3 1
-127 122 12 0
-149 120 5 1
-131 123 2 1
-108 101 7 0
-108 103 6 0
-130 100 1 1
-131 102 1 1
-129 121 4 1
-115 101 8 0
-149 148 4 1
-149 148 3 1
-132 102 2 1
-132 102 1 1
-130 122 2 2
-130 121 4 2
-150 118 7 1
-150 118 8 1
-150 119 7 1
-150 119 8 1
-150 120 7 1
-150 120 8 1
-150 117 6 1
-149 117 6 1
-149 118 6 1
-149 119 6 1
-130 121 2 2
-144 142 10 0
-143 142 10 0
-132 101 1 1
-131 101 2 2
-131 122 2 1
-131 121 4 1
-131 121 3 1
-131 121 2 1
-114 112 4 0
-115 114 6 0
-150 117 0 1
-150 117 1 2
-150 117 2 1
-149 117 0 1
-149 117 1 2
-149 117 2 1
-149 118 0 1
-149 118 1 1
-149 118 2 2
-149 119 0 1
-149 119 1 1
-149 119 2 1
-141 104 9 1
-143 102 10 0
-144 101 9 1
-145 106 16 0
-146 108 16 0
-148 118 4 1
-148 117 5 2
-148 117 4 2
-148 117 3 1
-148 116 5 2
-148 116 4 2
-148 116 3 1
-149 116 5 2
-149 116 4 1
-127 146 9 0
-127 124 5 1
-121 127 1 2
-128 139 9 0
-126 142 10 0
-124 138 11 1
-124 139 11 1
-127 134 1 1
-128 134 1 1
-129 134 1 1
-124 135 2 1
-124 135 1 1
-124 134 2 1
-124 134 1 1
-125 135 1 1
-125 134 2 2
-125 134 1 1
-126 135 2 2
-126 135 1 1
-126 134 2 2
-126 134 1 1
-125 135 2 2
-123 135 3 1
-123 134 3 1
-123 133 3 1
-124 135 3 1
-125 135 3 1
-121 148 7 1
-121 148 8 1
-121 148 9 1
-125 123 1 2
-124 121 1 1
-145 111 11 1
-145 110 11 1
-146 111 11 1
-146 110 12 1
-146 110 11 1
-145 108 13 0
-140 138 7 0
-141 140 8 0
-144 138 7 1
-142 136 8 1
-140 133 9 1
-142 136 9 0
-142 136 7 1
-141 137 8 0
-141 137 9 0
-141 137 7 0
-131 107 8 1
-131 107 7 1
-105 135 4 1
-128 109 7 0
-126 109 7 0
-104 135 3 1
-125 108 7 0
-126 108 7 0
-104 137 4 1
-139 149 4 1
-120 101 8 0
-121 101 8 0
-121 101 5 0
-118 101 8 0
-118 101 9 0
-118 101 10 0
-149 144 1 2
-119 101 4 1
-149 143 1 1
-149 143 0 1
-119 102 5 1
-116 101 8 0
-116 103 8 0
-143 136 6 1
-143 135 8 1
-143 135 7 2
-143 135 6 1
-143 134 8 1
-143 134 7 1
-148 145 1 1
-143 134 6 1
-144 136 8 1
-144 136 7 1
-144 136 6 1
-144 135 6 1
-144 134 7 1
-144 134 6 1
-145 136 8 1
-144 135 7 2
-145 133 7 1
-146 137 8 0
-144 135 10 1
-144 135 9 2
-144 135 8 1
-144 134 10 1
-144 134 9 1
-144 134 8 1
-144 133 10 1
-144 133 9 1
-150 145 5 1
-144 133 8 1
-145 135 10 1
-145 135 9 1
-145 135 8 1
-145 134 10 1
-150 145 4 2
-146 145 5 1
-146 144 6 1
-146 144 5 1
-146 144 4 2
-146 143 5 1
-146 143 4 1
-148 145 7 1
-137 141 5 2
-137 141 4 1
-138 141 6 1
-138 141 5 2
-138 141 4 1
-138 136 5 1
-139 141 5 1
-139 141 4 1
-138 139 3 1
-139 139 3 1
-105 132 3 1
-109 100 5 1
-127 125 10 1
-142 149 4 2
-142 149 5 2
-111 101 2 1
-110 102 3 2
-110 102 2 1
-109 104 1 1
-106 104 1 0
-106 104 2 0
-131 135 10 0
-139 146 5 1
-139 146 4 2
-105 101 7 0
-106 102 7 0
-125 107 8 0
-127 128 9 1
-128 129 10 0
-127 131 11 0
-127 131 10 1
-145 135 4 1
-145 134 4 1
-145 133 6 1
-145 133 5 1
-145 133 4 1
-146 135 4 1
-146 134 4 1
-146 133 5 1
-126 139 5 1
-126 140 6 0
-122 141 5 1
-122 141 4 1
-122 140 4 1
-122 139 4 1
-123 141 5 2
-123 141 4 1
-123 140 4 1
-119 103 8 0
-127 135 13 0
-126 136 10 0
-126 136 11 0
-121 123 5 2
-147 145 7 1
-134 121 8 1
-144 146 2 1
-144 146 6 1
-144 146 5 2
-144 146 4 1
-144 145 6 1
-104 149 4 1
-148 100 2 2
-146 128 5 1
-146 128 4 2
-146 128 3 2
-147 128 5 2
-147 128 4 2
-147 128 3 2
-148 128 5 1
-148 128 4 2
-148 128 3 2
-149 128 5 1
-146 127 7 1
-146 127 6 1
-146 127 5 2
-146 137 9 0
-123 137 4 1
-143 118 5 0
-141 118 6 0
-126 138 9 0
-123 138 4 1
-123 136 4 1
-124 138 4 1
-124 137 4 2
-124 136 4 1
-125 138 4 2
-126 139 6 0
-149 107 4 1
-149 107 3 1
-149 106 5 1
-145 114 15 1
-144 112 13 1
-144 112 14 2
-144 112 15 2
-144 113 13 1
-144 113 14 2
-144 113 15 1
-144 114 13 2
-144 114 14 2
-144 114 15 1
-146 116 13 0
-148 114 12 0
-147 116 16 0
-131 119 3 1
-127 124 4 0
-128 123 5 0
-132 135 8 1
-125 124 3 1
-126 124 4 1
-146 113 16 0
-145 116 14 0
-147 112 14 0
-145 115 13 1
-146 115 16 0
-145 115 15 1
-130 126 1 1
-129 126 1 1
-125 114 7 1
-123 120 11 1
-128 107 7 1
-138 139 4 1
-137 139 4 1
-136 138 4 1
-103 100 7 0
-106 101 6 1
-106 101 5 1
-106 100 5 1
-106 100 8 0
-105 100 8 0
-104 100 7 0
-106 100 6 1
-105 103 5 0
-105 103 8 0
-105 102 8 0
-104 102 7 0
-118 115 10 1
-134 139 11 1
-117 114 10 1
-117 115 10 1
-118 110 10 1
-118 110 11 2
-118 111 10 1
-118 111 11 1
-117 110 10 2
-117 110 11 2
-117 111 10 1
-117 111 11 1
-124 135 12 0
-128 128 10 0
-128 128 11 0
-128 129 11 0
-127 126 8 1
-127 126 9 1
-127 127 8 1
-110 106 2 0
-108 106 3 0
-112 106 2 0
-112 106 3 0
-112 107 2 0
-112 107 3 0
-111 106 2 0
-111 106 3 0
-111 107 3 0
-120 113 13 0
-119 112 12 1
-149 109 12 1
-119 113 12 0
-119 113 13 0
-149 110 8 1
-124 102 11 0
-124 103 10 0
-124 103 11 0
-123 102 10 0
-123 102 11 0
-123 103 10 0
-123 103 11 0
-116 109 14 1
-132 100 4 1
-130 100 7 0
-128 101 7 0
-130 100 4 0
-129 100 4 0
-110 100 5 2
-110 101 5 1
-129 100 7 0
-130 100 5 0
-130 127 8 1
-130 128 6 2
-130 128 7 2
-130 128 8 1
-129 126 8 1
-129 127 6 1
-129 127 7 1
-129 128 6 1
-129 128 7 1
-129 128 8 1
-126 127 6 1
-125 127 6 2
-128 126 6 0
-127 127 6 1
-131 128 5 1
-130 128 5 1
-129 126 5 1
-129 127 5 1
-129 128 5 2
-128 127 6 1
-127 126 5 0
-129 127 4 2
-130 126 3 1
-130 126 4 1
-130 127 3 2
-130 127 4 1
-130 128 3 1
-130 128 4 1
-129 126 3 1
-129 126 4 1
-129 127 3 2
-129 128 3 1
-129 128 4 2
-128 126 3 1
-125 134 8 1
-124 115 13 1
-128 116 7 1
-125 135 8 1
-122 129 11 0
-121 129 9 1
-122 130 11 0
-126 135 9 0
-110 136 4 1
-127 132 11 0
-127 132 10 1
-130 131 6 2
-129 130 6 1
-128 137 8 0
-113 100 1 1
-113 101 1 1
-137 138 4 1
-110 103 -1 1
-110 103 0 2
-110 103 1 1
-141 137 6 0
-104 140 3 2
-108 121 2 0
-107 121 4 0
-108 121 3 0
-125 122 7 2
-128 121 10 0
-126 121 11 0
-126 121 10 0
-127 120 10 0
-127 120 11 0
-149 138 7 1
-109 127 3 0
-103 141 2 1
-103 140 3 1
-103 140 1 1
-104 142 3 1
-104 141 3 1
-105 144 3 1
-105 142 3 1
-129 129 13 1
-129 129 12 1
-137 135 10 1
-140 136 5 1
-130 129 13 1
-130 129 12 1
-109 142 -1 1
-108 143 4 1
-123 130 11 0
-125 129 11 0
-110 117 0 1
-109 117 -2 1
-109 117 -1 2
-109 117 0 1
-136 148 5 1
-131 129 7 1
-107 132 1 1
-127 104 4 0
-127 104 8 0
-127 104 7 0
-125 103 5 0
-126 103 5 0
-125 103 7 0
-125 103 6 0
-126 103 6 0
-127 102 7 0
-146 116 5 1
-146 117 3 1
-146 117 4 1
-146 117 5 1
-146 118 3 1
-146 118 4 1
-146 118 5 1
-111 106 1 1
-111 106 0 1
-111 106 -1 1
-150 113 2 1
-150 113 3 1
-150 114 2 2
-149 113 2 1
-149 113 3 2
-149 114 2 2
-117 105 6 1
-117 105 5 1
-117 105 4 1
-118 105 5 1
-112 112 11 0
-112 112 10 0
-119 105 4 1
-119 104 4 1
-113 112 5 0
-114 110 8 0
-113 111 8 0
-145 112 8 1
-140 113 4 1
-140 113 5 1
-141 111 2 1
-140 111 2 1
-142 110 1 1
-142 111 1 1
-142 112 1 1
-142 112 2 1
-141 110 1 1
-141 111 1 1
-141 112 1 1
-141 112 2 1
-115 112 7 0
-113 114 7 0
-111 112 8 0
-109 120 0 1
-108 118 -2 1
-111 138 4 1
-110 110 6 0
-105 149 3 1
-120 104 7 0
-120 104 5 0
-120 102 5 0
-122 139 9 1
-121 137 7 1
-121 137 8 1
-121 137 9 1
-121 138 7 1
-121 138 8 1
-121 139 7 1
-121 139 8 1
-121 139 9 1
-126 139 7 0
-123 140 7 2
-131 137 10 1
-131 137 11 1
-131 138 10 1
-131 138 11 1
-131 139 10 1
-131 139 11 1
-108 116 0 1
-131 132 7 1
-131 132 8 1
-131 132 9 1
-109 116 -1 1
-131 133 7 2
-131 133 8 2
-123 125 10 1
-108 127 2 1
-108 126 2 1
-128 105 7 0
-108 125 2 1
-107 125 4 0
-107 125 3 1
-128 108 6 0
-128 149 2 1
-108 124 3 1
-127 149 2 1
-147 143 6 2
-126 149 2 1
-126 149 3 1
-126 149 4 1
-149 143 6 1
-149 142 7 1
-149 142 6 1
-150 144 7 1
-150 144 6 1
-150 142 7 1
-150 142 6 1
-105 139 3 1
-126 122 12 0
-139 148 6 0
-110 104 -1 1
-111 104 1 1
-111 104 0 1
-149 141 8 1
-108 146 3 1
-109 146 3 1
-107 146 2 1
-107 146 1 1
-107 146 0 2
-108 146 2 1
-108 146 1 1
-108 146 0 1
-111 104 -1 1
-109 146 1 2
-112 104 1 1
-112 103 1 1
-128 102 3 1
-112 102 1 1
-101 100 4 1
-131 133 14 1
-131 132 14 1
-132 133 14 1
-127 118 12 0
-129 119 11 0
-143 144 9 0
-144 145 8 0
-142 145 8 0
-144 146 8 0
-142 144 8 0
-135 120 8 2
-135 120 9 2
-135 120 10 1
-135 121 8 2
-135 121 9 1
-135 121 10 1
-136 118 7 1
-136 120 7 1
-135 118 7 1
-135 119 7 1
-135 120 7 1
-136 122 9 2
-137 122 8 1
-137 123 8 1
-137 123 9 1
-137 123 10 1
-136 122 8 1
-136 122 10 1
-136 123 8 1
-136 123 9 1
-136 123 10 1
-135 122 8 2
-135 122 9 2
-135 122 10 1
-135 123 8 1
-135 123 9 1
-135 123 10 1
-136 121 7 1
-135 121 7 1
-137 116 4 1
-138 122 5 1
-138 122 6 1
-138 122 7 1
-137 122 5 1
-137 122 6 1
-137 122 7 1
-135 132 6 1
-136 133 6 1
-136 132 7 1
-136 132 6 1
-126 125 7 2
-126 126 8 2
-126 126 9 1
-143 145 8 0
-143 145 9 0
-143 146 8 0
-145 146 8 0
-142 146 8 0
-144 147 8 0
-143 147 7 0
-142 146 7 0
-144 147 7 1
-127 125 11 0
-133 135 10 1
-136 134 6 1
-125 124 10 1
-125 126 12 0
-136 132 11 1
-136 132 10 1
-136 132 9 1
-126 133 10 0
-123 124 11 0
-135 134 6 1
-125 133 10 1
-135 133 6 1
-126 134 8 0
-111 137 3 1
-126 134 9 0
-126 135 8 0
-127 135 9 0
-130 131 7 2
-130 131 8 2
-130 131 9 2
-130 120 8 0
-130 122 11 1
-130 122 10 1
-143 146 9 0
-143 147 8 0
-142 147 8 0
-144 148 8 0
-143 148 7 1
-145 147 7 1
-144 148 7 1
-146 148 6 1
-146 148 7 1
-146 149 5 1
-146 149 6 1
-146 149 7 1
-130 122 9 1
-130 121 11 1
-130 121 10 1
-145 148 7 1
-145 149 7 1
-130 121 9 1
-130 120 11 1
-130 120 10 1
-144 149 7 1
-130 120 9 1
-131 122 11 1
-131 121 11 1
-131 120 11 1
-132 122 11 1
-132 121 11 1
-132 120 11 1
-149 137 5 1
-150 137 6 1
-126 123 10 1
-125 123 10 1
-149 136 7 1
-134 118 8 1
-150 121 0 1
-150 122 0 1
-150 123 0 1
-148 129 3 2
-145 129 4 1
-145 129 3 1
-145 129 2 1
-145 128 4 1
-145 128 3 1
-145 128 2 1
-145 127 4 1
-145 127 3 1
-145 127 2 1
-146 129 4 2
-146 129 3 2
-146 129 2 1
-146 128 2 1
-147 129 4 2
-147 129 3 2
-147 129 2 1
-150 129 2 2
-148 129 4 2
-148 129 5 1
-145 127 7 1
-145 127 6 1
-145 127 5 1
-145 126 5 1
-145 125 5 1
-146 129 8 1
-146 129 7 2
-146 129 6 1
-147 129 8 2
-111 112 0 1
-147 129 6 2
-132 136 12 1
-148 129 7 1
-148 129 6 1
-110 120 -1 1
-119 110 6 1
-139 120 11 1
-139 121 11 1
-139 122 9 1
-139 122 10 1
-139 122 11 1
-138 120 11 1
-138 121 11 1
-138 122 9 1
-138 122 10 1
-138 122 11 1
-137 120 11 1
-137 121 11 1
-137 122 9 2
-137 122 10 1
-137 122 11 1
-136 120 8 2
-136 120 9 2
-136 120 10 1
-136 121 8 2
-136 121 9 2
-136 121 10 1
-135 117 8 1
-115 114 12 0
-135 117 9 1
-135 117 10 1
-135 118 8 1
-135 118 9 2
-135 118 10 1
-135 119 8 2
-135 119 9 2
-135 119 10 1
-136 115 9 1
-137 121 7 1
-136 119 7 1
-136 120 5 2
-137 120 4 1
-137 120 5 1
-137 120 6 1
-137 121 4 1
-137 121 5 1
-137 121 6 2
-136 119 4 1
-136 119 5 1
-136 119 6 1
-136 120 4 1
-136 120 6 2
-136 121 4 1
-136 121 5 1
-136 121 6 2
-135 119 4 1
-135 119 5 1
-135 119 6 1
-135 120 4 1
-135 120 5 1
-135 120 6 2
-135 121 4 1
-135 121 5 1
-135 121 6 2
-134 120 4 1
-134 120 5 1
-134 120 6 1
-134 121 4 2
-134 121 6 1
-134 122 4 1
-134 122 5 2
-134 122 6 1
-133 120 4 1
-133 120 5 1
-133 120 6 2
-127 119 12 0
-129 120 11 0
-125 126 7 2
-129 120 10 0
-125 126 9 1
-124 126 7 1
-124 126 8 2
-124 126 9 2
-123 126 7 1
-123 126 8 1
-123 126 9 1
-123 128 10 0
-119 114 5 1
-104 138 2 1
-104 138 3 1
-111 136 2 1
-111 136 3 1
-109 119 -2 1
-109 119 0 1
-109 120 -2 1
-114 111 7 0
-115 110 8 0
-114 111 8 0
-115 112 8 0
-115 113 7 0
-115 113 8 0
-113 114 8 0
-118 116 6 1
-111 107 0 1
-111 107 -1 1
-121 100 1 0
-121 100 2 0
-121 100 3 0
-121 100 4 0
-121 100 9 0
-121 100 8 0
-121 100 7 0
-141 133 10 1
-123 100 6 0
-123 100 5 0
-122 100 5 0
-142 133 10 1
-122 102 4 0
-123 103 7 0
-123 102 6 0
-122 102 6 0
-124 103 5 0
-122 102 5 0
-121 104 4 0
-121 103 4 0
-110 106 1 1
-148 132 6 1
-148 132 7 1
-148 132 8 1
-147 132 6 1
-147 132 7 2
-147 132 8 2
-146 132 6 1
-146 132 7 1
-146 132 8 1
-150 131 5 1
-149 132 5 0
-133 122 8 1
-149 139 7 1
-149 139 8 1
-149 139 9 1
-149 140 9 1
-111 136 4 1
-109 127 -1 1
-109 127 1 1
-108 126 -1 1
-108 126 0 1
-108 126 1 1
-108 127 -1 1
-108 127 0 1
-108 127 1 1
-109 127 2 0
-111 117 2 1
-111 117 3 1
-149 138 8 1
-149 138 9 1
-111 119 1 1
-111 119 2 1
-148 140 9 1
-147 138 7 1
-147 138 8 1
-147 138 9 1
-147 139 7 1
-147 139 8 1
-147 139 9 1
-147 140 7 1
-147 140 8 1
-147 140 9 1
-149 138 6 1
-149 139 6 1
-149 140 6 1
-148 138 6 1
-148 139 6 2
-148 140 6 2
-147 138 6 1
-147 139 6 1
-130 108 10 1
-127 102 6 0
-128 103 5 0
-128 103 7 0
-128 103 6 0
-129 104 6 0
-126 105 5 0
-128 132 7 2
-128 116 9 1
-107 127 3 1
-126 120 5 1
-126 120 4 1
-126 120 3 1
-126 119 4 1
-126 119 3 1
-126 118 4 1
-125 119 4 2
-123 118 6 1
-123 118 5 1
-123 118 4 1
-124 118 6 2
-124 118 5 2
-124 118 4 2
-125 118 6 1
-125 118 5 1
-125 118 4 2
-126 118 5 1
-128 118 5 0
-128 117 6 0
-126 117 0 1
-127 117 1 1
-127 117 0 1
-128 117 2 1
-127 112 11 0
-127 112 10 0
-128 113 9 1
-128 113 11 0
-128 113 10 0
-129 114 9 0
-129 114 11 0
-144 113 16 1
-146 110 13 1
-146 110 14 1
-146 110 15 1
-146 111 15 1
-145 110 13 1
-145 110 14 1
-145 110 15 1
-144 110 13 2
-144 110 14 2
-144 110 15 1
-144 112 16 1
-146 115 11 1
-145 115 11 1
-144 115 11 1
-150 132 6 1
-145 132 6 1
-150 132 4 1
-149 132 1 1
-148 131 1 1
-148 132 1 1
-147 130 1 1
-147 131 1 1
-147 132 1 1
-145 112 16 1
-143 113 11 1
-143 114 11 1
-143 115 11 1
-140 104 4 1
-140 105 4 1
-139 104 4 1
-139 105 4 1
-138 104 4 1
-138 105 4 1
-142 110 5 1
-142 110 6 1
-148 133 6 1
-148 133 7 1
-148 133 8 1
-147 133 6 1
-147 133 7 2
-147 133 8 2
-146 133 6 1
-146 133 7 1
-146 133 8 1
-150 131 7 1
-150 127 1 1
-149 127 1 1
-150 132 2 2
-150 132 1 1
-150 132 3 2
-150 133 1 1
-150 133 2 2
-150 133 3 2
-149 133 1 1
-138 108 8 1
-142 111 5 1
-141 110 3 2
-141 111 3 1
-140 110 3 1
-140 111 3 1
-139 107 3 1
-139 108 3 1
-139 109 3 1
-149 132 6 0
-150 132 5 1
-119 103 5 1
-120 100 6 0
-128 111 6 1
-121 100 6 0
-128 112 6 1
-118 100 7 0
-120 100 8 0
-120 100 5 0
-127 113 6 1
-126 111 6 1
-126 111 7 1
-145 140 5 2
-108 110 4 0
-145 140 10 0
-108 111 4 0
-108 111 5 0
-144 138 9 0
-144 138 8 0
-117 100 9 0
-117 100 10 0
-142 133 8 1
-142 133 9 1
-142 134 7 1
-142 134 8 1
-142 134 9 1
-142 135 7 1
-142 135 8 1
-142 135 9 1
-139 137 6 1
-139 137 5 1
-126 135 14 0
-139 138 6 1
-110 107 2 0
-141 149 5 1
-141 149 4 1
-141 149 3 1
-107 108 1 0
-143 140 6 1
-143 140 5 1
-143 140 4 1
-143 139 6 1
-143 139 5 1
-143 139 4 1
-143 138 6 1
-143 138 5 1
-143 138 4 1
-144 138 6 2
-144 138 5 2
-104 144 1 1
-104 144 0 1
-107 138 0 1
-107 139 -1 1
-107 139 0 1
-120 111 14 0
-111 126 3 0
-119 110 14 1
-110 124 3 0
-110 124 4 0
-109 125 3 0
-110 126 4 0
-109 126 4 0
-127 121 12 0
-107 140 0 1
-127 120 12 0
-108 140 0 1
-108 140 -1 1
-109 140 0 1
-121 101 4 0
-120 100 4 0
-116 113 7 0
-116 113 6 0
-115 110 5 0
-111 101 5 1
-111 100 5 2
-111 100 4 1
-112 101 4 1
-112 100 5 2
-112 100 4 1
-116 114 5 1
-130 107 12 1
-130 108 12 1
-130 109 12 1
-148 140 8 1
-149 144 7 1
-148 142 6 1
-148 142 7 2
-148 143 6 1
-148 143 7 2
-129 115 9 0
-126 113 12 1
-129 116 10 0
-129 116 11 0
-129 116 9 0
-107 136 4 2
-125 114 9 1
-128 115 8 1
-129 118 11 0
-105 126 3 1
-105 126 2 1
-106 128 4 1
-106 128 3 1
-106 128 2 1
-106 127 4 1
-106 127 2 1
-106 126 4 1
-106 126 3 1
-106 126 2 1
-107 128 4 1
-107 128 3 1
-107 128 2 1
-107 127 2 1
-107 126 4 1
-107 126 3 1
-109 132 -1 1
-106 127 3 2
-128 134 6 2
-128 133 8 1
-128 133 7 1
-128 133 6 2
-129 133 6 1
-130 133 6 1
-128 133 9 1
-127 133 8 1
-128 136 9 0
-126 124 10 1
-127 126 10 0
-123 125 7 2
-124 125 7 1
-125 126 8 2
-124 128 10 0
-124 129 10 0
-125 129 10 0
-124 131 10 1
-128 121 11 0
-130 119 10 0
-128 119 12 0
-128 119 9 0
-128 119 8 0
-129 121 10 0
-107 140 -1 1
-127 108 8 0
-117 110 5 1
-117 111 4 1
-117 111 5 1
-116 113 8 0
-116 113 9 0
-118 114 6 1
-109 139 4 1
-109 139 2 1
-108 139 3 1
-108 139 4 1
-108 139 2 1
-107 140 3 1
-106 139 3 1
-106 139 4 1
-106 139 2 2
-107 138 1 1
-107 138 2 2
-107 138 3 2
-107 139 1 1
-107 139 2 2
-107 139 3 2
-107 140 1 1
-143 139 8 0
-142 139 8 0
-143 139 9 0
-142 139 9 0
-144 137 8 0
-105 138 1 1
-129 131 10 1
-129 131 11 1
-128 131 9 1
-143 117 7 1
-143 117 8 1
-143 117 9 1
-142 117 7 1
-142 117 8 1
-142 117 9 1
-141 117 7 1
-116 149 3 1
-115 149 3 1
-121 138 10 1
-121 138 11 1
-121 139 10 1
-121 139 11 1
-114 102 8 0
-113 102 7 0
-112 104 8 0
-112 101 7 0
-110 102 7 0
-111 100 10 0
-111 100 9 0
-115 101 6 1
-130 130 12 2
-130 130 13 1
-130 131 12 2
-130 131 13 1
-129 130 12 1
-129 130 13 1
-129 131 12 1
-129 131 13 1
-115 101 5 2
-115 101 4 1
-115 100 4 1
-116 101 6 1
-116 101 5 1
-116 101 4 1
-116 100 6 1
-116 100 5 2
-116 100 4 1
-115 100 5 2
-114 100 8 0
-112 100 7 0
-115 100 6 1
-114 104 6 1
-114 104 5 1
-114 103 6 1
-114 102 6 1
-114 102 5 1
-115 104 6 1
-115 104 5 1
-115 104 4 1
-115 103 6 1
-115 103 5 2
-142 134 5 1
-117 149 4 1
-117 149 5 1
-130 135 7 2
-130 135 6 1
-130 134 6 1
-131 136 7 1
-131 136 6 1
-131 135 7 2
-139 146 8 0
-141 146 7 0
-130 137 7 0
-140 147 7 0
-140 147 6 0
-109 103 8 0
-127 137 10 0
-127 136 11 0
-127 136 10 0
-128 137 11 0
-128 137 10 0
-128 136 11 0
-128 136 10 0
-118 100 4 1
-118 100 5 2
-118 100 6 1
-118 101 4 1
-128 117 1 2
-128 117 0 1
-129 116 2 1
-124 114 10 2
-125 113 9 1
-129 117 11 0
-136 140 4 1
-136 141 4 1
-133 134 10 1
-133 133 11 2
-124 117 1 1
-124 116 3 1
-124 116 2 1
-124 116 1 1
