DAV_OBMAP v3 cell_size=10
-86 -197 8 0
-91 -194 8 0
-86 -193 5 0
-88 -198 7 0
-89 -191 7 0
-92 -196 6 0
-84 -193 3 1
-84 -193 4 1
-80 -175 26 0
-88 -172 26 1
-89 -172 26 0
-82 -170 26 0
-89 -163 30 1
-89 -162 28 1
-89 -162 29 1
-89 -162 30 1
-88 -164 28 1
-83 -164 29 0
-96 -160 8 0
-95 -158 9 0
-97 -166 7 2
-96 -166 7 1
-98 -169 5 1
-98 -166 4 1
-99 -165 4 0
-98 -168 3 0
-100 -168 3 0
-86 -162 35 0
-87 -162 36 0
-85 -160 33 0
-86 -161 33 0
-89 -160 35 0
-83 -159 34 0
-85 -162 32 0
-85 -160 30 0
-88 -160 31 0
-89 -160 32 0
-83 -160 30 0
-83 -159 31 0
-82 -161 23 0
-84 -157 22 0
-83 -164 22 0
-84 -159 0 1
-84 -158 0 1
-90 -161 -1 1
-82 -160 -1 1
-87 -162 28 2
-86 -163 28 2
-86 -161 28 1
-99 -175 18 0
-84 -171 15 1
-85 -173 16 0
-87 -174 15 0
-83 -169 15 1
-87 -172 14 1
-86 -171 14 1
-95 -162 17 1
-95 -172 0 1
-97 -176 2 1
-98 -176 2 1
-98 -175 3 0
-99 -174 3 0
-99 -173 8 0
-99 -173 7 0
-52 -155 -1 1
-86 -174 5 0
-90 -189 1 1
-90 -189 0 2
-90 -151 1 1
-91 -151 3 1
-97 -166 10 1
-96 -166 10 1
-93 -161 11 0
-99 -164 10 0
-100 -166 10 0
-100 -167 10 0
-100 -163 10 0
-95 -160 9 0
-94 -159 9 0
-98 -166 9 1
-98 -167 9 1
-99 -161 9 0
-99 -160 9 0
-82 -173 2 0
-84 -173 4 0
-80 -170 2 1
-88 -163 25 1
-99 -161 0 2
-99 -160 0 1
-99 -159 0 1
-98 -159 0 1
-95 -176 20 0
-98 -162 3 0
-98 -164 3 0
-86 -164 5 2
-86 -165 5 1
-90 -153 2 1
-90 -153 3 2
-91 -152 1 1
-91 -153 2 1
-91 -153 1 1
-91 -153 3 2
-62 -153 4 0
-60 -154 4 2
-61 -155 4 1
-87 -185 2 1
-88 -185 2 1
-89 -186 2 1
-67 -172 6 0
-84 -172 28 1
-86 -169 24 1
-52 -194 1 1
-52 -195 3 1
-52 -195 2 2
-52 -195 1 1
-57 -154 -1 1
-57 -154 0 2
-57 -154 1 1
-53 -185 1 1
-53 -185 0 1
-53 -185 -1 1
-54 -183 -1 1
-88 -196 2 2
-88 -196 1 1
-88 -197 1 1
-89 -198 3 2
-52 -153 8 0
-52 -153 7 0
-87 -175 1 1
-87 -175 0 2
-87 -175 -1 1
-86 -176 3 0
-88 -175 3 0
-89 -176 3 0
-55 -159 -1 1
-55 -159 0 1
-52 -196 4 0
-51 -196 4 0
-51 -197 2 1
-90 -172 -1 1
-90 -173 1 1
-90 -173 0 2
-90 -173 -1 1
-55 -174 4 0
-98 -163 1 1
-98 -163 2 1
-98 -162 0 1
-98 -162 1 1
-98 -162 2 1
-85 -159 4 1
-86 -159 4 1
-84 -161 4 1
-61 -156 1 1
-62 -154 3 1
-62 -154 2 1
-87 -174 3 0
-88 -174 2 0
-91 -198 2 2
-91 -199 4 1
-91 -199 3 1
-91 -199 2 1
-91 -196 3 2
-89 -194 4 0
-91 -196 4 1
-91 -195 5 0
-88 -194 5 0
-91 -197 5 0
-90 -195 6 0
-90 -196 5 0
-90 -197 6 0
-89 -196 6 0
-90 -194 3 1
-90 -194 2 2
-90 -194 1 1
-70 -159 2 2
-95 -166 8 1
-97 -161 11 0
-99 -163 11 0
-95 -163 12 2
-98 -159 12 0
-87 -152 8 0
-82 -151 1 1
-88 -153 6 0
-86 -183 5 1
-86 -182 5 1
-81 -151 1 1
-86 -181 3 1
-87 -200 5 1
-87 -160 0 2
-82 -174 3 0
-81 -170 2 1
-82 -172 3 0
-82 -172 2 0
-82 -169 -1 1
-82 -169 0 1
-89 -172 33 0
-88 -172 33 0
-87 -172 32 0
-86 -172 32 0
-90 -169 32 1
-90 -168 32 1
-66 -154 -1 1
-66 -155 1 2
-66 -155 0 1
-66 -155 -1 1
-67 -154 1 1
-53 -183 0 2
-84 -197 3 2
-70 -164 2 0
-69 -162 2 1
-69 -164 1 1
-71 -164 1 1
-71 -165 1 0
-72 -165 1 1
-69 -160 -1 1
-68 -166 -2 1
-89 -192 6 0
-88 -191 5 1
-55 -154 6 0
-87 -193 4 1
-89 -190 4 2
-54 -154 6 0
-90 -191 3 1
-90 -191 4 1
-68 -163 4 1
-68 -163 3 1
-51 -191 4 1
-68 -164 3 1
-52 -193 1 1
-52 -193 2 2
-52 -193 3 1
-68 -163 -2 1
-72 -166 0 1
-72 -166 -1 1
-72 -166 -2 1
-87 -180 0 2
-86 -180 -1 1
-86 -180 0 2
-86 -180 1 2
-82 -195 6 1
-84 -196 5 0
-55 -153 5 1
-83 -162 2 1
-86 -191 -1 1
-86 -191 0 1
-86 -191 1 1
-90 -193 -1 1
-90 -192 -1 1
-71 -163 -1 2
-85 -157 2 1
-69 -158 0 1
-69 -158 1 2
-64 -155 6 0
-63 -155 5 0
-64 -153 4 0
-94 -172 19 1
-94 -171 19 1
-94 -170 19 1
-98 -175 19 0
-98 -176 20 0
-98 -171 18 0
-98 -169 19 0
-94 -173 18 1
-81 -170 23 0
-85 -176 24 0
-98 -170 31 0
-98 -169 32 0
-93 -174 31 0
-98 -173 30 0
-99 -174 30 0
-100 -174 31 0
-94 -168 31 1
-95 -176 30 0
-99 -171 30 0
-100 -171 30 0
-100 -170 30 0
-86 -157 1 1
-86 -158 3 1
-86 -158 1 1
-61 -152 1 1
-61 -152 0 2
-61 -152 -1 1
-62 -151 1 1
-55 -176 4 0
-56 -176 3 0
-56 -177 4 0
-86 -165 1 1
-86 -165 2 1
-86 -164 1 2
-86 -164 2 2
-86 -163 1 1
-86 -163 2 2
-98 -186 7 0
-99 -175 2 1
-99 -174 0 1
-99 -174 1 2
-98 -168 27 0
-98 -167 27 1
-94 -159 27 0
-95 -160 27 0
-95 -161 27 0
-100 -163 28 0
-98 -158 28 0
-98 -159 28 0
-100 -167 28 0
-100 -166 28 0
-99 -165 28 0
-100 -161 28 0
-95 -159 30 0
-78 -199 4 1
-75 -199 5 0
-76 -200 5 0
-77 -200 5 0
-78 -200 5 0
-78 -196 6 0
-78 -197 6 0
-76 -198 8 0
-77 -199 7 0
-79 -195 3 1
-79 -195 2 1
-79 -196 4 1
-79 -196 3 1
-79 -196 2 1
-80 -194 3 1
-80 -194 2 1
-80 -195 2 1
-80 -196 3 1
-80 -196 2 1
-95 -167 30 1
-95 -167 29 2
-95 -167 28 1
-96 -167 30 1
-96 -167 29 2
-96 -167 28 1
-100 -175 30 0
-84 -158 12 0
-84 -159 11 0
-88 -161 12 1
-88 -162 12 1
-88 -163 12 1
-81 -162 13 0
-82 -162 12 0
-83 -162 12 0
-87 -157 13 0
-86 -159 12 0
-86 -160 11 0
-85 -164 13 1
-86 -164 13 1
-87 -164 13 1
-96 -175 19 0
-95 -169 20 1
-100 -174 20 0
-95 -176 13 0
-64 -155 0 2
-64 -155 1 1
-64 -155 2 1
-63 -157 2 1
-63 -156 0 1
-63 -156 1 1
-63 -156 2 1
-63 -155 0 1
-63 -155 1 1
-63 -155 2 1
-67 -155 0 2
-68 -155 -1 1
-68 -155 0 1
-68 -155 1 1
-68 -154 -1 1
-68 -154 0 1
-68 -154 1 1
-67 -155 -1 1
-67 -155 1 2
-67 -154 -1 1
-67 -154 0 1
-60 -152 0 2
-60 -152 1 1
-60 -151 -1 1
-60 -151 0 2
-60 -151 1 1
-87 -180 4 0
-88 -182 2 1
-81 -184 2 1
-81 -183 2 1
-95 -161 36 0
-87 -160 15 0
-88 -159 16 0
-89 -159 16 0
-89 -158 16 0
-83 -161 15 0
-82 -160 15 0
-81 -160 15 0
-80 -160 16 0
-86 -158 15 0
-86 -157 15 0
-86 -156 15 0
-82 -164 15 0
-81 -164 15 0
-87 -175 5 0
-86 -177 5 0
-86 -154 7 0
-86 -153 8 0
-86 -153 6 0
-87 -152 9 0
-95 -173 2 1
-95 -173 1 2
-95 -173 0 1
-95 -174 2 1
-95 -174 1 2
-95 -174 0 1
-97 -185 6 0
-96 -186 6 0
-95 -174 17 0
-95 -175 18 0
-98 -172 16 0
-99 -172 17 0
-67 -157 2 1
-67 -156 1 1
-67 -156 2 2
-64 -152 4 0
-63 -154 3 1
-62 -154 4 1
-65 -152 3 0
-66 -152 3 1
-67 -153 -1 1
-66 -153 -1 1
-65 -154 -1 1
-65 -153 -1 1
-66 -165 0 2
-66 -165 -1 1
-66 -166 1 1
-55 -162 3 0
-80 -173 0 1
-99 -159 32 0
-96 -160 31 0
-96 -162 1 1
-88 -163 7 1
-54 -154 5 1
-54 -153 3 2
-54 -153 4 1
-89 -185 7 0
-89 -183 6 0
-84 -184 8 0
-63 -162 3 1
-85 -191 7 0
-85 -191 6 0
-88 -200 5 0
-81 -198 7 0
-86 -200 7 0
-89 -196 8 0
-54 -194 3 1
-83 -199 8 0
-85 -194 8 0
-87 -198 9 0
-86 -198 8 0
-93 -162 19 2
-83 -151 4 1
-85 -191 1 1
-56 -159 0 1
-82 -169 10 0
-88 -174 11 0
-87 -173 11 0
-87 -170 8 1
-87 -171 8 1
-87 -172 8 1
-81 -176 8 0
-82 -174 9 0
-60 -154 -1 1
-58 -154 2 1
-62 -156 0 1
-60 -158 3 1
-60 -158 4 1
-60 -158 5 1
-59 -160 3 1
-59 -160 4 1
-88 -184 3 2
-88 -185 5 1
-88 -185 4 2
-88 -185 3 2
-88 -186 5 1
-88 -165 0 2
-51 -197 1 1
-94 -161 8 0
-99 -165 9 0
-99 -166 8 0
-81 -151 5 0
-82 -151 5 0
-52 -167 1 1
-52 -167 0 1
-80 -151 4 1
-52 -167 -1 1
-74 -156 2 1
-74 -156 3 1
-81 -172 6 0
-90 -177 5 0
-91 -177 4 0
-92 -177 4 0
-93 -177 4 0
-93 -182 5 0
-94 -179 4 1
-85 -160 7 1
-87 -169 3 1
-69 -165 -2 1
-69 -166 0 2
-81 -161 21 0
-82 -161 21 0
-88 -157 21 0
-88 -158 21 0
-90 -161 22 0
-89 -161 22 0
-81 -164 22 0
-82 -164 22 0
-80 -160 23 0
-81 -160 23 0
-94 -170 10 1
-94 -170 9 1
-92 -175 8 0
-98 -161 6 0
-98 -160 5 0
-99 -160 4 0
-98 -172 8 0
-85 -159 10 0
-82 -159 9 0
-81 -160 6 0
-96 -174 1 2
-96 -174 2 1
-96 -173 0 1
-96 -173 1 2
-96 -173 2 1
-99 -173 3 0
-93 -189 3 1
-93 -189 4 1
-93 -188 2 1
-93 -188 4 1
-92 -190 2 1
-92 -189 2 1
-95 -189 -1 1
-95 -189 0 1
-95 -189 1 1
-95 -188 -1 1
-95 -188 0 1
-95 -188 1 1
-95 -187 -1 1
-95 -187 0 1
-95 -187 1 1
-94 -189 -1 1
-94 -189 0 1
-94 -189 1 1
-93 -189 -1 1
-93 -189 0 2
-93 -189 1 1
-91 -188 -1 1
-91 -188 0 1
-91 -188 1 1
-91 -188 5 1
-90 -188 5 1
-95 -162 28 1
-77 -182 7 0
-55 -155 0 2
-55 -155 1 1
-54 -194 0 2
-80 -160 22 0
-96 -175 35 0
-92 -170 36 0
-92 -171 36 0
-98 -172 37 0
-97 -172 35 0
-93 -175 37 0
-93 -174 36 0
-94 -174 35 0
-80 -168 1 1
-80 -167 0 1
-80 -167 1 1
-80 -166 0 1
-80 -166 1 1
-84 -165 15 1
-84 -166 15 0
-87 -160 14 0
-88 -159 14 0
-89 -159 15 0
-89 -158 15 0
-83 -161 14 0
-82 -165 10 0
-86 -167 9 1
-86 -166 9 1
-83 -163 9 0
-80 -163 9 0
-80 -164 6 0
-79 -164 6 0
-97 -177 12 0
-100 -169 12 0
-93 -173 12 0
-99 -174 12 0
-100 -175 11 0
-100 -171 11 0
-84 -162 10 0
-81 -163 8 0
-81 -163 9 0
-80 -166 7 0
-80 -166 8 0
-81 -162 5 0
-80 -161 5 0
-81 -165 4 0
-79 -165 4 0
-83 -163 5 0
-83 -161 4 0
-80 -163 2 0
-81 -165 0 1
-81 -165 1 1
-81 -165 2 1
-80 -165 0 1
-80 -165 1 1
-97 -174 15 0
-97 -175 16 0
-98 -176 17 0
-98 -171 15 0
-82 -166 9 0
-81 -162 9 0
-82 -160 7 0
-79 -163 6 0
-82 -162 5 0
-81 -163 3 0
-100 -174 16 0
-97 -169 16 1
-96 -169 16 1
-95 -169 16 1
-96 -175 15 0
-84 -161 10 0
-84 -169 14 1
-84 -170 14 2
-85 -168 14 1
-85 -169 14 2
-85 -170 14 1
-86 -168 14 1
-93 -173 18 0
-94 -173 17 1
-95 -173 17 1
-99 -168 19 0
-98 -169 18 0
-98 -170 18 0
-98 -171 17 0
-90 -188 3 2
-90 -188 4 1
-89 -190 2 1
-89 -189 2 1
-89 -188 2 1
-86 -164 7 2
-83 -170 1 1
-83 -170 2 1
-83 -170 3 1
-88 -171 2 2
-85 -196 3 2
-83 -171 4 1
-89 -189 6 0
-91 -192 8 0
-91 -192 7 0
-90 -192 6 0
-89 -167 1 1
-89 -167 2 2
-88 -167 2 2
-87 -167 2 2
-85 -168 2 2
-91 -170 1 2
-91 -170 0 1
-91 -171 2 2
-91 -171 1 2
-91 -171 0 1
-94 -176 2 1
-94 -175 2 1
-94 -174 3 0
-91 -173 3 1
-93 -172 3 0
-99 -168 3 0
-81 -168 8 0
-95 -174 13 0
-95 -175 14 0
-99 -172 13 0
-100 -172 14 0
-90 -163 31 1
-68 -174 6 0
-94 -188 7 0
-88 -181 5 1
-52 -192 4 0
-80 -173 6 0
-81 -172 7 0
-53 -178 2 1
-56 -178 3 0
-53 -176 3 0
-54 -178 3 0
-53 -177 3 0
-54 -177 3 0
-55 -178 4 0
-54 -176 4 0
-54 -178 4 0
-86 -181 5 1
-86 -180 4 0
-53 -157 3 1
-92 -198 2 1
-92 -198 1 1
-86 -194 3 2
-65 -167 5 0
-65 -167 8 0
-65 -169 7 0
-65 -169 6 0
-67 -167 7 0
-94 -173 9 1
-95 -173 9 1
-100 -172 10 0
-95 -174 9 0
-95 -169 12 1
-95 -169 11 1
-95 -169 10 1
-95 -170 12 1
-95 -170 11 1
-95 -171 12 2
-95 -171 11 2
-96 -169 12 1
-96 -169 11 1
-96 -169 10 1
-96 -170 12 2
-96 -171 12 1
-96 -171 11 1
-97 -169 12 1
-97 -169 11 1
-97 -169 10 1
-97 -170 12 1
-97 -170 11 1
-87 -197 7 0
-55 -157 3 1
-86 -160 6 1
-97 -159 14 0
-97 -160 14 0
-100 -164 14 0
-94 -162 14 1
-94 -163 14 1
-94 -164 14 2
-77 -160 1 1
-76 -199 2 1
-74 -198 2 0
-74 -199 2 0
-74 -200 3 0
-71 -199 4 0
-72 -200 4 0
-92 -173 17 0
-99 -169 18 0
-97 -177 18 0
-97 -176 18 0
-97 -175 18 0
-93 -176 19 0
-93 -175 19 0
-94 -174 19 0
-100 -175 25 0
-97 -173 30 0
-98 -174 32 0
-96 -170 32 0
-96 -174 29 0
-54 -177 -1 1
-65 -163 2 1
-65 -164 4 1
-65 -164 3 1
-65 -164 2 1
-70 -167 1 1
-66 -162 5 1
-87 -177 4 0
-87 -176 4 0
-70 -165 0 1
-76 -157 4 0
-59 -154 1 1
-59 -154 0 2
-59 -154 -1 1
-59 -155 1 1
-59 -155 0 2
-59 -155 -1 1
-59 -156 1 1
-73 -158 1 1
-73 -158 0 1
-73 -158 -1 1
-75 -160 -1 1
-75 -161 0 2
-75 -161 -1 1
-89 -166 36 0
-89 -165 35 0
-88 -165 34 0
-86 -164 37 0
-87 -164 36 0
-87 -164 35 0
-60 -155 5 1
-51 -187 1 1
-51 -187 0 2
-51 -187 -1 1
-97 -171 2 1
-97 -170 0 1
-85 -165 -1 1
-86 -165 -1 1
-100 -166 2 1
-98 -168 4 1
-98 -167 6 1
-76 -200 8 0
-76 -200 9 0
-96 -173 10 1
-98 -174 8 0
-99 -174 10 0
-95 -175 9 0
-98 -177 8 0
-96 -175 6 0
-96 -173 8 1
-73 -200 8 0
-94 -173 8 1
-77 -199 6 0
-93 -172 7 1
-93 -171 7 1
-100 -176 6 0
-93 -176 5 0
-74 -199 6 0
-74 -198 6 0
-91 -163 -1 1
-91 -164 -1 1
-92 -162 1 1
-98 -162 9 1
-99 -162 9 0
-100 -162 8 0
-99 -164 3 0
-97 -163 3 0
-88 -171 11 1
-88 -170 11 1
-92 -163 28 1
-93 -168 28 1
-95 -165 32 1
-95 -166 32 1
-95 -163 32 0
-95 -164 32 0
-98 -165 33 0
-97 -169 33 0
-96 -165 34 0
-97 -167 35 0
-97 -167 34 0
-96 -167 34 0
-94 -165 36 0
-59 -152 5 1
-51 -192 4 0
-52 -191 4 1
-51 -193 4 0
-51 -190 4 1
-51 -194 2 2
-98 -166 29 1
-98 -166 28 1
-98 -167 30 1
-98 -167 29 1
-98 -167 28 1
-98 -168 30 1
-96 -171 24 1
-96 -171 23 1
-97 -169 25 1
-97 -169 24 1
-97 -169 23 1
-86 -170 -1 1
-86 -170 0 2
-93 -172 28 1
-93 -172 29 2
-93 -171 28 1
-93 -171 29 2
-93 -171 30 2
-93 -170 28 1
-93 -170 29 1
-98 -162 18 1
-97 -161 17 0
-96 -161 16 0
-99 -158 23 0
-95 -158 22 0
-100 -160 21 0
-100 -165 21 0
-100 -166 21 0
-87 -186 2 1
-86 -187 2 1
-86 -187 3 2
-86 -187 4 1
-87 -191 5 1
-84 -185 5 1
-85 -183 3 2
-89 -151 8 0
-90 -181 4 1
-90 -181 3 1
-90 -180 -1 1
-88 -179 -1 1
-89 -179 -1 1
-85 -179 0 1
-52 -151 5 1
-56 -179 2 1
-54 -179 1 1
-97 -170 25 1
-97 -170 24 1
-97 -170 23 1
-97 -171 25 1
-83 -165 26 0
-88 -162 31 1
-88 -163 31 2
-81 -162 31 0
-82 -162 31 0
-83 -162 30 0
-90 -162 29 2
-91 -161 31 1
-91 -161 30 1
-91 -161 29 1
-91 -162 30 1
-51 -151 -1 1
-79 -173 10 0
-86 -172 26 1
-85 -172 27 1
-81 -173 27 0
-84 -167 26 1
-84 -168 26 1
-82 -171 3 0
-81 -173 0 2
-82 -174 -1 1
-82 -174 0 1
-82 -174 1 1
-82 -173 -1 1
-82 -173 0 1
-82 -173 1 1
-81 -174 -1 1
-81 -174 0 1
-81 -174 1 1
-81 -173 -1 1
-81 -172 -1 1
-81 -172 0 2
-81 -172 1 1
-80 -174 -1 1
-87 -165 33 0
-86 -166 34 0
-86 -166 35 0
-86 -167 36 0
-90 -164 35 0
-91 -164 35 0
-84 -162 35 0
-89 -195 2 2
-89 -195 1 1
-69 -169 7 0
-69 -170 6 0
-54 -163 0 2
-54 -163 1 1
-76 -162 -1 1
-71 -161 1 1
-71 -161 0 2
-71 -161 -1 1
-71 -162 1 1
-71 -162 0 2
-71 -162 -1 2
-57 -168 2 1
-58 -168 2 1
-56 -170 2 1
-57 -170 2 1
-55 -170 2 1
-58 -169 -1 1
-58 -169 0 1
-88 -164 3 1
-90 -166 2 1
-85 -164 2 2
-52 -192 1 1
-79 -151 4 1
-79 -152 4 1
-82 -198 5 0
-83 -198 6 0
-92 -184 6 0
-86 -161 8 1
-86 -161 6 1
-59 -159 7 0
-56 -155 7 0
-84 -171 8 1
-68 -171 5 0
-80 -198 5 0
-83 -165 22 0
-84 -157 23 0
-80 -162 23 0
-81 -161 23 0
-88 -157 23 0
-87 -159 24 0
-85 -165 25 1
-86 -165 25 1
-82 -157 24 0
-90 -161 24 0
-89 -161 24 0
-86 -156 25 0
-86 -157 25 0
-81 -160 25 0
-83 -197 8 0
-83 -197 9 0
-86 -199 8 0
-86 -199 9 0
-84 -196 7 0
-83 -199 7 0
-82 -200 8 0
-90 -167 35 0
-89 -166 34 0
-89 -166 33 0
-88 -166 28 1
-89 -165 28 1
-89 -166 28 1
-90 -164 28 1
-90 -165 28 1
-90 -166 28 1
-89 -167 29 2
-89 -168 29 2
-89 -167 30 2
-91 -181 5 1
-70 -177 6 0
-73 -174 7 0
-92 -197 5 0
-92 -195 5 0
-90 -200 2 1
-84 -169 20 1
-84 -169 21 1
-84 -168 19 1
-84 -168 20 1
-84 -168 21 1
-83 -172 22 0
-82 -173 20 0
-81 -173 19 0
-99 -161 24 0
-97 -166 24 0
-94 -159 24 0
-95 -160 24 0
-96 -161 24 0
-83 -170 9 1
-83 -170 8 1
-83 -171 9 1
-86 -195 4 1
-85 -197 4 1
-81 -172 22 0
-80 -172 21 0
-88 -155 5 0
-89 -154 5 1
-87 -154 5 0
-89 -154 4 1
-90 -155 3 1
-90 -155 2 2
-90 -154 2 2
-90 -154 3 1
-82 -168 4 0
-81 -172 3 0
-82 -164 3 0
-79 -169 4 0
-80 -169 4 0
-80 -165 4 0
-81 -166 5 0
-82 -167 5 0
-80 -171 5 0
-88 -170 33 0
-99 -162 26 0
-100 -162 25 0
-51 -159 3 0
-95 -162 24 1
-94 -161 24 0
-99 -165 24 0
-89 -178 3 1
-56 -175 4 0
-89 -179 4 0
-88 -179 3 0
-88 -168 3 1
-86 -190 4 1
-88 -182 1 1
-87 -182 -1 1
-87 -182 0 2
-87 -182 1 1
-84 -184 3 2
-83 -199 5 0
-83 -172 3 1
-83 -171 1 1
-100 -172 6 0
-87 -189 0 1
-97 -167 9 1
-96 -167 9 1
-96 -167 10 1
-99 -167 7 0
-98 -168 8 1
-99 -167 5 0
-92 -166 35 0
-86 -164 35 0
-91 -163 34 0
-92 -168 33 0
-62 -161 7 0
-63 -161 6 0
-62 -162 7 0
-51 -198 -1 1
-51 -198 0 1
-51 -198 1 1
-51 -197 -1 1
-51 -197 0 1
-51 -196 -1 1
-51 -196 0 1
-89 -176 -1 1
-89 -158 4 1
-89 -158 5 1
-54 -155 -1 1
-54 -155 0 1
-88 -170 28 1
-88 -171 29 1
-92 -173 4 1
-92 -173 5 1
-94 -174 6 0
-94 -175 7 0
-91 -173 4 1
-91 -173 5 1
-93 -168 6 1
-92 -169 6 1
-92 -168 6 1
-91 -169 6 2
-85 -165 35 0
-86 -160 36 0
-98 -170 10 0
-97 -177 11 0
-97 -176 10 0
-94 -173 10 1
-99 -172 11 0
-98 -173 10 0
-94 -175 12 0
-95 -175 11 0
-95 -174 10 0
-95 -169 13 1
-95 -170 13 1
-95 -171 13 2
-96 -169 13 2
-96 -170 13 2
-96 -171 13 1
-97 -169 13 1
-97 -170 13 1
-97 -171 13 1
-96 -173 11 1
-97 -178 6 0
-93 -176 7 0
-95 -177 8 0
-96 -176 8 0
-93 -174 9 0
-98 -169 10 0
-98 -171 9 0
-97 -177 10 0
-97 -175 9 0
-100 -172 11 0
-99 -172 10 0
-100 -175 27 0
-92 -173 27 0
-93 -173 28 1
-99 -169 28 0
-99 -170 28 0
-96 -177 28 0
-96 -175 29 0
-100 -173 29 0
-99 -173 29 0
-92 -176 29 0
-93 -175 29 0
-83 -197 6 0
-91 -186 7 0
-85 -161 7 1
-91 -186 6 0
-85 -162 8 1
-55 -160 3 1
-55 -160 2 1
-55 -160 1 1
-56 -158 3 1
-56 -158 2 1
-56 -159 3 1
-52 -155 0 2
-97 -162 20 1
-97 -163 20 1
-97 -164 20 2
-96 -158 20 0
-97 -159 21 0
-67 -173 7 0
-84 -182 7 0
-83 -183 7 0
-90 -157 4 2
-90 -157 5 2
-89 -157 3 1
-56 -152 1 1
-56 -152 0 2
-94 -160 20 0
-91 -169 29 1
-91 -169 7 1
-92 -170 7 1
-92 -151 5 1
-92 -152 6 1
-59 -155 7 0
-76 -183 6 0
-78 -183 7 0
-78 -183 6 0
-80 -181 6 0
-79 -172 6 0
-82 -170 4 0
-82 -170 5 0
-82 -159 24 0
-83 -159 23 0
-84 -160 22 0
-79 -173 13 0
-85 -176 14 0
-76 -157 2 1
-76 -157 1 2
-98 -160 19 0
-98 -161 20 0
-96 -172 25 1
-58 -152 -1 1
-54 -178 1 1
-100 -159 28 0
-100 -165 28 0
-96 -159 27 0
-100 -162 27 0
-94 -161 26 0
-98 -166 27 1
-99 -166 26 0
-98 -160 26 0
-81 -191 5 0
-81 -191 6 0
-83 -182 4 1
-83 -182 3 1
-82 -183 8 0
-80 -184 5 0
-90 -158 4 2
-84 -163 9 1
-64 -154 3 0
-96 -163 36 0
-99 -164 27 0
-98 -161 28 0
-95 -161 29 1
-96 -161 31 1
-76 -157 0 1
-78 -155 0 1
-77 -156 1 2
-77 -156 0 1
-86 -156 7 0
-86 -156 5 0
-58 -170 1 1
-57 -171 -1 1
-95 -158 16 0
-90 -172 35 0
-90 -172 37 0
-89 -172 38 0
-87 -200 4 1
-85 -199 5 0
-84 -199 7 0
-100 -166 30 0
-100 -160 30 0
-99 -161 31 0
-100 -168 32 0
-85 -159 -1 1
-86 -159 -1 1
-56 -178 0 2
-56 -178 -1 1
-57 -178 1 1
-57 -178 0 1
-57 -178 -1 1
-97 -164 33 0
-95 -162 34 0
-97 -165 36 0
-88 -160 1 1
-84 -162 0 2
-84 -161 0 2
-84 -160 0 2
-95 -178 7 0
-95 -175 6 0
-97 -178 5 0
-95 -174 3 0
-95 -173 10 1
-87 -172 18 1
-82 -176 18 0
-82 -175 19 0
-82 -174 19 0
-83 -173 20 0
-83 -169 19 1
-83 -170 20 1
-87 -174 19 0
-86 -173 20 0
-85 -173 20 0
-79 -172 19 0
-80 -172 19 0
-81 -172 20 0
-82 -172 20 0
-84 -171 19 1
-84 -172 19 1
-84 -177 20 0
-84 -176 20 0
-84 -175 20 0
-80 -168 20 0
-76 -160 -1 1
-76 -161 1 1
-76 -161 0 1
-93 -181 3 1
-94 -181 4 1
-95 -182 5 1
-95 -182 4 1
-95 -183 5 1
-86 -162 19 2
-86 -163 19 2
-87 -161 19 1
-87 -162 19 2
-87 -163 19 1
-97 -161 21 0
-95 -162 22 1
-95 -163 22 2
-95 -164 22 1
-96 -162 22 1
-96 -163 22 2
-51 -156 1 1
-51 -156 0 2
-51 -156 -1 1
-52 -156 1 1
-52 -156 0 2
-52 -156 -1 1
-51 -152 5 1
-51 -155 0 2
-51 -155 -1 1
-52 -155 1 1
-87 -156 6 0
-84 -157 6 0
-83 -169 5 1
-85 -171 8 2
-85 -171 9 2
-89 -162 5 2
-88 -162 3 1
-87 -162 3 1
-93 -176 9 0
-96 -169 25 1
-95 -171 23 2
-95 -171 24 2
-95 -171 25 2
-95 -170 23 1
-95 -170 24 1
-95 -170 25 1
-95 -169 23 1
-95 -169 24 1
-95 -169 25 1
-95 -174 24 0
-97 -172 21 0
-98 -172 22 0
-98 -172 23 0
-100 -172 24 0
-96 -173 23 1
-95 -173 23 1
-94 -173 23 1
-94 -172 23 1
-94 -171 23 1
-97 -174 22 0
-97 -175 22 0
-97 -176 23 0
-97 -176 24 0
-97 -171 22 1
-85 -172 30 1
-86 -168 30 2
-86 -168 29 2
-86 -169 30 2
-86 -169 29 2
-86 -170 29 2
-87 -168 30 2
-87 -168 29 1
-87 -169 29 1
-87 -170 29 2
-84 -163 17 1
-84 -162 16 0
-85 -158 18 0
-85 -159 17 0
-85 -160 16 0
-85 -161 17 1
-85 -162 17 1
-85 -163 17 1
-86 -161 17 1
-98 -161 24 0
-99 -160 23 0
-100 -163 22 0
-65 -161 4 2
-89 -196 5 0
-89 -199 5 0
-88 -195 5 0
-83 -164 2 1
-83 -164 3 1
-83 -163 1 1
-83 -163 2 1
-83 -163 3 1
-87 -199 5 0
-88 -199 5 0
-81 -171 6 0
-88 -198 5 0
-86 -197 5 0
-88 -199 4 1
-87 -198 4 1
-87 -197 4 1
-53 -152 2 1
-86 -175 3 0
-89 -175 2 0
-85 -177 2 0
-87 -175 2 0
-86 -176 2 0
-89 -174 -1 1
-83 -196 6 1
