DAV_OBMAP v3 cell_size=10
-159 -279 12 0
-158 -278 9 1
-158 -278 10 1
-158 -278 11 1
-181 -284 9 1
-180 -285 9 1
-182 -280 7 1
-182 -280 8 2
-182 -279 7 1
-182 -279 8 1
-182 -279 9 1
-182 -278 7 1
-178 -300 8 0
-179 -300 11 0
-177 -300 12 0
-196 -290 9 1
-199 -263 8 0
-199 -262 7 1
-185 -261 7 0
-186 -261 7 0
-184 -265 5 1
-185 -264 6 1
-185 -263 7 0
-164 -277 12 1
-164 -277 13 1
-163 -279 11 2
-163 -279 12 1
-163 -279 13 1
-178 -284 12 2
-178 -284 13 2
-178 -283 13 1
-173 -282 12 0
-172 -283 12 0
-179 -279 12 0
-180 -280 11 0
-181 -280 11 0
-176 -281 11 0
-179 -276 10 0
-172 -281 9 1
-172 -281 10 2
-172 -281 11 1
-171 -281 9 1
-171 -281 10 2
-200 -290 11 0
-197 -293 9 2
-198 -294 8 1
-198 -294 9 2
-198 -294 10 1
-192 -266 7 1
-192 -266 6 1
-191 -266 6 1
-186 -285 10 2
-186 -285 11 1
-186 -284 9 2
-196 -288 9 1
-196 -288 10 1
-195 -290 8 1
-195 -290 9 1
-197 -261 6 1
-195 -289 8 1
-195 -289 9 1
-195 -289 10 1
-195 -288 8 1
-195 -288 9 2
-195 -288 10 1
-200 -260 6 0
-199 -263 2 1
-199 -263 3 1
-199 -262 2 1
-199 -262 3 2
-198 -263 2 1
-198 -263 3 1
-198 -263 4 2
-197 -263 2 1
-197 -263 3 1
-197 -263 4 2
-199 -260 5 0
-180 -253 11 0
-180 -253 12 0
-180 -253 13 0
-181 -253 10 0
-182 -254 13 0
-183 -253 10 0
-184 -252 11 0
-196 -251 12 0
-200 -284 18 0
-183 -265 2 1
-194 -255 35 0
-196 -273 14 0
-166 -261 14 0
-177 -261 3 1
-194 -264 14 0
-182 -281 13 0
-186 -278 12 0
-183 -280 12 0
-183 -279 12 0
-182 -278 11 0
-197 -260 25 0
-197 -259 25 0
-199 -261 10 0
-199 -261 36 0
-168 -261 11 1
-181 -264 3 2
-168 -261 10 2
-168 -262 10 2
-182 -264 2 1
-183 -255 2 1
-188 -263 13 0
-173 -277 20 0
-174 -277 21 0
-169 -280 20 0
-173 -274 20 0
-174 -280 20 0
-168 -278 20 1
-175 -276 19 0
-176 -276 19 0
-174 -272 18 0
-176 -251 7 2
-176 -251 8 2
-197 -265 24 0
-197 -266 23 0
-198 -267 23 0
-178 -252 7 1
-178 -251 6 1
-182 -254 6 1
-183 -254 5 1
-172 -253 11 0
-171 -255 10 0
-171 -251 8 0
-170 -251 10 0
-171 -253 8 0
-191 -287 15 0
-198 -254 8 0
-198 -255 7 0
-198 -258 4 1
-190 -266 9 0
-200 -270 15 0
-188 -286 18 0
-189 -284 17 0
-187 -289 18 0
-186 -284 17 0
-191 -283 17 0
-188 -285 15 0
-185 -290 14 1
-186 -283 13 0
-191 -284 13 0
-193 -285 11 0
-190 -284 11 0
-185 -287 16 0
-187 -282 15 0
-189 -283 14 0
-189 -282 14 0
-189 -281 14 0
-188 -282 11 0
-186 -289 12 1
-189 -284 11 1
-188 -284 11 1
-187 -286 17 0
-187 -286 18 0
-188 -284 17 0
-187 -289 17 0
-190 -282 16 0
-164 -270 12 1
-199 -253 10 1
-200 -254 5 1
-195 -254 1 1
-197 -252 9 0
-191 -286 16 0
-191 -286 17 0
-186 -285 16 0
-185 -285 17 0
-188 -288 15 2
-185 -264 10 0
-158 -253 13 0
-162 -256 12 0
-163 -256 12 0
-200 -264 21 0
-197 -266 27 0
-195 -265 29 0
-195 -265 28 0
-196 -264 20 0
-177 -254 6 1
-160 -278 9 1
-164 -273 9 1
-200 -280 13 0
-194 -283 13 0
-177 -253 11 0
-191 -259 2 1
-191 -260 4 1
-191 -261 2 1
-192 -259 3 1
-192 -259 2 1
-192 -260 2 1
-192 -261 3 2
-192 -261 2 1
-193 -261 3 2
-193 -261 2 1
-192 -260 3 2
-186 -255 7 0
-173 -270 10 1
-169 -264 10 0
-169 -271 8 1
-169 -271 9 2
-188 -257 5 2
-188 -257 4 1
-189 -257 4 1
-182 -264 5 1
-154 -251 18 0
-154 -251 17 0
-155 -251 11 0
-179 -260 6 0
-180 -260 7 0
-181 -260 7 0
-197 -254 16 0
-197 -254 17 0
-197 -254 18 0
-199 -256 17 0
-198 -252 16 0
-196 -254 14 0
-199 -258 16 0
-196 -255 14 0
-198 -252 13 0
-182 -258 8 0
-180 -263 8 0
-181 -262 8 0
-153 -251 13 0
-181 -258 12 0
-184 -255 8 0
-184 -256 8 0
-184 -257 8 0
-184 -258 8 0
-179 -259 9 0
-181 -259 8 0
-193 -263 9 0
-197 -266 10 0
-190 -266 10 0
-191 -266 10 0
-191 -266 9 0
-196 -261 11 0
-196 -262 10 0
-195 -267 10 0
-191 -263 11 0
-192 -264 10 0
-193 -264 9 0
-197 -264 11 0
-196 -264 10 0
-198 -263 34 0
-200 -260 26 0
-200 -260 27 0
-200 -260 28 0
-188 -286 11 1
-185 -282 9 2
-174 -263 3 1
-174 -263 4 2
-183 -289 19 0
-190 -251 37 0
-179 -295 20 0
-179 -294 20 0
-180 -292 19 0
-184 -292 20 0
-182 -291 19 0
-182 -287 21 0
-189 -251 37 0
-181 -292 20 0
-184 -290 22 0
-192 -252 39 0
-178 -293 22 0
-153 -284 16 0
-152 -284 16 0
-160 -289 15 0
-157 -282 15 0
-157 -281 15 0
-158 -280 15 0
-155 -286 15 0
-155 -287 15 0
-152 -255 12 0
-182 -286 11 2
-194 -273 12 0
-154 -282 14 0
-153 -281 14 0
-157 -287 15 0
-157 -288 14 0
-157 -289 14 0
-157 -290 14 0
-159 -282 14 0
-159 -258 15 0
-160 -259 17 0
-158 -256 14 0
-193 -252 33 0
-192 -269 11 0
-200 -259 10 0
-196 -253 34 0
-196 -252 34 0
-195 -252 35 0
-190 -255 7 2
-198 -254 3 2
-198 -254 2 1
-198 -255 4 1
-198 -255 3 2
-198 -255 2 1
-161 -274 21 0
-164 -271 21 0
-163 -271 20 0
-163 -270 20 0
-162 -278 20 0
-161 -273 20 0
-161 -272 19 1
-165 -271 18 1
-162 -275 19 1
-162 -275 18 1
-163 -272 19 1
-163 -272 20 1
-179 -281 17 0
-171 -285 17 0
-179 -287 17 0
-175 -280 16 0
-173 -288 16 0
-192 -262 6 0
-180 -253 9 0
-175 -285 21 0
-175 -285 22 0
-175 -285 23 0
-175 -285 24 0
-177 -286 22 0
-176 -282 23 0
-175 -286 21 0
-174 -287 23 0
-179 -284 23 0
-173 -283 22 0
-177 -287 21 0
-177 -288 21 0
-177 -289 22 0
-177 -283 20 0
-177 -283 21 0
-178 -282 21 0
-178 -281 22 0
-173 -286 20 0
-172 -286 21 0
-179 -286 21 0
-180 -287 21 0
-174 -281 21 0
-175 -287 20 0
-175 -288 20 0
-175 -289 20 0
-191 -275 8 1
-191 -251 40 0
-196 -257 38 0
-191 -274 7 1
-187 -265 6 1
-191 -273 6 2
-199 -283 15 0
-190 -275 7 2
-190 -275 8 1
-190 -274 6 1
-190 -274 8 1
-195 -277 7 2
-153 -256 9 1
-194 -273 11 0
-192 -274 11 0
-191 -255 2 1
-191 -255 3 2
-191 -255 4 1
-191 -254 2 1
-174 -284 12 0
-187 -284 8 1
-188 -282 10 1
-178 -276 12 0
-188 -282 8 1
-188 -283 10 1
-188 -283 9 2
-188 -283 8 1
-188 -284 9 1
-168 -271 25 0
-167 -273 24 0
-167 -279 25 0
-163 -273 26 0
-164 -274 24 0
-169 -275 25 0
-164 -277 26 0
-166 -272 26 0
-166 -273 26 0
-166 -273 25 0
-165 -275 27 0
-165 -275 26 0
-197 -296 17 1
-197 -297 23 0
-197 -297 24 0
-158 -256 15 0
-158 -255 16 0
-160 -257 14 0
-161 -257 15 0
-189 -269 6 1
-191 -272 5 1
-191 -266 5 1
-191 -268 5 1
-190 -267 6 2
-188 -271 7 1
-187 -274 8 1
-188 -273 8 1
-188 -274 8 1
-189 -272 7 2
-172 -277 17 1
-171 -272 17 0
-168 -279 16 2
-168 -279 17 1
-168 -279 18 1
-168 -278 16 2
-167 -279 16 1
-167 -279 17 1
-167 -279 18 1
-167 -278 16 1
-167 -278 17 1
-167 -278 18 1
-174 -275 17 0
-172 -279 17 1
-173 -272 16 0
-172 -277 22 0
-171 -274 19 0
-171 -274 20 0
-171 -273 21 0
-171 -272 22 0
-170 -277 20 2
-169 -277 21 2
-172 -275 19 0
-151 -262 11 1
-191 -282 10 1
-171 -256 3 1
-171 -255 3 1
-171 -254 3 2
-171 -254 4 1
-171 -254 5 1
-174 -253 3 2
-174 -254 2 1
-174 -253 2 1
-174 -253 4 2
-174 -252 2 1
-174 -252 3 2
-174 -252 4 1
-173 -254 2 1
-173 -253 2 1
-173 -253 3 2
-173 -253 4 1
-173 -252 2 1
-173 -252 3 2
-173 -252 4 1
-179 -252 2 1
-178 -252 2 1
-178 -251 2 1
-177 -251 2 1
-159 -283 16 0
-163 -263 9 1
-162 -263 9 1
-161 -263 14 0
-161 -263 15 0
-162 -264 13 0
-162 -264 14 0
-178 -256 12 0
-177 -256 13 0
-180 -258 13 0
-179 -255 10 0
-178 -254 11 0
-178 -254 12 0
-177 -258 11 0
-177 -259 12 0
-177 -256 9 0
-177 -255 10 0
-175 -254 11 0
-180 -260 11 0
-180 -253 10 0
-175 -258 10 0
-177 -253 9 0
-177 -252 10 0
-177 -261 9 0
-181 -255 9 0
-183 -254 9 0
-174 -255 9 0
-196 -267 2 1
-196 -268 2 1
-185 -279 12 0
-185 -280 12 0
-188 -280 13 0
-186 -279 14 0
-164 -278 12 2
-159 -271 12 1
-159 -276 13 0
-159 -277 13 0
-158 -278 12 0
-158 -279 12 0
-165 -274 10 1
-165 -274 11 1
-164 -274 10 1
-199 -266 13 0
-197 -266 11 0
-193 -272 10 1
-194 -271 6 1
-193 -271 6 1
-193 -266 14 0
-188 -269 6 1
-194 -265 13 0
-184 -265 11 0
-188 -256 10 0
-185 -254 11 0
-169 -272 10 2
-173 -268 8 2
-173 -268 9 1
-170 -268 15 0
-192 -254 3 2
-192 -254 2 1
-171 -266 7 2
-192 -255 2 1
-192 -256 4 1
-196 -259 10 0
-200 -256 8 0
-199 -258 7 0
-199 -259 8 0
-199 -260 9 0
-199 -261 9 0
-182 -259 2 1
-182 -261 5 1
-180 -260 4 1
-156 -251 15 0
-180 -261 4 2
-192 -291 19 0
-191 -294 19 0
-190 -297 17 0
-189 -293 19 0
-190 -295 18 0
-172 -300 8 0
-151 -258 13 1
-153 -259 12 1
-154 -259 12 1
-198 -295 8 1
-152 -256 13 0
-153 -256 11 1
-172 -263 6 1
-172 -264 8 1
-172 -264 7 1
-191 -253 4 1
-200 -252 11 2
-200 -253 32 2
-200 -253 31 2
-200 -253 30 2
-200 -253 29 2
-200 -253 28 2
-200 -253 27 2
-200 -253 26 2
-192 -286 8 1
-193 -285 13 0
-193 -294 14 1
-193 -295 15 1
-198 -286 16 0
-193 -293 16 0
-192 -284 17 0
-192 -289 16 0
-196 -285 18 0
-195 -287 16 0
-191 -287 18 0
-193 -290 17 0
-194 -286 19 0
-195 -290 18 0
-193 -289 20 0
-193 -287 10 1
-193 -287 9 2
-193 -287 8 1
-193 -288 10 1
-161 -258 15 0
-161 -258 16 0
-164 -259 15 0
-164 -259 16 0
-162 -256 14 0
-162 -256 15 0
-162 -255 15 0
-161 -260 14 0
-194 -273 4 1
-194 -273 5 1
-194 -272 4 1
-181 -256 12 0
-181 -256 11 0
-199 -276 10 0
-179 -252 4 2
-175 -258 8 0
-152 -254 15 0
-177 -253 6 1
-189 -257 11 0
-199 -292 17 0
-199 -292 16 0
-198 -290 8 1
-198 -290 9 2
-198 -290 10 1
-198 -289 8 1
-198 -289 9 2
-198 -289 10 1
-197 -291 8 1
-197 -291 9 1
-197 -291 10 1
-197 -252 13 0
-191 -253 15 0
-197 -266 13 0
-195 -252 16 0
-200 -267 5 1
-200 -267 4 1
-184 -262 11 0
-185 -265 12 0
-186 -265 12 0
-190 -261 9 0
-190 -262 9 0
-185 -264 12 0
-198 -253 3 2
-197 -253 4 1
-192 -255 5 1
-182 -290 12 1
-183 -290 14 1
-183 -290 13 1
-184 -289 14 1
-184 -289 13 1
-184 -290 14 1
-158 -275 11 1
-158 -275 10 2
-158 -275 9 1
-159 -275 11 1
-159 -275 10 1
-159 -275 9 1
-160 -275 11 1
-160 -275 10 2
-160 -275 9 1
-160 -275 13 1
-160 -277 12 1
-157 -273 12 0
-157 -274 13 0
-157 -278 12 0
-159 -271 13 0
-159 -273 14 0
-162 -277 13 0
-155 -275 13 0
-160 -280 14 0
-159 -278 14 0
-156 -271 14 0
-157 -273 15 0
-157 -277 15 0
-160 -272 15 0
-162 -278 15 0
-161 -277 15 0
-155 -274 16 0
-158 -278 16 0
-158 -277 16 0
-164 -276 17 1
-162 -276 16 0
-155 -276 17 0
-160 -279 18 0
-160 -278 17 0
-156 -273 18 0
-157 -277 19 0
-158 -277 18 0
-158 -276 17 0
-159 -274 12 1
-158 -272 11 1
-158 -272 10 1
-176 -252 10 0
-176 -251 10 0
-173 -252 10 0
-174 -255 8 0
-172 -256 9 0
-175 -254 8 1
-173 -251 4 2
-172 -252 4 1
-172 -252 5 1
-172 -252 6 1
-172 -251 4 2
-161 -289 18 0
-161 -288 18 0
-157 -283 18 0
-158 -284 18 0
-158 -284 17 0
-170 -254 4 2
-163 -265 13 0
-163 -265 14 0
-162 -265 16 0
-162 -269 12 0
-160 -265 10 1
-162 -265 14 0
-162 -265 15 0
-165 -266 16 0
-196 -256 39 0
-198 -251 41 0
-172 -278 17 1
-172 -270 17 0
-174 -275 16 0
-169 -270 16 0
-170 -278 16 2
-169 -278 16 2
-175 -272 15 0
-179 -282 15 0
-166 -274 16 2
-166 -273 16 2
-174 -288 17 0
-173 -280 18 0
-179 -286 18 0
-171 -286 18 0
-172 -285 18 0
-174 -285 17 0
-166 -260 6 1
-165 -260 5 1
-165 -260 6 1
-164 -260 5 1
-164 -260 6 1
-169 -257 5 2
-169 -257 6 2
-167 -254 12 0
-178 -286 19 0
-175 -290 16 0
-172 -287 17 0
-175 -287 17 0
-166 -278 10 1
-166 -277 10 1
-165 -279 10 1
-177 -289 14 0
-177 -282 15 0
-179 -290 16 0
-171 -254 9 0
-170 -258 5 2
-199 -262 27 0
-198 -260 4 1
-193 -251 39 0
-192 -252 40 0
-195 -253 39 1
-191 -251 38 0
-198 -266 5 1
-199 -264 6 2
-191 -251 14 0
-195 -254 11 0
-198 -254 11 0
-190 -251 14 0
-199 -254 11 1
-194 -264 3 2
-192 -253 34 0
-195 -252 34 0
-151 -251 12 1
-196 -276 7 2
-155 -251 10 1
-196 -275 8 1
-197 -275 8 1
-197 -252 17 0
-190 -264 8 0
-187 -269 7 0
-188 -265 10 0
-185 -267 7 0
-197 -258 2 1
-197 -258 3 2
-197 -258 4 1
-197 -257 2 1
-161 -254 11 0
-157 -253 10 0
-192 -253 39 0
-199 -253 38 1
-200 -253 38 2
-195 -255 38 1
-195 -256 38 0
-191 -251 37 0
-199 -256 37 0
-196 -256 36 0
-196 -257 35 0
-199 -254 35 0
-200 -254 34 2
-195 -254 35 0
-194 -255 34 0
-199 -251 34 2
-200 -251 33 2
-196 -259 33 0
-200 -262 33 0
-173 -265 9 0
-174 -265 9 0
-177 -267 9 0
-175 -266 9 0
-166 -265 9 1
-166 -265 7 1
-167 -265 9 1
-167 -265 8 2
-167 -265 7 1
-166 -265 8 2
-165 -263 10 1
-165 -264 10 0
-165 -266 10 0
-166 -266 8 2
-166 -266 7 1
-166 -267 9 1
-166 -267 7 1
-166 -268 9 1
-166 -268 8 2
-166 -268 7 1
-193 -291 10 1
-193 -292 10 1
-193 -293 10 1
-194 -292 10 1
-194 -293 10 1
-200 -258 40 0
-182 -286 21 0
-181 -288 20 0
-181 -294 21 0
-181 -293 21 0
-180 -292 20 0
-183 -289 22 0
-178 -292 22 0
-179 -291 20 0
-180 -287 23 0
-180 -288 22 0
-181 -291 23 0
-197 -257 41 0
-200 -259 40 0
-181 -291 22 0
-181 -291 21 0
-179 -290 23 0
-179 -290 22 0
-180 -289 16 0
-180 -289 17 0
-177 -290 15 0
-178 -290 16 0
-180 -292 15 0
-167 -261 10 2
-178 -262 6 0
-195 -251 12 0
-164 -268 10 1
-168 -265 11 0
-165 -260 11 1
-179 -276 9 1
-189 -288 9 1
-189 -287 8 1
-189 -286 8 1
-189 -286 9 1
-189 -286 10 1
-188 -288 8 1
-179 -258 13 0
-180 -256 12 0
-198 -274 13 0
-192 -252 35 0
-197 -277 11 0
-173 -284 17 0
-170 -284 15 0
-169 -285 16 0
-172 -282 13 0
-174 -282 15 0
-172 -284 14 0
-172 -285 15 0
-172 -286 15 0
-167 -284 15 0
-170 -286 13 0
-170 -287 14 0
-173 -285 12 0
-174 -286 13 0
-168 -285 12 0
-174 -284 11 1
-169 -278 9 1
-169 -286 9 2
-170 -287 8 1
-170 -287 9 1
-170 -287 10 1
-170 -286 8 1
-170 -286 9 2
-170 -286 10 1
-170 -285 8 1
-169 -287 8 1
-155 -259 7 1
-198 -263 33 0
-197 -277 16 0
-200 -277 14 0
-198 -275 14 0
-155 -258 15 0
-182 -255 13 0
-199 -291 12 0
-180 -278 7 1
-181 -284 11 2
-181 -283 12 1
-181 -281 11 0
-182 -279 11 0
-183 -278 10 0
-185 -286 8 1
-185 -286 9 2
-185 -286 10 1
-167 -285 8 1
-160 -252 4 1
-158 -251 5 2
-159 -252 4 1
-159 -252 5 1
-159 -252 6 1
-179 -289 18 0
-179 -289 17 0
-155 -257 9 1
-155 -257 8 2
-155 -257 7 1
-155 -258 9 1
-155 -258 8 2
-155 -251 9 1
-155 -259 9 2
-151 -251 11 2
-151 -251 10 1
-151 -251 9 1
-151 -252 11 2
-151 -252 10 2
-151 -252 9 1
-152 -252 11 2
-152 -252 10 2
-152 -252 9 1
-153 -252 11 1
-153 -252 10 1
-153 -252 9 1
-153 -261 8 2
-183 -287 12 1
-183 -286 12 1
-182 -284 12 1
-190 -251 12 0
-184 -281 13 0
-183 -281 12 0
-194 -266 16 0
-189 -253 4 1
-156 -286 19 0
-200 -296 14 1
-184 -268 5 2
-184 -268 4 1
-184 -269 6 1
-184 -269 5 1
-199 -255 32 0
-196 -255 34 0
-193 -252 34 0
-185 -268 5 1
-186 -266 7 0
-178 -269 7 1
-179 -268 7 1
-182 -280 10 1
-183 -280 10 1
-200 -256 5 0
-181 -286 9 1
-198 -258 5 0
-183 -285 11 1
-156 -287 18 0
-157 -286 17 0
-158 -286 17 0
-159 -286 16 0
-162 -281 18 0
-162 -283 17 0
-160 -273 20 0
-158 -273 19 0
-162 -269 19 0
-161 -268 19 0
-196 -276 15 0
-192 -272 17 0
-158 -261 10 1
-198 -292 8 1
-176 -268 3 1
-177 -268 3 1
-178 -268 3 1
-172 -268 5 1
-177 -268 8 0
-175 -262 9 0
-173 -262 11 0
-179 -268 11 0
-176 -263 11 0
-175 -268 10 0
-172 -265 11 0
-173 -265 11 0
-160 -271 16 0
-165 -276 16 2
-185 -280 14 0
-186 -279 15 0
-182 -289 15 1
-184 -280 12 0
-184 -279 12 0
-179 -287 11 1
-179 -287 12 1
-187 -279 11 0
-186 -278 7 1
-186 -278 8 1
-186 -278 9 1
-161 -257 10 1
-162 -256 9 1
-159 -254 8 2
-160 -255 7 2
-160 -255 8 2
-160 -255 9 1
-160 -254 7 1
-160 -254 8 2
-160 -254 9 1
-189 -267 2 1
-189 -271 9 0
-185 -272 10 0
-192 -283 10 1
-170 -267 9 1
-170 -267 8 2
-170 -267 7 2
-169 -266 8 2
-167 -266 11 0
-167 -270 9 2
-167 -270 8 2
-167 -270 7 1
-171 -284 17 0
-170 -287 20 0
-170 -286 20 0
-171 -286 19 0
-172 -281 21 0
-190 -251 36 0
-161 -261 14 0
-198 -266 6 1
-200 -254 1 1
-193 -265 10 0
-182 -261 2 1
-199 -264 13 0
-200 -251 1 1
-200 -252 1 1
-200 -253 1 1
-175 -273 7 1
-199 -252 8 2
-199 -251 9 2
-200 -273 7 1
-200 -273 6 1
-200 -274 8 1
-200 -295 9 2
-158 -258 10 1
-158 -258 8 2
-200 -252 14 2
-200 -252 15 2
-200 -252 16 2
-200 -252 17 2
-200 -252 18 2
-200 -252 19 2
-200 -252 20 2
-164 -265 12 0
-164 -265 13 0
-199 -279 14 0
-200 -280 15 0
-162 -267 15 0
-197 -281 12 0
-166 -267 11 0
-167 -268 12 0
-198 -280 14 0
-196 -280 17 0
-197 -280 16 0
-196 -277 9 1
-163 -274 24 0
-168 -274 26 0
-194 -262 7 0
-195 -261 7 1
-191 -264 7 0
-190 -264 7 0
-189 -265 7 1
-200 -268 8 1
-186 -291 15 1
-153 -282 12 0
-154 -282 11 0
-191 -285 14 0
-189 -283 8 1
-189 -284 9 2
-190 -285 12 1
-186 -288 12 0
-185 -275 8 1
-185 -275 7 1
-185 -275 6 1
-186 -273 8 1
-186 -274 8 1
-199 -273 16 0
-184 -287 11 1
-184 -286 12 0
-184 -289 10 1
-184 -289 9 1
-184 -289 8 1
-185 -289 10 1
-167 -263 10 1
-182 -281 17 0
-160 -258 15 0
-162 -259 15 0
-162 -259 16 0
-173 -300 12 0
-156 -256 12 0
-160 -257 13 0
-198 -279 18 0
-196 -264 13 0
-197 -263 12 0
-186 -292 12 1
-186 -292 11 1
-187 -290 13 1
-187 -290 12 1
-187 -291 13 1
-187 -291 11 2
-192 -296 14 1
-192 -295 12 1
-192 -295 13 1
-192 -295 14 1
-196 -300 12 1
-195 -300 12 1
-194 -300 12 1
-194 -300 13 1
-158 -253 8 1
-158 -253 9 1
-157 -255 7 1
-157 -255 8 1
-157 -255 9 1
-157 -254 7 1
-157 -254 9 1
-157 -253 7 1
-157 -253 8 1
-157 -253 9 1
-158 -254 12 0
-158 -253 12 0
-160 -255 11 0
-157 -255 11 0
-157 -254 10 0
-158 -257 10 1
-157 -257 10 1
-162 -254 15 0
-164 -255 14 0
-163 -252 13 0
-163 -252 14 0
-163 -251 15 0
-166 -254 14 0
-160 -252 14 0
-162 -251 12 0
-159 -253 11 0
-158 -253 11 0
-161 -252 10 0
-196 -296 8 1
-156 -274 16 0
-188 -255 13 0
-196 -258 7 1
-165 -263 8 2
-165 -263 7 1
-166 -261 9 2
-166 -261 8 1
-166 -261 7 1
-166 -262 9 2
-166 -262 7 1
-166 -263 9 1
-166 -263 8 2
-179 -283 7 1
-180 -283 7 1
-192 -259 7 1
-192 -283 8 1
-192 -283 9 1
-164 -267 8 2
-164 -267 7 1
-163 -263 10 0
-162 -263 10 0
-165 -263 9 1
-189 -295 23 0
-190 -296 25 0
-188 -293 23 0
-188 -292 24 0
-188 -292 25 0
-187 -296 23 0
-189 -294 21 0
-191 -294 23 0
-192 -254 38 1
-196 -264 11 0
-196 -264 12 0
-195 -268 10 1
-195 -268 11 1
-195 -251 40 0
-195 -252 33 0
-195 -251 34 0
-192 -252 34 0
-192 -251 35 0
-196 -251 35 0
-194 -253 36 1
-198 -263 10 0
-191 -251 36 0
-193 -252 37 1
-152 -260 10 2
-152 -260 11 1
-152 -259 10 2
-151 -260 10 2
-194 -253 39 0
-194 -251 34 0
-160 -251 13 0
-159 -252 13 0
-158 -252 13 0
-157 -251 14 0
-159 -253 16 0
-159 -253 15 0
-158 -253 14 0
-181 -286 10 2
-182 -285 11 1
-200 -257 2 1
-196 -257 5 1
-198 -252 4 2
-198 -253 4 1
-199 -252 4 1
-199 -252 3 2
-199 -252 2 2
-199 -253 4 1
-199 -253 2 2
-196 -270 12 2
-194 -251 14 0
-185 -258 10 0
-180 -258 11 0
-181 -258 11 0
-192 -268 3 1
-197 -293 13 0
-197 -294 13 1
-197 -295 13 1
-199 -287 13 0
-200 -286 12 0
-197 -291 13 0
-199 -258 28 0
-199 -257 27 0
-190 -282 9 1
-190 -282 10 1
-191 -288 8 1
-191 -288 9 2
-191 -287 8 1
-191 -287 9 2
-191 -287 10 1
-191 -286 8 1
-191 -286 9 1
-191 -286 10 1
-172 -276 10 2
-171 -276 10 2
-161 -260 12 0
-191 -292 13 1
-155 -255 11 0
-198 -262 6 1
-198 -261 6 1
-199 -260 6 0
-192 -260 10 0
-198 -289 14 0
-195 -295 15 1
-195 -294 15 2
-196 -293 15 1
-200 -291 15 0
-198 -291 15 0
-192 -292 16 0
-199 -264 25 0
-195 -261 24 0
-195 -262 24 0
-194 -256 10 0
-197 -262 26 0
-197 -263 26 0
-188 -272 4 1
-200 -262 25 0
-200 -289 16 0
-193 -292 14 1
-194 -293 12 1
-197 -298 10 1
-197 -298 11 1
-197 -297 10 1
-196 -292 12 1
-198 -296 10 1
-195 -293 8 1
-195 -293 9 1
-195 -293 10 1
-177 -253 8 1
-177 -253 7 1
-177 -278 15 0
-196 -267 7 1
-195 -277 18 0
-197 -277 15 0
-197 -278 16 0
-198 -278 17 0
-198 -278 18 0
-158 -267 10 0
-156 -266 12 0
-158 -268 13 0
-155 -265 14 0
-160 -267 14 0
-197 -270 9 1
-197 -264 9 0
-198 -265 9 0
-198 -266 8 0
-195 -269 10 1
-196 -269 10 2
-191 -253 39 0
-198 -274 9 1
-195 -294 23 0
-196 -294 24 0
-193 -296 22 0
-193 -297 22 0
-193 -298 23 0
-193 -293 22 0
-189 -287 10 1
-197 -259 4 1
-196 -259 2 1
-200 -260 37 0
-200 -261 38 0
-187 -294 24 0
-187 -294 25 0
-196 -270 10 1
-197 -270 10 1
-192 -264 11 0
-193 -264 10 0
-194 -265 9 0
-199 -265 11 0
-197 -265 10 0
-193 -268 12 0
-151 -253 17 0
-175 -280 9 2
-176 -270 9 1
-175 -275 8 2
-151 -254 12 1
-151 -255 9 1
-183 -261 2 1
-157 -261 10 1
-183 -261 4 2
-182 -263 2 1
-182 -263 3 1
-182 -263 4 2
-182 -262 2 1
-182 -262 4 2
-151 -256 13 0
-182 -261 3 2
-182 -261 4 2
-181 -263 2 1
-181 -263 3 2
-181 -263 4 2
-181 -262 2 1
-181 -262 3 2
-181 -262 4 2
-181 -261 2 1
-181 -261 3 2
-181 -261 4 1
-184 -261 6 0
-183 -261 5 1
-183 -262 5 1
-184 -259 3 2
-185 -258 2 1
-185 -258 3 2
-184 -260 2 1
-184 -260 3 1
-184 -260 4 2
-184 -259 2 1
-184 -259 4 2
-184 -258 2 1
-184 -258 3 2
-184 -258 4 1
-183 -260 2 1
-183 -260 3 2
-183 -260 4 1
-193 -252 20 0
-192 -252 20 0
-169 -287 17 0
-169 -288 18 0
-169 -289 18 0
-169 -284 17 0
-176 -285 20 0
-177 -285 21 0
-175 -281 21 0
-174 -285 18 0
-199 -255 18 0
-180 -282 18 0
-179 -287 18 0
-179 -288 18 0
-180 -288 17 0
-175 -288 18 0
-180 -285 17 0
-177 -287 18 0
-178 -289 16 0
-189 -290 12 2
-189 -290 11 1
-189 -290 10 1
-190 -288 11 2
-190 -288 10 2
-196 -258 2 1
-196 -258 3 2
-196 -258 4 1
-194 -273 14 0
-183 -256 8 0
-183 -257 8 0
-185 -263 8 0
-176 -286 22 0
-176 -286 23 0
-176 -286 24 0
-178 -287 21 0
-178 -287 22 0
-179 -288 24 0
-177 -284 23 0
-177 -284 24 0
-176 -288 22 0
-176 -288 23 0
-175 -289 23 0
-178 -286 21 0
-179 -286 22 0
-189 -266 4 2
-189 -266 3 1
-189 -266 2 1
-174 -268 8 1
-174 -268 9 1
-173 -270 7 1
-172 -270 7 1
-199 -266 16 0
-198 -267 17 0
-193 -271 17 0
-194 -270 18 0
-165 -262 11 0
-165 -261 11 1
-193 -262 7 0
-184 -264 5 1
-162 -266 11 0
-191 -264 11 0
-185 -265 2 1
-164 -267 10 1
-193 -263 11 0
-165 -269 10 1
-195 -263 25 0
-194 -262 24 0
