DAV_OBMAP v3 cell_size=10
-179 122 14 2
-189 116 14 0
-170 149 8 0
-166 105 18 1
-166 104 18 1
-187 133 13 0
-193 130 17 0
-168 145 22 2
-168 145 21 2
-167 132 8 1
-156 118 15 0
-154 122 15 0
-157 120 14 0
-151 121 13 0
-155 117 12 0
-155 116 13 0
-157 118 12 0
-158 118 13 0
-153 116 12 0
-153 115 12 0
-180 121 29 0
-182 121 30 0
-183 121 30 0
-185 116 30 0
-185 117 30 0
-185 118 30 0
-182 125 30 0
-182 119 31 0
-183 119 31 0
-186 136 9 1
-188 130 7 0
-189 142 6 1
-186 116 16 1
-186 117 15 1
-186 118 15 1
-186 118 16 1
-185 116 15 1
-185 116 16 1
-185 117 15 1
-197 123 7 1
-198 125 8 2
-198 125 7 2
-198 124 8 2
-198 124 7 1
-198 123 8 1
-198 123 7 1
-197 124 7 2
-198 122 5 0
-196 125 6 1
-196 125 5 1
-196 125 4 1
-197 125 6 1
-178 129 4 1
-178 129 3 1
-178 129 2 2
-178 128 3 1
-178 128 2 2
-178 127 3 2
-178 127 2 2
-180 131 2 2
-180 130 2 1
-192 140 11 0
-175 141 26 1
-175 141 25 1
-175 140 27 1
-175 140 26 1
-175 140 25 1
-172 141 29 1
-173 141 29 1
-174 141 29 1
-170 142 28 0
-198 101 7 0
-198 101 6 0
-200 103 9 0
-191 107 15 0
-195 109 14 0
-193 110 14 0
-192 108 16 0
-194 109 16 0
-186 124 18 2
-187 124 20 2
-187 124 19 2
-187 124 18 2
-190 109 5 2
-181 127 20 0
-180 125 20 0
-183 127 20 0
-182 128 19 0
-180 128 19 0
-179 127 19 0
-187 144 7 1
-181 128 18 0
-180 128 18 0
-179 126 18 0
-183 127 17 0
-180 127 17 0
-182 128 17 0
-181 127 17 0
-181 127 16 0
-196 116 11 0
-190 111 7 1
-190 111 6 1
-190 111 5 1
-189 112 6 2
-191 114 6 1
-163 129 7 2
-164 128 8 1
-163 129 4 1
-191 101 1 1
-197 127 2 1
-197 126 2 1
-159 106 20 2
-194 129 33 1
-193 129 33 1
-192 129 33 1
-191 115 18 0
-153 101 3 1
-153 102 3 1
-161 143 1 2
-155 145 5 1
-156 146 4 2
-187 139 5 2
-187 139 4 2
-188 138 6 1
-188 138 5 2
-163 115 5 1
-163 115 7 2
-163 116 5 2
-163 116 6 2
-163 116 7 2
-162 114 5 1
-162 114 6 2
-166 136 7 2
-167 136 8 1
-167 136 7 2
-166 135 6 1
-166 136 6 1
-165 116 14 1
-165 117 14 1
-168 108 12 1
-167 108 12 2
-166 108 12 1
-191 127 14 2
-184 101 1 1
-184 100 3 1
-184 100 1 1
-190 133 7 1
-190 133 8 1
-190 133 9 1
-197 128 6 1
-189 148 4 2
-189 148 5 2
-186 135 4 1
-196 132 24 0
-197 134 25 1
-197 135 25 2
-197 136 23 2
-197 136 24 2
-197 136 25 2
-197 132 23 0
-196 131 23 0
-195 131 22 0
-197 133 21 2
-197 134 21 2
-197 135 21 2
-194 131 21 0
-196 131 21 0
-196 132 21 0
-195 133 20 2
-196 131 24 0
-197 131 23 0
-197 136 21 2
-193 136 9 1
-193 135 9 2
-191 131 10 0
-191 132 10 1
-166 105 2 1
-166 106 2 1
-165 122 5 0
-191 136 5 2
-191 144 4 2
-192 144 5 1
-192 144 4 1
-191 133 4 1
-190 132 5 2
-159 125 11 0
-169 146 8 0
-169 145 9 1
-168 144 10 1
-165 146 10 0
-157 148 4 1
-157 148 3 1
-192 116 21 0
-189 119 21 2
-189 120 21 1
-189 121 19 1
-169 141 30 0
-173 138 28 1
-174 139 29 0
-175 139 29 0
-173 135 28 0
-173 134 28 0
-174 133 28 0
-175 136 26 1
-175 136 27 1
-175 136 28 2
-175 137 26 2
-175 137 28 2
-175 138 26 1
-175 138 27 1
-175 138 28 1
-174 136 28 1
-174 137 26 2
-174 137 28 1
-174 138 26 1
-174 138 28 1
-173 136 28 1
-173 137 28 1
-175 134 25 1
-175 134 26 2
-175 134 27 1
-175 135 25 1
-175 135 26 2
-175 135 27 1
-175 136 25 1
-174 137 25 1
-174 138 25 1
-171 134 25 1
-171 137 31 0
-171 137 32 0
-172 136 30 0
-173 136 31 0
-173 136 32 0
-192 117 22 0
-192 115 24 0
-188 117 25 0
-157 104 8 1
-157 103 10 1
-157 103 9 1
-157 103 8 1
-157 102 10 1
-157 102 9 1
-156 103 9 2
-157 105 4 1
-197 102 8 0
-160 148 11 0
-197 102 9 0
-198 103 7 0
-197 102 6 0
-200 105 10 0
-200 144 21 0
-199 143 21 1
-161 125 11 0
-169 100 2 1
-168 136 1 2
-165 103 18 1
-164 104 19 2
-163 107 21 1
-163 107 20 1
-163 106 21 1
-163 106 20 1
-163 105 21 2
-163 105 20 1
-164 107 21 1
-164 107 20 1
-186 141 9 0
-185 141 10 0
-185 141 11 0
-186 138 9 0
-193 139 10 1
-188 138 14 0
-188 138 16 0
-157 135 23 1
-158 135 25 1
-158 135 24 1
-189 130 21 0
-191 129 18 1
-191 129 19 1
-188 128 20 0
-192 130 18 0
-189 131 17 0
-188 131 18 0
-187 132 19 0
-189 133 17 0
-193 126 17 1
-187 134 15 0
-186 130 14 0
-187 132 12 0
-158 135 23 1
-159 135 25 1
-159 135 24 2
-159 135 23 1
-157 128 25 0
-161 136 25 1
-156 132 26 0
-157 132 26 0
-162 133 26 1
-162 132 26 1
-159 135 27 0
-159 133 26 0
-156 129 27 0
-158 130 27 0
-175 113 8 1
-174 112 8 1
-174 113 9 0
-172 114 9 0
-174 116 9 0
-195 123 34 1
-195 124 34 1
-195 125 32 1
-195 125 33 2
-195 125 34 1
-151 132 11 0
-151 133 11 0
-152 131 10 0
-198 107 10 0
-178 101 4 2
-186 140 4 2
-186 140 5 2
-186 140 6 2
-197 126 18 1
-197 127 17 1
-169 114 15 0
-168 115 17 0
-192 129 4 1
-187 126 6 1
-187 126 5 1
-187 126 4 2
-188 126 6 1
-188 126 5 2
-188 126 4 1
-189 126 6 1
-198 109 6 2
-198 109 5 1
-197 110 6 2
-187 142 10 0
-187 143 10 0
-187 143 11 0
-190 149 15 0
-186 115 4 1
-182 120 19 1
-182 120 20 1
-182 120 21 1
-184 122 20 0
-190 134 9 1
-168 111 14 1
-167 116 15 0
-172 114 17 0
-167 111 16 1
-170 112 18 0
-168 113 15 0
-184 133 2 1
-157 146 4 2
-167 147 11 0
-166 149 11 0
-169 147 9 0
-153 148 2 2
-158 147 2 1
-158 147 1 2
-196 103 8 0
-197 104 9 0
-180 125 17 1
-180 125 16 1
-170 112 7 2
-170 113 5 2
-170 113 6 2
-170 113 7 2
-166 108 11 1
-167 108 11 2
-168 108 11 2
-165 113 12 0
-167 113 13 0
-172 117 12 0
-170 114 5 2
-164 114 14 1
-173 116 14 0
-167 113 14 0
-167 114 15 0
-167 111 17 1
-170 112 17 0
-168 113 16 0
-170 114 6 2
-170 114 7 2
-151 130 5 2
-169 112 6 1
-168 112 5 1
-168 112 6 1
-168 117 11 0
-167 117 15 0
-169 110 17 1
-169 110 16 1
-169 110 15 1
-169 109 17 1
-169 109 16 1
-169 108 17 1
-169 108 16 1
-169 108 15 1
-168 112 7 2
-168 113 5 2
-168 113 6 2
-163 140 7 1
-190 132 6 1
-199 143 8 1
-199 119 26 0
-195 114 25 0
-199 115 27 0
-199 115 26 0
-200 115 25 0
-197 115 32 0
-197 115 33 0
-197 115 34 0
-199 114 33 0
-200 114 34 0
-192 127 9 1
-192 127 8 1
-192 127 7 1
-193 129 9 2
-193 129 8 2
-193 129 7 2
-193 128 9 2
-193 128 8 1
-193 128 7 2
-193 127 9 1
-193 127 8 1
-193 127 7 1
-192 128 8 2
-189 128 9 1
-173 139 21 1
-173 139 20 1
-173 139 19 1
-168 143 23 2
-168 143 22 2
-168 143 21 2
-198 104 4 1
-198 104 5 1
-181 116 6 1
-180 114 8 2
-181 113 7 1
-181 113 8 1
-181 113 9 1
-200 134 1 1
-196 113 6 2
-180 119 7 1
-162 141 8 1
-156 123 1 2
-157 129 0 1
-156 130 3 1
-164 139 7 1
-164 141 5 1
-156 130 2 1
-156 130 1 1
-156 129 1 1
-157 130 2 1
-157 130 1 1
-198 147 1 1
-198 148 0 1
-198 148 1 1
-198 149 0 1
-197 147 0 1
-197 147 1 1
-197 148 0 1
-199 137 4 1
-200 138 6 1
-200 138 5 1
-200 138 4 1
-200 137 6 1
-200 137 5 2
-200 137 4 1
-199 137 5 2
-198 135 7 1
-199 135 7 2
-200 135 8 1
-199 131 1 1
-199 131 0 1
-199 131 -1 1
-199 134 2 1
-199 133 2 1
-200 134 2 1
-200 133 2 2
-200 132 2 1
-198 136 6 1
-198 136 5 1
-184 130 4 1
-177 101 5 1
-177 101 3 1
-177 100 4 2
-187 138 5 2
-187 138 4 2
-187 137 5 2
-187 137 4 2
-186 134 5 2
-182 146 11 1
-182 147 10 1
-181 147 11 1
-184 148 12 0
-163 137 2 1
-170 138 3 1
-164 137 1 1
-164 138 1 1
-171 120 24 1
-171 120 23 1
-171 119 24 1
-172 121 24 1
-172 119 24 1
-173 121 24 1
-173 120 24 1
-173 119 24 1
-172 120 24 2
-169 122 21 0
-165 122 17 0
-168 125 18 0
-168 124 18 0
-170 124 20 0
-167 122 13 0
-169 125 13 1
-165 120 14 0
-166 124 15 0
-167 123 15 0
-171 125 16 2
-168 121 16 0
-168 125 17 0
-171 123 17 2
-167 122 19 0
-168 124 15 1
-168 124 14 1
-168 124 13 1
-169 124 15 1
-169 124 14 1
-169 124 13 1
-170 124 14 2
-170 124 13 2
-168 122 15 1
-174 120 15 0
-167 122 18 0
-167 123 14 0
-166 120 15 0
-168 124 16 0
-167 117 7 1
-167 117 8 1
-167 118 6 1
-199 114 11 0
-198 114 12 0
-198 116 7 0
-190 137 21 0
-190 138 22 0
-187 105 27 0
-184 102 24 0
-200 110 11 0
-181 103 22 1
-189 105 21 1
-189 105 22 1
-189 105 23 1
-155 100 5 2
-153 147 8 0
-153 146 9 0
-152 146 8 0
-158 147 7 0
-159 148 9 0
-159 146 8 0
-159 146 7 0
-162 113 9 0
-162 112 8 0
-163 112 7 0
-162 112 7 0
-157 148 8 0
-151 143 7 1
-198 120 8 0
-195 123 10 1
-195 124 10 1
-194 124 10 1
-194 124 11 1
-194 124 12 1
-197 121 10 0
-192 123 11 1
-196 117 11 0
-197 122 9 1
-199 123 9 1
-196 124 9 2
-195 124 8 1
-195 124 9 1
-194 124 9 1
-197 122 6 1
-196 121 10 0
-197 124 10 1
-197 122 8 1
-170 148 26 2
-172 149 26 0
-169 149 26 2
-194 138 9 1
-194 138 8 1
-156 144 7 2
-160 148 8 0
-160 148 9 0
-160 148 7 0
-155 144 4 2
-157 147 0 1
-155 143 7 2
-155 143 6 2
-198 113 8 0
-198 113 7 1
-200 112 7 1
-196 102 6 0
-194 105 5 0
-199 125 22 0
-199 123 19 0
-181 145 13 0
-200 113 14 0
-179 145 15 0
-180 115 5 1
-178 115 10 1
-178 115 9 1
-180 117 11 2
-181 118 5 1
-183 100 5 0
-200 110 13 0
-199 110 13 0
-192 134 25 0
-191 132 25 0
-170 102 4 1
-171 102 6 2
-171 102 5 2
-171 102 4 2
-172 102 6 1
-186 117 10 1
-186 118 10 1
-186 119 10 1
-199 112 12 0
-181 123 12 1
-181 123 11 1
-181 122 12 1
-181 122 11 1
-153 148 0 1
-154 148 0 1
-200 109 11 0
-157 149 3 1
-180 123 6 1
-200 115 10 0
-200 115 7 0
-200 115 8 0
-171 125 7 2
-171 125 6 1
-171 125 5 1
-176 100 3 1
-175 102 5 1
-194 103 7 0
-193 103 7 0
-195 103 6 0
-194 103 6 0
-193 103 6 0
-195 106 5 0
-163 141 8 0
-152 126 2 1
-152 126 3 1
-182 128 6 2
-156 131 14 0
-155 130 14 0
-182 128 7 2
-196 138 22 2
-196 141 19 0
-182 129 5 1
-170 110 2 1
-169 110 2 1
-168 110 2 1
-192 137 4 1
-191 137 4 1
-154 128 2 1
-158 122 3 1
-159 100 7 1
-159 100 6 1
-159 100 5 1
-160 100 7 1
-194 113 4 1
-194 113 5 2
-174 120 5 1
-174 119 5 2
-175 121 7 1
-175 121 6 2
-200 143 24 0
-158 139 20 1
-151 134 13 0
-151 132 12 0
-159 111 21 1
-166 109 20 1
-166 109 21 1
-166 109 22 1
-166 110 20 2
-166 110 21 2
-161 133 6 1
-161 133 7 2
-163 131 2 1
-196 116 10 0
-184 100 6 0
-197 115 10 0
-155 147 7 0
-156 144 6 2
-159 146 4 1
-189 118 27 1
-189 119 27 2
-198 129 17 0
-189 120 27 1
-195 118 27 0
-196 118 27 0
-191 117 26 0
-190 116 26 0
-194 121 26 1
-151 112 10 1
-153 115 5 1
-153 115 6 1
-153 115 7 2
-152 115 7 2
-154 114 4 1
-153 114 4 1
-200 113 9 0
-193 134 19 2
-192 135 20 2
-192 132 20 0
-190 134 20 0
-193 133 20 2
-170 100 7 1
-170 100 8 1
-155 105 8 0
-158 104 8 1
-158 103 8 1
-155 104 10 1
-155 104 9 1
-155 103 10 1
-155 103 9 1
-155 102 10 1
-155 102 9 1
-156 104 10 1
-156 104 9 1
-156 104 8 1
-156 103 10 1
-156 103 8 1
-156 102 10 1
-188 108 6 1
-196 131 7 1
-195 131 6 1
-194 131 5 1
-194 131 6 1
-194 131 7 1
-195 133 6 2
-196 132 5 1
-196 132 6 1
-196 132 7 1
-196 133 5 2
-165 140 19 1
-158 108 8 1
-158 108 7 1
-158 108 6 1
-158 107 8 1
-158 107 7 1
-158 107 6 1
-162 117 26 0
-163 118 27 0
-163 119 28 0
-157 114 28 0
-161 117 26 0
-160 118 26 0
-160 119 27 0
-159 120 27 0
-167 144 24 2
-167 144 25 2
-167 145 23 2
-167 145 24 2
-167 145 25 2
-165 140 24 1
-165 140 25 1
-165 141 24 2
-165 141 25 1
-165 142 23 2
-165 142 24 2
-165 142 25 2
-166 143 23 2
-166 143 24 2
-166 143 25 2
-166 142 29 0
-167 143 29 0
-166 141 29 0
-166 142 28 0
-165 141 28 0
-166 144 28 0
-166 140 28 0
-165 142 27 0
-167 144 27 0
-165 141 27 0
-165 142 26 2
-166 140 26 0
-164 140 24 1
-164 140 25 1
-164 141 24 2
-164 141 25 2
-164 142 23 2
-164 142 24 2
-164 142 25 2
-166 143 29 0
-165 141 29 0
-165 142 28 0
-165 143 28 0
-197 129 37 0
-197 128 36 0
-161 104 26 1
-193 110 8 0
-193 111 8 0
-192 133 20 2
-168 132 10 1
-168 132 9 1
-167 133 10 2
-165 133 10 1
-157 109 19 1
-157 109 18 1
-158 109 20 1
-158 109 19 2
-158 109 18 2
-159 109 20 2
-159 109 19 2
-159 109 18 2
-160 107 19 1
-198 133 5 2
-192 148 24 1
-192 148 23 1
-191 147 24 0
-191 137 9 1
-191 136 9 1
-191 149 12 0
-192 149 11 1
-188 138 9 0
-192 148 11 1
-192 147 12 1
-192 147 11 1
-193 149 12 1
-193 149 11 1
-160 122 9 0
-157 122 9 0
-180 101 1 1
-180 100 3 1
-180 100 2 2
-164 139 4 2
-164 138 4 2
-165 139 5 2
-165 139 4 1
-160 129 8 2
-183 149 4 1
-183 149 5 1
-183 149 6 1
-193 144 3 1
-193 144 4 1
-193 144 5 1
-193 145 3 1
-193 146 3 1
-191 148 9 0
-192 148 9 1
-193 149 6 1
-178 131 14 1
-178 132 14 1
-177 129 14 1
-178 129 13 1
-179 130 12 2
-177 132 10 1
-177 133 10 1
-176 131 10 1
-176 132 10 1
-176 133 10 1
-175 131 10 1
-175 132 10 1
-175 133 10 1
-174 128 13 0
-173 128 12 0
-178 133 16 1
-177 133 16 1
-176 133 16 1
-180 131 16 0
-173 132 13 1
-173 133 13 1
-172 132 13 2
-172 133 13 1
-171 132 13 1
-171 133 13 1
-174 130 12 2
-174 131 12 1
-174 132 12 1
-176 129 14 1
-175 126 11 2
-177 129 12 1
-177 129 13 1
-176 129 12 1
-176 129 13 1
-174 128 12 0
-176 128 13 1
-178 130 15 0
-179 130 15 0
-172 125 14 2
-178 128 14 1
-179 128 14 1
-180 128 14 1
-191 147 9 1
-195 148 15 2
-192 147 15 0
-191 147 15 0
-194 111 20 0
-195 111 20 0
-191 129 11 1
-157 108 7 2
-157 108 6 2
-171 110 3 1
-171 110 2 1
-172 108 5 1
-172 108 4 1
-172 108 3 1
-193 111 6 1
-183 131 4 1
-166 141 22 1
-166 141 21 1
-166 140 23 1
-159 108 26 1
-158 107 24 2
-158 108 24 1
-158 108 25 2
-158 108 26 2
-157 106 24 1
-157 107 24 1
-157 108 24 1
-157 108 25 1
-157 108 26 1
-156 107 29 0
-159 109 28 2
-159 109 29 2
-159 109 30 1
-158 109 28 1
-158 109 29 1
-158 109 30 1
-157 109 28 1
-157 109 29 1
-157 109 30 1
-155 106 28 0
-156 106 27 0
-155 106 27 0
-156 105 26 0
-156 107 30 0
-153 119 13 0
-153 118 13 0
-153 120 13 0
-154 118 13 0
-152 119 13 0
-159 105 29 2
-159 105 27 2
-194 120 13 1
-195 120 15 0
-196 118 13 0
-196 122 12 1
-193 118 11 0
-194 120 11 1
-195 120 11 0
-196 120 11 0
-181 122 13 1
-179 127 14 2
-179 126 15 1
-179 125 15 1
-178 125 16 0
-179 121 15 1
-179 122 16 1
-178 122 16 0
-173 126 14 2
-173 126 13 2
-173 125 15 2
-173 125 14 2
-173 125 13 2
-174 124 13 2
-177 126 16 0
-180 122 15 1
-180 121 15 1
-181 122 15 2
-181 121 15 2
-179 125 17 1
-179 124 17 1
-178 119 17 0
-178 120 17 0
-178 125 18 0
-179 122 18 0
-173 125 19 0
-177 119 19 0
-177 126 19 0
-180 123 19 0
-179 123 18 0
-174 122 20 0
-179 120 21 0
-179 121 20 0
-181 124 21 0
-180 124 20 0
-179 124 19 0
-177 122 23 2
-177 122 22 1
-177 121 23 1
-177 121 21 1
-177 120 23 1
-177 120 22 1
-177 120 21 1
-178 126 22 0
-178 126 21 0
-178 125 20 0
-180 122 22 0
-179 122 21 0
-177 124 23 0
-177 124 22 0
-177 124 21 0
-177 124 20 0
-176 123 16 0
-179 123 14 2
-159 124 0 1
-159 123 1 1
-153 106 9 0
-156 144 0 1
-188 120 3 1
-152 149 6 0
-155 148 6 1
-157 146 6 0
-190 112 11 0
-192 114 10 0
-191 118 3 1
-191 119 3 1
-191 120 3 1
-186 114 4 1
-196 124 10 2
-156 149 7 1
-170 131 10 1
-155 104 6 1
-155 103 6 2
-152 103 7 1
-152 102 7 1
-152 101 7 1
-187 145 7 2
-185 143 5 2
-153 111 27 0
-154 111 27 0
-157 113 27 0
-156 112 27 0
-154 113 27 0
-157 111 27 0
-154 110 28 0
-156 113 28 0
-153 112 28 0
-157 112 28 0
-154 113 28 0
-156 113 29 0
-199 145 20 1
-198 146 20 2
-195 134 20 2
-196 136 20 2
-196 135 20 2
-196 134 20 2
-171 145 27 0
-195 108 7 0
-195 109 7 1
-195 108 9 0
-195 109 8 0
-190 133 15 0
-190 133 16 0
-199 111 9 0
-171 147 25 2
-170 147 25 2
-159 110 3 1
-159 111 3 1
-159 111 4 1
-158 109 3 1
-158 109 4 1
-158 110 3 1
-158 110 4 1
-158 111 3 1
-158 111 4 1
-160 113 3 1
-193 149 3 2
-193 148 2 2
-193 149 2 1
-192 148 2 2
-192 149 2 1
-151 109 21 0
-152 108 17 0
-152 109 17 0
-166 112 18 0
-172 102 9 1
-172 102 10 1
-171 102 8 2
-171 102 9 2
-171 102 10 2
-172 113 15 0
-168 110 19 1
-168 114 16 0
-195 129 2 1
-195 129 1 1
-166 124 4 1
-165 124 4 2
-164 124 4 2
-168 127 8 0
-191 120 22 2
-191 121 22 1
-190 121 22 1
-194 120 20 1
-163 112 13 0
-161 112 13 0
-160 108 14 1
-161 108 14 1
-162 112 15 0
-161 111 15 1
-160 110 15 1
-160 109 15 2
-160 108 15 1
-161 110 15 2
-161 109 15 2
-161 108 15 1
-162 108 15 1
-163 112 16 0
-160 111 17 0
-164 112 17 0
-169 109 9 2
-169 109 8 1
-170 110 9 2
-185 128 13 1
-187 129 16 0
-187 129 15 0
-188 124 16 2
-188 124 15 1
-189 124 16 1
-189 124 15 1
-190 124 16 1
-190 124 15 1
-171 118 8 0
-173 118 7 1
-172 118 7 1
-186 120 5 1
-186 119 6 1
-186 119 5 1
-185 119 6 2
-184 121 9 2
-184 124 11 2
-186 124 13 1
-160 128 10 0
-182 132 0 1
-182 132 1 1
-182 130 11 0
-181 130 12 0
-184 129 11 1
-184 128 11 2
-183 131 9 1
-182 132 11 0
-182 126 10 1
-182 126 11 2
-182 126 12 2
-182 127 11 1
-182 127 12 2
-182 128 12 1
-185 130 9 0
-186 130 11 0
-193 108 12 0
-195 106 13 0
-191 106 13 0
-192 108 13 0
-194 107 14 0
-192 106 14 0
-193 106 13 0
-193 108 14 0
-194 106 14 0
-193 107 14 0
-194 108 11 0
-193 109 12 0
-191 107 12 0
-152 145 23 0
-152 144 23 0
-151 144 19 0
-152 145 20 0
-151 145 20 0
-197 135 23 2
-197 135 24 2
-196 133 22 2
-196 125 8 1
-196 125 7 1
-199 116 6 1
-200 116 7 0
-200 117 6 0
-200 119 7 0
-200 118 6 0
-151 101 6 2
-151 101 7 1
-151 102 5 2
-151 102 6 2
-151 102 7 1
-151 103 5 1
-151 103 6 1
-151 103 7 1
-190 132 12 1
-190 133 12 1
-171 107 5 1
-165 113 6 2
-165 112 6 2
-164 113 5 2
-162 116 7 2
-162 116 6 2
-162 116 5 2
-162 115 7 2
-162 115 6 1
-162 115 5 1
-162 114 7 1
-163 147 11 0
-157 148 10 0
-161 145 10 1
-160 146 6 0
-175 149 8 0
-166 117 4 1
-166 117 3 1
-168 120 6 1
-168 121 8 1
-189 131 5 2
-199 133 10 1
-199 134 10 1
-198 132 10 1
-156 111 10 0
-158 110 12 1
-158 109 12 2
-156 112 11 0
-158 114 12 1
-183 126 3 1
-175 131 16 1
-183 128 3 2
-175 131 15 2
-182 126 4 1
-175 130 15 1
-182 127 3 2
-174 131 16 2
-191 138 18 0
-193 135 27 1
-191 139 26 0
-191 139 27 0
-188 139 26 0
-187 135 25 0
-189 135 18 0
-193 136 19 2
-190 136 27 0
-188 138 26 0
-193 132 26 0
-189 140 24 0
-187 137 23 0
-189 132 20 0
-193 134 27 1
-190 133 26 0
-192 132 26 0
-187 134 25 0
-190 131 24 0
-184 140 2 2
-183 140 0 1
-183 140 1 2
-183 140 2 2
-182 140 0 1
-182 140 1 2
-182 140 2 2
-186 140 0 1
-186 140 1 2
-185 140 0 2
-185 140 1 2
-185 140 2 1
-153 107 20 0
-153 108 20 0
-153 109 20 0
-151 106 19 0
-152 102 19 0
-155 107 19 0
-152 106 19 0
-151 109 17 0
-151 103 19 0
-151 102 18 0
-153 102 18 0
-153 105 18 0
-153 107 17 0
-153 107 16 0
-151 104 18 0
-192 148 8 1
-151 105 20 0
-151 106 21 0
-151 106 22 0
-151 107 23 0
-151 107 24 0
-176 127 0 1
-152 125 6 0
-151 117 3 2
-171 116 2 1
-193 117 13 0
-195 115 11 0
-197 106 10 0
-172 125 1 1
-173 131 1 1
-171 126 0 1
-171 126 1 2
-168 142 3 2
-167 142 2 2
-167 142 3 2
-166 142 4 1
-163 141 1 1
-193 147 15 2
-194 147 15 2
-172 129 1 2
-172 130 0 1
-172 130 1 2
-177 107 21 1
-176 105 20 1
-155 129 10 0
-156 129 10 0
-157 129 10 0
-153 126 10 0
-155 132 9 0
-154 128 10 0
-155 127 9 0
-152 128 9 0
-154 130 9 0
-155 130 9 0
-196 146 26 1
-193 121 17 2
-192 120 17 2
-192 121 17 2
-194 119 18 0
-196 121 17 0
-194 121 14 1
-196 122 14 1
-197 120 13 0
-194 122 14 1
-195 118 12 0
-193 122 16 1
-193 122 17 2
-186 120 36 0
-184 120 34 0
-182 124 35 0
-186 118 34 0
-183 121 33 0
-181 120 34 0
-184 117 33 0
-180 123 33 0
-196 122 11 1
-181 118 32 0
-183 124 31 0
-182 124 31 0
-185 118 31 0
-185 117 31 0
-181 121 30 0
-187 120 30 2
-185 120 30 1
-184 125 30 0
-183 118 29 0
-183 122 30 0
-187 118 28 1
-186 124 28 0
-187 120 29 2
-187 121 29 1
-187 122 29 1
-186 120 29 1
-186 121 29 2
-186 122 29 1
-185 120 29 1
-185 121 29 1
-161 149 24 2
-161 149 25 2
-161 149 26 2
-161 149 27 2
-160 145 26 2
-196 105 9 0
-190 116 18 0
-173 111 7 1
-173 111 6 1
-170 110 8 2
-170 110 7 2
-190 136 21 0
-159 145 10 1
-182 118 5 1
-182 118 6 1
-195 131 17 0
-196 128 14 1
-188 120 16 1
-179 130 2 2
-158 125 11 0
-152 102 2 1
-151 102 2 1
-157 125 10 0
-158 123 9 0
-157 124 9 0
-192 121 18 2
-192 120 20 2
-191 113 5 0
-200 126 1 1
-198 118 10 0
-199 117 8 0
-200 100 7 0
-151 133 8 0
-151 132 9 0
-195 104 9 0
-192 105 9 0
-161 109 3 1
-160 109 4 1
-164 110 1 1
-164 111 1 1
-188 117 32 0
-193 123 33 2
-193 123 32 1
-194 123 33 1
-194 123 32 1
-195 123 16 1
-195 136 15 2
-195 137 14 2
-167 119 6 1
-199 129 15 0
-200 129 15 0
-196 138 14 0
-164 138 6 1
-163 138 5 2
-163 138 6 1
-163 138 7 1
-162 138 5 2
-162 138 6 1
-162 138 7 1
-197 137 17 2
-197 138 16 0
-196 138 16 0
-187 121 21 1
-187 121 20 1
-195 103 4 1
-195 104 2 1
-195 104 3 1
-195 104 4 1
-194 102 4 1
-194 103 4 1
-194 104 4 1
-188 102 2 1
-188 102 3 1
-164 112 1 1
-158 104 24 1
-158 104 25 1
-158 105 24 1
-158 105 25 1
-158 105 26 1
-158 106 24 1
-158 106 25 1
-188 114 8 2
-189 113 7 1
-189 113 8 1
-189 113 9 1
-197 111 4 1
-195 115 5 2
-195 114 6 2
-195 114 5 2
-163 128 3 1
-163 129 3 1
-165 129 2 1
-164 129 2 1
-166 122 5 0
-160 111 19 1
-166 110 22 2
-166 111 20 1
-166 111 21 1
-166 111 22 2
-165 109 22 1
-165 110 22 1
-165 111 22 1
-164 109 22 1
-164 110 22 1
-191 137 17 0
-192 139 16 0
-189 134 12 0
-164 132 11 0
-196 114 5 1
-199 132 23 0
-198 132 24 0
-198 134 22 1
-197 130 22 0
-197 131 22 0
-196 127 17 1
-196 128 16 1
-196 128 15 1
-156 125 2 1
-200 118 0 1
-180 133 4 1
-199 131 19 0
-198 133 19 0
-199 130 18 0
-200 130 17 0
-198 110 9 0
-188 101 3 1
-188 101 2 2
-187 100 8 0
-191 100 4 1
-190 100 4 1
-191 100 7 0
-190 100 6 0
-159 146 3 1
-192 133 8 2
-183 101 1 1
-183 100 3 1
-164 117 1 1
-183 100 2 2
-183 100 1 1
-184 102 3 2
-181 146 14 0
-180 145 14 0
-180 145 13 0
-167 135 8 1
-168 136 8 1
-188 147 7 1
-188 146 7 2
-188 145 7 2
-187 146 8 2
-164 121 1 1
-157 145 10 1
-155 106 4 1
-178 113 28 0
-177 114 28 0
-176 116 28 0
-170 118 29 0
-171 118 29 0
-172 118 28 0
-179 120 29 0
-174 113 29 1
-191 119 25 1
-192 121 25 2
-192 120 25 2
-192 119 25 1
-169 138 10 1
-200 149 23 0
-200 148 22 0
-200 148 21 0
-199 149 22 0
-200 147 21 0
-199 148 21 1
-200 148 20 0
-200 147 20 0
-199 149 20 0
-185 125 14 1
-185 125 13 1
-184 126 7 1
-185 125 12 2
-186 125 14 1
-160 115 19 1
-160 115 20 1
-185 103 1 1
-185 102 1 1
-186 104 1 1
-193 120 5 2
-186 119 17 1
-178 144 8 1
-199 141 14 0
-198 140 10 1
-198 140 11 1
-198 140 12 1
-169 100 7 1
-170 100 5 1
-199 124 11 0
-175 125 5 1
-199 125 11 0
-198 126 12 0
-198 127 12 0
