DAV_OBMAP v3 cell_size=10
-246 -262 14 0
-246 -261 14 0
-241 -258 14 2
-242 -259 14 2
-248 -257 15 0
-247 -257 15 0
-245 -258 14 0
-242 -264 15 1
-243 -263 15 0
-242 -256 15 2
-243 -256 15 2
-248 -261 16 0
-240 -261 16 2
-240 -260 16 2
-242 -260 15 0
-245 -256 16 0
-245 -258 15 0
-245 -263 17 0
-245 -262 16 0
-229 -286 13 1
-229 -289 14 1
-229 -290 13 1
-225 -286 13 0
-226 -287 13 1
-226 -291 13 0
-227 -291 14 1
-227 -290 14 1
-214 -267 10 1
-213 -265 12 0
-216 -269 10 0
-216 -270 11 0
-216 -271 12 0
-213 -268 10 1
-212 -268 11 0
-211 -269 11 0
-218 -268 11 0
-219 -269 11 0
-214 -272 10 1
-218 -266 10 0
-244 -259 2 1
-244 -259 3 1
-244 -259 4 2
-243 -261 2 1
-243 -261 3 1
-243 -261 4 1
-243 -260 2 1
-243 -260 3 2
-243 -260 4 2
-243 -259 2 1
-243 -259 3 2
-243 -259 4 2
-245 -258 1 1
-244 -258 1 1
-243 -258 1 1
-243 -258 2 2
-239 -259 22 2
-239 -259 23 2
-239 -259 24 2
-239 -258 19 2
-239 -258 20 2
-238 -263 15 2
-238 -263 16 2
-238 -263 17 2
-238 -263 18 2
-238 -263 19 2
-238 -263 20 2
-216 -254 26 2
-216 -254 27 2
-216 -254 28 2
-216 -254 29 2
-216 -254 30 2
-216 -254 31 2
-216 -254 32 2
-212 -294 17 0
-211 -296 17 0
-211 -291 16 0
-210 -291 16 0
-212 -291 16 0
-211 -293 18 0
-210 -292 17 0
-212 -292 17 0
-209 -291 16 0
-201 -272 12 1
-201 -271 12 1
-201 -273 12 1
-238 -284 6 1
-237 -286 6 1
-237 -285 6 1
-237 -285 7 1
-237 -285 8 1
-237 -284 6 1
-240 -284 15 1
-241 -282 15 0
-236 -283 12 0
-225 -251 7 2
-225 -251 8 2
-225 -251 9 1
-224 -251 7 2
-224 -251 8 2
-224 -251 9 2
-214 -294 9 1
-214 -294 10 2
-201 -253 5 2
-235 -257 26 2
-234 -258 26 2
-233 -258 26 0
-242 -255 26 0
-242 -290 6 1
-242 -290 8 1
-242 -289 8 1
-201 -260 36 0
-206 -259 38 0
-205 -258 37 0
-201 -256 31 0
-203 -257 31 0
-231 -261 6 1
-232 -261 6 2
-232 -262 6 2
-233 -261 6 1
-233 -262 6 1
-228 -262 6 1
-226 -260 9 1
-226 -260 8 1
-238 -274 2 1
-215 -263 7 0
-214 -258 9 1
-234 -296 20 0
-208 -291 9 1
-229 -251 10 2
-208 -291 10 2
-238 -274 9 1
-237 -274 9 1
-246 -287 2 1
-229 -295 17 0
-230 -295 17 0
-241 -265 28 0
-228 -300 16 0
-225 -288 16 0
-226 -293 16 0
-226 -292 16 0
-223 -299 16 0
-227 -297 16 1
-228 -297 16 1
-230 -297 15 1
-226 -300 15 0
-224 -289 16 0
-249 -254 7 0
-249 -256 5 0
-250 -252 8 0
-250 -254 6 0
-246 -254 4 0
-241 -290 9 1
-203 -260 27 0
-241 -288 9 1
-240 -290 7 1
-240 -290 8 2
-245 -254 2 2
-245 -254 3 1
-245 -254 4 1
-245 -253 3 1
-201 -259 26 0
-201 -258 26 0
-244 -254 3 2
-201 -262 28 0
-201 -262 27 0
-243 -254 3 1
-243 -254 4 1
-249 -254 0 1
-249 -254 1 2
-249 -254 2 2
-249 -253 0 1
-249 -253 1 2
-249 -253 2 2
-249 -252 0 1
-249 -252 1 2
-249 -252 2 1
-248 -254 0 1
-248 -254 1 2
-248 -254 2 2
-247 -254 0 1
-247 -254 1 1
-247 -254 2 2
-245 -251 3 1
-204 -264 31 0
-243 -254 0 1
-243 -254 1 1
-243 -253 0 1
-243 -253 1 2
-242 -254 0 1
-242 -254 1 1
-242 -254 2 2
-241 -254 0 1
-202 -262 29 0
-203 -262 28 0
-204 -262 28 0
-201 -260 28 0
-202 -259 28 0
-201 -280 15 0
-201 -276 14 0
-235 -298 10 1
-235 -298 11 1
-235 -298 12 1
-235 -297 10 1
-235 -297 11 2
-235 -297 12 1
-237 -273 15 0
-238 -273 16 0
-233 -269 15 0
-236 -295 13 1
-235 -295 13 1
-204 -271 2 1
-204 -270 2 1
-204 -270 3 2
-204 -270 4 1
-204 -271 8 0
-204 -271 10 0
-203 -271 12 0
-205 -271 8 0
-205 -272 9 0
-205 -270 9 0
-205 -270 10 0
-212 -254 22 2
-212 -254 23 2
-212 -254 24 2
-212 -254 25 2
-212 -254 26 2
-212 -254 27 2
-212 -254 28 2
-225 -283 19 0
-241 -287 10 0
-244 -252 3 2
-244 -253 3 2
-232 -267 12 0
-232 -266 11 1
-229 -265 13 0
-203 -292 12 0
-204 -291 11 1
-205 -291 11 1
-201 -294 12 1
-202 -295 11 1
-202 -296 10 2
-202 -289 9 2
-207 -254 22 2
-207 -254 21 2
-207 -254 20 2
-207 -254 19 2
-207 -254 18 2
-207 -254 17 2
-207 -254 16 2
-207 -255 37 2
-207 -255 35 2
-207 -255 32 2
-207 -255 31 2
-207 -255 30 2
-207 -255 29 2
-207 -255 28 2
-207 -255 27 2
-207 -255 26 2
-207 -255 25 2
-207 -255 24 2
-207 -255 23 2
-207 -255 22 2
-207 -255 21 2
-207 -255 20 2
-207 -255 19 2
-207 -255 16 2
-207 -256 33 2
-207 -256 32 2
-207 -256 31 2
-207 -256 30 2
-207 -256 29 2
-225 -294 19 0
-227 -295 20 0
-249 -284 14 0
-249 -283 14 0
-248 -283 13 0
-248 -282 13 0
-245 -278 15 0
-246 -283 15 0
-246 -282 15 0
-247 -281 13 0
-244 -257 10 1
-246 -259 4 2
-247 -259 4 1
-243 -261 5 1
-239 -271 27 0
-211 -254 19 2
-218 -297 16 0
-216 -295 17 0
-216 -296 16 0
-217 -298 19 0
-229 -260 3 1
-229 -259 2 1
-229 -259 3 1
-229 -259 4 1
-229 -258 2 1
-229 -258 3 1
-229 -258 4 1
-228 -260 1 1
-235 -287 14 1
-234 -294 21 0
-234 -294 22 0
-236 -297 19 0
-237 -287 17 0
-236 -287 20 0
-238 -288 18 0
-235 -290 19 0
-223 -258 8 1
-223 -258 9 1
-223 -258 10 1
-223 -257 8 1
-223 -257 9 1
-223 -257 10 2
-247 -291 3 1
-248 -291 3 1
-222 -258 10 1
-222 -257 8 2
-221 -258 9 1
-221 -258 10 1
-220 -253 7 1
-215 -257 8 1
-220 -259 8 0
-221 -259 8 1
-212 -261 6 0
-224 -268 5 2
-224 -267 3 1
-223 -268 5 1
-225 -263 1 1
-225 -262 1 1
-225 -262 2 2
-225 -262 3 1
-225 -261 1 1
-221 -264 2 2
-221 -264 3 1
-221 -263 1 1
-221 -263 2 2
-221 -263 3 1
-219 -264 4 0
-218 -262 1 1
-226 -261 7 0
-222 -269 6 0
-222 -270 6 0
-229 -267 6 1
-230 -267 6 1
-225 -270 7 1
-224 -270 7 1
-224 -269 6 1
-223 -298 20 0
-222 -298 18 0
-220 -297 20 0
-220 -297 19 0
-233 -257 5 1
-233 -258 7 1
-242 -255 3 1
-242 -255 2 1
-242 -255 1 1
-233 -259 6 1
-233 -259 5 1
-234 -257 7 1
-202 -291 12 0
-202 -291 11 0
-203 -290 11 1
-228 -285 15 0
-227 -284 15 0
-201 -295 10 1
-201 -289 8 1
-201 -289 9 2
-201 -289 10 1
-201 -288 8 1
-201 -288 9 2
-201 -288 10 1
-201 -287 8 1
-201 -287 9 2
-201 -287 10 2
-203 -271 6 1
-205 -282 9 2
-205 -282 10 1
-205 -281 8 1
-205 -281 9 2
-205 -281 10 1
-204 -283 8 1
-204 -283 9 2
-204 -283 10 1
-204 -282 8 1
-204 -282 10 1
-204 -281 8 1
-204 -281 9 2
-204 -281 10 1
-203 -283 8 1
-203 -283 9 2
-203 -283 10 1
-203 -282 8 1
-203 -282 9 2
-203 -282 10 1
-203 -281 8 1
-203 -281 10 1
-202 -283 10 1
-211 -290 12 1
-213 -290 12 1
-220 -261 9 0
-222 -258 11 1
-219 -278 14 0
-224 -275 13 0
-218 -274 14 0
-222 -274 12 0
-223 -273 13 0
-223 -272 13 0
-220 -274 11 0
-221 -273 11 0
-222 -272 11 0
-222 -271 11 0
-220 -272 8 0
-224 -275 5 1
-232 -260 17 2
-232 -260 18 2
-232 -260 19 2
-232 -260 20 2
-232 -260 21 2
-232 -260 22 2
-232 -260 23 2
-232 -260 24 2
-232 -260 25 2
-231 -261 16 2
-231 -261 17 2
-231 -261 18 2
-231 -261 19 2
-231 -261 20 2
-231 -261 21 2
-231 -261 22 2
-231 -261 23 2
-231 -261 24 2
-231 -261 25 2
-209 -280 14 0
-210 -279 14 0
-206 -277 13 0
-243 -281 12 0
-210 -282 13 0
-211 -282 13 0
-207 -280 12 0
-208 -279 12 0
-243 -280 13 0
-246 -281 14 0
-241 -280 12 0
-233 -270 6 2
-233 -270 7 1
-233 -269 5 2
-229 -272 4 1
-228 -272 4 1
-210 -283 15 0
-230 -251 4 1
-210 -290 11 1
-212 -290 13 0
-235 -256 4 1
-213 -290 9 1
-228 -280 16 0
-225 -293 16 0
-202 -286 8 1
-227 -289 11 1
-207 -260 6 0
-207 -300 11 1
-209 -260 6 1
-203 -261 28 0
-205 -252 4 2
-201 -265 24 0
-215 -256 14 1
-214 -255 14 2
-230 -298 20 0
-230 -298 19 0
-229 -299 18 1
-242 -278 10 0
-241 -277 9 0
-244 -275 11 0
-243 -275 11 0
-239 -278 12 0
-240 -273 12 1
-242 -277 12 0
-242 -276 11 0
-241 -276 10 0
-241 -276 9 0
-203 -261 6 0
-202 -260 6 0
-205 -256 7 1
-204 -256 7 1
-203 -256 7 0
-202 -257 7 0
-205 -260 8 0
-203 -259 7 0
-202 -259 7 0
-236 -265 35 0
-238 -269 35 0
-241 -288 12 0
-242 -287 12 0
-244 -287 11 0
-239 -265 30 0
-229 -265 18 0
-229 -264 18 0
-228 -263 18 0
-222 -260 18 0
-223 -260 18 0
-231 -258 19 0
-230 -259 18 0
-229 -259 18 0
-231 -263 19 0
-230 -262 19 0
-228 -294 17 0
-228 -295 17 0
-248 -283 6 1
-230 -300 17 0
-229 -300 17 0
-232 -295 18 0
-233 -264 30 0
-240 -264 29 0
-233 -268 29 0
-232 -268 29 0
-240 -270 29 0
-236 -263 28 2
-234 -269 26 0
-227 -298 14 1
-239 -260 16 2
-240 -259 16 2
-243 -264 16 1
-239 -262 17 2
-246 -258 18 0
-241 -255 19 2
-247 -261 19 0
-247 -260 19 0
-245 -255 20 0
-244 -261 19 0
-247 -258 20 0
-241 -262 21 0
-245 -260 21 0
-244 -260 21 0
-244 -260 20 0
-242 -259 22 2
-242 -262 15 0
-247 -262 15 0
-246 -256 16 0
-244 -264 16 0
-244 -263 16 0
-240 -262 17 2
-229 -262 4 2
-229 -263 13 0
-244 -255 17 0
-245 -261 17 0
-241 -258 17 2
-248 -257 18 0
-247 -257 18 0
-242 -263 18 0
-241 -255 18 2
-242 -257 18 2
-248 -261 19 0
-246 -260 18 0
-240 -260 19 2
-242 -260 18 0
-245 -255 19 0
-245 -256 19 0
-244 -263 20 0
-244 -261 18 0
-246 -259 20 0
-243 -288 16 0
-208 -276 4 1
-208 -275 3 2
-239 -255 16 2
-243 -269 6 1
-234 -254 19 0
-239 -257 19 2
-240 -258 19 2
-234 -270 13 0
-203 -284 15 0
-203 -252 19 2
-203 -252 18 2
-203 -252 17 2
-203 -252 16 2
-203 -252 15 2
-203 -252 14 2
-203 -252 13 2
-203 -252 12 2
-203 -252 11 2
-203 -252 10 2
-203 -253 34 2
-203 -253 32 2
-235 -276 20 0
-236 -275 20 0
-228 -277 20 0
-227 -276 20 0
-236 -282 19 1
-233 -272 20 0
-229 -280 19 0
-236 -278 19 1
-237 -278 19 1
-229 -274 19 0
-232 -280 19 0
-228 -278 18 0
-228 -252 12 2
-228 -253 11 1
-228 -253 12 1
-228 -252 11 1
-228 -251 11 2
-228 -251 12 2
-227 -253 11 2
-227 -253 12 1
-227 -252 11 1
-227 -252 12 2
-227 -251 11 1
-227 -251 12 1
-231 -251 10 1
-232 -251 8 0
-228 -254 10 1
-228 -254 11 2
-228 -254 12 1
-228 -253 10 1
-232 -267 16 0
-234 -266 15 1
-234 -265 15 1
-223 -273 7 1
-223 -273 8 1
-225 -275 8 1
-230 -281 5 1
-230 -280 5 1
-230 -279 5 1
-229 -281 5 1
-229 -280 5 1
-229 -279 5 1
-228 -281 5 1
-228 -280 5 1
-228 -279 5 1
-228 -274 7 1
-227 -274 7 1
-227 -278 7 1
-226 -278 7 1
-226 -276 7 1
-225 -278 7 1
-225 -277 7 1
-225 -277 8 1
-225 -276 7 1
-225 -276 8 1
-225 -276 9 1
-229 -277 6 1
-226 -275 5 2
-226 -276 4 1
-226 -276 5 1
-226 -276 6 1
-226 -275 4 1
-226 -275 6 1
-226 -274 4 1
-226 -274 5 1
-226 -274 6 1
-225 -276 4 1
-225 -276 5 1
-225 -276 6 1
-225 -275 4 1
-225 -275 5 1
-225 -275 6 1
-225 -274 4 1
-225 -274 5 1
-225 -274 6 1
-225 -276 12 0
-225 -276 13 0
-225 -276 14 0
-225 -276 15 0
-227 -278 15 0
-226 -274 15 0
-224 -275 12 0
-223 -275 13 0
-223 -274 14 0
-226 -279 12 0
-227 -279 13 0
-247 -261 8 0
-242 -260 8 1
-245 -261 7 0
-245 -262 7 0
-245 -263 7 1
-243 -260 6 1
-246 -261 4 0
-234 -273 7 1
-218 -265 8 0
-221 -263 9 0
-219 -268 9 0
-220 -277 12 0
-221 -277 12 0
-221 -276 13 0
-218 -280 10 0
-207 -251 30 2
-234 -270 6 2
-233 -272 4 1
-233 -272 6 2
-233 -271 4 1
-233 -270 4 1
-230 -272 4 1
-233 -267 6 1
-230 -296 23 0
-238 -270 12 1
-245 -266 3 1
-211 -274 11 0
-212 -275 10 0
-205 -291 9 2
-206 -292 8 1
-206 -292 9 1
-206 -292 10 2
-206 -291 8 1
-206 -273 9 1
-210 -267 8 1
-203 -264 10 0
-237 -258 21 2
-230 -251 0 1
-243 -295 8 1
-243 -295 9 1
-243 -294 7 1
-242 -295 8 1
-242 -295 9 1
-241 -295 7 1
-238 -284 7 1
-237 -293 16 1
-214 -266 6 1
-214 -267 8 1
-228 -252 10 1
-228 -251 8 2
-228 -251 10 2
-206 -255 14 2
-206 -255 15 2
-206 -256 12 0
-228 -291 15 0
-228 -290 15 0
-224 -284 15 0
-225 -285 15 0
-226 -286 16 0
-229 -290 18 0
-239 -251 7 1
-235 -297 16 0
-215 -294 14 0
-239 -298 24 0
-236 -285 15 1
-202 -272 14 0
-203 -272 14 0
-204 -273 6 1
-205 -273 6 1
-206 -273 7 1
-209 -269 7 1
-209 -269 6 1
-209 -269 5 1
-209 -270 7 1
-209 -270 6 1
-209 -271 7 1
-209 -271 5 2
-210 -269 7 2
-215 -267 11 0
-207 -258 8 1
-207 -257 6 2
-207 -257 7 1
-220 -261 4 0
-220 -269 4 1
-209 -252 38 2
-209 -252 37 2
-209 -252 36 2
-209 -253 39 2
-209 -253 38 2
-209 -253 37 2
-209 -253 36 2
-209 -253 35 2
-209 -253 34 2
-209 -253 33 2
-209 -253 32 2
-209 -253 31 2
-209 -253 30 2
-209 -253 29 2
-209 -253 28 2
-209 -253 27 2
-209 -253 26 2
-209 -253 25 2
-209 -253 24 2
-209 -253 23 2
-209 -253 22 2
-209 -253 21 2
-209 -253 20 2
-209 -253 19 2
-209 -253 18 2
-209 -253 17 2
-209 -253 16 2
-209 -253 15 2
-209 -254 38 2
-209 -254 37 2
-209 -254 36 2
-209 -254 35 2
-209 -254 34 2
-209 -254 33 2
-209 -254 32 2
-209 -254 31 2
-235 -255 10 1
-238 -253 8 1
-234 -253 9 0
-233 -252 8 0
-238 -257 8 1
-238 -255 8 1
-237 -257 8 1
-237 -255 8 2
-236 -256 8 2
-235 -254 9 0
-234 -255 7 0
-238 -254 7 2
-239 -255 6 1
-239 -255 7 1
-239 -255 8 1
-239 -254 6 1
-239 -254 7 1
-238 -255 6 1
-238 -255 7 1
-238 -254 6 2
-237 -253 7 1
-237 -253 8 1
-236 -253 7 0
-202 -254 6 1
-233 -254 10 1
-232 -255 10 2
-234 -296 16 0
-238 -266 34 0
-235 -252 5 1
-231 -254 3 1
-238 -256 4 1
-235 -253 3 2
-227 -287 15 1
-233 -259 8 1
-214 -272 5 1
-203 -257 5 1
-203 -255 34 2
-202 -264 2 1
-205 -258 32 0
-201 -252 36 2
-208 -259 4 2
-208 -259 5 1
-208 -258 3 1
-202 -260 31 0
-204 -261 33 0
-205 -262 34 0
-250 -281 1 1
-202 -264 31 0
-202 -261 30 0
-216 -290 12 1
-202 -281 10 1
-215 -290 11 2
-203 -260 28 0
-204 -260 27 0
-214 -290 11 1
-210 -280 12 0
-211 -282 12 0
-211 -282 10 0
-210 -284 8 1
-225 -282 10 1
-221 -277 8 1
-229 -279 14 0
-238 -287 12 0
-245 -291 12 0
-207 -280 17 0
-245 -269 13 1
-245 -270 14 1
-245 -270 13 1
-245 -270 12 1
-241 -265 13 1
-244 -267 15 0
-242 -269 16 0
-244 -270 9 1
-244 -269 13 2
-243 -269 12 1
-242 -265 13 2
-241 -271 14 0
-241 -269 12 0
-243 -267 14 1
-242 -267 13 1
-240 -265 15 2
-241 -269 14 0
-202 -295 13 1
-201 -297 12 1
-201 -296 12 1
-201 -295 12 1
-201 -292 13 0
-203 -290 13 0
-203 -289 13 0
-204 -289 12 0
-202 -269 14 0
-201 -271 17 0
-204 -295 12 1
-213 -256 7 2
-212 -256 5 1
-212 -256 6 1
-212 -256 7 2
-211 -256 5 1
-211 -256 6 1
-238 -273 3 1
-238 -273 2 1
-239 -273 4 1
-228 -295 14 1
-225 -299 13 0
-215 -253 9 1
-216 -254 9 1
-212 -259 11 1
-213 -259 11 1
-214 -258 12 0
-241 -291 14 0
-240 -290 17 0
-237 -290 10 1
-238 -290 11 0
-239 -290 11 0
-240 -290 11 0
-238 -286 11 0
-244 -293 12 0
-238 -289 13 0
-239 -289 13 0
-240 -289 12 0
-245 -287 13 0
-240 -294 13 0
-240 -293 13 0
-241 -291 13 0
-239 -285 14 2
-240 -286 13 1
-240 -287 13 0
-237 -291 14 0
-238 -291 14 0
-239 -290 13 0
-243 -286 14 0
-242 -293 15 0
-242 -293 14 0
-242 -292 14 0
-242 -291 13 0
-238 -287 15 0
-239 -288 15 0
-245 -289 16 0
-240 -292 16 0
-240 -291 15 0
-240 -291 14 0
-241 -287 16 0
-241 -287 15 0
-241 -288 15 0
-202 -259 4 1
-201 -259 5 0
-201 -258 5 0
-201 -254 5 2
-201 -257 35 0
-203 -254 35 2
-236 -276 6 1
-236 -277 8 2
-203 -252 6 2
-236 -277 6 1
-237 -275 8 1
-237 -275 7 1
-237 -276 6 1
-237 -277 8 2
-237 -277 7 1
-237 -277 6 1
-203 -257 6 0
-236 -268 33 0
-234 -265 17 0
-238 -271 25 0
-240 -267 26 0
-239 -286 14 1
-239 -287 14 0
-243 -291 13 0
-237 -291 15 0
-207 -288 12 0
-208 -288 12 0
-224 -280 18 0
-223 -280 18 0
-210 -256 32 2
-219 -276 11 0
-214 -276 13 0
-215 -277 12 0
-216 -277 11 0
-240 -257 34 0
-234 -289 17 0
-241 -288 17 0
-238 -261 25 2
-244 -256 28 0
-217 -277 11 0
-219 -279 13 0
-248 -283 9 0
-248 -282 10 0
-248 -281 10 0
-247 -285 8 0
-246 -287 10 0
-247 -283 8 1
-246 -283 8 1
-246 -283 9 1
-242 -257 25 0
-244 -259 27 0
-249 -286 8 0
-214 -264 15 0
-217 -265 15 0
-214 -266 13 0
-213 -266 14 0
-218 -263 13 0
-237 -267 16 1
-239 -272 16 0
-234 -267 15 0
-233 -266 16 0
-237 -269 14 0
-230 -269 15 0
-236 -267 14 0
-236 -265 14 2
-228 -287 22 0
-233 -268 14 0
-232 -267 13 0
-215 -259 44 0
-214 -258 44 0
-214 -258 43 0
-213 -258 43 0
-213 -253 45 0
-213 -254 44 0
-238 -254 18 2
-236 -253 15 0
-244 -290 13 0
-244 -291 14 0
-244 -292 14 0
-226 -264 30 0
-227 -265 32 0
-226 -264 24 0
-237 -286 18 1
-234 -300 18 0
-204 -265 5 2
-207 -265 9 0
-206 -265 9 0
-210 -273 12 0
-205 -271 5 1
-204 -270 5 1
-235 -300 18 0
-236 -299 17 0
-208 -297 16 0
-206 -293 15 0
-210 -294 15 0
-201 -298 15 2
-203 -299 11 1
-202 -299 10 1
-202 -299 11 1
-210 -295 8 1
-210 -294 8 1
-205 -258 5 1
-204 -265 2 1
-204 -265 3 1
-204 -265 4 2
-237 -287 21 0
-242 -266 7 2
-242 -266 8 2
-235 -264 9 1
-235 -264 8 1
-249 -253 7 0
-249 -253 8 0
-249 -287 2 1
-249 -287 3 2
-249 -287 4 2
-248 -287 2 1
-248 -287 3 1
-248 -287 4 2
-247 -287 2 1
-247 -287 3 1
-247 -286 2 1
-247 -286 3 2
-247 -285 2 1
-247 -285 3 2
-247 -256 3 1
-249 -253 3 1
-249 -282 1 1
-247 -256 1 1
-247 -255 0 1
-247 -255 1 2
-247 -255 2 2
-246 -256 0 1
-246 -256 1 1
-245 -256 0 1
-245 -256 1 1
-245 -256 2 2
-247 -251 5 0
-215 -257 6 1
-249 -281 6 1
-248 -281 7 1
-203 -269 17 0
-201 -266 16 0
-215 -264 11 0
-213 -260 9 0
-213 -260 10 0
-213 -263 7 0
-212 -264 9 0
-212 -265 10 0
-215 -262 7 0
-216 -262 8 0
-216 -262 9 0
-217 -262 10 0
-211 -261 9 0
-214 -264 7 0
-214 -265 8 1
-214 -266 8 1
-215 -266 9 1
-214 -261 7 0
-215 -260 8 0
-215 -259 8 0
-215 -259 9 0
-214 -263 6 0
-216 -263 7 0
-214 -297 19 0
-214 -297 18 0
-214 -297 17 0
-216 -294 11 1
-216 -294 10 2
-216 -294 9 1
-201 -260 27 0
-202 -259 27 0
-218 -295 11 1
-218 -295 10 1
-218 -296 12 1
-218 -296 11 2
-202 -264 26 0
-216 -278 6 1
-212 -271 6 2
-213 -271 5 1
-209 -282 14 0
-210 -281 14 0
-207 -279 13 0
-234 -268 11 0
-228 -267 10 0
-227 -266 11 0
-234 -268 23 0
-202 -251 4 1
-202 -252 6 2
-202 -252 5 2
-235 -268 30 0
-237 -268 26 2
-206 -298 13 1
-206 -299 12 1
-206 -300 12 1
-208 -293 12 1
-208 -292 12 0
-209 -291 12 0
-208 -296 12 1
-209 -297 12 1
-226 -300 14 0
-229 -294 15 1
-230 -294 15 0
-228 -298 16 1
-217 -259 1 1
-217 -259 2 2
-217 -259 3 1
-216 -261 1 1
-216 -261 2 2
-216 -260 1 1
-227 -263 11 0
-208 -256 42 0
-202 -260 42 0
-209 -260 41 0
-211 -261 42 0
-206 -260 40 0
-205 -264 41 0
-211 -257 41 0
-204 -259 40 0
-208 -261 40 0
-207 -255 40 0
-207 -254 40 0
-203 -262 39 0
-219 -272 9 0
-220 -272 9 0
-223 -297 13 1
-223 -297 12 1
-217 -293 13 0
-203 -292 10 1
-203 -292 9 2
-203 -292 8 1
-203 -293 10 1
-203 -293 8 1
-203 -294 10 1
-203 -294 9 2
-203 -294 8 1
-204 -292 10 1
-204 -292 9 2
-204 -292 8 1
-204 -293 10 1
-204 -293 9 2
-225 -299 18 0
-237 -260 27 2
-239 -261 25 2
-239 -261 26 2
-233 -251 11 0
-234 -252 11 0
-235 -252 11 0
-241 -254 11 2
-232 -257 11 1
-236 -293 22 0
-237 -267 14 1
-240 -268 13 0
-212 -297 13 0
-237 -264 16 2
-235 -253 13 0
-234 -253 12 0
-233 -252 11 0
-237 -255 13 2
-238 -257 11 2
-237 -253 13 1
-235 -254 13 1
-235 -255 12 1
-236 -256 25 2
-235 -256 24 1
-238 -255 11 2
-238 -255 12 2
-238 -255 13 2
-238 -253 11 1
-238 -253 12 1
-238 -253 13 1
-237 -255 11 2
-237 -255 12 2
-226 -294 15 1
-230 -300 14 1
-230 -299 15 1
-211 -295 12 1
-226 -298 13 1
-250 -281 5 1
-227 -298 13 1
-229 -298 13 2
-229 -299 14 2
-229 -299 13 1
-212 -296 13 0
-211 -296 13 0
-230 -274 17 0
-229 -273 18 0
-221 -278 8 1
-201 -265 23 0
-222 -274 4 1
-220 -277 5 1
-205 -265 10 0
-203 -267 10 0
-204 -265 10 0
-218 -280 2 1
-242 -255 0 1
-242 -256 2 1
-242 -256 1 1
-242 -256 0 1
-243 -256 0 1
-205 -268 10 0
-244 -256 0 1
-204 -267 10 0
-201 -291 14 0
-236 -260 27 2
-238 -257 27 2
-235 -258 27 2
-204 -263 13 0
-205 -256 12 0
-202 -261 13 0
-208 -258 13 0
-207 -258 13 0
-202 -257 13 0
-203 -259 14 0
-202 -263 14 0
-203 -263 14 0
-204 -262 14 0
-206 -256 14 0
-206 -257 14 0
-204 -260 15 0
-204 -265 16 0
-204 -264 15 0
-205 -263 15 0
-203 -256 16 0
-204 -258 15 0
-201 -262 17 0
-202 -262 16 0
-207 -257 17 0
-202 -259 17 0
-244 -276 5 1
-215 -276 13 0
-215 -276 14 0
-214 -278 12 0
-218 -275 12 0
-221 -273 6 1
-237 -268 5 1
-235 -267 2 1
-220 -273 6 2
-220 -273 7 1
-219 -273 5 2
-219 -273 6 2
-227 -267 8 0
-226 -267 7 1
-225 -262 9 0
-225 -263 8 0
-201 -293 10 1
-201 -293 9 2
-201 -293 8 1
-218 -252 43 0
-218 -252 44 0
-212 -254 43 0
-205 -252 14 2
-210 -253 43 0
-209 -253 43 0
-216 -257 43 0
-217 -258 43 0
-223 -255 6 1
-223 -255 7 1
-223 -255 8 1
-220 -260 7 0
-221 -259 7 0
-222 -259 6 1
-217 -261 6 0
-218 -259 4 0
-223 -294 13 1
-223 -293 11 1
-223 -293 12 1
-223 -293 13 1
-222 -294 13 1
-222 -293 13 1
-221 -294 13 1
-222 -296 14 0
-224 -298 10 1
-224 -298 11 1
-224 -298 12 1
-224 -297 10 1
-224 -296 10 1
-223 -296 10 1
-246 -281 7 2
-246 -280 7 1
-245 -282 5 2
-245 -282 6 2
-245 -282 7 2
-245 -281 5 2
-245 -281 6 2
-201 -297 22 0
-201 -296 20 0
-220 -251 36 0
-220 -251 37 0
-226 -251 37 0
-222 -253 38 0
-225 -252 40 0
-233 -262 14 2
-223 -252 36 0
-220 -252 38 0
-224 -251 38 0
-224 -253 40 0
-224 -252 40 0
-219 -253 37 0
-224 -254 41 0
-223 -253 40 0
-222 -253 42 0
-223 -253 38 0
-221 -251 37 0
-221 -254 37 0
-219 -253 39 0
-220 -255 39 0
-222 -254 41 0
-222 -253 40 0
-222 -251 36 0
-221 -253 37 0
-220 -252 39 0
-203 -254 31 2
-203 -254 28 2
-204 -251 38 2
-204 -251 37 2
-204 -252 38 2
-204 -253 38 2
-204 -253 36 2
-204 -253 33 2
-204 -253 32 2
-204 -253 31 2
-204 -253 30 2
-204 -253 29 2
-204 -253 28 2
-204 -253 27 2
-204 -253 26 2
-240 -283 7 1
-239 -279 10 0
-239 -281 10 1
-240 -281 10 1
-245 -284 12 0
-239 -284 13 1
-239 -284 12 1
-240 -284 12 1
-245 -279 13 0
-240 -281 14 0
-240 -281 13 0
-246 -282 14 0
-246 -282 13 0
-227 -286 9 1
-227 -287 10 1
-238 -269 4 0
-234 -274 3 1
-234 -273 3 1
-234 -272 3 1
-231 -256 9 1
-236 -258 7 1
-234 -256 7 1
-233 -256 7 1
-232 -257 7 2
-235 -252 7 0
-234 -252 7 0
-233 -251 7 0
-235 -256 6 1
-235 -255 6 1
-233 -255 5 1
-233 -254 5 1
-233 -253 5 1
-232 -255 5 2
-232 -254 5 2
-232 -253 5 1
-231 -255 5 1
-242 -259 4 1
-210 -263 7 0
-207 -260 9 0
-213 -261 10 0
-212 -261 9 0
