DAV_OBMAP v3 cell_size=10
-125 -158 7 0
-121 -156 7 0
-123 -161 7 1
-122 -160 7 1
-125 -156 8 0
-125 -160 9 0
-122 -156 9 0
-122 -162 10 0
-123 -158 9 0
-119 -161 11 0
-122 -160 12 0
-140 -158 0 1
-139 -157 1 2
-102 -192 7 1
-144 -152 2 0
-102 -192 5 1
-142 -156 3 0
-133 -171 3 1
-133 -172 5 1
-120 -173 14 0
-116 -168 15 0
-117 -168 14 0
-120 -155 6 1
-124 -156 6 1
-124 -156 5 1
-124 -156 4 1
-124 -157 6 1
-124 -157 5 2
-124 -157 4 1
-124 -158 5 2
-124 -158 4 1
-122 -153 4 1
-122 -154 6 1
-122 -154 5 1
-122 -154 4 1
-122 -155 4 1
-123 -153 4 1
-123 -154 6 1
-123 -154 4 1
-123 -155 6 1
-123 -155 5 1
-123 -155 4 1
-124 -154 6 1
-124 -155 6 1
-124 -155 5 1
-124 -155 4 1
-137 -157 5 2
-137 -157 4 1
-137 -158 6 1
-137 -158 5 2
-137 -158 4 1
-105 -180 7 0
-105 -173 4 0
-106 -175 5 1
-123 -154 5 2
-125 -158 6 1
-124 -158 7 0
-123 -162 7 0
-122 -161 7 1
-122 -157 7 0
-102 -173 0 1
-102 -173 1 2
-133 -166 7 0
-133 -166 6 0
-134 -166 7 0
-108 -176 12 0
-150 -178 5 1
-120 -159 5 2
-110 -153 8 1
-124 -172 4 2
-108 -158 4 1
-149 -172 15 2
-149 -172 14 2
-149 -173 15 1
-110 -152 14 1
-110 -152 15 2
-110 -152 16 1
-113 -161 6 0
-135 -172 6 1
-135 -174 7 0
-133 -178 4 1
-145 -166 14 0
-144 -170 13 0
-150 -172 6 2
-150 -172 5 1
-149 -172 5 1
-149 -172 6 2
-149 -171 5 1
-147 -168 14 0
-146 -164 12 0
-143 -167 11 0
-149 -163 11 0
-144 -172 10 0
-147 -170 5 1
-146 -170 5 1
-149 -169 5 1
-148 -169 5 1
-144 -165 10 0
-148 -172 5 1
-148 -172 6 1
-148 -171 5 1
-126 -170 7 0
-147 -173 8 1
-147 -173 9 2
-101 -189 2 1
-102 -189 2 1
-102 -190 2 1
-102 -191 2 1
-112 -175 5 1
-116 -155 6 1
-115 -155 5 1
-106 -162 2 1
-106 -162 3 2
-108 -166 4 1
-109 -151 8 1
-101 -194 4 2
-101 -194 3 1
-101 -195 5 1
-101 -195 4 1
-101 -195 3 1
-101 -195 6 0
-113 -191 15 1
-113 -192 13 1
-112 -191 14 2
-103 -189 15 0
-106 -189 16 0
-108 -193 16 0
-108 -192 16 0
-106 -192 18 0
-102 -165 -1 1
-102 -158 2 1
-111 -158 7 1
-102 -194 4 2
-102 -194 3 1
-102 -195 5 1
-102 -195 4 1
-102 -195 3 1
-102 -194 10 0
-101 -188 12 0
-145 -174 4 1
-150 -176 11 0
-113 -190 15 2
-145 -186 6 1
-146 -186 6 1
-147 -185 6 1
-147 -186 6 1
-143 -185 8 1
-145 -186 9 0
-141 -185 10 0
-142 -184 10 0
-143 -186 12 1
-110 -170 2 1
-110 -170 1 1
-110 -168 4 1
-107 -165 6 0
-104 -168 9 0
-105 -168 6 0
-142 -152 7 0
-139 -153 7 0
-137 -152 5 2
-144 -152 4 0
-137 -155 11 0
-136 -152 9 0
-136 -151 11 0
-141 -166 9 0
-139 -153 10 0
-143 -186 7 1
-143 -185 5 1
-143 -184 5 1
-150 -185 5 1
-150 -184 5 1
-150 -183 5 1
-149 -185 5 1
-148 -185 5 1
-148 -185 13 0
-149 -186 15 0
-147 -188 14 1
-147 -188 15 1
-147 -188 16 1
-147 -187 14 1
-147 -187 15 1
-123 -158 4 1
-123 -158 5 2
-123 -157 4 1
-123 -157 5 2
-123 -157 6 1
-123 -156 4 1
-123 -156 5 2
-123 -156 6 1
-122 -156 4 1
-122 -156 5 2
-122 -156 6 1
-121 -156 4 1
-121 -156 5 2
-121 -156 2 1
-121 -156 3 1
-121 -155 2 1
-121 -155 3 1
-121 -155 4 1
-121 -154 2 1
-111 -159 3 1
-110 -159 3 1
-110 -159 4 1
-109 -159 3 2
-109 -159 4 1
-109 -159 5 1
-129 -153 10 0
-147 -167 5 1
-102 -153 1 1
-121 -175 10 0
-121 -174 10 0
-122 -173 9 0
-120 -167 11 0
-144 -180 5 2
-144 -181 7 1
-101 -175 3 0
-101 -169 2 1
-101 -170 3 1
-104 -170 4 0
-102 -178 4 1
-102 -177 4 0
-102 -176 4 0
-101 -174 5 0
-103 -168 5 0
-102 -169 5 0
-104 -176 5 0
-101 -177 6 0
-145 -188 12 1
-146 -187 12 1
-118 -174 7 0
-121 -169 6 0
-120 -166 3 1
-121 -167 8 0
-123 -155 12 0
-120 -155 11 0
-101 -175 7 0
-108 -175 5 2
-108 -174 3 1
-108 -174 4 1
-108 -174 5 2
-109 -174 6 1
-150 -174 20 0
-150 -175 21 0
-149 -172 20 0
-149 -171 21 0
-149 -171 22 0
-148 -175 20 0
-147 -176 22 0
-150 -173 19 0
-143 -177 15 0
-146 -172 21 0
-150 -177 21 0
-143 -166 7 1
-129 -168 4 1
-129 -168 3 1
-130 -168 5 1
-141 -158 5 2
-136 -160 6 1
-101 -166 0 1
-120 -151 16 1
-120 -151 15 2
-137 -163 4 2
-117 -163 8 0
-116 -162 8 0
-118 -162 8 0
-117 -162 9 0
-110 -157 10 1
-110 -156 10 1
-109 -158 8 1
-109 -158 9 1
-127 -173 9 0
-126 -172 9 0
-113 -160 2 2
-113 -161 3 1
-113 -161 2 1
-113 -162 3 2
-102 -177 3 0
-103 -176 3 0
-103 -175 4 0
-104 -175 4 0
-104 -169 3 1
-104 -170 3 1
-104 -171 4 0
-108 -170 4 0
-107 -170 4 0
-129 -153 -1 1
-114 -157 8 1
-133 -159 10 0
-122 -176 8 0
-102 -183 11 0
-104 -183 11 0
-105 -183 11 0
-106 -183 11 0
-101 -186 11 0
-101 -187 11 0
-101 -188 10 0
-102 -181 11 0
-103 -180 11 0
-117 -190 14 2
-126 -188 12 1
-127 -189 12 1
-146 -164 14 0
-146 -165 13 0
-146 -165 12 0
-146 -166 10 0
-135 -174 3 1
-145 -167 14 0
-145 -167 13 0
-146 -167 12 0
-146 -168 8 1
-144 -167 7 1
-109 -186 17 0
-145 -177 5 1
-145 -177 6 2
-145 -177 7 1
-124 -171 9 0
-123 -172 10 0
-146 -183 7 1
-148 -184 11 0
-147 -180 10 0
-148 -191 20 0
-148 -190 21 0
-149 -197 19 0
-146 -191 18 0
-145 -191 18 0
-150 -189 18 0
-110 -162 3 1
-108 -160 9 0
-108 -160 10 0
-110 -161 8 0
-110 -161 9 0
-111 -161 10 0
-111 -166 2 1
-111 -167 2 2
-111 -167 6 1
-111 -167 5 1
-111 -167 4 1
-111 -168 5 1
-111 -168 4 1
-112 -167 6 1
-112 -167 5 1
-112 -167 4 1
-112 -168 6 1
-112 -168 4 2
-113 -167 5 1
-113 -167 4 1
-113 -168 6 1
-113 -168 5 1
-113 -168 4 2
-112 -168 5 2
-112 -165 4 1
-111 -165 5 0
-111 -166 5 0
-111 -169 4 1
-111 -169 3 1
-112 -169 3 1
-113 -169 3 1
-109 -167 6 0
-113 -167 6 1
-114 -166 6 1
-101 -174 1 2
-101 -174 2 1
-104 -174 4 0
-103 -174 3 0
-106 -173 3 1
-103 -173 0 1
-103 -173 1 2
-103 -173 2 1
-132 -156 11 0
-132 -156 12 0
-135 -183 15 2
-135 -183 14 2
-137 -183 16 1
-148 -151 10 0
-113 -161 5 0
-112 -161 5 0
-145 -151 9 0
-138 -180 18 0
-138 -181 18 0
-138 -182 18 0
-133 -184 19 0
-141 -183 19 0
-136 -190 19 0
-136 -181 19 0
-139 -182 20 0
-139 -183 19 0
-135 -183 21 0
-109 -194 13 2
-110 -195 15 1
-110 -195 14 2
-110 -195 13 1
-112 -189 13 1
-114 -191 14 2
-114 -191 13 1
-113 -195 16 0
-112 -194 16 0
-116 -192 15 1
-115 -192 15 1
-114 -192 16 0
-113 -192 16 1
-110 -197 15 1
-110 -196 16 0
-111 -195 16 0
-111 -189 16 0
-116 -195 16 0
-115 -195 16 0
-113 -194 17 0
-113 -193 17 0
-107 -193 16 0
-109 -193 17 0
-115 -189 16 0
-112 -198 17 0
-112 -197 17 0
-112 -196 17 0
-112 -195 17 0
-112 -194 17 0
-117 -193 17 0
-116 -193 17 0
-115 -193 17 0
-124 -164 9 0
-123 -164 8 0
-134 -196 18 0
-147 -176 19 0
-149 -175 18 0
-150 -174 18 0
-146 -171 17 0
-148 -176 17 0
-142 -173 13 0
-147 -169 15 0
-149 -171 16 1
-148 -171 16 1
-143 -174 6 1
-143 -173 6 1
-143 -173 7 1
-143 -172 6 1
-150 -198 9 2
-149 -199 9 1
-149 -174 20 0
-132 -158 4 1
-133 -157 4 1
-133 -158 5 2
-109 -153 18 0
-112 -151 18 0
-115 -159 9 1
-123 -172 8 0
-114 -169 7 0
-119 -176 7 1
-115 -178 8 0
-115 -177 8 0
-112 -170 8 0
-113 -171 8 0
-140 -160 11 0
-140 -161 10 0
-140 -161 9 0
-140 -162 8 0
-116 -195 19 0
-115 -195 19 0
-109 -195 20 0
-110 -195 20 0
-115 -190 20 0
-106 -171 4 0
-104 -177 5 1
-112 -198 19 0
-111 -198 19 0
-114 -193 18 0
-115 -193 18 0
-115 -192 18 0
-110 -155 3 2
-113 -161 7 0
-122 -151 11 0
-118 -160 6 1
-117 -177 15 0
-115 -176 18 0
-115 -176 17 0
-115 -176 10 0
-116 -176 12 0
-118 -178 10 0
-118 -177 11 0
-117 -177 12 0
-115 -179 11 0
-115 -178 11 0
-121 -178 11 0
-120 -177 12 0
-118 -176 13 0
-112 -176 12 0
-113 -176 12 0
-117 -180 12 0
-117 -179 12 0
-117 -178 13 0
-117 -177 13 0
-113 -172 12 0
-115 -174 13 0
-121 -175 13 0
-119 -175 13 0
-113 -178 13 0
-114 -178 13 0
-115 -177 13 0
-116 -176 13 0
-120 -179 14 0
-119 -178 14 0
-118 -177 13 0
-112 -174 14 0
-113 -174 14 0
-114 -175 14 0
-115 -180 15 0
-116 -177 14 0
-115 -172 15 0
-121 -177 15 0
-120 -177 15 0
-119 -176 14 0
-113 -177 16 0
-114 -176 15 0
-115 -176 14 0
-120 -165 11 0
-119 -164 11 0
-119 -164 12 0
-118 -164 13 0
-122 -163 11 0
-123 -162 12 0
-120 -166 10 0
-119 -166 10 0
-118 -167 11 0
-117 -167 12 0
-124 -167 11 0
-118 -165 10 0
-117 -165 10 0
-116 -165 10 0
-122 -166 9 0
-117 -166 8 0
-119 -165 7 0
-122 -164 7 0
-122 -165 3 1
-121 -166 4 1
-121 -166 5 1
-121 -166 6 1
-121 -165 7 0
-128 -166 5 1
-102 -164 17 0
-104 -151 16 1
-146 -170 11 0
-146 -172 11 1
-145 -167 10 0
-144 -166 10 0
-143 -166 10 0
-142 -166 11 0
-148 -162 10 0
-146 -168 10 0
-145 -169 10 0
-131 -177 9 0
-130 -176 9 0
-129 -175 9 0
-132 -171 10 0
-132 -172 9 0
-131 -172 9 0
-130 -173 9 0
-127 -178 10 0
-127 -177 10 0
-127 -171 10 0
-114 -165 5 1
-131 -156 6 1
-148 -182 13 0
-149 -183 8 1
-150 -176 5 1
-130 -162 13 0
-129 -162 12 0
-127 -161 14 0
-127 -161 13 0
-128 -161 10 0
-128 -164 8 0
-125 -167 7 0
-125 -168 8 0
-124 -168 7 0
-124 -168 8 0
-124 -168 6 0
-131 -167 5 1
-103 -180 8 0
-117 -173 7 0
-116 -153 5 1
-121 -151 5 1
-108 -181 7 0
-126 -200 18 0
-142 -189 21 0
-142 -189 22 0
-142 -189 23 0
-143 -189 19 0
-129 -160 9 0
-129 -159 9 0
-132 -166 7 0
-136 -163 7 1
-136 -163 6 1
-110 -173 11 0
-150 -200 10 1
-150 -200 12 2
-114 -172 5 1
-114 -172 4 2
-126 -188 14 1
-125 -190 14 1
-125 -189 14 1
-125 -188 14 1
-124 -190 14 1
-124 -189 14 1
-124 -188 14 1
-125 -184 11 1
-126 -183 12 1
-128 -187 12 1
-123 -183 11 0
-123 -182 12 0
-119 -184 11 1
-125 -182 10 0
-125 -181 10 0
-128 -187 9 2
-128 -187 11 2
-128 -186 9 1
-128 -186 11 2
-128 -185 9 1
-128 -185 10 1
-128 -185 11 2
-127 -185 10 2
-127 -185 11 1
-121 -181 8 1
-121 -181 9 1
-121 -181 10 1
-120 -181 8 2
-120 -181 9 2
-120 -181 10 1
-119 -181 8 1
-119 -181 9 1
-119 -181 10 1
-122 -183 10 1
-127 -183 9 0
-128 -188 8 2
-129 -189 7 1
-129 -189 8 1
-129 -189 9 1
-129 -188 7 1
-129 -188 8 2
-129 -188 9 2
-129 -187 7 1
-129 -187 8 2
-129 -187 9 1
-128 -189 7 1
-128 -189 8 1
-128 -189 9 1
-128 -188 7 1
-128 -188 9 2
-128 -187 7 1
-128 -187 8 1
-127 -189 7 1
-127 -188 7 1
-124 -183 9 0
-123 -181 8 0
-128 -184 7 1
-125 -186 5 1
-125 -186 6 1
-107 -153 6 2
-129 -161 12 0
-128 -169 12 0
-101 -175 4 0
-101 -176 4 0
-101 -177 4 0
-101 -178 3 1
-101 -172 4 0
-102 -171 4 0
-103 -170 3 1
-104 -151 11 2
-121 -152 9 0
-103 -152 10 1
-112 -155 9 2
-129 -173 13 0
-132 -174 13 0
-130 -171 12 0
-130 -170 12 0
-134 -172 12 0
-131 -176 11 0
-132 -170 10 0
-133 -169 11 0
-124 -185 15 1
-126 -183 13 1
-126 -183 14 1
-129 -186 13 1
-129 -186 14 2
-129 -186 15 1
-129 -185 13 1
-129 -185 14 2
-129 -185 15 1
-129 -184 13 1
-129 -184 14 2
-129 -184 15 1
-127 -189 13 2
-127 -189 14 1
-127 -188 13 2
-127 -188 14 1
-126 -182 12 1
-127 -181 13 0
-129 -187 11 2
-129 -187 12 1
-129 -187 13 2
-129 -186 11 2
-129 -186 12 1
-129 -185 11 2
-129 -185 12 2
-128 -187 13 2
-124 -183 11 0
-123 -181 12 0
-129 -183 11 1
-128 -189 11 1
-114 -165 4 1
-120 -152 13 1
-120 -152 14 1
-107 -155 4 1
-119 -152 13 1
-137 -161 11 0
-137 -152 11 0
-143 -158 11 0
-142 -158 11 0
-141 -158 11 0
-140 -157 10 0
-141 -153 12 0
-140 -154 12 0
-140 -154 11 0
-140 -160 12 0
-139 -160 12 0
-142 -156 13 0
-141 -156 12 0
-140 -156 11 0
-138 -154 14 0
-108 -155 10 1
-107 -158 8 0
-117 -161 5 2
-117 -161 4 1
-118 -161 6 1
-118 -161 5 2
-122 -153 14 1
-120 -155 15 0
-122 -154 15 0
-121 -155 15 0
-123 -153 16 0
-124 -173 3 1
-125 -173 5 1
-125 -173 4 2
-118 -172 9 0
-106 -155 6 0
-107 -156 5 1
-149 -187 8 1
-128 -168 9 0
-128 -167 9 0
-122 -164 10 0
-123 -164 10 0
-124 -164 10 0
-125 -170 10 0
-126 -169 10 0
-126 -168 10 0
-101 -153 9 0
-102 -156 5 0
-103 -182 4 2
-103 -182 5 1
-149 -173 5 1
-133 -171 4 1
-133 -170 3 1
-122 -167 5 1
-122 -167 4 2
-117 -154 7 1
-119 -154 8 0
-101 -172 7 0
-108 -176 8 0
-108 -176 7 0
-132 -163 3 1
-131 -162 4 2
-126 -163 5 1
-131 -158 4 1
-129 -163 7 0
-101 -166 27 0
-115 -162 5 1
-104 -177 4 1
-117 -160 7 1
-118 -160 10 0
-145 -190 10 1
-150 -194 10 0
-133 -162 4 1
-133 -162 5 1
-150 -172 16 2
-150 -172 17 1
-139 -159 3 1
-119 -172 9 0
-102 -184 16 0
-145 -190 19 0
-145 -194 22 0
-145 -193 21 0
-146 -192 18 0
-146 -189 22 0
-146 -189 21 0
-148 -193 22 0
-147 -192 20 0
-145 -191 23 0
-116 -154 6 2
-116 -154 5 2
-124 -166 7 0
-127 -165 5 1
-125 -165 6 0
-127 -164 7 0
-113 -174 10 0
-112 -174 11 0
-111 -175 11 0
-114 -171 10 0
-114 -170 10 0
-139 -159 11 0
-144 -154 6 1
-144 -154 5 1
-143 -174 14 0
-142 -170 14 0
-143 -176 15 0
-138 -156 8 0
-138 -155 8 0
-141 -160 7 0
-136 -159 7 0
-136 -158 7 0
-135 -157 7 0
-138 -159 7 1
-140 -157 6 1
-141 -156 6 1
-114 -151 7 2
-111 -153 16 1
-110 -153 14 1
-110 -153 15 1
-116 -159 5 1
-114 -159 6 0
-150 -165 10 0
-111 -163 3 1
-111 -163 2 2
-111 -163 1 1
-111 -164 3 1
-111 -164 2 1
-111 -164 1 1
-145 -152 13 0
-118 -174 6 0
-110 -179 5 2
-110 -179 4 1
-110 -179 3 1
-111 -179 6 1
-111 -178 6 1
-111 -177 6 0
-115 -175 6 1
-113 -178 7 0
-112 -171 9 0
-111 -177 9 0
-109 -177 11 0
-112 -176 11 0
-112 -175 10 0
-109 -174 12 0
-111 -176 6 0
-109 -179 6 1
-114 -175 6 1
-113 -175 6 1
-110 -170 7 0
-112 -179 7 0
-107 -170 9 0
-108 -172 8 0
-110 -178 10 0
-110 -178 9 0
-107 -177 11 0
-108 -177 10 0
-108 -176 9 0
-109 -172 11 0
-111 -176 11 0
-101 -162 19 0
-106 -158 5 0
-109 -160 5 0
-110 -163 6 0
-108 -193 17 0
-109 -194 17 0
-108 -196 19 0
-109 -196 18 0
-116 -194 20 0
-111 -197 20 0
-112 -192 21 0
-112 -192 20 0
-111 -195 21 0
-113 -197 12 1
-117 -191 15 1
-117 -191 13 1
-117 -192 15 1
-117 -192 14 1
-117 -192 13 1
-119 -176 3 1
-119 -177 5 1
-119 -177 4 1
-138 -154 1 1
-138 -153 -1 1
-137 -176 3 1
-143 -162 4 2
-143 -163 5 1
-114 -181 16 0
-114 -182 17 0
-113 -182 18 0
-113 -183 18 0
-117 -180 17 0
-118 -180 17 0
-118 -180 18 0
-112 -179 17 0
-112 -178 18 0
-115 -182 16 0
-115 -183 16 0
-116 -184 17 0
-116 -179 16 0
-116 -178 16 0
-116 -177 17 0
-117 -177 17 0
-113 -181 15 0
-112 -181 16 0
-112 -182 16 0
-131 -152 13 0
-132 -151 13 0
-133 -151 12 0
-132 -165 6 0
-125 -170 6 0
-130 -161 11 0
-127 -164 13 0
-127 -163 12 0
-128 -162 11 0
-118 -164 4 1
-110 -169 4 1
-102 -162 7 0
-105 -167 8 0
-145 -170 7 1
-145 -171 9 1
-111 -188 19 0
-111 -194 20 0
-110 -193 19 0
-110 -192 19 0
-107 -189 21 0
-107 -189 20 0
-129 -169 9 0
-130 -169 8 0
-122 -166 8 0
-122 -165 8 0
-146 -193 17 1
-146 -193 15 2
-146 -194 17 1
-146 -194 16 1
-146 -194 15 2
-147 -192 17 1
-147 -192 16 2
-147 -192 15 1
-110 -165 11 0
-110 -166 10 0
-109 -166 10 0
-105 -168 11 0
-106 -168 11 0
-106 -167 10 0
-106 -167 9 0
-150 -164 14 0
-148 -161 11 0
-150 -160 13 0
-150 -161 12 0
-150 -161 11 0
-135 -184 20 0
-136 -185 19 0
-136 -187 21 0
-106 -154 2 2
-127 -171 3 1
-115 -192 6 1
-115 -192 5 1
-116 -192 6 1
-116 -192 5 1
-111 -190 12 1
-114 -185 13 0
-107 -178 7 0
-108 -178 7 0
-119 -167 8 0
-119 -167 7 0
-105 -178 1 1
-113 -182 20 0
-113 -182 19 0
-109 -189 15 0
-114 -175 5 1
-101 -160 22 0
-125 -172 13 0
-109 -190 8 0
-124 -171 12 0
-124 -171 11 0
-122 -170 14 0
-122 -170 13 0
-122 -170 12 0
-123 -170 11 0
-113 -186 3 1
-113 -189 4 1
-114 -189 4 1
-115 -189 4 1
-112 -185 13 0
-144 -155 4 1
-144 -155 5 1
-144 -155 6 1
-144 -154 4 1
-113 -178 3 1
-129 -174 7 0
-129 -174 6 1
-129 -172 3 1
-128 -172 5 1
-101 -168 4 0
-115 -155 2 1
-115 -155 3 2
-113 -159 0 1
-113 -158 0 1
-148 -156 13 0
-149 -154 11 0
-149 -151 13 0
-149 -152 12 0
-133 -158 6 1
-105 -178 3 1
-106 -176 5 1
-106 -176 4 1
-149 -151 4 0
-106 -177 5 1
-106 -178 5 2
-106 -178 4 2
-106 -178 3 1
-107 -176 5 1
-107 -176 4 1
-107 -176 3 1
-107 -177 4 1
-107 -177 3 1
-106 -177 4 2
-107 -169 4 0
-108 -170 5 0
-108 -171 5 0
-148 -193 17 1
-148 -193 16 2
-148 -193 15 1
-147 -200 16 1
-147 -200 14 1
-146 -199 15 2
-149 -197 17 1
-146 -198 18 0
-148 -198 17 1
-149 -198 17 1
-147 -200 19 0
-148 -200 19 0
-150 -199 18 0
-144 -195 10 2
-144 -195 11 1
-144 -195 12 1
-145 -189 9 1
-140 -193 8 1
-143 -194 8 2
-142 -194 8 1
-141 -194 8 1
-144 -194 7 1
-144 -194 8 2
-143 -194 7 1
-143 -193 7 1
-148 -197 20 0
-149 -197 20 0
-149 -198 19 0
-150 -198 18 0
-150 -200 19 0
-150 -199 22 0
-150 -199 21 0
-150 -199 14 1
-147 -200 15 2
-148 -200 16 1
-149 -200 16 1
-147 -198 18 0
-149 -199 17 1
-150 -200 18 0
-150 -198 19 0
-150 -199 16 1
-150 -199 15 1
-149 -197 16 2
-149 -199 18 0
-149 -198 20 0
-150 -198 20 0
-149 -200 18 0
-149 -200 17 0
-150 -200 17 1
-150 -197 15 1
-150 -198 17 1
-150 -198 16 2
-150 -198 15 1
-147 -200 12 1
-148 -200 12 1
-146 -199 12 1
-147 -199 12 1
-144 -197 7 1
-146 -199 8 1
-146 -200 10 1
-144 -187 10 0
-144 -195 9 2
-143 -195 9 1
-143 -195 10 1
-143 -195 11 1
-142 -195 9 1
-142 -195 10 1
-142 -195 11 1
-147 -196 9 1
-141 -186 9 1
-145 -195 7 1
-145 -195 8 2
-145 -195 9 2
-144 -195 7 1
-144 -195 8 1
-143 -195 7 1
-143 -195 8 1
-142 -194 7 1
-142 -193 7 1
-141 -194 7 1
-141 -193 7 1
-141 -192 7 1
-146 -200 9 1
-146 -200 8 1
-146 -198 8 1
-146 -198 7 1
-147 -198 8 1
-147 -198 7 1
-143 -196 11 1
-145 -199 11 1
-145 -199 10 1
-145 -199 9 1
-118 -197 18 0
-112 -200 18 0
-113 -200 18 0
-114 -199 18 0
-137 -155 7 0
-138 -153 8 0
-144 -197 8 1
-145 -198 11 1
-145 -198 10 1
-146 -188 11 1
-142 -194 12 1
-145 -196 10 2
-145 -196 11 1
-145 -196 12 1
-142 -195 8 1
-149 -191 6 1
-146 -196 7 1
-146 -196 8 2
-146 -196 9 2
-145 -196 7 1
-145 -196 8 2
-145 -196 9 2
-144 -196 7 1
-144 -196 8 1
-144 -196 9 1
-145 -198 9 1
-146 -198 11 1
-146 -198 10 2
-146 -198 9 2
-147 -198 9 2
-148 -197 13 1
-144 -196 12 1
-147 -196 13 1
-137 -183 9 0
-139 -175 9 0
-140 -174 8 0
-135 -182 7 0
-140 -177 7 0
-137 -179 8 1
-137 -176 7 0
-135 -181 4 1
-135 -181 5 2
-135 -181 6 1
-134 -181 4 1
-134 -181 5 1
-150 -174 12 1
-147 -198 11 2
-146 -197 10 2
-146 -197 11 1
-146 -197 12 1
-145 -197 10 1
-145 -197 11 1
-145 -197 12 1
-144 -196 10 1
-144 -196 11 1
-147 -198 10 2
-143 -195 12 1
-142 -195 7 1
-141 -191 7 1
-143 -189 6 1
-143 -189 5 1
-144 -189 6 1
-144 -189 5 1
-145 -187 5 1
-145 -188 5 1
-145 -189 5 1
-141 -193 8 1
-142 -193 8 2
-143 -193 8 2
-146 -195 9 1
-146 -195 8 1
-146 -195 7 1
-139 -192 8 1
-145 -188 9 0
-144 -194 9 2
-117 -162 3 2
-125 -166 10 0
-114 -157 5 1
-114 -156 5 1
-114 -156 6 1
-114 -155 5 1
-113 -157 5 1
-114 -174 9 0
-103 -175 3 0
-102 -170 0 1
-136 -188 18 0
-135 -189 18 0
-135 -183 17 1
-134 -187 16 1
-138 -184 16 2
-137 -184 15 2
-137 -184 16 2
-136 -184 15 2
-136 -184 16 2
-135 -186 15 2
-135 -186 16 1
-116 -162 2 1
-110 -153 5 1
-112 -159 3 2
-112 -159 2 2
-112 -160 3 2
-133 -158 1 1
-133 -158 2 1
-133 -157 1 2
-133 -157 3 1
-133 -156 1 2
-133 -156 2 2
-133 -156 3 1
-132 -158 1 1
-147 -178 6 1
-147 -179 7 2
-147 -179 6 2
-148 -178 7 2
-148 -178 6 2
-149 -178 7 2
-148 -152 11 0
-150 -165 4 1
-146 -162 11 0
-147 -163 13 0
-149 -158 13 0
-120 -182 10 1
-119 -184 8 1
-119 -184 10 1
-119 -183 8 1
-119 -183 10 1
-119 -182 8 1
-119 -182 9 1
-119 -182 10 1
-125 -184 10 1
-127 -182 9 0
-123 -183 9 0
-123 -182 8 0
-120 -184 7 1
-124 -184 9 1
-149 -158 12 0
-148 -160 13 0
-148 -160 12 0
-149 -160 11 0
-148 -157 8 0
-148 -156 10 0
-149 -157 10 0
-147 -157 12 0
-147 -158 11 0
-148 -161 12 0
-150 -157 13 0
-149 -159 13 0
-150 -159 10 0
-147 -156 4 1
-148 -156 4 1
-149 -159 8 0
-147 -160 11 0
-149 -161 13 0
-149 -161 12 0
-150 -159 13 0
-150 -159 12 0
-149 -158 8 0
-148 -156 12 0
-150 -159 11 0
-149 -155 12 0
-139 -154 -1 1
-139 -155 1 2
-139 -155 0 2
-124 -187 14 2
-128 -186 12 2
-128 -185 12 2
-128 -184 12 2
-127 -184 12 1
-126 -184 12 1
-122 -184 12 1
-126 -190 13 2
-126 -190 14 1
-126 -189 12 1
-126 -189 13 2
-126 -189 14 1
-126 -188 13 2
-124 -176 14 0
-138 -199 19 0
-141 -198 20 0
-137 -200 12 1
-137 -200 11 1
-137 -200 10 1
-138 -200 10 1
-139 -200 10 1
-143 -196 12 1
-136 -198 17 0
-137 -197 19 0
-141 -198 18 0
-139 -152 6 1
-141 -151 4 0
-144 -151 4 0
-137 -162 6 1
-138 -162 8 1
-137 -162 7 1
-130 -156 7 1
-113 -157 2 1
-139 -175 11 0
-139 -175 12 0
-136 -178 11 0
-139 -178 10 0
-141 -179 11 0
-136 -175 11 0
-137 -179 10 0
-137 -180 10 0
-137 -181 11 0
-136 -182 11 0
-139 -177 10 0
-140 -176 10 0
-139 -179 10 0
-145 -171 14 0
-144 -174 20 0
-145 -171 20 0
-145 -175 18 0
-148 -173 18 1
-144 -173 17 0
-143 -172 19 0
-142 -175 18 0
-144 -170 17 0
-144 -178 17 0
-143 -173 16 0
-148 -177 16 0
-149 -178 16 0
-143 -171 15 0
-142 -170 15 0
-103 -182 10 0
-103 -162 3 2
-107 -167 2 2
-108 -168 1 2
-130 -157 8 1
-130 -156 9 0
-130 -156 10 0
-135 -157 8 0
-134 -157 8 0
-133 -156 9 0
-132 -156 9 0
-126 -155 8 0
-127 -155 9 0
-128 -155 9 0
-129 -155 9 0
-136 -156 9 0
-105 -185 17 0
-105 -185 18 0
-105 -184 19 0
-105 -184 20 0
-105 -187 17 0
-104 -188 18 0
-104 -188 19 0
-104 -189 20 0
-107 -186 17 0
-108 -186 18 0
-108 -186 19 0
-109 -186 19 0
-102 -184 19 0
-106 -187 16 0
-106 -188 17 0
-106 -189 17 0
-106 -190 18 0
-107 -190 19 0
-106 -185 17 0
-107 -184 17 0
-107 -183 18 0
-138 -151 10 0
-141 -156 9 0
-142 -156 9 0
-140 -153 9 0
-137 -157 14 0
-139 -157 11 0
-140 -158 13 0
-140 -158 14 0
-138 -154 13 0
-109 -155 10 1
-111 -157 5 1
-111 -158 5 1
-114 -155 16 1
-114 -155 15 1
-114 -155 14 1
-135 -166 6 1
-112 -176 8 0
-113 -177 8 0
-112 -177 7 0
-102 -152 14 1
