DAV_OBMAP v3 cell_size=10
39 119 22 2
46 119 29 0
46 122 27 0
47 123 28 0
48 120 27 0
42 120 26 0
41 120 27 0
45 124 26 0
41 117 25 0
9 105 24 0
23 100 19 1
22 100 21 1
22 100 20 2
22 100 19 2
40 109 28 0
40 109 29 0
41 107 28 0
42 111 27 0
43 108 26 0
40 111 24 0
40 113 25 0
41 113 25 0
41 110 24 0
42 107 24 0
10 111 15 1
10 111 16 1
10 112 15 1
40 125 26 0
44 126 25 0
45 126 27 0
42 122 26 0
41 121 27 0
13 141 17 0
47 123 26 0
13 139 17 0
40 129 22 1
35 102 26 0
36 100 26 0
34 103 26 0
32 103 25 0
31 103 25 0
30 103 25 0
29 103 25 0
34 101 25 0
34 100 24 0
31 107 24 0
31 101 24 1
29 104 21 1
29 104 22 2
29 104 23 2
29 105 21 1
29 105 22 2
29 105 23 2
29 106 21 1
29 106 22 2
29 106 23 1
33 100 22 2
32 107 28 0
31 105 26 0
34 100 25 0
32 106 24 0
32 102 29 0
35 101 29 0
29 101 27 0
34 100 26 0
29 106 26 0
32 102 25 0
31 100 26 0
37 100 25 0
33 101 25 0
33 100 25 0
24 134 20 0
30 132 19 0
24 132 18 0
22 131 19 0
27 135 18 0
24 133 17 0
23 133 17 0
21 133 17 0
14 125 16 1
16 124 16 1
14 128 16 0
15 128 15 1
16 129 15 0
16 130 15 0
14 121 14 1
14 121 15 2
14 121 16 1
14 122 14 1
14 122 15 2
14 122 16 1
9 122 22 0
8 124 21 0
44 112 23 0
43 112 23 0
42 112 23 0
47 108 22 0
42 116 23 1
42 117 23 1
22 137 19 0
19 141 20 0
46 111 22 0
45 111 22 0
21 137 14 1
21 137 15 2
36 133 17 1
18 101 20 1
35 133 18 2
35 123 23 0
35 120 24 0
9 121 16 2
8 121 15 2
8 121 16 2
8 121 17 2
9 120 15 1
6 129 17 0
34 112 28 0
35 112 27 0
37 113 30 0
38 112 23 1
37 112 23 1
35 111 20 1
35 110 22 2
35 110 21 1
35 110 20 1
34 111 20 1
34 110 22 1
34 110 21 2
34 110 20 1
33 111 20 1
33 110 22 2
33 110 21 2
33 110 20 1
39 114 22 2
6 126 17 0
3 129 16 0
8 126 12 1
1 119 12 1
25 102 26 0
0 119 14 1
30 101 27 0
49 116 29 0
46 115 28 0
46 115 29 0
49 115 27 0
49 114 28 0
43 116 24 0
28 122 22 0
29 122 23 0
29 121 23 0
30 121 24 0
30 120 25 0
27 123 23 0
25 124 25 0
30 124 23 0
31 125 24 0
10 106 17 1
11 105 17 1
44 116 26 0
11 106 17 1
14 147 14 1
14 147 15 1
14 147 16 2
8 146 15 1
2 139 12 2
2 140 15 0
26 130 16 1
26 130 15 2
26 130 14 1
40 138 23 0
41 137 26 0
40 137 25 0
40 137 24 0
37 140 19 1
37 140 18 1
43 139 20 1
43 139 19 2
43 139 18 1
43 138 20 1
43 138 19 1
43 138 18 1
37 139 21 0
43 140 21 1
41 139 21 0
39 141 22 0
39 140 22 0
39 139 22 0
39 138 22 0
35 139 23 0
4 106 21 0
25 105 22 1
24 136 22 0
26 137 24 0
26 137 23 0
26 137 22 0
26 137 21 0
25 137 20 0
32 138 17 1
32 138 16 1
43 108 22 1
42 107 22 1
47 103 21 0
49 107 22 0
31 138 18 1
30 138 18 1
30 134 18 1
43 105 20 2
42 104 19 1
42 104 20 2
42 104 21 1
42 105 19 1
42 105 20 2
3 129 14 1
2 129 14 0
1 129 15 0
0 129 15 0
3 126 15 0
9 142 14 1
9 142 15 1
10 141 13 1
10 141 14 1
10 141 15 1
10 142 13 1
10 142 15 1
11 141 13 1
11 141 14 2
11 141 15 1
11 142 13 1
11 142 14 1
11 142 15 2
11 143 13 1
11 146 13 1
0 117 13 2
0 117 14 1
0 118 12 1
0 118 13 2
0 118 14 1
20 141 14 1
27 136 17 0
33 133 18 1
23 137 14 1
23 137 16 1
33 132 18 1
29 133 25 0
38 138 25 0
36 140 23 0
36 140 19 1
42 139 17 1
41 139 17 1
40 139 17 1
39 134 25 0
35 100 22 1
35 100 21 1
10 105 19 1
14 107 22 1
14 107 21 2
14 107 20 1
9 101 20 0
10 102 20 0
10 108 20 1
16 108 21 1
15 107 21 2
15 106 21 2
12 109 22 1
17 105 23 0
16 105 22 1
8 102 24 0
11 103 23 0
17 103 24 0
14 103 23 0
14 103 24 0
11 103 26 0
11 103 25 0
12 103 25 0
14 104 27 0
14 104 26 0
9 107 20 1
14 109 22 1
14 109 21 2
14 109 20 2
13 109 22 1
13 109 21 2
13 109 20 1
46 102 20 1
46 102 19 1
46 102 18 1
45 102 20 1
45 102 18 1
24 114 20 1
21 112 21 1
6 105 21 0
3 136 15 0
3 137 15 0
2 138 15 0
1 138 15 0
0 139 15 0
5 106 19 0
25 109 28 0
24 108 25 0
22 110 26 0
5 117 13 1
3 124 12 1
3 124 11 1
2 126 13 1
2 126 11 1
2 125 13 2
2 125 11 1
2 124 13 2
2 124 12 2
39 132 24 0
37 137 23 0
49 111 26 0
39 102 20 1
48 121 21 1
44 118 23 1
44 120 24 0
9 115 26 0
6 114 25 0
8 117 24 0
44 122 28 0
28 137 22 0
3 137 11 1
49 119 21 1
28 108 20 1
29 108 20 1
29 109 20 1
22 101 26 0
22 100 26 0
42 128 27 0
42 128 28 0
42 125 25 0
43 124 26 0
44 123 28 0
38 126 27 0
44 127 26 0
45 128 27 0
41 123 25 0
41 123 26 0
41 122 27 0
40 130 26 0
43 125 25 0
46 124 26 0
39 125 25 0
38 124 25 0
37 124 26 0
19 121 23 0
20 119 25 0
20 119 24 0
26 124 16 2
26 124 15 1
24 129 15 2
20 116 21 1
20 116 20 2
20 116 19 1
20 115 21 1
20 115 19 1
20 114 21 1
20 114 20 2
20 114 19 1
19 116 21 1
19 116 20 2
19 116 19 2
19 115 21 1
19 115 20 2
19 115 19 1
19 114 21 1
9 129 17 0
12 125 18 0
12 126 18 0
11 126 17 0
6 131 18 0
2 124 11 1
18 143 14 1
1 125 11 1
4 108 20 0
29 102 21 1
7 108 14 2
7 108 15 2
7 108 16 1
8 108 14 1
8 108 15 2
9 108 14 1
9 108 15 1
6 107 13 1
6 107 14 2
6 107 15 1
7 107 13 1
8 107 13 1
22 130 20 0
28 130 18 0
28 131 19 0
29 131 20 0
25 130 18 0
40 129 27 0
40 139 22 0
39 139 17 1
25 122 18 0
25 121 18 1
25 120 17 1
10 145 14 2
10 145 15 1
33 101 23 1
49 110 26 0
49 112 26 0
49 112 27 0
47 111 27 0
33 103 27 0
33 102 28 0
32 102 30 0
21 137 13 1
16 136 15 0
6 122 13 1
6 121 13 1
11 125 19 0
10 129 20 0
8 125 20 0
11 127 21 0
11 127 20 0
10 127 19 0
10 127 18 0
10 127 17 0
29 143 14 1
29 142 14 1
28 143 18 0
30 142 19 0
8 126 18 0
34 130 18 1
5 130 16 0
34 131 17 2
34 131 18 1
34 132 16 1
7 104 19 0
19 120 18 1
19 120 19 2
19 120 20 1
19 121 19 2
35 103 26 0
38 106 28 0
32 105 29 0
32 105 28 0
33 105 27 0
37 102 29 0
36 103 28 0
34 103 30 0
36 105 30 0
9 119 18 1
9 119 17 2
9 119 16 1
8 119 18 1
8 119 17 2
8 119 16 1
8 118 18 1
2 118 17 0
4 118 18 0
8 113 17 1
7 115 18 0
7 121 17 1
7 120 18 1
7 119 18 1
6 119 19 0
25 117 25 0
24 116 24 0
18 111 25 0
19 111 24 0
20 111 24 0
21 116 26 0
19 113 26 0
20 113 26 0
21 113 24 0
23 115 27 0
23 115 26 0
21 111 27 0
21 111 26 0
24 113 28 0
24 113 27 0
23 113 26 0
19 108 24 0
3 117 12 1
3 118 12 1
1 117 12 1
1 117 13 2
1 117 14 1
1 118 12 1
0 127 14 0
2 117 12 1
2 117 13 2
15 138 16 0
2 133 16 0
24 141 20 0
19 136 20 0
26 136 21 0
25 136 20 0
24 137 19 0
23 137 19 0
20 141 21 0
21 140 20 0
21 134 21 0
17 118 27 0
36 135 25 0
33 128 21 0
35 137 21 0
35 128 24 0
34 136 24 0
38 136 23 0
33 128 22 0
33 131 23 0
32 130 23 0
37 140 21 0
37 141 21 0
24 144 21 0
27 143 20 0
28 144 20 0
30 141 19 0
25 145 18 0
29 143 18 1
24 115 28 0
26 119 27 0
21 102 23 0
3 102 15 0
4 102 15 0
5 102 15 0
1 101 15 0
2 100 15 0
2 100 14 1
1 107 14 1
39 112 22 2
39 112 23 1
39 113 21 1
39 113 23 1
40 112 21 2
40 112 22 2
40 113 21 2
15 103 21 2
15 104 19 1
15 104 20 2
15 104 21 2
16 104 19 1
16 104 20 2
16 104 21 1
11 101 19 1
10 101 18 1
12 101 18 2
12 102 18 2
12 102 19 1
12 103 18 1
12 103 19 1
12 103 20 1
13 103 18 2
13 103 19 2
13 103 20 2
15 101 26 0
13 100 24 0
12 100 25 0
14 102 23 0
14 102 24 0
14 103 25 0
14 103 26 0
12 101 23 0
12 101 24 0
47 105 26 0
15 141 16 1
47 102 24 0
47 101 24 0
43 107 23 0
42 108 23 0
49 106 23 0
47 105 27 0
18 125 16 1
1 143 11 1
3 146 15 0
1 124 15 0
3 147 17 0
2 148 16 0
15 102 18 1
15 101 20 1
36 136 21 0
35 136 21 0
34 136 21 0
33 135 21 0
36 116 22 2
36 116 21 1
36 116 20 1
36 115 22 2
36 115 21 1
36 114 23 1
36 114 22 2
36 114 21 1
36 113 23 1
34 103 21 1
39 108 23 1
38 108 23 1
32 107 22 2
32 107 21 1
31 107 23 1
31 107 22 2
31 107 21 1
34 105 24 1
33 105 24 1
33 105 23 1
33 105 22 2
33 104 24 1
33 104 23 1
33 104 22 2
33 103 24 1
33 103 23 1
33 103 22 2
32 105 24 1
32 105 22 2
32 104 24 1
32 104 22 2
32 103 24 1
32 103 23 1
6 131 12 1
7 129 10 1
20 143 16 2
20 143 15 1
14 136 16 0
15 137 17 0
15 113 24 0
16 108 22 1
16 113 22 0
16 114 22 0
15 109 22 1
13 109 19 1
9 118 19 1
7 115 20 0
8 114 16 2
39 131 18 1
39 130 18 1
27 135 19 0
25 142 19 0
26 139 20 0
11 143 18 0
28 104 29 0
29 105 27 0
22 103 26 0
26 100 28 0
25 105 28 0
26 102 29 0
19 102 27 0
20 102 27 0
23 104 28 0
21 100 28 0
22 100 27 0
19 101 27 0
17 109 27 0
16 112 26 0
13 109 25 0
14 113 24 0
15 114 22 0
8 123 13 1
7 123 13 1
15 127 15 1
15 127 14 1
15 127 13 1
15 126 15 1
15 126 14 2
11 110 21 2
11 110 20 2
11 109 22 1
9 111 21 1
10 110 21 1
11 109 21 2
15 111 21 1
7 107 22 0
11 112 22 1
15 108 22 1
8 110 23 0
9 109 23 0
10 108 22 1
14 112 24 0
13 111 23 0
13 110 23 0
10 111 25 0
11 110 24 0
11 109 23 0
14 109 25 0
8 108 26 0
25 113 20 1
11 141 22 0
18 140 13 1
18 139 15 2
0 104 18 0
24 108 21 1
15 143 17 1
13 138 17 0
21 101 24 0
18 106 22 0
19 108 20 2
17 140 18 0
16 140 18 0
21 104 24 0
21 104 25 0
18 103 24 0
18 107 22 0
19 109 20 2
16 105 19 1
44 123 27 0
44 123 26 0
29 136 23 0
30 136 24 0
28 135 20 0
27 135 23 0
27 134 24 0
28 137 21 0
18 103 25 0
22 102 24 0
19 106 22 0
49 119 22 2
49 119 23 1
49 120 21 1
14 104 24 0
16 106 24 0
15 106 23 0
21 105 24 0
22 105 25 0
19 103 25 0
18 105 23 0
19 107 22 0
19 108 22 0
20 109 20 2
19 114 23 0
21 111 23 0
21 115 23 0
21 116 23 0
21 117 23 0
21 112 22 0
20 112 22 0
17 112 22 0
20 114 22 0
17 112 19 1
17 112 20 2
17 112 21 1
17 113 19 1
17 113 20 2
17 113 21 1
23 114 19 2
23 114 18 1
23 113 18 1
1 100 11 1
17 105 26 0
3 135 11 1
3 135 12 1
3 136 10 1
0 137 12 2
0 136 11 1
3 118 17 0
46 130 25 0
47 137 26 0
47 136 25 0
46 135 25 0
37 123 25 0
36 123 25 0
38 121 24 0
38 124 23 0
36 124 23 0
35 124 23 0
37 122 22 1
36 122 21 1
38 121 21 2
38 122 21 1
38 123 21 1
39 121 21 2
40 121 19 1
40 121 20 1
40 122 19 1
12 140 22 0
0 108 20 0
0 108 18 0
3 121 12 1
0 119 15 0
37 132 17 1
18 145 17 1
20 138 17 0
20 139 18 0
17 134 17 0
18 135 17 0
2 145 12 1
2 145 13 1
3 143 11 1
23 103 19 1
22 103 21 1
22 103 20 2
22 103 19 1
23 103 25 0
24 102 25 0
7 130 15 0
6 129 15 0
5 129 15 0
26 104 27 0
26 103 26 0
8 124 15 2
7 125 15 1
6 125 15 1
5 127 15 0
34 137 18 2
34 137 17 1
34 132 18 1
34 132 17 2
45 120 29 0
45 119 30 0
47 122 28 0
47 124 29 0
48 119 27 0
48 119 28 0
48 118 29 0
44 121 27 0
44 121 28 0
43 121 29 0
15 143 15 1
48 125 27 0
48 117 26 0
46 125 25 0
36 112 25 0
31 112 27 0
32 112 27 0
33 113 26 0
39 112 27 0
38 112 27 0
38 113 26 0
37 113 26 0
33 117 28 0
34 110 28 0
38 115 28 0
37 115 27 0
32 114 28 0
37 111 29 0
37 112 28 0
36 112 27 0
33 112 29 0
34 113 29 0
34 113 27 0
35 113 26 0
36 115 20 1
38 114 22 2
38 114 21 1
38 113 23 1
35 112 23 1
35 111 23 1
35 111 22 2
35 111 21 2
39 115 22 2
39 115 21 1
38 115 22 2
21 121 25 0
21 121 24 0
20 121 22 0
23 120 19 1
17 123 19 0
24 121 21 0
15 123 21 0
16 122 21 0
17 122 21 0
36 109 28 0
36 110 29 0
37 106 28 0
38 105 29 0
34 108 27 0
33 108 28 0
33 108 29 0
38 109 28 0
5 105 14 1
21 122 26 0
25 120 21 0
4 113 14 1
4 113 13 2
32 112 24 0
30 113 25 0
30 111 27 0
31 112 26 0
30 113 29 0
31 113 28 0
32 111 30 0
26 136 17 0
28 136 14 1
14 130 18 0
12 106 17 1
11 131 16 0
15 124 16 1
13 121 15 2
21 108 27 0
23 110 28 0
26 111 21 2
17 110 22 0
18 115 22 0
42 135 19 2
42 135 18 1
45 137 22 0
41 137 23 0
17 143 15 1
18 136 18 0
3 129 11 1
3 129 12 2
0 130 14 0
0 132 10 2
44 120 27 0
43 120 28 0
43 120 29 0
42 122 27 0
33 113 30 0
28 120 23 0
28 121 23 0
32 124 25 0
31 124 24 0
8 114 22 0
11 117 24 0
11 117 23 0
10 116 23 0
10 115 23 0
5 111 24 0
6 112 24 0
7 117 25 0
39 110 28 0
36 106 26 0
35 105 27 0
35 104 28 0
38 107 26 0
38 107 27 0
39 106 27 0
40 106 28 0
35 107 26 0
34 107 26 0
33 106 27 0
32 106 27 0
37 104 26 0
27 138 16 1
27 139 14 1
3 128 14 1
4 126 12 1
4 126 13 2
4 126 14 1
4 127 12 1
19 133 17 0
21 138 18 0
23 138 17 0
24 138 17 0
17 137 17 0
15 136 16 0
33 120 25 0
33 121 26 0
33 121 27 0
34 117 25 0
34 116 27 0
7 112 16 1
8 112 14 1
9 112 14 1
5 112 13 2
5 112 14 2
29 135 20 0
29 134 22 0
30 134 23 0
30 133 23 0
26 136 22 0
25 136 23 0
30 137 21 0
31 137 22 0
31 138 23 0
28 134 21 0
41 120 20 1
40 120 21 1
40 120 20 1
39 120 22 1
39 120 21 2
39 120 20 1
22 110 24 0
23 110 24 0
3 107 16 0
3 102 13 1
1 112 16 0
3 113 16 0
2 109 15 0
0 106 18 0
1 106 20 0
1 106 21 0
48 104 18 1
48 104 17 1
46 105 21 0
25 118 24 0
23 116 25 0
23 115 24 0
15 101 17 1
16 101 17 1
17 101 17 1
16 113 21 1
18 110 26 0
18 109 27 0
18 111 23 0
17 111 24 0
17 111 25 0
16 111 26 0
18 113 24 0
17 114 25 0
49 106 18 1
49 106 19 1
29 134 18 1
41 130 25 0
34 130 24 0
32 130 25 0
16 123 23 0
17 122 22 0
21 120 23 0
20 120 21 0
20 117 23 0
19 118 22 0
18 122 24 0
19 119 25 0
19 119 23 0
1 134 17 0
2 134 18 0
3 130 17 0
4 129 18 0
0 129 16 0
0 128 16 0
1 127 17 0
1 126 17 0
1 131 16 0
2 131 16 0
3 132 16 0
4 132 16 0
0 130 15 0
1 130 15 0
2 129 15 0
2 128 15 0
3 128 15 0
0 131 15 0
2 130 14 0
3 130 14 0
4 130 14 0
38 133 21 1
38 134 21 1
38 135 21 1
39 134 21 1
39 135 21 1
35 131 21 0
35 130 20 1
3 108 12 1
0 128 10 1
37 123 24 0
44 124 23 1
47 122 22 2
47 122 21 1
5 116 13 1
26 110 27 0
47 119 23 1
40 121 21 2
40 121 23 1
43 118 21 1
29 140 20 0
31 134 20 0
32 133 20 0
31 137 19 1
32 137 19 1
32 138 19 1
33 139 19 1
45 118 28 0
23 144 17 1
23 139 17 0
26 141 17 0
27 142 17 1
24 142 14 1
24 142 15 2
24 142 16 1
24 143 14 1
42 127 28 0
40 126 25 0
40 126 26 0
40 125 27 0
39 125 28 0
41 129 27 0
8 142 20 0
14 147 19 0
13 142 18 0
13 141 18 0
13 140 19 0
14 139 19 0
8 146 19 0
14 144 18 0
15 145 18 0
16 145 18 0
17 145 18 1
1 129 18 0
31 141 17 2
31 141 18 1
3 104 18 0
33 136 19 1
19 136 23 0
34 134 17 2
34 134 18 2
34 134 19 1
34 135 17 2
2 144 15 0
1 143 15 0
38 134 24 0
3 149 12 1
3 149 11 1
32 134 16 1
28 134 14 1
29 134 14 1
29 135 14 1
3 139 15 0
3 138 15 0
0 111 18 0
0 115 16 0
1 116 16 0
2 116 17 0
3 116 17 0
4 116 17 0
15 123 19 0
16 122 19 0
18 123 20 0
22 120 21 0
21 120 21 0
22 118 22 0
15 106 19 1
16 114 20 2
49 123 24 0
47 122 24 1
17 138 14 2
17 138 13 1
18 139 14 2
21 139 16 1
21 124 21 0
21 125 19 0
20 129 21 0
18 120 20 1
17 119 20 1
14 121 21 0
14 120 21 0
18 117 21 1
17 117 21 1
11 118 22 0
8 120 23 0
7 121 19 0
10 121 20 0
10 122 21 0
9 124 20 0
7 122 18 1
7 123 18 0
18 100 22 0
3 143 19 0
41 125 28 0
41 125 27 0
44 109 22 0
0 123 14 0
35 128 23 0
42 131 23 1
43 132 22 2
39 126 23 1
27 136 15 2
27 135 14 1
39 124 19 1
27 133 17 0
27 136 21 0
28 136 22 0
28 136 23 0
40 131 24 0
42 125 23 1
45 123 23 1
37 126 23 0
36 130 18 2
36 129 20 1
36 129 19 2
36 129 18 2
36 128 20 1
36 128 19 1
36 128 18 2
37 129 19 2
8 113 15 2
8 113 16 1
4 112 12 1
4 110 19 0
4 109 20 0
5 112 17 0
5 112 18 0
37 103 27 0
32 110 26 0
39 108 26 0
40 108 26 0
41 109 26 0
35 106 25 1
34 105 25 2
34 104 26 1
37 106 25 0
38 106 25 0
39 105 25 0
33 107 25 0
32 107 25 0
31 107 25 0
36 106 25 0
36 105 25 0
36 103 24 0
38 107 24 0
39 107 24 0
40 107 24 0
34 106 24 1
32 105 23 1
37 105 24 0
38 105 23 1
38 104 23 1
31 108 21 1
31 108 22 2
31 108 23 1
32 108 21 1
32 108 22 2
40 110 20 1
41 110 20 1
38 109 23 1
34 104 21 1
34 104 22 2
34 104 23 1
35 104 21 1
35 104 22 2
35 104 23 1
36 104 21 1
36 104 22 2
36 104 23 1
35 106 24 1
37 107 23 1
33 106 21 1
33 106 22 2
33 106 23 1
35 107 20 1
36 107 20 1
12 147 17 1
37 136 19 2
35 135 20 0
32 132 19 0
2 124 14 1
2 126 14 1
3 126 14 1
3 120 13 2
3 120 14 2
3 121 13 2
3 121 15 1
4 120 13 1
4 120 14 2
16 108 23 0
33 133 25 0
17 100 20 1
17 101 18 1
24 112 24 0
0 138 14 0
1 137 14 0
1 137 13 1
41 134 22 0
40 133 22 0
9 123 16 1
9 123 15 2
9 123 14 1
8 125 16 1
31 119 26 0
31 120 24 0
30 124 26 0
30 124 25 0
30 123 24 0
28 120 26 0
8 111 14 1
34 128 17 2
33 130 20 0
31 130 21 0
35 128 22 0
34 131 21 0
30 131 22 0
33 130 23 0
37 135 24 0
34 136 25 0
32 131 25 0
32 132 24 0
32 129 17 1
40 132 26 0
39 133 27 0
42 130 25 0
40 136 26 0
38 130 26 0
44 136 25 0
42 135 24 0
42 136 24 0
41 134 23 0
40 134 18 1
40 135 18 1
40 135 19 2
40 135 20 2
40 136 18 1
40 136 19 2
40 136 20 1
41 134 18 1
41 134 19 1
41 134 20 2
42 134 18 1
49 118 24 0
48 122 24 1
48 125 22 1
48 125 24 1
48 126 22 1
35 135 21 0
36 135 21 0
2 143 18 0
19 101 21 1
1 115 18 0
16 101 19 2
31 137 21 0
33 133 21 0
34 133 21 0
0 139 16 0
1 138 16 0
33 136 21 0
34 137 20 0
35 137 20 0
35 138 20 0
36 136 20 1
32 130 21 0
37 132 22 0
26 131 14 1
24 140 15 2
24 140 14 1
24 139 16 1
24 139 15 2
24 139 14 1
23 141 16 1
4 121 12 1
3 118 16 0
7 121 16 2
7 121 15 2
7 121 14 1
7 120 14 1
6 121 16 1
6 121 15 2
8 115 17 1
8 115 16 2
27 105 28 0
27 105 29 0
23 140 15 2
21 135 16 1
18 106 25 0
17 109 25 0
41 117 20 1
40 117 20 1
17 123 26 0
9 120 20 0
4 116 22 0
7 118 22 0
12 119 17 2
12 118 17 1
14 149 15 1
14 149 16 1
38 136 24 0
38 135 24 0
38 127 23 0
39 128 23 0
12 128 11 1
43 134 23 1
43 132 23 1
43 124 27 0
42 125 26 0
42 126 25 0
32 133 24 0
0 127 11 2
0 127 13 1
49 106 17 1
20 119 23 0
17 123 23 0
23 118 22 0
20 121 21 0
21 124 22 0
49 119 25 0
24 120 21 0
19 141 21 0
37 101 22 1
45 116 24 0
44 115 25 0
43 114 25 0
47 117 24 0
20 120 24 0
48 116 24 0
18 119 25 0
49 115 24 0
13 138 20 0
41 100 22 0
1 114 14 1
28 129 16 1
0 115 13 2
0 115 12 1
27 129 16 1
5 118 13 1
27 128 19 0
24 105 23 0
22 107 22 0
24 106 24 0
25 105 21 2
25 105 20 1
24 132 17 0
28 130 16 1
24 131 14 1
24 131 15 1
24 131 16 1
25 131 14 1
25 131 15 2
25 131 16 1
26 128 19 0
2 144 13 1
2 144 11 1
1 139 17 0
2 147 15 0
3 140 15 0
3 143 14 0
46 100 22 0
43 107 22 0
46 121 22 2
46 121 21 1
42 101 22 0
48 103 23 0
39 105 23 1
40 104 23 0
41 104 23 0
42 103 23 0
44 120 23 1
44 120 22 2
44 100 23 0
44 101 23 0
39 101 24 0
41 101 23 0
48 108 19 1
46 101 24 0
48 107 19 1
43 100 24 0
47 104 26 0
40 103 26 0
16 128 15 1
16 125 16 1
13 120 19 1
3 121 18 0
36 125 18 2
32 128 19 0
35 126 20 1
33 127 21 0
37 104 23 1
35 103 20 1
34 103 20 1
34 102 20 1
34 101 22 1
33 103 20 1
33 102 20 1
33 101 22 1
32 105 21 1
31 105 21 1
30 107 23 1
30 107 22 2
30 107 21 1
30 106 23 1
30 106 22 2
30 106 21 1
30 105 23 1
30 105 22 2
30 105 21 1
4 122 17 0
4 124 16 0
10 106 19 2
47 119 29 0
22 106 22 1
26 104 21 2
26 104 22 2
20 103 19 2
20 103 20 1
2 108 13 2
11 105 22 1
11 104 22 0
11 106 23 0
20 118 18 1
20 118 19 2
20 118 20 1
20 119 18 1
20 119 19 2
20 119 20 1
17 120 19 1
14 120 15 1
14 120 16 2
14 120 17 2
14 121 17 1
15 120 15 1
15 120 16 2
16 120 15 1
16 120 16 1
22 100 25 0
16 120 17 2
16 120 18 2
44 115 21 2
44 115 22 1
14 141 15 1
43 111 27 0
43 111 28 0
42 112 25 0
42 112 26 0
42 113 27 0
13 105 19 2
14 105 18 1
14 105 19 1
11 101 17 1
14 103 27 0
12 102 25 0
11 102 26 0
29 119 20 1
37 116 20 1
38 116 20 1
37 118 26 0
37 120 27 0
47 121 28 0
47 121 29 0
48 121 30 0
48 101 25 0
43 122 21 1
42 122 23 1
10 106 18 2
42 115 27 0
43 115 29 0
40 114 28 0
40 113 29 0
42 116 27 0
42 117 27 0
42 117 28 0
43 112 28 0
24 125 18 0
26 123 18 0
24 128 18 0
25 129 17 1
26 130 17 0
21 120 16 1
21 120 17 1
21 120 18 1
11 112 24 0
11 113 25 0
9 111 24 0
7 118 23 0
7 119 25 0
8 114 24 0
4 116 23 0
15 127 17 0
3 117 24 0
9 118 23 0
10 118 24 0
6 112 23 0
6 117 22 0
6 118 22 0
5 119 23 0
5 120 23 0
4 115 22 0
3 115 22 0
3 114 22 0
38 126 25 0
37 126 26 0
36 133 26 0
40 129 24 0
41 129 24 0
41 117 23 1
41 117 22 2
41 117 21 2
8 109 16 1
30 110 29 0
32 109 20 1
31 115 27 0
31 114 28 0
32 115 25 0
45 107 25 0
45 111 28 0
45 111 27 0
2 128 14 1
8 118 21 0
8 119 21 0
9 120 22 0
5 117 21 0
4 117 21 0
3 118 21 0
12 117 21 0
5 113 21 0
4 112 21 0
7 117 20 0
36 133 21 0
37 133 21 1
38 132 21 1
1 108 16 0
0 109 16 0
0 105 20 0
1 105 21 0
1 101 19 0
2 101 20 0
2 100 20 0
0 101 18 0
0 100 18 0
4 101 18 0
4 101 19 0
2 112 20 0
5 104 17 0
26 113 19 2
1 143 16 0
40 101 26 0
40 101 25 0
38 104 24 0
39 104 24 0
5 110 22 0
5 111 18 0
18 112 28 0
19 115 27 0
2 145 11 1
3 134 15 0
2 134 15 0
1 135 15 0
19 139 13 1
19 138 15 1
19 138 14 2
11 104 15 1
11 104 14 1
11 103 14 1
11 102 14 1
10 101 14 1
10 101 13 1
9 101 15 2
9 101 14 1
9 101 13 1
8 101 15 1
8 101 14 2
8 101 13 1
11 104 16 1
10 104 16 2
22 137 21 0
21 138 20 0
19 138 19 0
19 139 19 0
16 143 21 0
17 135 21 0
17 136 21 0
17 111 21 1
17 111 20 2
17 111 19 1
19 113 22 0
16 111 22 0
17 111 22 0
18 111 22 0
19 111 22 0
20 116 22 0
20 110 22 0
16 114 23 0
17 113 23 0
18 113 23 0
19 112 23 0
16 110 24 0
18 110 23 0
19 111 23 0
17 112 26 0
18 112 25 0
19 112 24 0
19 110 27 0
19 110 26 0
22 111 27 0
22 111 26 0
16 120 26 0
35 116 25 0
36 116 25 0
36 116 26 0
38 115 26 0
30 115 26 0
35 115 25 0
35 112 26 0
36 117 24 0
24 113 21 1
18 137 16 0
11 144 17 0
35 136 20 0
31 130 20 0
31 131 20 0
48 120 26 0
34 131 20 0
21 105 18 1
19 103 21 1
2 104 16 0
23 111 22 0
15 108 23 0
1 124 14 1
37 133 18 2
37 133 17 1
36 133 19 1
47 135 25 0
43 132 25 0
44 137 27 0
44 136 26 0
45 129 27 0
49 135 27 0
43 133 27 0
46 135 28 0
46 134 27 0
44 131 29 0
45 132 26 0
47 133 29 0
22 124 14 1
23 124 14 1
47 126 21 1
47 127 21 1
12 110 20 2
12 110 21 2
13 110 20 2
13 110 21 2
45 119 22 2
45 119 21 1
44 119 22 2
44 122 21 1
43 122 23 1
46 105 23 0
6 113 21 0
5 112 21 0
5 111 21 0
7 117 21 0
7 118 21 0
7 119 21 0
7 120 21 0
28 120 24 0
28 119 25 0
34 124 25 0
34 125 25 0
28 123 24 0
33 124 21 0
33 120 28 0
32 112 22 2
33 112 20 1
33 112 21 1
33 112 22 2
34 112 20 1
34 112 21 2
1 148 12 1
29 109 28 0
29 115 27 0
29 116 27 0
28 117 28 0
29 112 26 0
28 112 27 0
27 112 27 0
28 114 26 0
26 115 26 0
29 111 26 0
30 115 25 0
26 113 25 0
25 113 25 0
29 114 25 0
29 115 25 0
28 116 24 0
27 117 24 0
28 114 24 0
27 114 23 0
29 113 24 0
30 113 30 0
