DAV_OBMAP v3 cell_size=10
-98 117 8 0
-98 116 7 0
-52 113 33 2
-98 132 2 0
-94 135 1 1
-87 111 6 0
-90 111 6 0
-67 149 19 0
-71 132 17 1
-77 132 17 0
-74 132 17 1
-73 131 16 0
-67 149 12 1
-67 148 14 1
-62 149 23 1
-64 110 30 2
-61 106 31 0
-74 143 6 1
-68 140 5 1
-69 140 5 1
-73 102 16 1
-75 100 13 0
-74 134 2 1
-75 130 1 1
-79 137 16 0
-78 137 9 0
-81 130 26 0
-81 127 27 0
-81 132 30 0
-80 131 30 0
-95 123 6 0
-71 127 12 1
-69 129 12 1
-70 127 13 1
-69 128 13 1
-69 130 13 1
-69 127 14 0
-69 130 15 1
-70 129 16 0
-70 128 12 1
-51 138 4 2
-83 122 16 0
-51 112 33 0
-51 116 34 2
-100 128 8 0
-99 128 9 0
-99 130 5 0
-54 145 17 0
-52 100 26 2
-80 130 5 2
-57 117 16 0
-57 116 16 0
-97 128 0 2
-97 128 3 0
-97 128 4 0
-98 127 4 0
-91 124 6 0
-71 138 18 2
-65 146 11 2
-65 146 12 1
-84 103 16 0
-86 103 15 0
-55 147 12 1
-54 145 19 0
-53 147 19 0
-67 146 10 1
-64 145 11 1
-65 145 12 1
-66 145 12 1
-92 105 3 1
-82 127 10 1
-82 132 11 0
-81 131 11 0
-81 130 9 0
-83 129 11 0
-71 109 37 0
-70 107 14 0
-73 114 32 1
-70 107 32 0
-70 113 30 2
-62 115 11 1
-54 122 28 0
-81 109 22 0
-81 109 21 0
-70 103 34 0
-70 107 34 0
-64 121 9 1
-80 110 15 0
-76 105 10 1
-81 109 10 0
-53 133 15 0
-84 109 27 0
-85 110 25 0
-86 111 25 0
-92 140 2 2
-98 122 3 0
-60 126 10 1
-53 117 2 1
-83 149 2 2
-83 149 1 1
-82 119 12 0
-53 136 3 2
-57 110 6 1
-64 134 14 0
-100 103 7 0
-81 111 4 1
-81 110 4 1
-62 100 26 1
-65 142 19 2
-65 142 18 2
-65 142 17 1
-66 145 20 1
-89 136 1 1
-89 135 3 2
-89 135 2 1
-88 125 14 0
-72 133 25 2
-93 137 13 0
-96 136 12 0
-96 136 13 0
-59 103 13 2
-63 118 38 0
-96 105 6 1
-62 146 23 1
-62 146 24 1
-62 147 22 1
-62 147 23 1
-69 142 11 1
-87 112 9 0
-90 109 8 0
-55 112 35 2
-55 112 36 2
-55 115 34 0
-61 135 17 1
-55 148 23 0
-52 117 10 2
-54 115 10 2
-54 114 10 2
-100 126 1 1
-72 108 10 1
-55 116 24 0
-61 144 10 1
-61 144 9 1
-62 146 10 1
-62 146 9 1
-81 103 37 0
-70 113 24 1
-69 108 24 1
-68 108 24 1
-67 108 24 1
-67 109 24 1
-67 110 24 1
-69 106 22 0
-62 149 15 2
-61 149 14 1
-70 140 5 2
-77 131 5 1
-77 131 4 2
-56 134 39 0
-64 140 8 1
-64 139 9 2
-64 139 8 1
-75 135 21 1
-75 135 22 0
-84 105 0 1
-79 100 7 1
-76 110 27 2
-79 144 10 0
-59 109 3 2
-78 148 -1 1
-87 134 4 1
-51 133 14 2
-62 105 45 0
-73 106 18 2
-73 101 17 0
-61 112 38 0
-89 130 2 2
-89 130 3 1
-77 115 9 1
-81 116 8 1
-61 110 25 1
-59 112 26 1
-56 110 33 2
-72 128 26 0
-74 137 25 1
-70 130 25 0
-74 128 24 0
-68 148 6 2
-69 133 7 2
-69 135 6 2
-69 135 7 1
-68 133 5 1
-91 145 -1 1
-65 100 3 2
-66 102 4 2
-71 118 5 1
-73 114 9 1
-74 115 9 2
-100 130 7 0
-84 115 12 0
-87 118 8 0
-88 118 10 0
-89 118 11 0
-87 115 10 0
-55 145 10 1
-59 111 9 1
-72 114 2 2
-78 110 8 2
-65 108 35 0
-73 117 30 2
-72 115 28 1
-70 147 19 1
-65 148 18 1
-84 111 16 0
-80 116 17 0
-84 112 16 0
-81 125 20 1
-71 117 30 0
-71 118 30 0
-84 113 14 0
-57 140 13 2
-85 109 14 0
-86 109 13 0
-81 116 13 0
-76 125 30 2
-83 114 12 0
-83 114 11 0
-84 111 12 0
-62 136 7 2
-70 129 18 0
-52 140 9 1
-82 120 2 1
-70 140 7 2
-71 132 1 1
-70 132 2 2
-58 136 15 1
-58 138 15 1
-58 137 15 1
-81 107 12 0
-83 108 13 0
-75 136 6 1
-76 100 5 1
-59 114 29 2
-66 120 32 0
-77 121 10 1
-89 113 3 1
-80 116 3 1
-97 116 1 1
-93 144 6 0
-75 140 29 0
-68 141 23 1
-72 144 26 0
-58 103 11 1
-57 104 11 2
-90 144 2 1
-100 116 1 1
-63 104 44 0
-64 105 45 0
-64 106 45 0
-80 134 4 2
-57 148 7 1
-80 128 25 0
-57 113 23 1
-61 114 22 2
-61 114 23 2
-61 114 24 2
-87 112 12 0
-87 112 13 0
-68 123 12 2
-68 124 11 1
-68 124 12 1
-68 125 11 1
-68 125 12 1
-82 109 21 0
-56 100 11 1
-62 102 12 1
-55 102 12 0
-62 148 10 1
-57 120 9 2
-54 109 22 2
-54 109 21 1
-80 109 5 0
-82 109 5 1
-81 109 4 1
-54 102 30 2
-54 102 31 2
-97 125 -1 1
-55 106 28 1
-56 107 28 1
-81 120 7 1
-96 102 12 0
-99 100 10 0
-56 114 7 1
-73 112 2 2
-73 111 4 2
-79 124 3 2
-90 111 1 1
-66 118 17 1
-66 117 17 2
-65 117 18 2
-84 107 23 0
-97 130 -1 1
-97 130 0 2
-73 126 36 0
-70 111 36 0
-69 113 33 0
-75 113 32 2
-88 120 5 1
-88 120 6 1
-70 109 35 0
-80 120 16 1
-71 137 15 2
-71 137 13 2
-77 127 14 1
-58 114 3 2
-58 115 2 1
-58 116 2 1
-75 113 5 1
-75 113 6 2
-76 111 2 1
-69 141 3 2
-59 137 5 2
-59 137 6 2
-58 135 4 1
-77 126 22 0
-62 137 2 1
-60 104 16 1
-60 104 17 1
-59 102 15 1
-59 102 16 1
-79 128 3 2
-82 110 25 0
-55 131 13 0
-71 143 4 1
-65 109 7 1
-62 108 7 1
-80 133 20 0
-79 133 19 0
-71 132 21 2
-71 132 20 2
-71 132 19 2
-91 138 2 1
-91 138 1 1
-91 137 2 1
-57 102 8 2
-74 146 7 2
-83 139 7 0
-60 149 7 1
-60 149 8 1
-86 107 13 0
-65 107 29 1
-68 124 14 1
-68 123 14 2
-69 126 16 1
-71 123 17 1
-71 123 12 1
-89 103 9 0
-64 127 21 1
-65 129 23 1
-74 147 3 2
-90 102 8 0
-95 139 9 0
-99 101 11 0
-99 101 10 0
-53 145 9 2
-53 145 8 2
-79 127 11 1
-69 115 18 1
-69 114 18 1
-54 111 23 1
-68 148 5 2
-68 148 4 2
-83 131 29 0
-81 134 28 0
-80 138 26 0
-60 124 12 2
-60 123 12 2
-97 123 2 0
-84 123 1 1
-84 123 2 2
-89 140 6 0
-73 123 13 1
-73 108 26 1
-70 101 26 2
-59 127 13 1
-59 128 13 1
-59 129 13 1
-58 127 13 1
-58 128 13 1
-54 132 29 0
-51 131 29 0
-62 123 4 2
-63 117 2 1
-56 137 6 1
-56 137 7 1
-56 136 5 1
-59 135 3 2
-75 111 38 0
-52 106 16 2
-52 106 15 2
-53 106 17 2
-66 101 9 2
-62 105 12 1
-78 133 10 0
-62 106 12 1
-52 100 8 1
-67 128 25 1
-67 128 26 1
-67 129 24 1
-67 129 26 1
-67 130 24 1
-61 121 26 0
-55 132 11 0
-58 132 9 0
-59 132 10 0
-53 134 11 2
-74 110 2 1
-100 125 6 0
-74 109 2 1
-74 108 3 1
-74 108 2 1
-70 105 9 0
-75 108 10 1
-73 113 11 1
-84 122 32 0
-74 110 12 2
-73 110 11 1
-85 119 31 0
-62 126 29 0
-70 118 11 1
-72 120 10 2
-71 117 10 0
-72 119 11 1
-64 126 31 0
-72 121 9 2
-72 121 10 2
-72 121 11 2
-52 136 5 2
-76 139 20 0
-78 124 31 1
-61 144 16 1
-61 144 15 1
-61 144 14 1
-70 112 10 2
-70 111 10 2
-57 138 3 2
-57 137 3 2
-87 112 8 0
-87 111 8 0
-87 110 9 0
-89 100 13 0
-88 100 13 0
-88 103 14 0
-100 110 2 0
-97 108 2 1
-98 108 2 0
-98 114 1 1
-99 109 2 0
-100 109 3 0
-98 108 3 0
-99 109 3 0
-100 107 4 0
-100 107 3 0
-99 108 4 0
-99 108 3 0
-100 113 2 0
-98 112 1 1
-66 119 12 1
-66 118 13 1
-51 147 8 1
-65 104 35 0
-59 104 29 0
-63 105 29 0
-51 145 9 1
-66 121 9 1
-72 104 3 2
-69 107 7 0
-69 106 7 1
-65 107 30 2
-65 107 31 2
-65 108 30 2
-55 121 35 0
-55 120 35 0
-53 121 36 0
-60 104 36 0
-92 149 10 0
-58 133 8 0
-59 134 2 1
-57 140 8 1
-57 115 6 1
-57 115 5 1
-57 115 4 2
-69 102 3 2
-69 101 4 2
-61 125 6 2
-61 125 7 2
-76 107 25 2
-76 107 26 2
-81 133 4 2
-97 109 1 1
-99 111 1 1
-58 117 38 0
-92 130 1 1
-85 105 4 2
-51 120 37 0
-51 121 32 0
-73 112 27 2
-83 112 20 0
-59 106 12 1
-86 105 30 0
-59 106 13 1
-78 115 16 0
-100 134 -1 1
-100 133 -1 1
-100 132 1 1
-86 113 32 0
-85 115 34 0
-98 141 11 0
-85 111 35 0
-82 133 20 0
-62 101 19 2
-62 102 17 2
-84 103 9 0
-82 101 9 0
-72 126 8 2
-79 121 10 2
-80 123 10 1
-86 131 6 0
-87 133 6 0
-99 134 9 0
-99 135 10 0
-56 101 13 0
-56 100 13 0
-83 121 16 0
-78 125 10 2
-78 126 10 2
-81 123 9 1
-55 115 18 1
-57 116 17 0
-57 114 16 0
-74 140 3 2
-87 130 5 0
-83 131 32 0
-77 126 34 0
-80 131 32 0
-81 131 30 0
-83 130 28 0
-66 111 12 1
-66 112 11 2
-79 105 36 0
-79 111 35 0
-80 113 36 0
-74 108 36 0
-61 134 3 2
-55 142 7 1
-55 142 5 1
-55 142 4 1
-92 129 2 1
-79 101 2 1
-87 105 2 2
-86 134 7 1
-86 133 7 0
-63 106 13 1
-61 109 11 0
-79 124 5 2
-55 116 31 0
-69 115 34 0
-80 149 5 0
-73 148 16 0
-72 110 17 1
-72 114 15 0
-59 106 31 0
-79 148 0 2
-78 146 0 1
-78 147 0 1
-78 148 0 1
-68 146 12 1
-68 146 11 1
-69 133 23 2
-59 115 6 1
-82 103 26 0
-56 121 10 1
-57 121 11 2
-91 136 11 0
-77 108 38 0
-75 112 37 0
-67 147 19 0
-71 148 18 1
-98 140 9 0
-95 137 10 0
-70 107 15 0
-83 125 29 0
-76 123 29 2
-81 122 28 2
-80 147 3 1
-97 103 8 0
-97 102 8 0
-81 116 35 0
-59 105 41 0
-56 101 41 0
-57 101 41 0
-58 102 43 0
-73 117 14 1
-73 117 13 1
-67 121 8 1
-63 118 9 1
-62 106 32 0
-59 120 32 0
-51 112 20 1
-56 117 9 1
-56 116 11 1
-56 115 3 2
-62 116 5 1
-68 121 24 0
-56 110 19 2
-58 109 21 1
-57 109 21 2
-56 109 21 2
-59 109 18 0
-65 116 26 1
-74 131 12 2
-73 129 11 1
-71 132 24 2
-74 137 23 0
-65 119 13 2
-68 130 8 1
-60 127 16 2
-68 101 36 2
-71 101 41 1
-81 111 21 0
-71 128 29 0
-75 131 33 0
-55 103 38 2
-55 103 37 2
-55 103 36 2
-55 102 38 2
-55 102 37 2
-78 121 27 1
-68 136 29 1
-79 107 12 2
-79 106 12 2
-80 105 12 1
-83 101 12 0
-62 105 28 0
-61 111 10 1
-91 103 1 1
-91 103 2 2
-94 103 2 1
-94 103 1 1
-60 102 11 1
-76 138 29 0
-68 139 30 1
-68 139 29 1
-95 138 6 2
-94 138 6 1
-97 140 6 0
-97 141 6 0
-74 114 12 1
-76 115 15 1
-83 110 12 0
-81 111 16 0
-74 111 16 2
-58 108 5 1
-83 109 24 0
-75 122 8 1
-75 114 16 2
-76 129 25 0
-73 132 26 1
-75 131 25 0
-75 137 31 0
-71 133 31 1
-69 132 32 0
-100 140 3 0
-97 140 4 0
-67 129 5 1
-76 104 19 2
-51 109 24 2
-67 129 20 2
-59 140 12 1
-62 146 11 1
-76 142 1 1
-53 119 4 1
-99 119 -1 1
-99 119 0 2
-99 119 1 1
-70 102 31 1
-68 102 32 2
-63 113 34 2
-67 110 33 0
-55 115 30 1
-56 135 4 1
-56 135 3 2
-93 142 10 0
-94 141 10 0
-60 111 27 0
-94 101 3 2
-72 126 21 1
-72 125 21 1
-52 135 6 2
-52 136 4 2
-61 103 4 2
-56 109 9 1
-73 105 2 1
-73 104 2 1
-71 116 30 0
-89 146 0 2
-89 146 1 1
-88 136 -1 1
-88 137 -1 1
-88 138 -1 1
-91 142 -1 1
-91 142 1 1
-88 145 0 2
-88 145 1 1
-88 145 2 2
-87 145 0 2
-87 145 1 1
-87 145 2 2
-86 145 0 2
-86 145 1 2
-86 145 2 2
-88 144 -1 1
-88 145 -1 1
-88 146 -1 1
-88 146 0 2
-88 146 1 1
-89 142 -1 1
-98 117 3 0
-72 100 6 1
-72 141 4 1
-72 143 1 1
-73 143 2 2
-73 143 1 1
-65 118 16 2
-64 111 21 1
-64 111 22 1
-67 111 34 0
-59 108 6 2
-94 120 8 0
-100 138 9 0
-88 143 12 0
-88 134 11 0
-86 140 11 0
-85 140 11 0
-58 122 19 1
-58 123 19 1
-64 105 17 0
-93 129 6 0
-69 119 17 1
-69 118 19 1
-69 118 17 1
-70 120 17 2
-70 119 17 2
-60 113 39 0
-58 132 6 0
-97 132 9 0
-59 101 6 1
-64 121 31 1
-89 141 8 0
-54 117 7 1
-67 140 27 1
-76 123 27 2
-87 143 3 2
-69 131 27 1
-73 127 24 1
-70 131 23 1
-73 109 34 0
-84 102 34 0
-85 102 32 0
-84 101 34 0
-83 101 36 0
-82 128 16 0
-82 128 17 0
-84 127 14 0
-81 127 16 0
-81 127 17 0
-66 141 15 1
-59 113 2 1
-98 100 1 1
-79 114 7 2
-78 115 1 1
-79 132 9 1
-53 146 9 2
-52 102 38 2
-52 102 37 2
-98 149 0 2
-98 149 1 1
-97 149 -1 1
-97 149 0 2
-96 133 6 0
-58 105 14 1
-57 103 12 1
-77 121 6 2
-72 100 9 1
-71 100 9 2
-90 119 7 0
-94 117 3 1
-93 117 4 0
-93 120 5 0
-61 125 20 0
-89 137 6 1
-69 105 22 0
-79 110 30 2
-74 102 30 1
-67 114 37 0
-65 112 38 0
-92 119 1 1
-55 102 3 1
-92 119 2 2
-92 105 1 2
-71 125 32 0
-69 127 36 0
-69 127 35 0
-71 124 37 0
-65 126 29 0
-72 100 34 0
-58 149 18 1
-57 147 17 1
-70 148 7 2
-69 131 25 1
-69 131 23 1
-61 137 19 1
-61 137 18 1
-61 137 17 1
-61 136 19 1
-61 136 18 1
-64 146 8 1
-70 138 7 1
-70 133 1 1
-70 133 2 2
-51 148 7 1
-52 149 8 2
-52 149 7 2
-60 104 12 1
-60 105 12 1
-56 112 5 2
-83 128 25 0
-69 103 21 0
-84 132 10 0
-65 114 16 1
-69 116 14 1
-65 114 20 1
-64 124 35 0
-74 125 24 2
-66 126 36 0
-70 127 34 0
-73 123 35 0
-67 128 34 0
-71 119 15 1
-63 121 12 1
-54 113 16 2
-54 114 15 2
-54 114 16 2
-53 117 16 1
-77 126 31 1
-73 126 31 0
-79 128 32 0
-78 128 32 0
-77 138 5 1
-77 138 4 2
-77 138 3 1
-71 112 6 1
-72 114 4 1
-65 135 17 0
-66 141 17 1
-65 140 20 1
-63 143 22 1
-63 143 21 1
-64 143 22 1
-64 143 21 2
-63 141 23 1
-63 141 22 1
-65 145 24 0
-64 145 23 0
-59 142 24 1
-59 142 23 1
-70 107 24 0
-71 108 19 0
-75 105 9 2
-74 105 8 1
-74 105 9 2
-72 103 7 1
-60 148 16 1
-69 106 17 0
-73 112 18 0
-73 111 18 0
-71 108 9 1
-99 106 4 0
-97 136 -1 1
-81 115 10 1
-65 133 21 1
-65 133 20 1
-51 134 10 1
-73 116 26 2
-73 116 25 2
-73 116 24 2
-74 118 25 1
-65 131 4 1
-74 117 26 2
-73 137 16 2
-74 137 16 0
-80 139 17 0
-75 133 25 2
-63 108 9 1
-63 108 8 1
-63 108 7 1
-63 107 9 1
-56 118 6 2
-89 102 12 0
-60 115 11 2
-64 134 21 2
-51 111 23 1
-51 112 21 1
-53 108 19 1
-53 109 19 1
-86 110 2 2
-86 110 3 2
-77 132 31 0
-51 120 41 0
-70 143 8 1
-70 134 27 2
-70 134 26 2
-70 133 28 2
-83 109 6 1
-81 108 6 1
-53 114 38 0
-62 102 22 1
-88 130 14 0
-80 134 1 1
-72 127 18 1
-72 126 18 2
-57 100 29 0
-83 122 31 0
-80 122 34 0
-83 125 33 0
-82 126 32 0
-83 127 33 0
-80 121 32 0
-54 115 6 1
-54 115 5 1
-54 115 4 1
-72 135 6 1
-61 123 16 0
-62 121 18 0
-77 131 1 1
-65 147 10 2
-91 123 6 0
-90 122 6 0
-73 110 9 2
-73 111 8 2
-58 115 3 2
-73 125 3 2
-73 124 5 1
-73 124 4 1
-52 128 14 1
-51 130 12 0
-53 126 13 1
-73 124 3 1
-74 126 5 1
-81 127 21 0
-59 128 4 2
-73 141 3 2
-85 114 29 0
-57 121 5 2
-54 113 11 2
-53 117 11 1
-78 109 38 0
-88 133 14 0
-85 129 12 0
-91 127 13 0
-85 131 12 0
-85 132 12 0
-84 133 13 0
-85 125 12 0
-89 126 11 0
-89 125 11 0
-87 134 11 0
-73 119 24 2
-73 119 25 2
-52 102 10 2
-52 102 11 2
-52 103 10 1
-52 103 11 1
-51 102 10 2
-51 102 11 2
-89 104 11 0
-64 105 4 2
-67 101 12 2
-65 114 26 1
-78 143 10 0
-70 109 12 1
-74 131 24 1
-74 131 23 0
-67 105 6 1
-73 102 6 1
-78 134 5 1
-88 141 -1 1
-88 140 -1 1
-88 139 -1 1
-89 141 -1 1
-90 141 -1 1
-89 135 -1 1
-68 100 12 1
-68 101 12 2
-70 135 4 1
-80 140 25 0
-66 145 16 1
-77 107 18 2
-69 149 17 2
-68 147 15 1
-67 149 17 1
-63 146 16 1
-51 134 34 0
-52 135 38 0
-70 109 2 1
-71 109 2 1
-71 109 3 2
-57 100 36 1
-55 100 37 2
-56 102 38 2
-56 101 38 2
-56 100 38 2
-56 100 37 2
-56 101 34 2
-62 117 9 1
-61 114 32 1
-64 106 38 0
-54 110 33 2
-57 120 21 2
-58 120 21 1
-58 120 20 1
-65 120 9 1
-82 113 8 0
-82 113 9 0
-100 117 2 0
-57 118 3 2
-74 143 5 1
-80 137 11 0
-76 142 12 0
-78 134 12 0
-53 102 31 2
-84 113 16 0
-55 108 40 0
-82 100 30 0
-89 104 6 1
-94 107 5 0
-95 108 4 1
-74 107 2 1
-56 146 6 1
-65 130 8 1
-61 131 19 0
-60 131 18 0
-88 109 14 0
-52 102 4 1
-55 116 30 0
-53 112 43 0
-63 120 27 1
-95 109 7 0
-90 108 7 0
-90 107 6 0
-80 149 0 2
-80 103 27 0
-60 115 23 2
-56 115 21 1
-53 137 14 1
-80 133 21 0
-52 137 27 1
-61 119 35 0
-59 119 36 0
-60 121 34 0
-86 123 13 0
-72 113 18 0
-85 122 14 0
-94 146 4 2
-93 144 5 1
-93 145 4 2
-73 140 13 0
-74 144 15 0
-85 134 7 1
-84 134 7 1
-61 111 32 1
-65 108 32 2
-58 108 31 1
-71 109 15 1
-63 148 8 2
-95 106 12 0
-98 104 12 0
-96 108 11 0
-95 103 11 0
-99 106 10 0
-100 106 11 0
-80 103 34 0
-82 104 34 0
-80 118 16 1
-52 104 4 2
-58 129 7 2
-76 109 21 2
-63 122 3 2
-55 140 12 2
-75 125 3 1
-75 125 2 2
-87 132 7 0
-87 133 7 0
-87 134 7 0
-85 138 7 0
-81 102 40 0
-64 145 17 0
-64 140 17 1
-66 145 18 1
-76 125 25 2
-77 125 24 2
-72 116 3 1
-82 109 1 1
-51 139 37 1
-51 140 37 0
-51 134 37 0
-51 137 42 0
-51 139 38 0
-80 108 23 1
-51 133 37 0
-74 121 33 0
-76 119 31 2
-76 119 32 2
-76 120 32 1
-82 111 9 0
-89 136 6 1
-71 110 33 0
-75 108 27 2
-66 143 3 1
-53 131 10 1
-59 130 11 0
-69 141 24 1
-52 128 10 1
-76 127 35 0
-81 128 10 1
-83 128 8 2
-56 140 4 2
-56 140 5 2
-55 138 3 2
-67 141 4 1
-53 141 18 1
-51 133 31 0
-74 112 34 0
-52 138 4 1
-53 138 7 1
-76 135 5 1
-95 116 2 0
-95 116 3 0
-94 115 3 1
-95 113 4 0
-62 122 30 0
-66 123 31 0
-54 118 33 0
-77 116 15 1
-76 116 14 2
-99 146 1 1
-100 146 -1 1
-99 149 2 2
-97 149 1 1
-96 149 -1 1
-73 116 28 2
-73 114 28 1
-74 116 28 2
-75 116 28 1
-75 115 28 1
-80 139 16 0
-98 148 7 0
-57 121 30 0
-58 114 30 1
-52 113 43 0
-51 117 25 2
-52 116 32 2
-51 116 32 2
-60 121 6 1
-61 120 4 1
-61 120 5 2
-61 120 6 2
-61 121 4 1
-61 121 5 2
-67 123 35 0
-83 109 37 0
-77 110 36 0
-80 110 34 1
-83 107 35 0
-78 111 34 1
-82 110 34 0
-84 143 10 0
-80 108 10 0
-81 110 15 0
-53 127 10 2
-79 100 33 0
-72 104 16 1
-70 131 3 1
-77 110 15 2
-69 119 6 1
-70 136 5 2
-70 135 7 1
-70 135 6 2
-64 129 8 2
-72 113 3 1
-72 113 2 2
-86 106 4 1
-99 130 0 1
-99 130 1 1
-98 130 -1 1
-64 104 12 0
-96 100 2 2
-100 105 1 1
-60 107 17 2
-85 127 11 1
-82 131 10 0
-76 135 6 1
-75 133 4 2
-77 122 9 1
-78 123 9 1
-84 108 11 0
-71 130 9 0
-57 141 16 1
-68 124 2 1
-81 131 6 1
-81 131 7 2
-76 107 35 0
-82 101 35 0
-80 106 36 0
-78 105 38 0
-67 112 35 0
-95 106 8 0
-69 121 9 2
-68 122 10 2
-54 134 8 1
-77 114 8 2
-80 134 18 0
-78 119 18 1
-78 120 18 1
-85 112 7 0
-93 115 7 0
-56 116 24 0
-59 116 25 2
-53 121 13 1
-85 124 12 0
-51 123 16 1
-51 123 15 1
-99 139 4 0
-98 138 11 0
-98 138 12 0
-72 109 4 1
-89 128 8 0
-67 147 4 2
-67 147 3 2
-68 149 5 1
-54 129 4 2
-54 129 5 2
-54 130 3 2
-54 130 4 2
-54 130 5 1
-54 131 3 1
-79 122 17 2
-74 125 21 1
-99 117 5 0
-73 125 21 1
-73 126 21 1
-89 123 13 0
-91 123 11 0
-88 127 14 0
-55 138 34 0
-51 133 4 2
-76 117 5 1
-60 125 16 1
-75 146 8 1
-71 145 8 0
-72 142 11 0
-72 142 12 0
-74 141 13 0
-66 142 3 1
-59 111 25 1
-63 114 23 1
-91 118 5 0
-88 118 5 0
-64 122 27 0
-52 109 5 1
-51 110 4 1
-51 110 3 1
-69 112 29 1
-69 112 30 2
-69 112 31 2
-75 113 29 2
-72 109 30 1
-77 101 3 2
-82 126 6 2
-82 126 7 2
-55 109 9 1
-75 111 18 2
-83 127 10 1
-84 126 10 1
-84 130 9 1
-83 132 7 1
-57 118 17 1
-57 119 17 1
-72 121 22 2
-67 120 22 0
-79 127 30 2
-73 148 5 1
-73 148 6 2
-54 127 4 1
-55 127 4 2
-71 118 12 1
-72 120 11 2
-93 108 6 0
-94 109 6 0
-88 105 6 0
-95 107 4 1
-71 138 31 1
-76 137 28 0
-72 134 36 0
-68 103 36 0
-92 102 14 0
-93 129 8 0
-94 129 8 0
-59 149 14 1
-73 115 37 0
-52 115 20 2
-52 114 16 2
-51 117 16 2
-51 117 15 2
-52 115 16 2
-52 115 15 2
-51 118 21 2
-51 118 20 1
-52 116 20 2
-53 116 20 1
-52 114 22 2
-52 113 22 2
-57 103 16 1
-58 104 17 2
-58 104 16 2
-64 117 39 0
-60 120 37 0
-65 122 38 0
-61 122 37 0
-65 117 38 0
-60 111 31 1
-60 110 28 0
-93 140 9 0
-58 110 13 2
-58 110 14 2
-58 110 15 2
-58 111 13 2
-58 111 14 1
-82 106 10 0
-72 106 12 1
-71 127 4 2
-71 126 6 2
-81 118 13 1
-81 117 11 0
-82 117 10 0
-82 118 12 0
-55 105 42 0
-81 131 22 0
-81 125 23 1
-86 114 7 0
-75 125 20 2
-86 101 17 0
-93 146 -1 1
-94 147 1 1
-98 101 -1 1
-98 100 0 2
-85 125 15 0
-82 130 15 0
-56 108 24 1
-66 118 4 1
-100 128 -1 1
-100 128 0 1
-84 104 25 0
-77 104 24 2
-78 104 25 2
-79 104 25 0
-85 108 25 0
-67 105 5 2
-67 105 4 1
-73 130 36 0
-94 114 10 0
-95 110 10 0
-52 140 33 0
-54 138 34 0
-75 104 27 2
-52 105 25 1
-51 106 24 1
-51 103 23 2
-51 104 22 1
-65 110 9 1
-65 110 8 1
-70 119 25 2
-70 120 26 2
-61 137 6 1
-63 136 4 2
-66 101 42 2
-67 101 42 2
-73 121 31 0
-67 126 30 0
-73 138 27 0
-83 128 9 2
-83 127 9 2
-69 101 28 2
-78 103 12 2
-60 103 9 2
-66 145 23 0
-63 113 32 1
-69 125 35 0
-66 105 11 0
-66 105 12 0
-57 110 31 2
-65 120 18 1
-65 119 18 2
-65 118 18 2
-65 126 20 0
-71 116 8 0
-65 131 14 1
-65 132 14 2
-65 136 11 0
-65 131 10 1
-65 132 10 2
-77 147 1 1
-62 102 8 1
-62 103 6 2
-62 103 7 2
-90 109 11 0
-79 110 12 1
-79 111 12 1
-83 112 11 0
-52 137 3 2
-69 117 2 2
-63 104 7 1
-63 105 6 1
-62 105 4 1
-99 146 6 1
-94 148 6 1
-94 148 5 1
-94 148 4 2
-99 149 3 2
-99 148 3 2
-99 147 5 1
-99 147 4 2
-99 147 3 1
-54 106 33 2
-66 117 21 1
-96 105 8 0
-97 106 9 0
-96 103 7 0
-97 104 7 0
-98 104 7 0
-99 105 7 0
-95 106 6 0
-97 105 5 1
-77 104 2 1
-98 106 5 0
-69 122 9 2
-95 124 4 0
-94 124 4 0
-95 120 4 0
-96 126 5 0
-95 126 5 0
-94 125 5 0
-94 125 4 0
-96 122 6 0
-94 123 5 0
-94 127 7 0
-93 127 6 0
-93 126 5 0
-86 125 26 0
-84 122 24 0
-51 137 14 2
-55 144 9 1
-54 138 18 0
-54 110 25 1
-79 122 20 1
-79 123 20 2
-79 124 20 2
-85 130 21 0
-86 130 21 0
-82 127 20 0
-86 110 15 0
-85 110 15 0
-77 111 30 2
-51 138 15 2
-94 139 4 1
-59 133 15 0
-60 131 15 0
-58 131 17 0
-100 139 9 0
-94 136 9 0
-96 142 10 0
-63 101 14 2
-64 103 14 1
-96 129 5 0
-97 130 6 0
-67 149 13 1
-93 119 9 0
-94 119 10 0
-67 108 6 1
-83 120 14 0
-83 121 12 0
-83 121 14 0
-84 123 13 0
-68 128 33 0
-74 138 18 0
-74 147 8 1
-73 145 8 1
-73 146 8 2
-63 100 11 2
-63 100 10 1
-63 100 9 1
-61 101 8 1
-62 120 36 0
-54 132 11 0
-54 132 10 1
-55 137 11 0
-57 133 10 0
-56 133 10 1
-56 133 9 1
-52 140 15 0
-70 130 6 1
-71 127 6 1
-92 101 7 0
-90 115 3 1
-97 139 2 0
-95 140 2 1
-76 129 21 1
-75 127 21 1
-98 126 0 2
-100 104 3 1
-73 129 4 2
-72 129 5 1
-92 107 11 0
-90 111 11 0
-89 108 9 0
-89 107 9 0
-76 127 6 2
-77 149 12 0
-69 100 38 2
-70 101 40 2
-70 101 39 2
-70 116 12 0
-79 134 4 2
-79 134 5 1
-73 108 39 0
-73 108 38 0
-75 113 34 0
-75 110 39 0
-76 106 39 0
-79 115 5 1
