DAV_OBMAP v3 cell_size=10
-168 199 6 0
-185 194 7 0
-162 162 6 2
-186 195 9 0
-162 161 7 1
-162 161 6 2
-162 161 5 2
-162 159 8 0
-161 161 8 2
-160 161 9 2
-157 150 5 1
-152 151 7 1
-152 150 7 1
-194 160 16 0
-153 150 7 1
-196 159 18 2
-155 150 7 1
-155 150 6 1
-161 163 24 2
-161 163 25 2
-193 160 13 0
-196 158 14 0
-192 161 15 0
-197 160 15 2
-197 159 15 2
-191 156 7 0
-199 163 11 1
-199 163 10 1
-199 162 11 1
-199 162 10 1
-199 161 11 1
-200 165 25 0
-168 167 17 2
-168 167 18 2
-189 161 11 0
-192 160 10 0
-151 151 10 0
-151 151 9 0
-151 168 3 0
-151 168 10 0
-151 167 8 0
-158 172 15 0
-157 173 15 0
-182 176 6 0
-163 182 10 0
-169 170 17 2
-169 169 23 2
-169 169 22 2
-169 169 21 2
-186 154 6 1
-156 164 24 0
-172 162 24 0
-171 162 25 1
-170 164 25 2
-172 161 25 0
-174 169 19 0
-174 172 19 0
-173 168 19 0
-182 191 2 2
-182 190 2 1
-183 191 2 1
-183 190 2 1
-184 191 3 2
-184 191 2 1
-180 162 16 0
-171 158 22 2
-171 170 5 1
-171 170 4 2
-167 183 6 1
-177 160 17 0
-177 161 17 0
-177 166 16 0
-169 185 6 0
-177 164 17 0
-177 163 17 0
-182 158 8 0
-183 158 8 0
-197 174 1 1
-197 173 1 1
-197 172 1 1
-157 170 18 0
-158 169 18 2
-171 159 8 1
-171 162 10 0
-171 162 11 0
-155 168 20 0
-161 163 22 2
-166 171 29 0
-164 171 29 0
-166 170 29 0
-165 171 29 0
-166 169 29 0
-164 170 29 0
-161 192 2 1
-161 192 3 2
-161 193 2 1
-161 193 3 1
-160 191 2 1
-160 192 2 1
-160 193 2 1
-160 193 3 1
-159 193 2 1
-159 193 3 1
-161 190 7 0
-185 161 3 1
-160 188 7 0
-193 199 7 0
-191 199 6 0
-191 198 6 0
-195 199 5 0
-192 199 4 0
-192 198 3 0
-197 199 1 1
-197 199 2 1
-197 199 3 1
-196 199 1 1
-196 199 2 1
-196 199 3 2
-195 199 1 1
-195 199 2 1
-195 199 3 1
-194 199 0 1
-194 199 1 1
-194 199 2 1
-193 199 0 1
-193 199 1 2
-193 199 2 1
-192 199 0 1
-192 199 1 1
-192 199 2 1
-190 199 9 0
-193 198 8 0
-177 187 12 0
-177 187 13 0
-180 186 13 0
-178 190 12 0
-180 187 10 0
-181 187 11 0
-181 188 12 0
-179 185 10 0
-179 183 11 0
-180 190 10 0
-180 191 11 0
-181 186 10 0
-181 189 9 0
-182 187 8 0
-183 187 8 0
-181 185 6 0
-182 184 6 0
-182 188 5 0
-175 153 14 0
-175 153 15 0
-178 151 15 0
-176 155 14 0
-174 154 12 0
-174 154 13 0
-173 155 13 0
-180 151 12 0
-181 151 12 0
-176 154 5 0
-175 152 13 0
-174 152 14 0
-174 152 15 0
-175 154 13 0
-175 155 14 0
-173 150 14 0
-173 154 12 0
-172 154 13 0
-180 150 12 0
-175 153 5 0
-173 152 14 0
-174 154 14 0
-171 154 13 0
-176 155 12 0
-173 196 10 0
-175 195 9 0
-174 199 10 0
-177 196 8 0
-168 199 4 1
-168 198 4 1
-167 198 4 0
-166 191 4 1
-166 192 4 2
-166 193 5 1
-170 195 5 0
-169 195 5 0
-168 195 5 0
-167 195 5 0
-163 194 5 0
-168 191 6 0
-168 192 6 0
-167 194 5 0
-170 198 6 0
-169 197 6 0
-168 197 6 0
-167 196 6 0
-164 191 7 0
-164 192 6 0
-165 193 6 0
-165 194 6 0
-170 194 7 0
-169 194 7 0
-168 194 6 0
-162 194 7 0
-163 195 7 0
-191 159 20 0
-191 158 19 0
-191 159 24 0
-194 156 25 0
-191 162 25 0
-192 158 25 0
-192 160 27 0
-161 158 20 2
-161 158 21 2
-161 158 22 2
-161 159 20 2
-156 171 30 0
-155 172 29 0
-170 150 26 2
-169 150 25 2
-171 150 25 0
-162 185 4 2
-162 185 5 1
-155 164 24 0
-153 165 25 0
-155 165 24 0
-153 166 24 0
-156 165 24 0
-152 164 24 0
-158 172 29 0
-157 170 30 0
-158 169 30 0
-158 168 29 0
-161 168 30 1
-158 160 11 2
-158 160 12 2
-158 160 13 2
-158 160 14 2
-158 160 15 2
-192 160 25 0
-191 159 18 0
-189 160 21 0
-162 177 29 0
-172 157 19 0
-170 157 19 0
-196 168 14 0
-199 161 15 2
-198 162 15 2
-191 166 15 0
-192 166 15 0
-193 166 15 0
-200 168 15 0
-199 167 15 0
-195 161 16 0
-195 162 15 0
-195 163 15 0
-194 170 16 0
-195 169 16 0
-195 168 15 0
-195 167 15 0
-200 164 16 0
-199 164 16 0
-198 165 15 0
-193 164 16 0
-194 164 16 0
-198 169 17 0
-198 168 16 0
-197 168 16 0
-197 167 15 0
-197 162 17 2
-197 163 16 0
-194 167 17 0
-194 167 16 0
-192 163 18 0
-177 161 7 1
-177 161 6 1
-188 165 8 0
-187 164 10 0
-188 166 6 1
-188 166 5 1
-188 166 4 1
-157 180 7 0
-155 181 7 0
-155 182 7 0
-159 152 7 0
-155 182 8 0
-152 157 3 2
-193 173 4 1
-193 173 3 1
-193 173 2 1
-152 155 3 2
-195 177 2 1
-195 176 2 1
-196 177 2 1
-197 177 2 1
-195 171 2 1
-167 150 9 0
-162 150 4 1
-176 164 10 0
-179 178 4 2
-179 178 3 1
-200 152 18 2
-179 163 3 2
-180 163 5 1
-172 167 16 0
-166 160 30 0
-163 162 30 0
-164 164 32 0
-161 165 28 0
-161 163 29 0
-155 189 7 0
-198 156 16 0
-195 155 16 2
-198 154 14 2
-198 154 15 2
-193 156 14 0
-199 156 13 1
-199 154 11 1
-199 155 13 1
-198 154 11 1
-198 154 12 2
-199 158 10 1
-199 159 10 1
-198 152 25 1
-198 153 25 2
-174 170 20 0
-171 171 20 0
-173 169 20 0
-173 171 19 0
-173 172 20 0
-191 150 22 0
-193 150 22 1
-192 150 21 0
-173 158 11 0
-173 157 9 0
-158 158 3 2
-196 162 22 2
-196 162 23 2
-159 156 5 1
-195 162 22 2
-160 194 4 1
-157 185 5 1
-157 193 6 0
-160 186 6 1
-159 194 8 1
-158 193 7 0
-158 192 7 0
-197 165 16 0
-196 165 16 0
-197 168 10 0
-193 167 11 0
-199 166 11 0
-195 170 11 0
-195 169 11 0
-193 165 12 0
-199 169 12 0
-157 198 2 1
-157 198 1 1
-157 198 0 1
-158 199 1 2
-158 199 0 1
-158 198 2 1
-158 198 1 1
-158 198 0 1
-161 167 1 1
-158 199 4 1
-160 158 27 2
-160 158 22 2
-160 158 21 2
-160 158 20 2
-160 157 27 2
-191 164 17 0
-196 159 16 2
-196 158 15 0
-194 162 17 0
-156 162 9 0
-154 161 8 0
-153 163 8 0
-156 161 8 1
-158 165 5 1
-158 165 6 1
-159 161 8 2
-157 165 5 1
-156 165 5 2
-155 166 5 2
-160 166 5 1
-154 167 6 1
-154 166 6 1
-155 165 5 2
-154 167 7 1
-154 166 7 1
-159 166 7 2
-161 160 5 2
-156 173 11 0
-155 171 11 0
-156 171 11 0
-170 180 5 1
-176 159 5 1
-176 159 6 1
-190 178 2 1
-191 180 2 1
-191 179 2 1
-155 173 10 0
-155 170 10 0
-157 172 10 0
-154 172 10 0
-156 170 10 0
-155 171 9 0
-155 169 11 0
-157 171 27 0
-161 177 11 0
-159 175 12 0
-192 152 24 0
-170 171 17 0
-173 170 17 0
-172 171 13 0
-164 162 23 2
-163 163 25 2
-162 199 4 1
-162 199 3 2
-162 199 2 1
-162 198 4 1
-162 198 3 2
-162 198 2 1
-171 185 6 1
-171 186 2 1
-163 183 11 0
-166 182 10 0
-166 182 11 0
-165 151 12 0
-164 151 12 0
-166 151 12 0
-167 151 12 0
-168 151 12 0
-169 153 12 0
-169 152 13 0
-168 153 12 0
-170 153 12 0
-171 153 12 0
-164 153 11 0
-166 153 12 0
-169 165 18 2
-169 165 19 2
-169 165 20 2
-169 165 21 2
-169 165 22 2
-169 165 23 2
-169 166 10 2
-169 166 11 2
-153 175 6 1
-173 168 24 0
-168 169 23 2
-168 161 27 0
-167 159 27 0
-165 163 28 0
-167 162 8 2
-167 163 8 2
-165 162 8 1
-168 163 5 1
-168 163 6 2
-168 163 7 2
-157 164 14 2
-168 168 29 0
-169 167 27 0
-155 172 21 0
-169 167 8 2
-169 168 7 2
-169 168 8 2
-175 169 7 1
-174 167 8 0
-153 176 8 0
-154 176 8 0
-155 180 9 0
-153 174 9 0
-154 174 9 0
-155 175 8 0
-156 175 8 0
-154 177 10 0
-155 177 10 0
-156 174 9 0
-166 172 25 0
-157 167 23 2
-197 165 13 0
-198 166 14 0
-199 166 15 0
-195 166 12 0
-190 157 6 1
-197 155 24 1
-193 173 5 1
-194 173 5 0
-158 166 7 2
-155 168 4 1
-156 168 10 2
-152 167 4 0
-153 167 8 0
-153 168 7 0
-152 174 9 0
-152 169 12 0
-152 169 11 0
-159 162 20 2
-159 162 21 2
-159 162 22 2
-152 165 6 1
-159 172 26 0
-158 171 26 1
-158 172 25 0
-158 172 27 0
-172 159 26 0
-158 172 26 0
-157 171 26 0
-175 157 24 0
-158 169 26 2
-162 166 21 2
-172 193 7 0
-170 196 6 0
-170 197 7 0
-172 194 5 0
-173 195 5 0
-174 195 6 0
-170 197 5 1
-170 198 4 1
-170 198 5 1
-169 198 5 1
-173 196 3 2
-174 196 3 2
-175 197 3 2
-176 193 1 1
-176 193 2 2
-176 193 3 1
-176 194 1 2
-176 194 2 2
-176 194 3 2
-176 195 1 1
-176 195 2 2
-164 154 7 0
-168 172 21 0
-167 175 21 0
-177 178 10 0
-200 170 7 0
-177 178 4 2
-191 174 7 0
-189 173 6 0
-179 167 5 1
-175 171 4 2
-162 174 10 0
-160 176 10 0
-174 160 29 0
-175 168 7 1
-162 177 11 0
-161 174 11 0
-160 177 11 0
-180 180 9 0
-172 166 7 1
-152 161 23 0
-152 162 24 0
-152 160 24 0
-153 159 25 0
-193 161 19 0
-173 177 6 0
-163 172 9 0
-161 157 23 2
-158 157 23 2
-173 158 26 0
-160 155 23 2
-160 156 23 2
-179 180 9 0
-178 179 9 0
-178 177 9 0
-179 179 9 0
-176 167 7 0
-177 166 8 0
-176 168 8 0
-178 169 8 0
-177 167 8 0
-176 169 8 0
-176 167 9 0
-177 169 9 0
-177 168 9 0
-188 153 11 0
-188 153 10 0
-188 152 11 0
-188 152 10 0
-188 155 9 0
-188 154 9 0
-191 151 19 0
-195 161 25 1
-160 177 18 0
-195 160 25 1
-196 164 25 0
-160 175 18 0
-198 162 27 1
-163 177 19 0
-163 175 19 0
-168 177 7 0
-168 177 5 0
-167 176 5 1
-170 178 7 0
-180 150 7 1
-184 151 3 1
-180 150 8 1
-179 150 6 1
-178 151 6 1
-183 150 2 1
-181 150 2 2
-177 151 5 2
-167 166 31 1
-167 165 31 1
-159 156 24 2
-163 173 23 0
-161 174 23 0
-159 172 23 0
-160 168 3 2
-171 156 25 0
-171 157 26 0
-171 156 26 0
-195 155 19 2
-190 155 22 0
-190 159 23 0
-195 157 26 0
-168 198 2 2
-151 191 24 0
-152 191 24 0
-160 173 5 1
-171 184 5 1
-170 158 26 2
-168 168 4 0
-167 168 4 1
-158 164 4 1
-159 164 4 1
-163 165 2 1
-163 165 1 1
-163 165 0 1
-164 165 1 2
-189 188 4 1
-190 188 5 1
-190 188 4 1
-191 188 5 1
-191 188 4 1
-191 188 3 1
-187 186 4 2
-190 187 6 0
-189 188 6 0
-189 189 6 0
-188 189 6 0
-186 187 7 0
-191 189 8 0
-190 190 7 0
-189 190 7 0
-188 187 9 0
-188 188 8 0
-188 189 7 0
-190 192 9 0
-188 190 10 0
-188 190 9 0
-188 191 0 1
-188 194 3 0
-188 190 4 1
-188 190 3 1
-188 190 2 1
-188 190 1 2
-188 189 3 1
-188 189 2 1
-188 189 1 2
-188 188 3 1
-188 188 2 2
-188 188 1 2
-189 188 3 1
-189 188 2 1
-189 188 1 2
-190 188 3 1
-190 188 2 1
-190 188 1 1
-166 173 13 0
-189 191 4 1
-189 190 5 1
-189 189 5 1
-189 189 4 2
-189 189 3 1
-190 190 5 1
-190 190 3 1
-179 167 7 0
-181 168 7 0
-180 167 7 0
-181 167 6 0
-179 167 6 0
-179 166 6 0
-161 154 3 1
-161 154 2 1
-169 172 26 0
-187 163 6 1
-187 163 5 2
-172 161 2 1
-174 157 2 1
-174 158 2 1
-174 158 3 2
-174 158 4 1
-152 154 6 2
-196 173 7 0
-158 175 23 0
-158 173 21 0
-163 174 20 0
-160 173 20 0
-159 174 20 0
-159 171 20 0
-157 172 18 0
-166 154 22 2
-161 197 6 0
-161 196 6 0
-161 195 6 0
-166 155 22 2
-166 156 20 2
-166 156 21 2
-164 196 5 0
-165 195 6 0
-193 151 6 1
-193 150 6 1
-194 153 5 1
-167 199 5 0
-194 154 5 1
-162 196 4 1
-162 195 4 1
-162 194 4 1
-197 152 3 1
-163 198 5 1
-197 159 21 2
-197 159 22 2
-162 196 3 1
-161 196 3 1
-161 196 5 1
-166 199 2 2
-166 199 3 1
-166 199 4 1
-154 180 4 1
-157 154 4 1
-157 155 4 2
-156 153 4 2
-155 167 19 0
-161 173 18 0
-158 172 23 0
-164 168 19 0
-157 173 21 0
-157 174 20 0
-162 167 18 0
-160 172 16 0
-159 174 22 0
-158 173 20 0
-164 174 20 0
-164 169 19 0
-159 172 19 0
-158 172 18 0
-162 167 17 0
-189 161 9 0
-191 175 7 0
-190 175 7 0
-165 151 10 0
-165 151 11 0
-192 175 5 1
-191 175 5 1
-190 175 5 1
-190 167 10 0
-192 167 9 0
-191 169 9 0
-192 168 8 0
-155 152 3 1
-156 152 4 2
-156 152 3 2
-157 163 12 2
-157 163 13 2
-157 163 14 2
-157 163 15 2
-157 163 16 2
-157 163 17 2
-170 179 7 0
-174 179 7 0
-172 179 8 0
-178 183 4 2
-178 183 3 1
-178 182 5 1
-152 172 4 2
-153 172 3 1
-153 172 4 2
-153 172 5 1
-153 173 3 1
-153 173 4 2
-153 173 5 1
-152 172 3 1
-171 172 7 0
-171 174 7 0
-162 151 3 1
-162 150 2 1
-194 161 16 0
-192 161 18 0
-168 150 12 0
-168 150 13 0
-166 152 11 0
-173 152 9 0
-174 152 9 0
-170 154 8 0
-166 153 7 1
-167 153 5 2
-167 153 6 2
-167 154 6 2
-166 151 5 1
-167 150 12 0
-165 172 24 0
-161 174 13 0
-177 167 21 0
-175 163 22 0
-178 160 21 0
-162 154 11 0
-186 160 6 1
-172 172 14 0
-173 172 14 0
-166 158 12 0
-166 160 13 2
-200 154 23 1
-170 150 13 0
-175 165 20 0
-175 166 19 0
-167 153 13 0
-167 175 10 0
-168 176 10 0
-168 175 11 0
-167 174 10 0
-174 164 19 0
-174 164 18 0
-200 151 23 1
-192 151 24 0
-186 173 4 2
-186 173 5 1
-186 174 3 1
-151 180 7 0
-151 180 6 0
-160 165 4 1
-160 164 4 1
-171 171 5 1
-172 151 13 0
-174 152 12 0
-173 152 13 0
-174 153 12 0
-174 151 12 0
-191 180 6 0
-160 175 13 0
-161 176 13 0
-162 177 13 0
-174 152 11 0
-174 153 11 0
-180 154 12 0
-192 174 5 1
-173 150 13 0
-158 180 3 1
-178 162 11 0
-183 178 5 1
-183 178 4 2
-175 199 7 0
-181 157 9 0
-182 156 9 1
-181 158 9 0
-183 156 8 1
-183 155 8 1
-196 156 16 0
-165 164 12 1
-177 161 26 0
-177 163 24 0
-178 163 25 0
-179 163 25 0
-176 159 25 0
-176 163 22 0
-176 165 23 0
-177 166 24 0
-177 162 23 0
-178 162 23 0
-166 152 13 0
-179 161 24 0
-174 166 23 0
-175 161 22 0
-174 158 23 0
-177 164 22 0
-178 164 22 0
-179 165 23 0
-176 161 22 0
-169 172 13 0
-169 173 13 0
-173 168 14 0
-174 176 4 1
-179 163 21 0
-180 162 21 0
-174 157 12 0
-173 165 21 0
-175 176 4 1
-175 159 21 0
-175 158 21 0
-176 164 21 0
-175 151 12 0
-178 166 20 0
-173 162 21 0
-176 162 21 0
-177 162 21 0
-178 161 20 0
-179 160 20 0
-174 167 19 0
-174 160 20 0
-174 166 6 1
-173 157 8 0
-177 163 21 0
-178 163 20 0
-172 188 7 0
-172 189 7 0
-172 187 7 0
-172 167 14 0
-171 167 14 0
-176 164 19 0
-174 168 14 0
-176 166 18 0
-175 152 11 0
-174 154 11 0
-176 155 10 0
-175 155 11 0
-176 156 10 0
-176 154 10 0
-177 162 18 0
-177 162 17 0
-175 163 19 0
-175 164 18 0
-175 164 17 0
-199 155 17 2
-159 179 6 1
-168 154 8 0
-195 170 8 0
-164 167 30 0
-166 165 32 0
-169 180 9 0
-164 166 29 0
-163 165 30 0
-162 164 31 0
-191 196 6 0
-191 195 7 0
-191 194 8 0
-189 197 6 0
-191 197 5 0
-192 197 6 0
-193 197 6 0
-194 196 7 0
-189 195 6 0
-189 193 6 0
-191 196 5 0
-192 195 5 1
-192 194 5 1
-193 194 6 0
-189 196 5 0
-195 197 5 0
-190 196 5 0
-190 195 4 0
-190 194 4 0
-190 193 4 1
-194 194 2 1
-194 194 3 1
-194 194 4 1
-193 194 2 1
-193 194 3 1
-193 194 4 1
-192 194 2 1
-192 194 3 1
-192 194 4 2
-192 195 4 1
-189 196 4 0
-189 195 3 0
-188 199 3 0
-192 194 1 1
-191 194 1 1
-191 194 2 1
-191 194 3 1
-190 194 1 2
-190 194 2 1
-190 194 3 1
-190 195 1 1
-190 195 2 1
-190 195 3 1
-190 196 1 1
-190 196 2 1
-190 196 3 1
-191 199 3 0
-189 196 0 1
-189 196 1 2
-189 197 3 0
-189 196 6 0
-188 196 10 0
-190 196 7 0
-190 195 8 0
-191 195 9 0
-191 195 10 0
-189 199 9 0
-189 195 7 0
-188 195 8 0
-188 194 8 0
-188 194 9 0
-192 197 8 0
-193 197 9 0
-188 197 7 0
-188 198 7 0
-187 198 8 0
-186 198 9 0
-190 194 7 0
-190 193 8 0
-191 192 8 0
-173 165 8 1
-173 164 11 0
-164 165 26 2
-183 163 3 2
-188 192 7 0
-191 195 5 1
-191 194 6 0
-192 193 6 0
-192 192 6 0
-188 195 5 0
-193 196 5 0
-187 199 5 0
-190 195 5 0
-190 194 5 0
-190 193 5 1
-190 192 4 1
-190 191 4 1
-193 193 3 1
-193 193 4 1
-190 177 11 0
-189 173 9 0
-188 172 10 0
-188 172 11 0
-192 178 10 0
-187 173 9 0
-186 173 9 0
-188 170 9 0
-186 171 7 0
-185 172 6 1
-184 172 6 1
-184 173 6 1
-184 174 6 1
-188 171 5 0
-188 174 2 1
-188 174 3 1
-187 174 2 1
-187 174 3 1
-193 172 1 1
-193 173 1 1
-193 174 1 1
-192 172 1 1
-192 173 1 1
-192 174 1 1
-191 172 1 1
-191 194 0 1
-190 192 0 1
-190 192 1 2
-190 192 2 1
-164 193 8 0
-189 175 9 0
-189 175 10 0
-188 175 12 0
-188 173 10 0
-187 172 11 0
-191 178 10 0
-187 174 9 0
-185 173 9 0
-188 171 8 0
-186 172 7 0
-186 172 2 1
-186 173 2 1
-186 174 2 2
-193 175 1 1
-192 175 1 1
-190 174 11 0
-190 174 12 0
-189 178 11 0
-188 174 9 0
-187 173 10 0
-187 173 11 0
-192 176 11 0
-191 179 10 0
-186 174 9 0
-185 174 9 0
-187 170 8 0
-185 172 7 0
-188 176 2 2
-189 177 1 1
-188 175 1 1
-188 175 2 1
-188 176 1 1
-188 177 1 1
-187 175 1 1
-187 175 2 1
-187 176 1 1
-187 176 2 1
-187 177 1 1
-188 195 3 1
-163 171 30 0
-187 195 3 1
-186 199 2 1
-165 175 26 0
-165 176 26 0
-153 150 14 0
-153 150 15 0
-188 192 0 1
-188 192 1 1
-188 193 0 1
-188 193 1 2
-188 194 0 1
-188 194 1 2
-188 194 2 1
-156 155 12 0
-187 193 0 1
-187 194 0 1
-186 192 0 1
-154 154 12 0
-154 155 12 0
-153 157 13 0
-152 153 11 0
-159 152 11 0
-160 152 10 0
-163 151 21 2
-163 159 26 2
-163 161 26 2
-194 157 25 0
-191 160 23 0
-189 159 24 0
-191 165 24 0
-192 157 23 0
-191 156 24 0
-188 162 23 0
-190 158 22 0
-189 164 21 0
-188 160 20 0
-185 192 0 1
-191 157 19 0
-190 162 19 0
-194 159 26 0
-195 159 27 0
-191 158 26 0
-190 162 25 0
-190 159 24 0
-192 156 24 0
-190 161 23 0
-190 163 5 0
-192 150 12 0
-166 177 8 0
-166 153 8 0
-165 176 9 0
-166 153 9 0
-167 153 9 0
-177 183 4 1
-169 152 10 0
-196 151 23 1
-197 152 22 2
-169 152 8 0
-197 152 23 1
-197 152 24 1
-197 153 22 2
-197 153 23 2
-197 153 24 2
-178 172 3 1
-178 172 4 2
-169 176 6 0
-167 158 23 2
-167 158 22 2
-154 168 19 0
-167 167 26 2
-166 166 25 2
-167 166 25 2
-167 165 25 2
-171 158 7 0
-171 158 6 0
-170 159 7 1
-195 152 22 2
-195 152 21 2
-172 173 2 2
-172 172 3 1
-178 180 7 0
-159 171 24 1
-182 152 6 2
-156 197 5 0
-162 167 21 2
-162 167 20 2
-163 166 23 2
-163 166 24 2
-200 166 16 0
-162 165 22 2
-162 166 22 2
-157 199 5 0
-189 165 10 0
-161 176 2 1
-161 176 3 1
-161 177 3 1
-160 175 1 1
-160 175 2 2
-160 175 3 2
-177 176 7 0
-190 152 12 0
-189 153 9 0
-158 177 8 1
-160 179 8 0
-195 158 24 1
-197 157 22 1
-153 151 8 1
-153 152 8 1
-153 153 8 1
-159 162 23 2
-159 163 8 2
-159 163 9 2
-159 163 10 2
-192 179 2 1
-192 178 2 1
-193 179 2 1
-193 178 2 1
-193 180 5 1
-193 180 4 1
-159 163 17 2
-171 195 7 0
-170 194 6 0
-169 193 6 0
-159 175 2 1
-166 189 6 0
-166 190 6 0
-171 190 7 0
-170 191 7 0
-169 191 7 0
-163 191 8 0
-169 196 8 0
-168 195 8 0
-168 188 8 0
-168 190 7 0
-167 191 6 0
-164 194 9 0
-165 193 7 0
-170 193 9 0
-170 193 8 0
-169 193 8 0
-163 170 12 1
-166 191 8 0
-166 191 7 0
-157 178 0 1
-157 177 0 1
-158 177 0 1
-158 175 8 0
-163 175 9 0
-155 175 9 0
-163 172 2 1
-163 172 1 2
-168 165 28 2
-155 167 8 1
-168 165 27 2
-168 164 29 1
-168 164 28 2
-168 163 29 2
-163 154 21 2
-163 154 20 2
-163 153 21 2
-163 153 20 2
-163 151 27 2
-195 169 14 0
-200 163 14 0
-198 164 15 0
-193 165 15 0
-196 162 15 2
-193 169 15 0
-197 169 16 0
-194 160 6 1
-193 160 6 0
-193 159 5 0
-193 166 5 0
-192 161 21 0
-192 160 20 0
-193 159 20 0
-161 154 0 1
-165 154 1 2
-164 152 0 1
-164 152 1 2
-164 152 2 2
-164 170 30 0
-164 153 1 2
-164 153 2 2
-190 153 8 0
-190 152 9 0
-162 168 30 1
-192 158 13 0
-195 156 14 0
-171 191 3 2
-165 153 26 2
-153 193 7 0
-166 153 27 2
-178 159 4 1
-177 157 2 1
-177 157 3 1
-177 157 4 1
-177 158 2 1
-178 170 7 0
-152 157 7 1
-152 157 6 2
-193 152 4 1
-193 152 5 1
-165 170 12 1
-165 169 12 2
-195 150 3 1
-160 171 12 1
-194 157 14 0
-158 178 4 1
-175 182 10 0
-171 165 19 0
-177 151 14 0
-157 162 10 2
-158 169 13 2
-158 168 14 2
-158 168 13 2
-158 167 21 2
-158 167 16 2
-160 166 10 2
-160 166 11 2
-159 168 9 2
-166 178 4 1
-151 172 5 1
-160 183 3 1
-164 154 9 0
-155 158 9 0
-169 156 10 0
-184 166 6 2
-154 159 3 1
-152 195 8 0
-190 181 5 1
-157 190 10 0
-157 190 9 0
-168 166 14 2
-154 191 10 0
-197 169 7 0
-162 174 19 0
-196 168 7 0
-197 170 8 0
-197 168 8 0
-157 196 2 2
-157 196 1 1
-163 184 7 0
-200 172 3 2
-200 172 2 1
-171 166 11 0
-173 156 9 0
-160 190 4 2
-160 190 5 1
-173 174 20 0
-199 164 6 0
-199 165 6 0
-198 161 5 1
-151 172 2 1
-176 183 5 1
-167 186 5 1
-165 188 6 0
-166 187 6 0
-165 185 7 0
-166 187 7 0
-159 179 4 2
-171 168 8 1
-170 168 9 2
-159 165 16 2
-196 151 8 2
-196 151 9 2
-195 151 8 2
-152 183 8 0
-196 172 5 1
-194 172 8 0
-195 172 7 0
-196 172 7 0
-193 172 6 0
-194 172 6 0
-195 172 6 0
-196 172 6 0
-161 155 2 2
-158 172 22 0
-165 180 4 1
-166 182 6 1
-166 182 5 1
-166 182 4 2
-166 181 4 2
-166 180 6 1
-166 180 5 1
-166 180 4 1
-158 171 6 1
-157 180 5 1
-157 180 6 1
-157 181 4 1
-164 172 10 0
-152 170 10 0
-152 170 11 0
-151 173 11 0
-151 174 11 0
-172 167 5 1
-159 161 22 2
-159 161 21 2
-174 163 12 0
-175 162 7 1
-175 162 8 2
-152 168 10 0
-199 165 26 0
-196 163 26 0
-199 166 27 0
-200 164 26 0
-199 163 27 0
-199 162 28 1
-199 162 27 1
-154 167 8 0
-157 163 5 1
-157 163 6 1
-157 163 7 2
-156 163 5 2
-156 163 6 2
-156 163 7 2
-155 163 5 2
-155 163 6 1
-155 163 7 1
-155 164 5 2
-155 164 6 1
-155 170 16 0
-157 168 16 2
-157 164 13 2
-157 164 12 2
-157 164 11 2
-157 164 10 2
-157 164 9 2
-157 163 20 2
-157 163 19 2
-157 163 18 2
-158 166 17 2
-158 166 16 2
-162 163 20 2
-162 162 23 2
-162 162 22 2
-162 162 21 2
-162 162 20 2
-162 161 22 2
-162 161 21 2
-186 155 12 0
-190 158 11 0
-162 157 27 2
-153 157 2 1
-170 170 5 2
-175 180 6 0
-175 181 8 0
-175 180 8 0
-176 180 7 0
-176 179 7 0
-151 156 3 2
-173 160 2 1
-172 158 2 1
-172 159 2 1
-172 160 2 1
-171 160 2 1
-165 178 8 0
-169 175 2 1
-158 171 5 2
-158 170 7 2
-175 170 7 1
-158 170 6 2
-158 170 5 2
-158 169 7 1
-163 171 6 0
-174 157 5 1
-164 156 21 2
-164 156 22 2
-164 156 23 2
-164 157 20 2
-164 157 21 2
-164 157 22 2
-164 157 23 2
-164 158 20 2
-164 158 21 2
-164 158 22 2
-164 159 20 2
-164 159 21 2
-164 159 22 2
-164 160 20 2
-164 160 21 2
-190 154 17 0
-194 154 7 1
-194 153 7 1
-194 150 2 1
-158 181 7 0
-158 180 7 0
-156 179 8 1
-156 179 7 1
-157 179 7 1
-176 177 4 1
-176 177 5 1
-176 178 3 1
-176 178 4 2
-176 179 3 1
-176 179 4 2
-179 176 6 0
-179 183 4 2
-165 161 26 2
-163 161 23 2
-163 161 27 2
-164 171 24 0
-168 169 13 2
-168 169 12 2
-168 168 24 2
-164 167 3 1
-159 166 3 1
-159 166 4 2
-158 166 3 1
-158 166 4 1
-160 195 4 1
-160 195 3 2
-156 159 18 0
-159 158 18 0
-157 160 19 2
-164 176 24 0
-164 176 25 0
-167 176 22 0
-164 179 21 0
-166 177 20 0
-164 175 20 0
-167 175 18 0
-165 177 17 0
-166 178 23 0
-161 173 16 0
-157 152 12 0
-158 157 14 0
-157 156 13 0
-164 176 23 0
-164 177 25 0
-165 179 21 0
-167 178 19 0
-164 176 20 0
-165 174 18 0
-166 174 17 0
-154 151 14 0
-155 156 15 0
-155 155 14 0
-167 176 21 0
-168 177 22 0
-160 178 20 0
-165 176 20 0
-163 178 19 0
-155 153 15 0
-155 153 14 0
-165 150 21 2
-163 150 21 2
-164 150 21 2
-162 150 21 2
-164 151 21 2
-163 150 22 2
-161 150 22 2
-163 151 22 2
-164 150 22 2
-193 158 11 0
-194 156 12 2
-153 161 7 1
-183 153 1 2
-186 154 3 0
