DAV_OBMAP v3 cell_size=10
-48 150 16 2
-43 182 9 0
-38 180 7 1
-27 157 5 1
-27 158 3 1
-27 159 3 1
-27 159 4 1
-26 157 3 1
-26 157 4 2
-26 157 5 1
-47 184 5 0
-48 187 5 0
-43 179 5 1
-46 183 5 0
-36 161 8 2
-36 162 7 1
-36 162 8 1
-36 160 4 1
-34 171 4 2
-46 191 8 1
-50 187 2 1
-47 159 22 0
-42 160 22 0
-43 160 22 0
-33 155 15 0
-43 159 22 0
-15 197 11 1
-14 195 11 1
-14 196 11 2
-14 197 11 1
-26 184 5 2
-22 187 7 1
-25 185 7 1
-25 185 6 2
-27 183 8 0
-19 183 12 0
-50 169 5 0
-49 170 5 0
-50 170 3 1
-21 183 1 1
-43 167 5 0
-46 155 11 2
-46 154 11 1
-47 156 11 1
-17 168 6 2
-17 168 5 2
-27 181 9 1
-30 182 11 0
-31 179 11 0
-27 177 11 0
-28 181 12 0
-28 180 11 0
-30 177 13 0
-29 177 12 0
-19 184 12 0
-26 183 8 0
-26 183 7 0
-38 195 10 0
-44 190 11 0
-42 196 11 0
-41 194 10 0
-41 193 10 0
-16 194 13 0
-19 170 3 1
-20 170 5 1
-8 198 15 0
-8 198 16 0
-8 198 17 0
-9 199 14 0
-33 194 8 0
-33 193 8 0
-43 162 15 0
-40 161 15 0
-42 162 17 0
-33 195 4 2
-33 195 5 2
-33 195 6 1
-25 171 9 0
-23 169 10 0
-24 167 9 0
-20 164 11 0
-36 172 13 0
-34 172 13 0
-35 171 14 0
-36 171 13 0
-35 169 13 0
-35 164 2 1
-35 163 4 1
-50 175 2 0
-24 195 6 2
-24 195 7 1
-23 193 5 1
-21 189 5 1
-21 190 5 1
-26 165 10 0
-23 165 10 0
-22 166 11 0
-21 168 12 0
-33 185 9 0
-34 185 10 0
-34 186 10 0
-35 187 11 0
-30 182 10 0
-48 156 20 1
-35 185 2 1
-32 195 11 0
-33 194 9 0
-35 195 11 0
-33 194 7 0
-30 193 8 0
-32 197 9 0
-33 195 8 0
-35 189 10 0
-31 194 10 0
-32 194 10 0
-34 195 11 0
-33 192 12 0
-32 194 2 1
-7 192 12 0
-16 179 13 0
-17 182 12 0
-15 177 12 0
-40 167 4 1
-14 181 11 0
-21 198 6 2
-21 198 5 1
-22 198 7 1
-22 198 6 1
-22 198 5 1
-22 195 9 0
-19 195 8 1
-20 195 8 0
-27 196 9 0
-26 199 8 0
-27 199 8 0
-28 199 8 0
-29 199 8 0
-28 199 9 0
-23 167 4 2
-47 166 10 0
-45 170 10 0
-44 166 8 0
-44 166 9 0
-46 151 12 2
-46 151 11 2
-45 160 3 1
-45 160 2 1
-48 177 1 1
-48 177 0 2
-48 177 -1 1
-48 176 1 1
-39 179 6 2
-18 166 5 2
-18 166 4 1
-18 166 3 1
-25 193 8 1
-25 193 9 0
-29 154 16 0
-28 153 17 0
-37 155 15 1
-37 155 17 2
-37 157 16 2
-37 157 14 1
-37 156 16 1
-38 157 16 2
-38 157 15 2
-38 157 14 2
-38 156 16 1
-38 156 15 1
-35 184 8 1
-49 184 4 1
-48 183 4 1
-50 187 4 1
-23 196 10 0
-19 194 9 0
-34 157 10 0
-36 154 7 2
-13 179 5 1
-13 179 4 2
-13 179 3 1
-14 179 5 1
-15 179 6 0
-15 178 7 0
-17 178 6 0
-16 179 7 0
-12 180 8 0
-17 177 8 0
-15 182 8 0
-10 178 9 0
-18 171 13 0
-19 170 13 0
-25 165 13 0
-22 171 14 0
-11 154 15 0
-8 155 16 0
-9 155 14 0
-10 156 8 1
-37 167 9 0
-45 186 9 0
-31 169 6 1
-45 186 12 0
-26 166 7 1
-20 170 7 0
-24 170 8 1
-24 169 7 1
-19 168 8 0
-25 167 9 0
-22 169 9 0
-22 168 8 0
-43 168 5 0
-41 170 5 0
-42 168 5 0
-42 170 4 1
-43 189 7 2
-36 155 22 0
-46 174 4 0
-47 169 6 0
-41 191 8 1
-41 192 7 2
-41 193 7 2
-20 192 10 0
-20 193 10 0
-15 150 12 0
-24 158 7 2
-25 157 7 1
-43 156 5 1
-43 157 5 1
-43 158 5 1
-42 156 5 1
-39 175 8 0
-42 189 6 2
-50 163 1 1
-50 162 1 1
-50 161 1 1
-48 150 15 2
-39 191 7 2
-22 171 5 1
-20 152 8 1
-20 153 6 1
-18 165 7 1
-17 165 7 1
-49 193 2 1
-50 193 2 1
-50 192 2 1
-20 163 6 0
-22 165 5 1
-22 168 6 1
-47 184 8 0
-45 184 0 2
-47 156 5 1
-47 156 4 1
-47 155 6 1
-47 155 5 1
-47 155 4 1
-47 154 6 1
-36 189 2 1
-31 181 1 1
-34 185 8 1
-26 190 8 0
-27 190 8 0
-28 189 8 0
-35 191 8 1
-29 193 9 0
-30 192 9 0
-30 167 7 1
-24 185 9 0
-41 158 23 0
-3 151 9 1
-47 154 5 1
-47 154 4 1
-48 156 5 1
-48 156 4 1
-48 155 4 1
-36 170 4 2
-39 169 4 1
-37 167 2 1
-37 167 3 2
-37 167 4 1
-37 168 2 1
-18 171 8 0
-45 168 10 0
-44 169 9 0
-42 170 11 0
-42 170 10 0
-50 165 5 1
-47 161 25 0
-47 160 25 0
-42 159 26 0
-49 157 26 0
-43 155 14 1
-44 157 16 1
-48 174 1 1
-23 177 3 1
-24 177 5 1
-47 172 7 0
-48 172 8 0
-47 173 8 0
-34 161 9 0
-49 153 14 2
-49 153 13 2
-49 157 14 0
-43 158 24 0
-50 155 24 1
-49 155 24 1
-47 160 24 0
-46 158 24 0
-47 171 4 2
-45 173 4 1
-44 157 17 1
-47 152 14 1
-43 150 5 1
-43 150 4 1
-44 152 14 2
-44 151 14 2
-45 152 14 1
-45 158 14 1
-30 154 11 1
-30 154 9 1
-40 180 5 1
-33 158 2 1
-34 154 20 0
-30 159 21 0
-50 155 19 1
-34 176 13 0
-36 175 12 0
-38 173 12 0
-37 174 13 0
-37 192 4 2
-37 192 3 2
-21 174 6 0
-16 171 6 1
-17 171 6 1
-23 172 7 1
-13 191 10 1
-13 191 9 1
-14 191 11 1
-14 191 10 2
-14 191 9 1
-8 198 11 1
-8 198 10 2
-44 185 10 0
-19 156 7 0
-14 158 8 1
-14 158 7 1
-14 158 6 1
-30 157 10 0
-50 191 8 1
-26 150 7 1
-22 195 14 0
-14 157 8 1
-14 157 7 2
-14 157 6 1
-15 158 7 1
-15 158 6 1
-15 157 6 1
-16 158 7 2
-16 157 7 2
-37 192 12 0
-37 193 12 0
-38 197 13 0
-38 197 12 0
-38 196 11 0
-40 193 13 0
-40 193 12 0
-38 194 11 0
-31 161 5 1
-32 150 14 1
-44 172 10 0
-44 172 11 0
-19 192 7 1
-19 188 7 0
-18 188 6 0
-22 194 5 2
-23 193 4 1
-23 194 4 1
-23 195 4 1
-22 193 4 1
-22 193 6 1
-22 194 4 1
-22 194 6 1
-22 195 4 1
-21 193 4 1
-21 193 5 2
-21 193 6 1
-21 194 5 2
-21 194 6 1
-21 195 4 1
-19 190 4 2
-20 189 3 1
-20 189 4 1
-20 189 5 1
-20 190 3 1
-20 190 4 1
-20 190 5 1
-20 191 3 1
-20 191 5 1
-19 189 3 1
-19 189 4 1
-19 190 3 1
-3 154 17 0
-46 150 8 2
-47 153 26 0
-49 151 28 0
-46 152 29 1
-15 177 2 1
-23 184 3 1
-33 173 6 1
-21 156 8 1
-37 167 10 0
-49 184 7 0
-15 153 16 0
-13 155 17 0
-11 159 17 0
-13 155 16 0
-13 157 18 0
-11 158 14 0
-11 160 17 0
-12 159 16 0
-18 158 17 0
-44 191 11 0
-42 152 18 2
-43 151 14 2
-43 151 15 2
-43 151 16 1
-43 152 14 2
-22 195 8 0
-22 194 9 0
-42 173 9 0
-43 173 8 0
-22 175 6 1
-16 174 7 1
-15 174 6 1
-34 197 6 1
-34 198 5 1
-34 198 6 1
-30 151 9 2
-30 151 10 2
-3 156 19 0
-42 170 2 1
-42 170 3 2
-35 181 8 1
-9 194 11 1
-9 194 10 2
-12 155 17 0
-16 156 18 0
-13 154 15 0
-10 161 14 0
-12 164 12 0
-10 162 14 0
-12 165 12 0
-12 163 16 0
-8 157 15 0
-8 158 16 0
-35 174 -1 1
-31 177 2 1
-30 180 2 1
-30 180 1 2
-30 180 0 1
-30 179 2 1
-30 179 1 2
-30 179 0 1
-30 178 2 1
-30 178 1 2
-30 178 0 1
-36 175 -1 1
-36 174 0 1
-36 174 -1 1
-36 173 0 1
-36 173 -1 1
-37 174 -1 1
-37 173 0 1
-37 173 -1 1
-38 173 1 1
-38 173 0 1
-38 173 -1 1
-37 174 0 2
-31 177 1 2
-31 176 2 1
-29 177 3 1
-22 158 9 0
-22 158 10 0
-48 177 5 0
-37 180 10 0
-43 182 8 0
-37 171 11 0
-44 178 9 0
-33 192 3 1
-35 197 4 1
-35 197 3 1
-35 197 2 2
-35 196 3 1
-35 196 2 1
-35 195 2 1
-36 197 2 1
-36 196 2 2
-36 195 2 1
-37 195 3 2
-37 195 2 2
-32 197 7 0
-33 196 7 0
-47 183 -1 1
-47 185 0 1
-47 184 0 1
-47 183 1 1
-7 194 9 1
-8 190 10 1
-9 196 12 1
-8 199 12 1
-8 199 11 1
-8 199 10 2
-29 175 4 2
-31 176 4 0
-30 172 8 0
-30 172 1 1
-32 177 1 2
-48 150 8 2
-48 150 7 2
-48 150 6 2
-46 177 1 1
-46 178 -1 1
-46 178 0 2
-6 199 13 0
-41 162 9 1
-40 160 7 1
-43 156 24 1
-33 161 8 0
-33 160 9 0
-33 160 8 1
-48 185 8 0
-48 169 7 0
-47 172 5 1
-47 171 5 1
-32 170 8 0
-33 173 7 0
-32 174 9 0
-48 174 6 0
-45 171 9 0
-44 170 8 0
-34 180 3 2
-30 182 7 1
-24 187 7 1
-13 186 10 0
-11 186 9 1
-16 187 10 0
-12 184 8 0
-14 186 7 0
-50 159 9 1
-44 158 10 1
-1 171 17 0
-1 169 15 0
-2 163 14 0
-10 177 6 1
-10 177 5 1
-44 164 6 1
-43 163 6 1
-12 194 16 0
-1 183 11 0
-8 197 12 1
-46 191 14 0
-46 191 13 0
-42 152 22 1
-32 194 8 0
-43 158 17 0
-1 151 16 0
-46 161 2 1
-46 160 2 1
-47 161 2 1
-20 163 5 1
-22 176 8 0
-50 173 2 0
-28 165 9 0
-25 173 3 1
-47 150 13 2
-41 154 12 2
-41 154 11 2
-42 154 13 2
-27 161 9 0
-36 175 6 2
-40 180 12 0
-29 180 7 1
-29 180 6 2
-29 180 5 1
-44 153 10 2
-50 184 6 0
-45 183 5 0
-47 185 5 0
-48 153 17 1
-47 153 17 1
-46 160 18 0
-47 161 18 0
-47 162 18 0
-48 157 18 0
-22 167 7 1
-24 164 10 0
-10 155 8 1
-11 156 8 2
-11 155 10 1
-11 155 9 2
-11 154 9 2
-7 156 8 1
-7 155 8 1
-8 156 8 1
-8 155 8 1
-23 180 1 1
-23 179 3 1
-23 179 2 2
-23 179 1 1
-23 178 2 1
-23 178 1 1
-22 179 2 2
-13 150 7 2
-13 150 6 1
-18 152 8 1
-18 152 7 1
-37 181 11 0
-38 181 12 0
-1 161 17 0
-16 176 5 1
-16 176 4 2
-16 176 3 1
-40 158 24 0
-50 161 10 0
-48 185 4 1
-48 180 2 0
-42 164 11 0
-42 161 12 0
-44 162 13 0
-49 186 2 1
-49 186 3 2
-45 183 2 0
-46 189 4 1
-46 189 5 1
-45 189 3 2
-45 189 4 1
-44 189 3 1
-44 189 4 1
-17 193 13 0
-18 192 13 0
-15 199 12 0
-18 197 6 1
-18 197 5 1
-19 198 7 1
-19 198 6 1
-32 163 10 0
-33 170 4 2
-34 170 4 2
-26 160 10 1
-26 160 12 0
-25 160 11 0
-25 159 11 0
-25 158 11 0
-25 156 11 0
-25 155 11 0
-31 171 11 0
-27 165 12 0
-27 166 11 0
-40 175 11 0
-15 169 5 2
-15 169 4 1
-15 168 6 2
-1 164 11 1
-1 164 12 2
-50 153 5 2
-26 150 8 1
-48 191 4 1
-50 199 8 0
-49 199 9 0
-43 187 5 1
-47 178 6 0
-45 175 6 0
-45 190 4 1
-44 186 3 1
-1 150 10 1
-1 150 9 1
-38 161 21 0
-25 164 4 2
-19 196 14 0
-19 196 13 0
-48 162 2 1
-48 162 1 1
-48 161 2 1
-34 153 21 0
-29 160 12 0
-19 197 11 0
-42 195 10 0
-47 191 11 0
-42 191 -1 1
-42 190 -1 1
-34 164 10 0
-25 157 9 0
-4 194 8 1
-4 193 8 1
-4 192 10 1
-4 192 9 2
-45 160 15 0
-37 162 5 2
-38 161 4 1
-38 161 5 1
-38 162 4 1
-41 193 6 1
-41 192 8 1
-41 192 6 2
-41 191 7 1
-49 173 2 0
-33 170 10 0
-33 170 11 0
-12 184 11 0
-11 184 10 0
-14 189 9 2
-15 188 8 1
-15 189 8 1
-15 189 9 1
-22 176 3 1
-22 176 4 2
-21 184 6 2
-21 185 4 1
-21 185 5 1
-48 162 3 1
-42 194 12 0
-42 195 13 0
-21 181 7 1
-41 158 21 0
-49 153 20 1
-49 153 21 1
-19 159 14 0
-18 159 13 0
-16 161 16 0
-25 165 3 1
-27 153 12 0
-33 198 10 0
-34 198 9 0
-40 191 8 1
-19 160 8 0
-43 156 27 0
-28 158 6 2
-37 168 13 0
-28 158 5 1
-46 182 4 0
-40 151 14 1
-26 151 16 0
-17 197 12 0
-18 196 11 0
-37 193 3 1
-43 167 9 0
-43 167 8 0
-44 171 10 0
-10 154 11 1
-10 154 9 2
-10 154 8 1
-10 153 9 2
-10 153 8 2
-10 152 10 1
-26 158 3 1
-34 158 16 0
-34 170 6 2
-34 170 7 1
-26 163 10 0
-24 168 7 1
-24 168 6 2
-50 178 -1 1
-19 150 7 1
-37 197 6 1
-37 197 7 1
-37 198 5 1
-31 162 17 0
-49 160 7 1
-49 160 8 1
-49 160 9 1
-4 194 9 1
-4 194 10 1
-4 194 11 1
-4 195 9 1
-4 195 10 2
-4 195 11 1
-10 189 8 1
-10 189 9 2
-10 189 10 1
-22 161 7 0
-23 161 7 1
-25 162 8 0
-28 168 10 0
-31 157 9 0
-31 157 8 1
-40 170 3 2
-25 199 8 0
-24 166 8 1
-28 165 5 2
-28 192 6 1
-26 192 9 0
-24 191 8 1
-22 192 7 1
-38 178 4 1
-9 196 10 2
-9 196 11 1
-9 197 9 1
-9 197 10 2
-9 197 11 1
-48 165 9 0
-47 165 10 0
-32 187 10 0
-48 166 8 0
-31 195 6 1
-31 195 5 1
-35 160 19 0
-34 153 20 0
-30 159 20 0
-31 159 20 0
-37 158 20 0
-36 158 20 0
-38 167 11 0
-39 169 13 0
-38 170 13 0
-50 163 9 0
-45 151 14 2
-45 151 15 2
-43 187 10 0
-40 178 9 0
-29 190 7 0
-27 165 7 1
-27 164 7 2
-43 183 13 0
-43 183 12 0
-49 187 9 0
-49 155 16 1
-45 153 12 1
-44 153 12 2
-43 153 12 2
-43 154 12 2
-40 158 16 1
-28 171 11 0
-23 175 10 0
-22 176 10 0
-22 177 10 0
-26 173 9 0
-3 153 19 0
-3 153 18 0
-2 152 17 0
-31 156 16 0
-34 184 -1 1
-34 188 1 1
-34 188 0 2
-34 188 -1 1
-34 187 1 1
-34 187 0 2
-34 187 -1 1
-34 186 1 1
-34 186 0 2
-34 186 -1 1
-35 188 1 1
-35 188 0 2
-35 188 -1 1
-36 188 1 1
-36 188 0 2
-36 188 -1 1
-32 187 1 2
-36 188 2 1
-36 187 2 1
-35 185 5 1
-34 183 5 1
-35 184 5 1
-35 183 5 1
-35 182 5 1
-32 184 0 1
-32 184 1 1
-31 182 0 1
-31 183 0 1
-30 182 0 1
-30 182 1 2
-30 182 2 1
-30 183 0 1
-30 183 1 1
-30 183 2 1
-33 186 -1 1
-33 186 0 2
-33 187 -1 1
-33 187 0 1
-33 187 1 1
-33 188 -1 1
-33 188 0 2
-33 188 1 1
-39 186 -1 1
-33 185 0 1
-38 160 6 1
-17 157 6 2
-17 158 4 1
-17 158 5 1
-17 158 6 2
-16 156 4 1
-16 157 4 1
-16 157 5 1
-16 157 6 2
-16 158 4 1
-16 158 5 1
-16 158 6 2
-19 156 4 1
-19 156 5 2
-19 156 6 1
-15 153 4 1
-16 154 4 1
-32 163 3 1
-32 163 2 1
-33 165 2 1
-43 175 2 2
-43 178 2 0
-41 178 2 1
-23 198 12 0
-44 165 1 1
-44 164 3 1
-47 153 18 1
-49 150 21 2
-26 153 4 1
-47 150 8 2
-48 150 10 2
-48 150 9 2
-48 151 11 1
-48 151 10 1
-48 151 9 1
-47 151 7 1
-47 151 6 1
-47 151 5 1
-36 152 16 1
-36 153 16 2
-47 194 6 2
-36 155 14 2
-47 194 7 2
-34 154 14 1
-34 155 14 1
-43 175 4 2
-42 175 4 2
-41 175 4 1
-43 174 9 0
-44 173 9 0
-38 161 3 1
-39 162 3 1
-32 170 4 2
-32 170 5 2
-29 164 9 0
-23 183 6 2
-32 168 12 0
-32 168 13 0
-31 166 13 0
-32 157 9 0
-22 155 13 0
-20 151 13 0
-21 158 13 0
-22 158 13 0
-25 157 2 1
-28 184 3 1
-44 191 12 0
-42 192 14 0
-25 175 4 2
-32 185 9 0
-16 160 11 1
-42 151 9 1
-41 152 8 1
-43 169 9 0
-41 150 12 1
-46 153 28 0
-37 186 3 1
-36 187 4 2
-40 170 7 0
-23 156 14 0
-39 161 18 0
-39 162 18 0
-47 189 12 0
-46 189 11 0
-42 195 12 0
-49 193 12 0
-48 193 12 0
-44 190 13 0
-45 195 13 0
-45 195 12 0
-45 194 11 0
-47 191 13 0
-50 152 17 1
-47 191 12 0
-45 150 25 2
-45 150 26 2
-45 151 24 2
-45 151 25 2
-46 197 8 1
-28 152 16 0
-14 152 11 0
-14 152 10 0
-47 153 5 1
-19 169 5 1
-37 194 9 0
-50 184 -1 1
-31 167 9 0
-31 167 8 0
-44 193 11 0
-38 160 19 0
-36 153 18 1
-34 160 18 0
-34 161 18 0
-49 189 6 1
-29 156 3 1
-37 163 2 1
-32 162 11 0
-9 189 15 0
-9 195 14 0
-9 196 14 0
-6 192 13 0
-4 191 14 0
-50 185 6 0
-50 182 6 0
-44 182 7 0
-50 184 8 0
-47 185 7 0
-31 193 9 0
-30 194 9 0
-36 191 8 1
-36 192 9 0
-34 186 8 1
-35 185 8 1
-32 191 8 0
-33 192 8 0
-7 191 15 0
-23 152 3 2
-22 150 10 0
-24 153 8 1
-25 153 8 1
-26 153 8 1
-21 153 12 1
-21 152 12 1
-23 151 13 0
-21 188 11 0
-21 187 12 0
-24 187 11 0
-20 189 10 0
-19 189 10 0
-32 181 9 1
-33 184 10 0
-33 184 9 0
-34 183 9 1
-31 179 10 0
-32 179 10 0
-37 184 11 0
-36 183 10 0
-27 153 8 1
-27 152 8 2
-35 151 17 1
-35 181 7 1
-34 181 8 2
-32 176 8 0
-33 176 8 0
-36 184 8 1
-36 183 8 1
-36 182 8 1
-36 181 8 1
-31 180 9 0
-32 180 9 0
-33 180 8 1
-34 179 8 0
-39 150 10 2
-41 162 6 1
-34 176 5 1
-33 174 4 2
-33 174 5 1
-47 160 16 0
-47 159 17 0
-46 156 17 1
-28 161 12 0
-32 162 12 0
-33 161 14 0
-50 172 4 0
-30 161 15 0
-29 160 15 0
-11 193 12 1
-12 199 12 1
-15 194 12 0
-15 193 12 0
-15 192 11 1
-18 197 9 0
-18 197 10 0
-24 198 8 0
-18 193 8 1
-18 193 9 0
-30 161 8 0
-32 155 11 0
-33 155 10 0
-31 152 14 1
-27 157 12 0
-33 180 3 2
-49 156 4 1
-39 150 23 0
-6 195 10 2
-6 195 11 2
-47 178 3 0
-50 177 7 0
-45 182 3 0
-47 165 8 0
-42 168 2 2
-42 168 3 1
-49 174 6 0
-46 196 8 1
-49 159 15 0
-41 179 10 0
-30 161 4 2
-22 191 7 1
-22 191 6 1
-22 191 5 1
-22 190 7 1
-22 190 6 1
-48 164 11 0
-49 166 9 0
-49 166 10 0
-48 161 10 1
-22 180 11 0
-23 180 10 0
-27 184 8 0
-19 181 8 0
-23 188 8 0
-23 187 8 0
-18 185 9 0
-31 155 16 0
-29 154 17 0
-32 158 16 0
-17 153 7 1
-17 153 6 1
-17 153 5 2
-17 152 7 1
-42 155 16 1
-28 185 10 0
-32 189 11 0
-45 164 3 1
-45 164 2 1
-32 182 12 0
-31 185 10 0
-27 188 12 0
-29 187 11 0
-29 187 10 0
-50 163 4 0
-49 179 6 0
-17 167 10 1
-19 164 12 1
-19 165 10 0
-19 165 9 0
-19 163 10 1
-34 158 21 0
-34 158 22 0
-34 158 23 0
-33 158 24 0
-36 157 22 0
-33 156 22 0
-43 172 10 0
-38 163 18 0
-42 162 19 0
-41 162 19 0
-36 164 19 0
-40 163 20 0
-39 163 20 0
-36 161 20 0
-26 159 6 2
-45 169 3 1
-46 171 5 1
-48 186 8 0
-22 152 10 2
-49 193 7 2
-26 186 5 1
-26 186 6 1
-43 165 7 0
-11 169 10 1
-10 167 8 1
-10 167 9 1
-10 167 10 1
-10 168 10 1
-10 169 10 1
-9 167 8 1
-9 167 9 1
-9 167 10 1
-9 168 10 1
-9 169 10 1
-12 174 8 1
-11 174 8 1
-10 175 8 1
-16 174 8 0
-13 174 8 1
-14 167 4 1
-13 172 13 0
-13 172 14 0
-43 173 1 1
-43 174 1 1
-43 175 1 1
-45 177 8 0
-47 177 6 0
-45 180 8 0
-42 193 6 2
-3 188 6 1
-3 187 8 1
-3 187 7 1
-3 187 6 1
-4 189 6 1
-4 188 6 1
-1 163 13 1
-41 161 13 0
-41 158 13 1
-41 158 14 1
-44 162 12 1
-42 159 11 0
-41 159 11 1
-45 160 11 1
-42 159 16 0
-41 160 17 0
-46 161 17 0
-42 162 16 0
-48 160 15 0
-40 159 15 1
-39 159 15 1
-45 163 14 0
-41 160 13 0
-46 160 13 1
-47 161 13 0
-40 158 13 2
-37 187 7 1
-37 187 6 1
-38 187 8 1
-38 187 7 2
-40 160 9 1
-40 161 7 1
-40 161 8 2
-5 193 13 0
-6 193 12 0
-35 194 5 2
-35 194 4 2
-35 192 5 1
-35 192 4 1
-36 194 5 2
-36 194 4 2
-24 182 4 2
-23 179 4 1
-17 177 3 1
-23 164 4 2
-23 164 3 1
-24 164 4 2
-24 164 3 1
-47 199 13 0
-50 180 9 0
-12 153 6 1
-12 153 7 2
-4 197 12 0
-3 197 15 0
-3 197 16 0
-3 196 13 0
-3 198 12 0
-1 199 14 0
-5 194 14 0
-2 196 12 0
-5 196 13 0
-4 199 14 0
-4 199 15 0
-3 196 12 0
-3 195 13 0
-2 195 14 0
-2 194 15 0
-33 162 2 1
-44 187 -1 1
-40 186 -1 1
-43 184 1 1
-43 184 0 1
-43 184 -1 1
-44 186 1 1
-44 186 0 2
-44 186 -1 1
-44 185 1 1
-44 185 0 1
-44 185 -1 1
-44 184 1 1
-44 184 0 2
-43 185 -1 1
-41 187 2 1
-41 185 0 2
-48 198 9 0
-49 182 3 1
-49 183 3 2
-49 184 3 2
-45 194 6 1
-45 194 7 2
-45 194 8 1
-42 175 9 0
-41 174 9 0
-50 180 3 0
-46 180 3 0
-45 181 2 0
-44 181 1 1
-49 183 0 2
-50 183 -1 1
-50 183 0 1
-50 183 1 2
-28 191 11 0
-29 190 9 0
-29 195 6 1
-29 195 7 1
-29 196 5 1
-23 177 9 0
-20 174 11 0
-27 172 6 2
-23 170 13 0
-23 170 14 0
-15 162 6 1
-15 161 8 1
-26 151 15 0
-28 154 15 0
-25 150 16 0
-22 196 5 1
-22 195 7 1
-22 195 6 2
-22 195 5 1
-50 158 21 0
-23 197 6 1
-23 197 5 1
-30 191 5 1
-42 163 3 1
-50 176 3 0
-49 177 4 0
-48 177 4 0
-36 160 7 2
-46 154 8 1
-45 157 13 1
-44 155 13 1
-44 156 13 2
-44 151 7 1
-44 150 8 1
-45 151 9 2
-45 151 8 2
-40 174 6 1
-39 174 6 1
-10 193 13 0
-11 194 13 0
-16 193 13 0
-9 197 13 0
-11 196 13 0
-12 196 13 0
-31 152 16 0
-44 192 9 1
-44 193 9 1
-43 192 9 1
-43 193 9 1
-43 194 9 1
-42 192 9 1
-3 188 13 0
-43 157 17 1
-48 150 20 2
-21 174 4 2
-30 152 10 2
-31 152 10 1
-30 151 12 1
-30 150 14 1
-32 169 10 0
-28 159 4 2
-28 159 3 1
-41 164 4 1
-49 187 8 0
-49 187 2 1
-26 190 11 0
-42 155 9 1
-42 155 8 1
-32 192 11 0
-39 153 26 0
-24 154 7 2
-36 150 19 0
-42 150 19 2
-39 152 26 0
-40 150 26 0
-40 151 29 0
-40 151 28 0
-44 188 3 2
-44 187 3 1
-42 180 6 1
-42 180 7 1
-32 157 5 1
-46 155 28 0
-41 150 25 0
-42 151 26 1
-26 157 16 0
-28 156 18 0
-37 171 4 2
-37 171 3 1
-19 182 9 0
-21 185 10 0
-22 183 9 0
-21 153 15 0
-32 154 7 1
-25 156 3 1
-26 191 7 1
-49 155 15 1
-41 156 15 1
-41 193 2 1
-41 192 4 2
-41 192 2 1
-41 191 4 2
-41 191 3 2
-41 191 2 2
-42 193 4 1
-42 193 3 2
-42 193 2 1
-42 192 4 1
-46 167 10 0
-45 184 8 0
-46 184 8 0
-47 184 7 0
-40 183 8 1
-37 161 17 0
-49 194 11 0
-50 193 11 0
-48 194 10 0
-35 168 5 1
-35 164 3 2
-37 171 5 1
-37 172 3 1
-37 172 4 2
-41 175 2 1
-40 175 2 1
-40 175 3 2
-11 156 10 1
-13 156 8 2
-11 151 7 2
-32 190 9 0
-32 191 10 0
-32 191 11 0
-38 192 8 1
-42 194 10 0
-39 192 9 0
-36 187 10 0
-36 163 5 1
-34 167 7 1
-33 156 8 1
-35 174 5 1
-36 174 5 1
-26 161 11 0
-26 160 11 0
-43 186 10 0
-36 196 10 0
-36 195 10 0
-36 156 13 1
-32 192 10 0
-32 191 9 0
-22 186 12 0
-23 150 8 1
-23 151 7 1
-21 150 4 1
-21 150 6 1
-20 150 4 1
-22 186 11 0
-25 150 8 2
-24 150 8 1
-22 186 10 0
-20 186 7 1
-20 186 6 2
-20 186 5 1
-50 159 19 0
-49 159 19 0
-44 161 19 0
-19 197 15 0
-14 194 16 0
-14 195 15 0
-50 153 4 1
-48 172 6 0
-47 173 7 0
-49 172 7 0
-27 162 10 0
-48 184 4 1
-50 188 4 1
-50 188 3 2
-50 188 2 1
-44 186 4 1
-21 186 7 1
-21 186 6 2
-21 186 5 1
-22 167 11 0
-19 187 7 1
-35 181 12 0
-32 153 12 0
-28 188 -1 1
-36 176 4 1
-27 186 13 0
-1 193 14 0
-2 194 12 0
-4 194 15 0
-4 194 14 0
-2 195 16 0
-2 195 15 0
-43 156 13 2
-49 176 9 0
-50 180 10 0
-49 175 9 0
-26 188 -1 1
-26 188 0 1
-26 188 1 1
-27 186 9 0
-47 173 -1 1
-48 173 0 2
-2 198 12 0
-47 174 0 2
-46 174 3 0
-1 193 15 0
-2 194 13 0
-2 195 12 0
-3 198 15 0
-4 195 14 0
-4 195 13 0
-2 196 15 0
-2 196 14 0
-47 183 5 0
-40 175 4 1
-40 174 5 1
-27 191 9 0
-40 177 8 0
-21 177 6 1
-21 178 6 1
-21 178 7 1
-24 151 10 2
-30 187 11 0
-30 187 10 0
-47 156 8 1
-46 156 7 1
-33 156 11 0
-46 175 8 0
-40 190 1 1
-40 190 0 2
-40 189 2 1
-40 189 1 1
-40 189 0 2
-41 191 1 2
-41 191 0 1
-41 190 2 2
-41 190 0 2
-41 189 1 1
-41 189 0 2
-42 191 1 1
-42 191 0 1
-42 190 1 2
-42 190 0 1
-21 190 12 0
-24 191 12 0
-22 192 13 0
-21 192 5 2
-21 192 4 1
-22 192 4 1
-23 192 4 1
-21 192 6 1
-21 192 7 0
-18 194 4 1
-19 194 4 1
-20 194 4 1
-39 178 8 0
-41 183 9 0
-39 154 25 0
-38 150 22 0
