DAV_OBMAP v3 cell_size=10
-220 285 4 1
-220 285 5 1
-212 288 3 1
-219 281 4 1
-218 281 4 1
-214 289 2 0
-217 278 11 0
-217 277 11 0
-219 270 12 0
-213 273 3 1
-210 276 5 0
-213 272 5 0
-213 277 5 0
-212 276 5 0
-214 274 6 1
-214 274 4 1
-214 273 6 1
-214 273 5 1
-215 275 4 1
-215 274 6 2
-215 274 4 1
-215 273 6 1
-215 273 5 1
-216 275 4 1
-216 274 6 2
-216 274 5 2
-216 274 4 1
-216 273 6 1
-216 273 5 1
-216 273 4 1
-211 279 6 0
-211 278 6 0
-211 276 6 0
-214 270 6 0
-213 271 6 0
-206 275 7 0
-215 272 8 0
-214 273 7 1
-207 273 8 0
-213 278 8 0
-212 270 9 0
-207 276 9 0
-208 276 8 0
-214 275 9 1
-213 274 9 0
-209 271 10 0
-210 272 8 0
-210 277 10 0
-204 281 3 1
-204 281 2 1
-205 281 3 1
-205 281 2 1
-206 281 3 1
-206 281 2 1
-206 280 3 2
-206 280 2 1
-206 279 2 1
-207 277 3 1
-208 277 3 1
-208 277 2 1
-209 277 3 2
-209 277 2 1
-226 278 0 1
-226 278 1 1
-226 279 -1 1
-226 279 0 1
-226 280 -1 1
-226 280 0 1
-226 280 1 1
-225 278 -1 1
-225 278 0 1
-225 278 1 1
-225 279 -1 1
-225 279 1 1
-225 280 -1 1
-225 280 0 1
-224 278 -1 1
-224 278 0 2
-224 278 1 1
-224 279 -1 1
-224 279 0 2
-224 279 1 1
-224 280 -1 1
-224 280 0 1
-226 276 0 2
-227 276 -1 1
-224 281 0 1
-224 282 -1 1
-224 282 0 1
-224 283 -1 1
-224 283 0 1
-223 281 -1 1
-223 281 0 1
-223 281 1 1
-201 252 17 1
-202 264 14 0
-202 263 16 0
-202 262 17 0
-203 258 15 1
-204 256 1 2
-203 256 0 1
-203 256 1 2
-228 281 4 0
-230 286 5 0
-229 286 5 0
-229 285 5 0
-225 279 5 0
-225 280 5 0
-225 281 5 0
-230 282 6 0
-230 285 2 1
-232 283 1 1
-232 283 2 1
-229 281 6 0
-229 281 7 0
-228 281 8 0
-231 280 6 0
-231 280 7 0
-229 283 7 0
-231 277 6 1
-231 283 5 0
-225 282 6 0
-228 282 8 0
-227 283 8 0
-227 283 7 0
-227 283 6 0
-225 284 9 0
-203 263 24 0
-201 262 32 0
-204 263 28 0
-205 264 28 0
-201 257 3 2
-201 257 2 1
-203 259 28 0
-203 258 28 1
-203 256 35 0
-202 252 24 2
-227 285 3 2
-225 288 4 1
-228 283 1 1
-228 282 1 1
-228 281 3 1
-228 281 2 2
-228 281 1 1
-229 283 3 1
-229 283 2 1
-229 283 1 1
-229 282 3 1
-229 282 1 1
-229 281 3 1
-229 281 2 2
-229 281 1 1
-230 283 3 1
-230 283 2 2
-214 284 4 1
-214 278 6 0
-211 284 5 0
-216 283 6 0
-215 283 5 0
-213 285 7 0
-213 284 6 0
-213 283 5 0
-214 281 6 0
-212 282 8 0
-212 282 7 0
-212 282 6 0
-223 253 7 0
-221 250 10 0
-222 252 9 0
-225 252 6 0
-222 255 5 1
-220 254 3 1
-220 254 4 2
-215 283 8 0
-218 285 5 0
-218 286 6 0
-219 286 6 0
-220 286 7 0
-218 282 7 0
-218 281 7 0
-218 287 5 0
-219 288 6 0
-219 289 7 0
-221 277 8 1
-221 276 10 1
-221 276 9 1
-221 276 8 1
-221 275 10 1
-221 275 9 1
-221 275 8 1
-218 269 9 0
-218 270 10 0
-223 273 10 0
-218 278 10 0
-221 269 11 0
-222 275 11 0
-217 269 11 0
-216 277 12 0
-222 271 12 0
-221 271 12 0
-220 272 11 0
-220 277 13 0
-219 269 13 0
-219 270 13 0
-221 273 14 0
-220 273 12 0
-217 276 14 0
-218 275 14 0
-217 255 9 0
-217 255 8 0
-217 254 7 0
-219 252 10 0
-219 252 9 0
-218 253 6 0
-216 253 10 0
-216 253 9 0
-217 253 7 0
-203 276 2 1
-203 277 0 1
-204 268 3 1
-203 266 3 1
-203 266 4 1
-203 267 4 1
-203 265 30 0
-203 252 33 0
-210 259 4 2
-210 259 5 2
-206 270 2 1
-206 270 1 2
-206 270 0 1
-206 269 2 1
-206 269 1 2
-203 257 3 2
-201 258 0 1
-201 259 0 1
-205 260 10 0
-202 262 25 0
-204 252 18 0
-204 253 19 0
-203 261 23 0
-202 261 24 1
-202 264 23 0
-201 251 26 2
-201 251 27 2
-201 252 26 1
-201 252 27 1
-202 264 28 0
-214 274 15 0
-215 273 12 0
-216 273 14 0
-216 273 15 0
-216 272 16 0
-215 275 13 0
-215 275 14 0
-220 282 2 1
-206 251 17 0
-202 260 13 1
-203 258 11 0
-209 260 1 2
-207 254 1 2
-205 250 20 0
-207 253 1 2
-207 252 3 2
-207 252 2 2
-207 252 1 2
-205 256 0 1
-205 252 2 1
-205 252 1 2
-214 265 0 1
-201 251 37 0
-203 260 1 2
-206 250 13 0
-206 250 26 0
-202 251 33 0
-201 253 12 1
-202 253 12 2
-207 257 12 0
-201 254 13 1
-202 254 13 2
-203 256 13 1
-203 255 13 1
-208 254 13 0
-205 254 11 0
-204 250 24 0
-201 255 1 2
-203 257 34 0
-204 257 34 0
-201 257 33 0
-202 258 32 0
-203 251 35 0
-204 253 36 0
-201 261 19 1
-201 260 19 2
-201 264 20 0
-206 250 34 0
-203 262 19 0
-202 258 17 1
-204 263 27 0
-202 254 14 2
-201 254 14 1
-202 253 13 2
-201 253 13 1
-207 253 11 0
-208 270 7 0
-207 270 6 0
-206 270 5 0
-204 267 8 0
-204 268 7 0
-205 272 9 0
-205 272 8 0
-205 271 7 0
-207 268 9 0
-207 269 8 0
-204 270 9 0
-207 269 1 2
-205 253 6 1
-206 257 0 1
-204 259 35 0
-206 251 31 0
-201 253 36 0
-204 250 18 0
-204 260 30 0
-204 257 29 0
-204 264 33 0
-201 261 30 1
-214 265 1 2
-214 265 2 1
-213 265 0 1
-213 265 1 2
-213 265 2 1
-212 265 0 1
-212 265 1 2
-211 261 0 1
-212 261 2 2
-213 260 1 1
-213 260 2 1
-213 260 3 1
-225 281 2 1
-225 280 4 1
-225 280 3 2
-225 280 2 1
-225 279 4 1
-225 279 3 1
-225 279 2 1
-221 251 6 0
-213 256 6 0
-214 256 6 0
-215 256 6 0
-216 256 6 0
-222 258 7 0
-221 257 6 0
-220 257 6 0
-216 260 7 0
-217 258 7 0
-217 257 6 0
-222 254 8 0
-220 254 7 0
-220 255 6 0
-220 259 8 0
-205 279 2 2
-205 278 3 1
-205 278 2 1
-207 278 2 1
-207 277 2 1
-202 279 4 1
-202 279 3 1
-203 279 4 2
-218 289 3 0
-222 283 2 1
-221 290 3 0
-220 287 4 0
-215 289 3 0
-223 286 4 1
-222 286 4 1
-219 291 4 0
-213 261 1 2
-214 260 5 1
-217 259 1 1
-217 259 2 1
-217 259 3 1
-216 259 1 1
-216 259 2 1
-215 259 1 1
-215 259 2 1
-219 260 0 1
-218 260 0 1
-217 260 0 1
-213 260 0 1
-213 261 0 1
-214 259 1 1
-213 259 1 1
-212 259 1 1
-212 258 1 1
-211 258 1 1
-212 261 7 0
-211 257 0 1
-211 257 1 1
-211 258 0 1
-209 263 7 0
-211 261 7 0
-208 263 8 0
-214 258 2 1
-219 268 6 0
-212 274 3 1
-214 271 0 1
-214 284 1 1
-214 283 3 1
-214 283 2 1
-214 283 1 1
-213 284 2 2
-209 275 1 1
-210 275 3 1
-205 255 16 0
-208 252 16 0
-203 257 17 0
-203 256 17 0
-207 255 18 0
-205 254 17 0
-228 274 2 2
-228 274 3 1
-229 276 3 1
-229 275 2 1
-204 255 18 0
-208 256 5 2
-208 256 3 1
-201 250 25 2
-201 251 25 2
-203 251 9 1
-205 251 1 2
-201 253 38 0
-206 251 2 2
-201 251 36 0
-204 253 13 0
-203 256 32 0
-201 263 1 1
-201 263 2 1
-203 252 9 1
-205 250 2 2
-205 250 1 1
-201 265 5 0
-203 262 12 0
-204 262 11 0
-205 262 10 0
-203 258 10 1
-202 262 12 0
-201 261 27 1
-203 262 28 0
-202 260 32 0
-204 262 26 0
-201 263 27 0
-204 252 19 0
-204 253 20 0
-203 250 0 1
-207 257 0 1
-205 255 3 1
-201 252 36 0
-204 252 6 1
-204 258 36 0
-202 263 26 0
-201 254 8 1
-201 253 8 1
-202 254 8 2
-202 253 8 2
-222 276 7 1
-220 272 8 0
-217 273 4 1
-217 273 5 1
-217 274 4 1
-221 274 9 0
-223 275 9 0
-220 278 9 0
-220 268 7 0
-217 272 5 0
-222 274 11 0
-222 274 12 0
-222 275 9 0
-221 275 6 1
-221 276 6 1
-221 277 6 1
-219 274 6 0
-218 278 6 1
-217 276 5 1
-218 274 4 0
-221 278 11 0
-224 274 8 0
-218 274 6 0
-218 277 12 0
-218 275 5 0
-222 278 7 0
-219 278 3 1
-219 278 4 1
-219 278 5 1
-207 276 6 0
-223 277 9 0
-218 275 6 0
-220 278 11 0
-214 272 5 0
-203 254 7 1
-218 250 6 0
-218 251 6 0
-217 252 7 0
-224 250 6 0
-220 251 5 1
-220 252 5 1
-215 251 4 2
-216 250 3 1
-216 250 5 1
-216 251 3 1
-216 251 4 2
-216 251 5 1
-216 252 3 1
-216 252 4 2
-212 283 6 0
-217 288 6 0
-211 285 5 0
-219 287 5 0
-217 286 5 0
-213 288 6 0
-213 288 5 0
-206 259 16 0
-205 260 16 0
-203 265 17 0
-203 264 16 0
-204 252 11 0
-205 253 10 0
-202 261 13 1
-206 250 9 0
-202 252 35 0
-201 259 38 0
-201 259 34 0
-204 259 27 0
-201 259 39 0
-204 261 14 0
-202 263 17 0
-202 258 35 0
-206 261 25 0
-203 260 24 0
-202 258 22 1
-204 261 24 0
-201 265 12 0
-203 261 15 0
-201 262 14 0
-202 251 21 2
-202 256 31 1
-201 264 37 0
-201 256 38 0
-206 251 27 0
-206 250 22 0
-206 250 29 0
-205 260 11 0
-207 254 11 0
-205 251 0 1
-205 250 23 0
-202 255 1 2
-202 265 0 1
-202 265 1 2
-201 264 1 1
-204 262 6 0
-203 251 7 1
-203 251 8 1
-203 252 6 1
-203 252 7 1
-203 252 8 1
-202 250 6 1
-202 250 7 1
-203 250 31 1
-202 251 6 2
-203 252 31 1
-209 251 7 0
-208 251 7 0
-201 250 6 2
-219 257 5 1
-219 257 4 2
-219 257 3 1
-219 256 5 1
-219 256 4 2
-219 256 3 1
-206 255 32 0
-207 255 32 0
-203 256 31 1
-205 256 30 0
-204 256 27 0
-214 270 2 0
-213 271 3 0
-215 273 4 1
-214 273 4 1
-213 269 5 0
-212 275 6 1
-212 275 5 1
-213 275 6 1
-213 275 5 1
-213 274 6 1
-213 274 5 1
-213 274 4 1
-213 273 6 1
-213 273 4 1
-219 252 5 1
-219 253 5 1
-212 277 7 0
-212 276 6 0
-209 274 6 1
-213 273 7 0
-210 276 9 0
-212 271 9 0
-211 272 8 0
-209 273 9 0
-212 274 2 1
-210 268 -1 1
-211 268 -1 1
-212 269 -1 1
-212 268 -1 1
-214 274 1 1
-210 275 5 1
-211 275 5 1
-215 272 4 0
-213 268 5 0
-217 250 3 1
-217 250 5 1
-217 251 3 1
-217 251 4 2
-217 251 5 1
-208 277 6 0
-209 275 5 1
-214 260 4 2
-214 261 2 2
-214 261 4 2
-214 262 2 1
-213 260 4 2
-214 262 0 1
-214 262 1 2
-213 262 0 1
-215 261 0 1
-215 261 1 2
-215 261 2 1
-215 262 0 1
-215 262 1 2
-215 285 7 0
-214 285 8 0
-214 285 9 0
-216 284 7 0
-217 283 8 0
-217 283 9 0
-215 286 7 0
-215 287 8 0
-214 283 7 0
-216 285 5 0
-217 285 6 0
-218 285 7 0
-219 285 8 0
-213 286 6 0
-213 286 7 0
-212 287 7 0
-216 282 6 0
-216 281 7 0
-216 286 5 0
-224 259 5 0
-223 264 3 1
-223 264 4 1
-223 264 5 1
-223 256 3 1
-223 256 4 1
-223 257 3 1
-223 257 4 1
-223 258 3 1
-223 258 4 1
-213 258 6 0
-213 256 8 0
-213 258 7 0
-212 258 7 0
-209 262 9 0
-210 258 9 0
-211 259 8 0
-211 259 7 0
-213 259 10 0
-213 259 9 0
-211 260 10 0
-212 256 4 2
-212 257 5 1
-213 259 6 0
-211 256 7 0
-213 257 8 0
-213 258 8 0
-209 263 9 0
-214 261 8 0
-221 270 1 1
-221 270 2 2
-221 270 3 1
-221 271 1 2
-221 271 3 1
-221 272 1 2
-221 272 2 2
-220 270 1 2
-220 270 2 2
-220 270 3 1
-220 271 1 1
-220 271 2 1
-220 271 3 1
-220 272 1 2
-220 272 2 1
-224 272 2 2
-224 273 2 1
-222 273 0 1
-222 273 1 2
-222 273 2 2
-222 274 0 2
-221 273 0 1
-221 273 1 1
-221 273 2 1
-221 274 0 1
-221 274 1 1
-221 274 2 2
-210 279 6 0
-210 279 5 0
-208 280 8 0
-208 280 7 0
-208 280 6 0
-212 264 6 1
-213 263 6 1
-208 262 5 0
-207 261 6 0
-208 269 7 0
-208 269 8 0
-207 271 7 0
-219 272 14 0
-219 272 15 0
-216 271 14 0
-219 273 12 0
-219 273 13 0
-220 273 13 0
-221 274 14 0
-218 269 13 0
-219 276 13 0
-213 271 13 0
-219 272 11 0
-221 272 12 0
-222 271 13 0
-216 268 12 0
-220 274 11 0
-221 275 11 1
-222 275 12 0
-220 270 11 0
-218 277 11 0
-213 270 10 0
-219 273 10 0
-220 273 10 0
-218 268 9 0
-220 276 9 2
-221 270 8 0
-216 270 8 0
-209 261 5 1
-209 260 5 1
-209 259 6 1
-205 251 9 0
-202 260 6 1
-205 262 4 1
-206 255 6 1
-206 258 5 0
-207 255 9 0
-205 267 7 0
-201 272 8 0
-202 252 6 2
-212 272 9 0
-208 271 5 1
-204 266 6 0
-204 273 6 0
-210 268 6 0
-208 269 6 1
-207 273 7 0
-206 271 6 0
-206 267 7 0
-202 264 12 0
-202 263 14 0
-204 262 14 0
-203 262 15 0
-201 260 38 0
-207 255 5 2
-207 255 4 2
-207 256 3 1
-207 257 5 1
-201 254 0 1
-201 264 16 0
-202 253 0 1
-203 253 2 1
-203 253 1 2
-203 253 0 1
-201 251 4 1
-204 253 4 1
-202 250 5 1
-202 258 30 2
-202 265 18 0
-204 262 9 0
-203 262 10 0
-205 260 6 0
-204 263 5 0
-203 259 19 0
-203 263 14 0
-201 257 14 1
-201 257 13 1
-201 256 15 1
-201 256 13 1
-201 255 15 1
-205 254 8 0
-204 250 0 1
-204 253 2 2
-204 253 1 2
-204 253 0 1
-204 252 2 1
-227 283 1 1
-227 282 1 1
-227 281 2 1
-213 261 4 2
-211 288 1 1
-211 288 0 1
-211 287 1 1
-211 287 0 1
-201 256 27 1
-202 256 27 2
-206 260 9 0
-204 255 33 0
-206 253 35 0
-212 276 7 0
-204 254 18 0
-206 253 20 0
-216 253 4 2
-216 253 3 1
-217 253 5 1
-217 253 4 2
-217 253 3 1
-218 253 4 2
-218 253 3 1
-208 285 5 0
-208 284 5 1
-214 279 5 0
-213 279 5 0
-212 284 6 0
-212 284 5 0
-211 282 4 0
-207 283 6 0
-213 281 7 0
-213 281 6 0
-212 281 5 0
-210 283 7 0
-210 282 6 0
-212 279 8 0
-211 279 7 0
-213 251 5 1
-213 250 5 1
-208 253 15 0
-203 257 16 0
-215 254 5 1
-215 253 5 1
-206 255 17 0
-201 255 17 1
-210 250 6 0
-212 250 6 0
-204 256 18 0
-204 255 17 0
-204 254 17 0
-206 253 19 0
-213 253 7 0
-213 252 7 0
-214 251 6 0
-214 250 6 0
-202 254 21 2
-202 253 21 2
-214 271 1 1
-217 253 8 0
-216 251 7 0
-214 271 2 1
-212 251 8 0
-202 261 35 0
-204 262 35 0
-202 250 25 1
-201 264 7 0
-201 264 2 1
-225 277 5 1
-204 256 2 2
-204 250 34 0
-205 250 34 0
-205 251 34 0
-201 257 35 0
-205 252 32 0
-205 253 32 0
-208 274 5 1
-204 258 23 0
-204 256 23 0
-208 255 24 0
-209 282 4 1
-209 283 3 2
-209 283 4 1
-209 283 5 1
-208 283 3 1
-208 283 4 2
-208 283 5 1
-207 283 3 1
-207 283 4 1
-207 283 5 1
-212 279 3 2
-207 255 24 0
-205 254 23 0
-201 256 25 1
-201 255 25 1
-202 256 25 2
-206 254 16 0
-206 256 17 0
-208 252 18 0
-207 252 18 0
-206 255 19 0
-206 254 19 0
-205 254 19 0
-201 256 20 1
-201 256 19 1
-201 256 18 1
-201 255 20 1
-202 256 20 1
-202 256 19 1
-202 256 18 1
-202 255 20 2
-203 256 20 1
-203 256 19 1
-206 251 20 0
-206 252 20 0
-205 256 21 0
-204 255 20 0
-207 253 22 0
-203 255 23 1
-202 264 16 0
-205 252 19 0
-201 256 2 1
-201 258 15 1
-205 254 4 1
-206 254 4 1
-204 256 14 0
-207 254 15 0
-212 278 5 0
-212 277 6 0
-212 283 4 0
-212 283 5 0
-213 285 6 0
-214 280 5 0
-215 279 5 0
-210 284 4 1
-209 285 4 1
-209 285 5 0
-212 282 3 1
-215 284 4 1
-214 277 4 1
-211 283 3 1
-215 287 5 0
-220 284 6 0
-219 284 5 0
-218 289 7 0
-218 288 6 0
-217 281 7 0
-217 282 7 0
-217 283 6 0
-213 287 7 0
-209 269 -1 1
-210 269 -1 1
-211 269 -1 1
-210 274 0 2
-210 273 2 1
-210 272 2 1
-212 273 2 1
-212 273 1 1
-212 273 0 2
-213 273 2 1
-213 273 1 1
-213 273 0 2
-214 273 2 1
-203 252 34 0
-205 253 34 0
-204 255 8 0
-203 261 27 0
-201 266 27 0
-201 265 27 0
-204 257 28 0
-203 261 20 0
-202 263 5 0
-204 261 11 0
-202 266 11 0
-202 265 11 0
-203 262 24 0
-205 272 0 1
-203 260 30 0
-203 259 30 1
-203 261 21 0
-201 262 2 2
-201 263 0 1
-202 257 6 2
-204 251 3 1
-201 252 25 1
-202 251 25 2
-204 250 19 0
-205 251 19 0
-206 251 19 0
-208 257 1 2
-208 257 2 1
-208 258 0 1
-215 270 14 0
-215 271 13 0
-211 276 14 0
-212 275 13 0
-215 274 11 0
-212 271 15 0
-213 272 14 0
-213 272 13 0
-214 276 15 0
-214 275 13 0
-214 275 12 0
-216 272 15 0
-215 273 13 0
-213 274 16 0
-213 274 15 0
-213 274 14 0
-214 274 13 0
-215 271 7 0
-217 271 8 0
-216 272 9 0
-214 269 9 0
-214 270 10 0
-213 271 10 0
-211 272 10 0
-214 279 11 0
-214 278 11 0
-214 277 11 0
-216 270 11 0
-216 271 11 0
-215 271 11 0
-214 272 11 0
-218 276 12 0
-216 275 11 0
-212 269 12 0
-212 270 12 0
-212 277 12 0
-218 272 12 0
-209 272 13 0
-210 273 12 0
-215 277 13 0
-215 276 12 0
-214 271 13 0
-214 272 12 0
-210 276 14 0
-211 275 13 0
-212 275 12 0
-217 274 14 0
-216 274 13 0
-211 271 14 0
-212 272 14 0
-212 272 13 0
-213 277 15 0
-213 276 14 0
-213 275 13 0
-215 272 15 0
-215 273 14 0
-214 273 12 0
-212 274 15 0
-213 274 13 0
-213 274 12 0
-214 271 6 0
-214 271 7 0
-214 272 8 0
-215 276 8 1
-216 276 9 1
-216 276 8 2
-217 276 9 1
-217 276 8 1
-217 276 7 1
-217 275 7 1
-217 274 7 1
-220 269 1 1
-221 269 3 1
-221 269 2 1
-221 269 1 1
-222 269 2 1
-222 269 1 1
-222 268 3 1
-222 269 3 1
-226 271 4 1
-218 272 5 1
-218 272 4 1
-218 272 3 1
-218 271 5 1
-218 271 4 1
-207 275 7 0
-215 277 8 1
-213 276 7 0
-212 275 7 0
-210 277 8 0
-210 276 7 0
-215 272 9 0
-214 273 8 1
-207 273 9 0
-213 278 9 0
-212 277 9 0
-212 276 8 0
-208 276 10 0
-208 276 9 0
-214 275 10 1
-212 274 8 0
-209 272 10 0
-210 273 9 0
-211 277 11 0
-211 276 10 0
-211 276 9 0
-211 275 8 0
-212 273 11 0
-211 274 8 0
-210 274 11 0
-217 269 10 0
-218 285 3 2
-218 285 4 1
-218 280 -1 1
-218 280 0 1
-218 280 1 1
-218 281 -1 1
-218 281 0 2
-218 282 -1 1
-218 282 0 2
-217 271 0 1
-217 270 2 1
-217 270 1 1
-217 270 0 1
-217 269 2 2
-217 269 1 2
-217 269 0 1
-218 271 2 1
-218 271 1 1
-218 271 0 1
-218 270 0 1
-218 269 0 1
-220 267 2 1
-220 266 2 1
-220 266 1 1
-222 266 3 2
-222 267 4 1
-223 267 4 1
-224 268 4 1
-224 267 4 1
-216 271 3 1
-219 266 5 1
-219 266 4 2
-219 266 3 1
-219 265 5 1
-208 278 8 0
-219 289 5 0
-218 290 6 0
-222 287 5 0
-218 285 6 0
-219 285 7 0
-220 286 8 0
-214 287 7 0
-211 281 4 0
-210 281 4 1
-210 280 4 0
-206 284 5 0
-206 283 5 0
-212 278 6 0
-211 278 5 0
-210 278 5 0
-210 279 4 0
-210 283 6 0
-210 259 9 0
-211 260 7 0
-212 264 10 0
-213 260 9 0
-211 261 10 0
-211 261 8 0
-211 257 7 0
-208 260 8 0
-213 259 8 0
-211 262 7 0
-212 265 7 0
-212 266 3 1
-209 264 9 0
-218 260 7 0
-217 260 9 0
-217 260 10 0
-219 259 8 0
-220 258 10 0
-218 261 7 0
-218 261 8 0
-218 262 9 0
-217 258 8 0
-217 258 9 0
-221 260 8 0
-222 260 9 0
-217 261 8 0
-216 261 8 0
-215 262 9 0
-219 261 7 0
-220 262 7 0
-220 263 8 0
-214 258 8 0
-221 259 7 0
-223 258 8 0
-216 264 7 0
-220 261 6 0
-221 261 6 0
-222 262 6 0
-223 262 7 0
-217 260 6 0
-216 260 6 0
-214 261 6 1
-219 265 6 0
-223 265 5 1
-211 259 9 0
-211 260 8 0
-212 265 10 0
-212 264 9 0
-214 260 10 0
-213 261 8 0
-211 262 10 0
-211 258 7 0
-214 266 8 0
-217 264 10 0
-216 259 9 0
-221 262 9 0
-215 263 8 0
-214 263 9 0
-218 263 7 0
-219 264 8 0
-209 281 4 1
-211 275 4 1
-212 282 5 0
-208 252 22 0
-205 253 21 0
-206 253 22 0
-207 253 23 0
-204 254 20 0
-204 255 21 0
-204 254 35 0
-203 257 35 0
-205 256 33 0
-204 257 31 0
-203 254 35 0
-202 253 26 2
-202 253 27 2
-202 254 25 1
-202 254 26 2
-202 254 27 2
-201 253 25 1
-201 253 26 1
-201 253 27 1
-201 254 25 1
-201 254 26 1
-201 254 27 1
-203 255 25 1
-206 253 24 0
-204 254 22 0
-206 252 22 0
-207 251 23 0
-203 256 23 1
-202 255 23 2
-208 278 -1 1
-209 279 -1 1
-209 278 -1 1
-210 278 0 2
-210 278 -1 1
-210 282 1 1
-210 282 0 2
-210 281 2 1
-210 279 2 1
-210 280 2 1
-211 282 1 1
-211 282 0 2
-211 282 -1 1
-212 282 1 1
-212 282 0 2
-212 282 -1 1
-213 282 1 1
-213 282 0 2
-213 282 -1 1
-213 281 1 1
-213 281 0 2
-213 281 -1 1
-213 280 1 2
-213 280 0 1
-213 280 -1 1
-209 281 2 1
-209 280 2 1
-210 278 1 2
-210 277 1 1
-210 276 1 1
-211 278 1 1
-211 277 3 1
-211 277 1 1
-211 276 3 1
-211 276 2 2
-211 276 1 1
-212 278 1 1
-212 277 3 1
-212 277 2 2
-212 277 1 1
-212 276 3 1
-211 250 4 2
-211 250 3 1
-215 254 4 2
-215 254 3 1
-216 254 5 1
-216 254 4 2
-216 254 3 1
-217 254 4 2
-202 263 6 0
-217 254 3 1
-202 262 7 0
-202 267 3 1
-204 257 23 0
-212 251 5 1
-220 273 -1 1
-220 272 -1 1
-220 268 0 2
-220 268 -1 1
-221 268 -1 1
-222 268 -1 1
-221 268 2 1
-219 271 -1 1
-219 272 -1 1
-219 273 -1 1
-224 269 -1 1
-221 271 4 1
-220 271 7 0
-222 270 4 0
-223 269 6 0
-223 269 7 0
-221 273 6 1
-219 270 0 2
-222 269 6 0
-221 272 6 1
-221 273 7 0
-220 269 4 0
-220 268 5 1
-222 267 5 1
-222 266 5 1
-225 268 4 0
-202 266 0 1
-202 266 1 2
-202 266 2 1
-202 267 0 1
-202 267 1 1
-202 267 2 1
-202 272 0 1
-202 272 1 1
-202 272 2 2
-201 270 3 1
-203 267 0 1
-203 267 1 2
-203 267 2 1
-213 261 2 2
-201 252 29 1
-201 251 29 2
-201 250 29 2
-211 251 5 1
-211 251 4 2
-211 251 3 1
-212 251 4 2
-203 277 3 1
-202 276 4 1
-212 250 3 1
-212 250 4 2
-205 253 27 0
-204 263 17 0
-214 254 4 2
-204 276 6 0
-202 275 6 0
-203 256 7 1
-205 254 3 1
-211 250 5 1
-202 266 22 0
-214 254 5 1
-205 261 22 0
-204 262 30 0
-209 250 6 0
-218 252 6 0
-206 250 15 0
-201 250 31 1
-204 252 20 0
-212 254 7 0
-212 253 7 0
-212 252 6 0
-213 251 6 0
-204 261 7 0
-201 264 26 0
-202 264 25 0
-216 253 8 0
-201 266 28 0
-202 260 27 1
-211 251 8 0
-212 251 7 0
-212 250 7 0
-221 275 0 1
-215 258 7 0
-221 263 8 0
-220 262 8 0
-220 261 7 0
-220 255 9 0
-215 261 9 0
-217 260 8 0
-220 259 7 0
-218 262 10 0
-218 261 9 0
-220 258 9 0
-217 259 10 0
-212 256 5 1
-212 257 3 1
-212 257 4 2
-210 259 10 0
-214 263 5 1
-213 263 3 1
-213 263 4 2
-213 263 5 2
-212 264 4 1
-212 264 5 1
-202 250 3 0
-201 250 15 1
-205 250 15 0
-202 254 5 2
-202 253 5 2
-202 252 9 2
-206 253 0 1
-203 252 2 1
-203 252 1 2
-203 252 0 1
-203 251 2 1
-203 251 1 2
-203 251 0 1
-203 253 32 0
-202 259 31 1
-202 260 31 1
-202 257 17 1
-204 258 19 0
-202 257 16 1
-202 258 16 1
-201 257 16 1
-232 274 5 1
-232 275 3 1
-232 275 5 1
-231 273 3 1
-231 273 4 1
-231 273 5 1
-231 274 3 1
-231 274 4 1
-231 274 5 1
-231 275 3 1
-231 275 4 2
-231 275 5 1
-225 275 3 1
-229 273 2 2
-230 272 1 1
-230 272 2 1
-230 272 3 1
-230 273 1 1
-230 273 2 1
-230 273 3 1
-230 274 1 1
-230 274 3 1
-229 272 1 1
-229 272 2 1
-229 272 3 1
-229 273 1 1
-229 273 3 1
-229 274 1 1
-229 274 2 1
-229 274 3 1
-228 272 1 1
-228 272 2 1
-228 272 3 1
-228 273 1 1
-228 273 2 1
-228 273 3 1
-228 274 1 1
-217 266 2 1
-218 266 2 1
-216 269 3 1
-225 271 5 1
-218 263 5 1
-218 263 4 2
-218 263 3 1
-219 263 5 1
-219 263 4 2
-219 263 3 1
-220 263 5 1
-220 263 4 1
-220 263 3 2
-218 273 4 0
-225 267 5 0
-217 268 4 1
-217 268 3 1
-217 267 5 1
-217 267 4 2
-217 267 3 1
-218 268 5 1
-218 267 5 1
-218 267 4 2
-218 267 3 1
-219 268 5 1
-219 268 4 1
-219 267 4 2
-222 265 6 0
-224 269 6 0
-223 269 5 1
-219 266 6 0
-219 267 5 1
-220 267 4 1
-220 271 6 1
-222 267 7 0
-220 289 3 0
-220 285 2 1
-216 289 2 0
-216 290 2 0
-220 286 2 1
-221 287 1 1
-219 287 1 1
-219 287 2 2
-219 287 3 1
-219 288 1 2
-219 288 2 1
-203 265 18 0
-203 264 17 0
-201 264 8 0
-204 259 8 0
-204 260 8 0
-209 258 1 2
-203 250 8 1
-203 250 7 1
-203 250 6 1
-201 252 14 2
-201 251 14 1
-201 250 14 1
-206 272 5 0
-207 272 6 0
-204 268 5 0
-205 267 5 0
-205 266 5 0
-206 265 5 0
-204 274 5 0
-204 275 5 0
-204 270 4 1
-208 269 4 1
-208 270 8 0
-206 266 7 0
-207 274 7 0
-206 269 5 0
-207 269 6 0
-209 268 6 0
-203 273 6 0
-203 274 6 0
-203 265 6 0
-207 271 5 0
