DAV_OBMAP v3 cell_size=10
88 -105 5 1
88 -106 5 0
93 -104 5 1
92 -104 5 1
92 -105 6 0
93 -110 6 0
92 -109 6 0
89 -102 6 0
57 -116 9 2
57 -116 8 2
56 -115 9 2
56 -116 9 1
61 -138 8 0
57 -104 6 0
57 -108 6 0
53 -107 7 0
56 -108 6 0
59 -105 8 0
58 -107 7 0
88 -119 7 1
92 -123 6 0
58 -111 2 1
58 -112 2 1
50 -125 10 0
51 -145 1 1
53 -143 4 1
58 -149 2 2
58 -148 1 1
58 -148 2 2
64 -131 5 0
86 -107 14 0
80 -106 14 0
85 -112 14 0
86 -104 15 0
85 -106 14 0
88 -110 16 0
87 -109 15 0
82 -104 16 0
82 -105 15 0
87 -106 17 0
86 -106 16 0
82 -106 1 1
82 -105 1 1
77 -105 9 0
84 -133 1 1
84 -133 2 1
84 -133 3 1
85 -133 1 1
85 -133 2 1
85 -133 3 1
85 -131 4 1
86 -131 4 1
83 -131 5 1
84 -131 4 1
84 -131 5 1
85 -130 8 0
86 -130 10 0
86 -130 11 0
84 -131 7 0
84 -131 8 0
83 -131 9 0
83 -132 10 0
85 -128 10 0
86 -132 8 0
86 -132 9 0
87 -133 10 0
82 -130 9 0
84 -132 7 0
84 -133 7 0
84 -133 8 0
50 -146 5 0
51 -142 5 0
51 -141 5 0
51 -149 4 0
51 -145 0 1
51 -144 0 1
51 -143 0 1
87 -107 10 0
82 -111 10 0
82 -106 10 1
86 -110 9 0
75 -108 6 0
73 -105 8 0
59 -112 12 0
59 -111 12 0
60 -111 13 0
55 -110 12 0
55 -109 12 0
60 -114 12 0
86 -102 12 0
87 -102 12 0
88 -101 12 0
85 -124 4 1
86 -125 4 2
87 -124 2 2
87 -124 3 2
87 -124 4 1
74 -132 10 0
74 -118 4 1
74 -118 3 2
74 -118 2 1
73 -117 4 1
73 -118 3 2
73 -118 2 1
73 -119 4 1
77 -118 5 1
71 -118 6 0
67 -143 1 1
67 -143 2 1
67 -143 3 2
64 -143 7 0
65 -143 8 0
65 -144 9 0
57 -140 3 1
82 -111 11 0
83 -111 12 0
84 -111 12 0
77 -111 11 0
76 -111 12 0
94 -108 7 0
89 -102 7 0
88 -101 7 0
94 -103 6 0
95 -103 6 0
96 -103 6 0
97 -102 6 0
92 -102 6 0
92 -101 6 0
95 -105 6 1
96 -106 6 1
96 -107 6 1
89 -104 5 0
91 -102 5 1
91 -101 5 1
90 -101 5 1
51 -126 5 1
67 -140 3 2
51 -117 8 0
56 -138 2 2
96 -101 7 0
64 -128 8 0
64 -128 7 0
88 -102 12 0
86 -103 12 0
81 -105 3 2
89 -112 2 1
89 -113 2 1
97 -118 3 1
98 -116 6 0
93 -114 7 0
99 -114 8 0
97 -111 9 0
91 -112 10 0
92 -113 8 0
95 -110 10 0
95 -111 10 0
96 -113 11 0
58 -101 4 1
60 -102 6 0
89 -107 8 0
88 -109 10 0
90 -108 11 0
90 -108 10 0
89 -108 8 0
92 -109 3 1
91 -111 5 1
91 -112 4 1
91 -112 3 1
90 -112 5 1
90 -112 3 2
90 -113 5 1
90 -113 4 1
90 -112 4 2
89 -104 4 0
93 -109 4 2
92 -109 5 1
87 -105 5 1
58 -112 5 2
52 -126 5 1
52 -125 6 0
61 -102 7 0
66 -101 10 0
62 -104 7 0
62 -102 9 0
65 -101 10 0
64 -101 9 0
61 -103 5 0
95 -107 1 1
95 -108 4 1
89 -115 7 0
89 -114 6 0
96 -118 6 0
94 -121 8 0
94 -122 8 0
64 -112 3 1
63 -113 4 1
70 -103 7 0
92 -116 5 1
68 -114 8 0
73 -121 6 0
73 -122 6 0
73 -123 6 0
74 -118 5 1
76 -118 6 0
77 -118 6 0
70 -122 5 1
74 -120 5 1
74 -121 5 1
75 -121 5 1
76 -122 5 1
72 -123 4 1
56 -146 7 0
55 -150 6 0
55 -148 5 0
54 -147 5 0
53 -147 6 0
70 -114 11 0
71 -111 8 0
72 -113 8 0
64 -121 4 0
63 -120 3 1
63 -120 2 2
63 -120 1 1
69 -120 3 1
69 -120 2 1
69 -120 1 1
50 -137 5 0
55 -139 5 0
90 -120 11 0
84 -121 12 0
85 -121 11 0
89 -124 12 0
88 -119 13 0
88 -119 12 0
88 -120 11 0
86 -123 13 0
86 -122 12 0
56 -120 3 1
59 -135 9 0
59 -134 10 0
60 -138 8 0
89 -117 10 0
88 -123 9 0
89 -125 9 0
61 -146 6 0
86 -108 9 0
85 -106 10 0
85 -106 9 0
71 -106 7 0
70 -102 8 0
68 -106 8 0
71 -104 9 0
71 -104 8 0
70 -104 7 0
74 -104 3 2
56 -119 4 1
89 -121 13 0
52 -109 3 1
52 -109 4 1
51 -119 1 1
51 -119 2 2
51 -119 3 1
68 -129 2 1
68 -129 4 1
68 -128 2 1
68 -128 3 2
68 -128 4 1
69 -130 2 2
69 -130 3 1
76 -105 4 1
73 -108 3 2
73 -108 2 2
54 -116 2 1
52 -112 1 1
53 -117 4 1
55 -118 3 2
64 -127 4 1
64 -127 2 1
63 -126 4 1
76 -126 8 0
76 -128 9 0
79 -127 10 0
78 -127 9 0
74 -124 6 0
75 -125 9 0
77 -126 7 0
76 -127 10 0
80 -129 2 2
82 -129 5 0
75 -124 6 0
76 -124 5 0
75 -125 8 0
78 -123 8 0
77 -127 8 0
79 -126 9 0
52 -104 6 1
50 -103 3 1
50 -103 5 1
51 -103 3 1
51 -103 5 1
52 -103 3 1
52 -103 4 1
52 -103 5 1
52 -102 3 2
52 -102 4 1
52 -102 5 2
52 -101 3 1
50 -105 1 1
50 -104 1 1
50 -103 1 1
50 -103 2 2
51 -105 1 1
51 -105 2 1
83 -131 2 2
83 -131 3 1
81 -130 4 0
55 -135 9 0
51 -125 7 0
51 -139 4 1
85 -123 9 0
84 -123 9 0
68 -108 6 0
63 -103 7 0
63 -104 6 0
67 -105 7 0
67 -109 8 0
64 -129 9 0
65 -129 10 0
62 -130 8 0
74 -104 12 0
78 -105 11 0
77 -101 13 0
77 -102 12 0
77 -102 11 0
75 -105 13 0
75 -105 12 0
76 -104 10 0
78 -104 14 0
78 -104 13 0
72 -102 9 0
72 -106 10 0
74 -101 11 0
75 -102 10 0
73 -104 12 0
73 -104 11 0
77 -106 11 0
74 -106 13 0
75 -106 12 0
75 -105 11 0
75 -105 10 0
77 -104 13 0
77 -104 12 0
75 -102 8 0
71 -102 9 0
71 -107 10 0
78 -106 9 0
74 -101 10 0
74 -102 10 0
74 -109 11 0
72 -104 11 0
73 -104 10 0
77 -107 11 0
77 -106 10 0
76 -102 12 0
76 -103 11 0
74 -106 12 0
77 -105 12 0
71 -107 9 0
78 -103 10 0
74 -107 11 0
76 -105 12 0
73 -110 9 0
78 -104 10 0
77 -104 9 0
71 -105 10 0
73 -107 10 0
76 -106 11 0
75 -106 10 0
72 -105 7 0
73 -105 10 0
72 -109 10 0
69 -108 9 0
73 -106 10 0
73 -106 9 0
71 -110 9 0
74 -108 10 0
72 -107 9 0
73 -109 10 0
69 -107 8 0
67 -110 9 0
66 -111 9 0
68 -113 10 0
68 -113 9 0
71 -111 10 0
66 -112 8 0
69 -110 9 0
70 -112 10 0
66 -109 8 0
64 -116 9 0
66 -117 8 0
63 -117 9 0
64 -117 9 0
64 -120 9 0
64 -120 10 0
59 -144 6 0
59 -143 5 0
60 -143 4 1
63 -116 6 0
86 -120 1 1
60 -114 13 0
58 -109 13 0
57 -113 13 0
64 -117 5 1
63 -126 2 2
55 -123 9 0
55 -123 8 0
56 -124 3 1
56 -124 2 1
56 -124 1 1
56 -125 2 1
56 -125 1 1
56 -123 4 0
55 -123 5 0
57 -126 5 0
55 -124 5 0
58 -122 6 0
68 -131 3 1
63 -138 3 2
64 -138 4 1
93 -118 5 1
64 -137 4 1
92 -117 4 2
53 -139 3 1
53 -139 2 1
64 -110 2 2
71 -128 7 0
66 -103 7 0
63 -101 6 0
63 -102 6 0
64 -103 8 0
61 -101 8 0
62 -103 6 0
61 -102 5 1
62 -102 4 1
61 -139 5 0
62 -102 5 1
68 -113 8 0
71 -115 10 0
70 -114 9 0
68 -114 11 0
69 -111 9 0
67 -114 11 0
70 -113 9 0
72 -114 1 1
72 -115 1 1
71 -114 1 1
71 -115 1 1
70 -113 1 1
57 -141 4 0
56 -141 4 1
55 -141 4 1
54 -141 4 1
54 -142 4 1
58 -146 8 0
57 -146 8 0
62 -143 7 0
62 -142 7 0
59 -143 7 0
58 -143 7 0
57 -142 7 0
54 -119 8 0
63 -144 6 0
64 -144 6 0
65 -144 7 0
66 -143 7 0
65 -148 6 0
54 -125 3 2
54 -125 2 1
58 -150 9 0
50 -112 11 0
53 -128 7 0
53 -111 9 0
53 -140 4 1
50 -139 1 1
66 -113 2 2
66 -113 1 1
91 -121 7 0
92 -121 7 0
83 -124 6 0
61 -121 2 2
84 -124 7 0
60 -120 3 1
91 -123 6 0
53 -134 10 0
52 -111 3 1
67 -105 1 1
87 -120 10 0
88 -120 9 0
90 -119 8 0
57 -105 5 1
57 -105 4 1
57 -105 3 1
95 -113 10 0
94 -116 11 0
85 -128 4 2
93 -128 5 0
86 -115 3 1
86 -115 4 2
86 -114 5 1
86 -113 5 1
87 -115 4 1
87 -114 4 2
87 -114 5 1
59 -145 7 0
68 -109 5 0
81 -129 11 0
99 -105 1 1
61 -145 4 0
98 -103 3 1
80 -113 7 0
82 -114 8 0
78 -115 7 0
96 -106 4 2
98 -102 1 1
98 -102 2 2
98 -101 1 1
98 -101 2 2
74 -136 1 1
53 -118 7 0
55 -114 6 2
84 -113 6 0
85 -113 6 0
87 -115 6 0
85 -109 6 1
86 -109 5 1
83 -115 5 0
83 -116 5 0
86 -112 5 1
87 -112 4 1
84 -111 5 1
84 -110 4 2
84 -109 4 2
84 -109 6 1
84 -114 4 0
64 -140 6 0
64 -128 1 1
63 -127 2 2
63 -127 3 2
63 -127 4 1
59 -122 8 0
59 -123 9 0
63 -126 3 1
81 -102 8 1
64 -132 6 0
64 -133 8 0
61 -131 7 0
60 -130 8 0
54 -119 13 0
57 -116 11 0
58 -117 12 0
78 -144 2 1
78 -144 1 1
77 -142 2 1
77 -142 1 1
77 -143 3 1
77 -143 1 1
77 -144 3 1
77 -144 2 1
77 -144 1 1
76 -143 3 1
76 -143 2 2
76 -143 1 1
56 -113 13 0
56 -112 14 0
56 -116 12 0
57 -117 13 0
57 -117 14 0
53 -114 13 0
52 -114 14 0
59 -113 13 0
55 -117 12 0
55 -118 12 0
55 -113 11 0
54 -112 12 0
53 -111 13 0
58 -116 11 0
59 -116 12 0
52 -116 12 0
57 -111 12 0
52 -113 11 0
70 -111 7 0
70 -110 8 0
71 -109 8 0
72 -112 7 0
72 -116 6 0
63 -139 10 0
61 -104 7 0
59 -138 8 0
65 -104 7 0
64 -142 7 0
79 -109 11 1
77 -110 8 0
76 -110 10 0
82 -118 3 1
70 -112 5 0
69 -112 5 0
71 -116 5 0
70 -116 5 0
70 -113 6 0
70 -110 7 0
69 -110 6 0
50 -111 4 1
89 -122 6 2
89 -122 7 2
89 -121 7 2
55 -144 4 1
55 -144 3 2
55 -144 2 2
56 -143 3 2
57 -144 6 0
57 -133 4 0
64 -133 5 0
63 -134 5 0
81 -123 3 2
53 -117 9 0
53 -116 8 0
76 -135 6 0
99 -114 4 1
68 -139 1 1
68 -139 2 2
68 -139 3 1
95 -113 3 1
80 -136 3 1
79 -136 5 1
92 -118 9 0
92 -118 10 0
56 -127 1 1
58 -112 10 1
82 -121 10 0
82 -122 9 0
83 -122 9 0
63 -142 4 1
53 -127 5 0
57 -142 3 1
57 -146 4 1
65 -144 4 1
63 -143 5 0
94 -120 7 0
86 -122 8 1
61 -116 7 1
55 -132 4 2
55 -132 3 1
55 -132 2 1
55 -133 3 2
55 -133 2 1
65 -101 2 1
65 -101 3 2
72 -107 1 1
72 -107 2 2
72 -107 3 2
72 -106 1 1
72 -106 2 2
72 -106 3 2
72 -105 1 1
70 -123 3 1
71 -125 1 1
71 -125 2 1
71 -124 1 1
71 -124 2 1
71 -123 1 1
71 -123 2 2
71 -123 3 1
71 -122 1 1
71 -122 2 1
72 -123 1 1
72 -123 2 1
58 -114 5 1
92 -115 8 0
92 -120 10 0
83 -106 8 0
79 -113 8 0
79 -114 8 0
84 -110 7 0
80 -111 8 0
81 -112 7 0
82 -113 6 0
79 -112 6 0
50 -148 2 1
79 -126 2 1
79 -126 1 1
79 -127 3 2
79 -127 2 1
79 -127 1 1
79 -128 3 2
79 -128 2 1
88 -114 5 1
88 -113 3 1
88 -113 4 1
88 -113 5 1
89 -109 2 2
88 -108 1 1
88 -108 2 2
88 -108 3 1
89 -110 1 1
89 -110 2 1
89 -110 3 1
89 -109 1 1
89 -109 3 2
89 -108 1 1
62 -104 2 1
62 -104 1 1
63 -103 2 2
65 -105 4 1
64 -106 4 1
64 -107 5 1
62 -103 5 1
62 -104 5 0
62 -105 5 1
64 -104 7 0
64 -105 6 0
66 -110 7 0
60 -104 8 0
61 -105 7 0
61 -106 7 0
65 -106 8 0
64 -107 7 0
64 -107 6 0
63 -105 9 0
64 -108 10 0
63 -107 7 0
62 -107 7 0
59 -106 8 0
59 -107 8 0
63 -109 8 0
63 -112 10 0
62 -108 11 0
62 -109 10 0
61 -113 12 0
61 -112 11 0
59 -107 12 0
57 -107 10 0
57 -108 10 0
57 -110 10 0
53 -110 11 0
59 -108 11 0
53 -114 12 0
61 -114 12 0
56 -109 12 0
56 -110 11 0
60 -110 13 0
60 -111 12 0
54 -112 13 0
59 -114 13 0
58 -114 12 0
57 -110 13 0
56 -114 14 0
57 -109 3 1
57 -109 2 1
56 -109 4 1
56 -109 3 2
64 -134 9 0
63 -135 7 0
63 -136 6 0
59 -106 5 1
59 -114 3 1
60 -116 3 2
60 -115 3 1
62 -148 6 0
62 -113 2 2
76 -138 11 0
74 -139 7 0
74 -139 8 0
73 -139 10 0
75 -136 8 0
75 -135 10 0
62 -121 8 0
77 -141 10 0
72 -138 9 0
78 -136 9 0
67 -102 4 1
74 -126 2 1
74 -126 1 1
73 -124 3 1
51 -148 5 0
51 -149 5 0
71 -101 8 0
71 -105 6 0
72 -105 6 0
73 -106 8 0
73 -103 6 0
74 -102 7 0
70 -108 7 0
74 -105 6 0
87 -110 4 2
87 -110 5 1
87 -109 4 1
87 -109 5 1
56 -138 6 0
52 -137 9 0
77 -132 4 2
59 -122 3 1
59 -122 2 1
60 -121 5 0
62 -117 2 2
68 -101 6 0
62 -141 4 0
62 -141 6 0
62 -141 5 0
85 -125 2 1
60 -148 3 1
60 -148 2 2
59 -148 1 1
81 -124 4 2
74 -127 5 1
74 -127 6 1
83 -127 1 1
83 -128 3 1
83 -128 2 1
83 -128 1 1
83 -129 3 2
50 -140 9 0
51 -135 9 0
61 -112 3 2
62 -112 3 2
68 -103 1 1
61 -122 3 1
60 -120 1 1
60 -121 3 1
72 -102 5 0
60 -116 1 1
61 -117 7 0
60 -121 7 0
72 -132 9 0
59 -108 5 0
73 -101 6 1
60 -114 3 2
60 -121 2 2
60 -134 2 2
51 -137 9 0
81 -131 10 0
80 -126 11 0
83 -122 2 2
83 -121 1 1
83 -121 2 2
83 -121 3 1
83 -120 1 1
83 -120 2 2
81 -132 6 0
61 -118 7 0
60 -117 2 2
68 -137 5 0
93 -117 2 2
70 -134 9 0
61 -149 1 1
50 -118 1 1
50 -118 2 2
76 -126 3 1
76 -126 2 1
76 -127 3 1
50 -133 10 0
51 -132 7 0
53 -131 10 0
53 -131 9 0
53 -131 8 0
83 -103 2 1
83 -103 3 1
83 -102 1 1
83 -102 2 1
83 -102 3 1
84 -104 1 1
84 -104 2 1
84 -104 3 1
84 -103 1 1
84 -103 3 1
84 -102 1 1
84 -102 2 1
84 -102 3 1
66 -104 2 2
66 -103 1 1
66 -103 2 1
65 -107 1 1
65 -106 1 1
64 -107 1 1
63 -102 4 2
63 -103 4 1
64 -104 4 1
81 -130 9 0
81 -130 10 0
81 -124 9 0
80 -124 9 0
72 -132 2 2
72 -132 3 1
72 -132 4 1
73 -134 2 2
73 -134 3 1
73 -134 4 1
73 -133 2 1
73 -132 2 1
52 -120 3 1
52 -120 2 2
52 -120 1 1
51 -120 3 1
51 -120 2 2
51 -120 1 1
55 -118 4 1
57 -119 6 0
56 -117 6 1
58 -135 4 1
59 -147 1 1
78 -107 14 0
83 -114 14 0
83 -113 14 0
83 -112 13 0
84 -105 14 0
83 -106 14 0
86 -111 15 0
84 -110 14 0
80 -106 15 0
81 -107 14 0
63 -140 4 0
80 -135 8 0
80 -135 9 0
80 -136 10 0
82 -135 7 0
83 -136 9 0
83 -137 10 0
79 -134 8 0
52 -131 7 0
54 -110 5 1
54 -122 4 1
66 -127 9 0
66 -126 9 0
65 -126 8 0
64 -121 10 0
79 -108 3 2
79 -108 4 1
99 -112 2 1
50 -136 3 2
60 -141 8 0
64 -144 8 0
65 -145 8 0
59 -144 7 0
82 -128 8 0
64 -123 4 1
63 -123 4 1
63 -123 3 1
63 -123 2 2
63 -124 4 1
67 -123 3 1
67 -123 2 1
67 -124 3 1
67 -124 2 1
66 -123 4 2
66 -124 4 1
65 -124 4 1
55 -140 2 2
54 -141 1 1
54 -141 2 1
54 -141 3 1
54 -140 1 1
86 -107 2 2
85 -105 4 2
85 -105 3 1
85 -105 2 1
73 -107 1 1
72 -106 5 1
72 -107 5 1
73 -102 4 1
74 -106 4 1
81 -105 8 1
72 -119 1 1
71 -119 1 1
94 -104 6 0
93 -104 6 0
87 -102 7 0
88 -103 7 0
89 -103 7 0
93 -109 7 0
65 -147 9 0
86 -116 1 1
71 -102 5 0
60 -120 6 0
86 -124 7 1
86 -124 6 1
87 -123 7 2
84 -120 5 0
69 -105 4 2
67 -105 6 0
67 -105 4 1
63 -114 3 1
63 -114 2 2
63 -114 1 1
80 -103 3 1
61 -150 6 0
50 -118 4 1
50 -119 4 1
54 -116 3 2
80 -126 3 2
80 -125 1 1
99 -109 2 1
61 -139 4 0
69 -112 2 1
69 -112 3 2
82 -134 5 1
81 -127 3 1
82 -127 1 1
82 -127 2 2
82 -127 3 1
82 -126 5 1
82 -126 4 1
84 -126 1 1
82 -127 9 0
83 -127 10 0
83 -127 11 0
83 -127 12 0
81 -127 9 0
81 -127 10 0
81 -128 11 0
80 -128 11 0
69 -138 1 1
69 -138 2 2
69 -138 3 1
69 -137 1 1
69 -137 2 2
59 -132 6 0
61 -111 5 1
62 -111 3 2
50 -110 3 1
50 -110 4 1
81 -128 4 1
54 -119 6 0
57 -121 7 0
89 -107 6 0
90 -106 7 0
91 -104 8 0
90 -112 7 0
85 -106 7 0
92 -107 6 0
93 -107 7 0
94 -107 7 0
89 -106 6 0
88 -103 6 0
91 -110 6 0
92 -111 6 0
93 -111 6 0
91 -106 6 0
86 -104 5 1
93 -109 5 1
89 -105 5 0
90 -105 4 1
90 -104 4 1
90 -106 3 1
90 -106 4 1
90 -106 5 1
91 -106 3 1
91 -106 4 2
54 -102 5 1
54 -103 6 1
54 -103 5 2
54 -104 5 1
81 -105 13 1
85 -112 12 0
86 -113 12 0
85 -107 12 2
84 -106 11 1
84 -106 12 2
84 -106 13 1
85 -108 13 1
85 -107 13 1
85 -106 11 1
85 -106 12 1
85 -106 13 1
86 -108 11 1
86 -108 12 1
86 -108 13 1
86 -107 11 1
86 -107 12 1
86 -107 13 1
65 -118 3 2
55 -135 8 0
55 -136 7 0
89 -123 6 2
89 -118 4 1
90 -117 4 2
91 -120 3 1
91 -119 1 1
91 -119 2 2
90 -120 1 1
97 -104 1 1
84 -114 7 0
84 -115 7 0
84 -116 7 0
86 -111 6 0
88 -110 7 0
80 -114 3 1
80 -114 4 2
79 -112 9 0
78 -113 9 0
78 -115 8 0
77 -116 9 0
77 -128 8 0
87 -122 13 0
87 -121 12 0
88 -121 11 0
88 -121 10 0
88 -121 9 0
86 -119 8 1
90 -119 4 1
90 -119 5 1
88 -120 4 1
61 -109 10 0
61 -110 9 0
60 -113 11 0
62 -112 11 0
72 -129 9 0
93 -113 4 2
92 -114 3 1
52 -114 8 0
50 -106 7 0
51 -111 11 0
99 -112 8 0
52 -114 1 1
53 -116 1 1
62 -101 8 0
98 -113 8 0
98 -113 9 0
98 -113 10 0
97 -114 10 0
99 -109 10 0
65 -101 7 0
71 -101 5 0
71 -101 6 0
71 -101 4 0
70 -101 5 0
64 -113 4 0
58 -132 5 0
61 -144 4 1
75 -129 5 1
65 -144 1 1
65 -144 3 1
65 -143 1 1
65 -143 2 2
90 -122 11 0
54 -120 2 2
54 -120 3 1
59 -133 2 2
58 -129 2 1
50 -129 6 1
54 -129 8 0
51 -127 6 0
86 -126 9 0
88 -126 10 0
83 -125 8 0
82 -125 8 0
52 -128 7 0
51 -129 6 0
81 -126 9 0
50 -127 9 0
80 -126 9 0
73 -133 7 0
72 -134 8 0
71 -134 8 0
61 -129 3 2
54 -127 10 0
58 -121 8 0
62 -116 9 0
55 -117 10 0
60 -120 10 0
62 -146 5 0
61 -147 5 0
68 -134 7 0
69 -133 9 0
56 -118 7 0
55 -111 6 1
55 -111 4 2
82 -133 6 0
76 -130 6 0
75 -130 6 0
74 -130 6 0
55 -114 8 1
56 -113 9 2
52 -118 8 0
57 -136 1 1
56 -134 3 1
56 -134 2 2
56 -134 1 1
56 -135 3 1
75 -108 9 0
79 -108 7 0
81 -107 9 1
77 -111 8 0
77 -112 8 0
77 -113 9 0
79 -109 7 0
81 -110 8 1
82 -110 8 1
73 -110 8 0
78 -111 7 0
79 -112 7 0
79 -113 7 0
82 -108 7 0
60 -131 4 1
59 -147 4 0
59 -117 3 2
59 -126 1 1
59 -126 2 1
59 -126 3 1
81 -112 6 0
72 -132 1 1
77 -113 5 1
59 -112 6 2
60 -133 2 2
58 -146 4 1
58 -146 6 0
78 -130 2 2
78 -130 1 1
77 -128 3 1
77 -128 2 2
77 -128 1 1
77 -129 3 1
97 -119 4 1
60 -135 4 0
60 -135 6 0
58 -127 2 1
66 -140 2 2
61 -148 1 1
69 -137 7 0
70 -136 7 0
62 -120 2 1
62 -120 3 1
59 -114 4 1
59 -114 5 1
59 -114 6 1
68 -107 3 1
68 -107 2 2
66 -110 3 1
64 -122 9 0
64 -123 7 0
63 -126 10 0
63 -125 9 0
63 -125 8 0
65 -124 10 0
65 -124 9 0
65 -124 8 0
65 -124 7 0
64 -124 6 0
84 -120 8 0
84 -119 8 0
87 -125 8 0
87 -126 8 0
88 -126 7 0
91 -119 11 0
91 -119 10 0
81 -108 4 2
81 -108 5 1
81 -107 3 2
81 -107 4 1
81 -107 5 1
81 -106 3 1
81 -106 4 2
66 -105 6 0
66 -105 5 1
66 -111 6 0
85 -120 7 1
85 -120 6 1
85 -120 5 1
74 -140 1 1
74 -141 3 1
74 -141 2 2
74 -141 1 1
74 -142 3 1
74 -142 2 1
74 -142 1 1
78 -141 3 0
78 -140 4 0
77 -140 4 0
70 -102 5 0
70 -102 6 0
98 -104 4 1
69 -105 2 2
53 -127 8 0
51 -127 7 0
82 -123 5 1
81 -122 5 1
88 -122 4 2
84 -125 6 0
68 -138 6 0
68 -137 6 0
69 -136 6 0
66 -132 7 0
67 -133 7 0
50 -122 5 1
50 -124 9 0
51 -120 7 0
50 -122 6 0
51 -123 6 0
51 -123 7 0
52 -123 7 0
51 -121 5 0
50 -123 5 0
50 -124 5 0
51 -121 2 2
51 -121 3 1
51 -121 4 1
52 -121 4 1
50 -120 2 2
79 -117 8 0
79 -117 9 0
76 -119 9 0
78 -115 9 0
95 -111 9 0
67 -127 3 2
67 -127 2 1
66 -127 3 2
66 -127 2 1
65 -124 3 1
65 -124 2 2
95 -109 8 0
98 -108 2 1
98 -108 1 1
97 -108 2 1
97 -108 1 1
96 -108 2 1
96 -108 1 1
96 -109 3 1
96 -109 2 1
96 -109 1 1
99 -107 2 2
99 -107 1 1
98 -107 2 1
98 -107 1 1
96 -109 5 1
96 -110 5 1
94 -109 6 0
99 -107 6 0
91 -110 8 0
99 -109 8 0
98 -109 8 0
94 -111 8 0
94 -110 7 0
95 -109 7 0
98 -106 9 0
98 -106 8 0
97 -107 8 0
96 -107 7 0
97 -110 10 0
96 -110 9 0
96 -109 8 0
95 -105 10 0
95 -106 9 0
93 -109 10 0
94 -109 9 0
73 -111 9 0
74 -110 10 0
92 -108 9 0
92 -109 10 0
92 -105 8 0
93 -104 9 0
78 -111 13 0
78 -110 12 0
79 -110 10 0
81 -109 13 1
80 -109 9 1
81 -109 7 0
79 -114 6 0
79 -113 6 0
82 -106 7 0
81 -107 7 0
74 -109 7 0
83 -112 7 0
63 -133 3 1
84 -130 5 1
84 -130 4 2
80 -126 6 0
80 -126 5 1
79 -126 5 1
58 -133 6 0
78 -125 4 1
96 -115 7 0
96 -116 7 0
96 -116 8 0
95 -117 9 0
95 -118 9 0
80 -129 9 0
64 -101 6 0
84 -101 4 1
82 -109 6 1
82 -110 6 1
53 -112 2 1
51 -116 4 1
55 -110 2 1
68 -109 4 1
68 -109 6 0
80 -125 10 0
81 -127 12 0
59 -115 10 1
62 -147 3 1
86 -107 10 0
82 -112 9 0
82 -106 9 0
76 -109 1 1
71 -109 3 2
71 -109 2 2
71 -109 1 1
76 -109 5 1
73 -110 5 0
82 -103 6 1
82 -103 5 1
89 -111 7 0
90 -111 8 0
88 -108 7 0
65 -107 9 0
64 -107 8 0
62 -106 10 0
62 -106 9 0
63 -109 10 0
59 -129 7 0
52 -136 2 2
67 -111 5 0
67 -111 6 0
60 -137 5 0
57 -136 8 0
63 -141 8 0
57 -140 6 0
56 -140 7 0
92 -118 1 1
91 -118 3 2
91 -118 2 2
91 -118 1 1
90 -116 3 1
90 -116 2 1
90 -116 1 1
51 -101 5 2
68 -135 4 1
68 -135 3 1
54 -114 3 2
51 -113 3 2
50 -113 4 1
50 -109 4 1
50 -116 5 0
51 -112 6 0
50 -112 6 0
50 -114 7 0
60 -117 4 1
54 -108 3 1
85 -121 1 1
85 -122 3 1
91 -124 10 0
86 -125 2 1
50 -120 6 0
80 -106 4 1
80 -106 3 1
80 -107 5 2
80 -107 3 2
80 -108 5 2
80 -108 4 2
80 -108 3 2
79 -106 5 1
79 -106 3 2
81 -115 6 0
79 -107 4 1
80 -112 7 0
79 -108 5 1
53 -120 10 0
53 -118 9 0
50 -115 11 0
56 -118 11 0
52 -117 12 0
55 -116 12 0
77 -106 5 0
77 -105 5 0
97 -109 3 1
94 -114 4 2
77 -101 5 1
69 -135 4 0
94 -115 4 1
75 -107 7 0
65 -134 3 1
58 -144 4 1
60 -116 2 2
72 -134 2 2
52 -101 5 1
52 -101 4 1
72 -134 3 2
72 -133 2 2
72 -133 3 2
72 -133 4 1
65 -111 4 0
55 -115 8 2
51 -115 9 0
69 -103 1 1
55 -117 9 0
54 -113 10 0
52 -117 10 0
84 -122 7 0
85 -128 7 0
85 -127 7 0
85 -126 7 0
85 -125 7 0
80 -124 7 0
81 -124 7 0
82 -124 7 0
78 -132 7 0
51 -141 6 0
51 -142 7 0
52 -139 5 0
52 -135 5 0
52 -134 5 0
50 -133 3 1
50 -134 1 1
77 -134 7 0
54 -135 5 1
76 -130 2 2
54 -129 4 1
57 -132 4 1
55 -130 4 1
52 -118 7 0
57 -118 7 1
54 -121 9 0
50 -142 6 0
51 -146 7 0
50 -144 6 0
52 -141 9 0
50 -145 9 0
50 -145 8 0
83 -102 14 0
83 -103 14 0
76 -107 10 0
75 -107 10 0
82 -109 9 2
82 -109 8 1
83 -110 8 1
83 -110 9 1
83 -109 8 1
83 -124 9 0
63 -146 9 0
68 -131 6 0
66 -139 6 0
65 -108 1 1
60 -146 10 0
62 -144 11 0
71 -104 5 1
70 -104 4 1
54 -112 8 0
50 -111 3 1
61 -111 2 1
51 -116 7 0
93 -113 2 1
98 -111 10 0
98 -110 10 0
98 -114 7 0
99 -103 2 2
99 -115 8 0
