DAV_OBMAP v3 cell_size=10
15 -127 4 2
5 -134 8 0
24 -123 24 2
24 -124 24 1
23 -122 24 2
23 -123 24 1
23 -127 23 0
24 -125 25 0
28 -122 23 0
27 -123 24 0
22 -119 8 1
22 -118 8 1
15 -118 7 1
15 -127 3 1
15 -128 5 1
15 -128 4 2
43 -123 8 0
41 -128 7 0
47 -122 7 0
42 -125 6 0
45 -132 4 0
47 -131 1 1
15 -128 3 1
15 -129 3 2
14 -127 5 1
14 -127 4 2
14 -127 3 2
14 -128 5 1
14 -128 3 2
39 -106 43 1
19 -119 23 1
19 -119 24 1
37 -106 10 2
37 -105 8 1
37 -105 9 2
37 -105 10 1
38 -107 8 1
38 -107 9 1
38 -107 10 1
38 -106 8 1
38 -110 25 0
40 -106 29 1
43 -126 7 0
43 -128 6 0
41 -124 6 0
42 -131 6 0
49 -123 4 0
46 -122 4 1
46 -121 4 1
47 -122 2 1
47 -121 2 1
47 -121 3 1
47 -121 4 1
46 -131 2 2
46 -131 3 1
47 -124 1 1
40 -106 28 1
40 -106 27 1
40 -107 29 1
43 -103 8 0
43 -103 9 0
44 -103 10 0
42 -104 8 0
28 -125 7 0
27 -124 7 0
46 -124 6 0
25 -128 10 0
25 -129 10 0
30 -112 27 0
33 -119 28 0
32 -112 29 0
36 -116 29 0
34 -115 30 0
31 -105 24 1
18 -113 18 2
18 -113 17 1
18 -113 16 1
15 -113 19 1
16 -113 19 1
14 -113 20 0
33 -109 21 0
33 -101 24 1
33 -101 25 1
34 -107 15 1
32 -107 15 1
32 -106 15 1
32 -105 15 2
33 -107 15 1
33 -106 15 2
33 -105 15 2
34 -106 15 1
45 -124 10 0
44 -125 7 0
44 -130 4 1
34 -105 15 2
33 -108 14 0
31 -106 15 1
18 -117 6 1
18 -117 5 1
18 -117 4 1
39 -111 1 1
42 -110 4 1
41 -110 4 1
22 -115 31 1
43 -139 8 0
44 -139 8 0
44 -140 9 0
41 -137 6 0
41 -137 7 0
11 -117 1 1
11 -118 3 1
11 -118 1 1
9 -111 9 1
8 -111 9 1
8 -112 9 2
8 -113 9 1
7 -115 10 0
8 -114 8 1
10 -114 11 0
9 -114 10 0
9 -141 -1 1
10 -141 -1 1
40 -137 4 1
12 -118 17 0
24 -124 32 0
27 -126 32 0
27 -125 32 0
22 -124 33 0
3 -144 5 1
4 -144 3 1
4 -144 4 1
4 -144 5 1
5 -144 3 1
5 -144 4 1
5 -144 5 1
1 -140 4 0
4 -139 4 1
1 -142 4 0
1 -144 2 1
2 -139 4 0
1 -139 3 0
1 -138 3 0
34 -115 20 0
28 -111 19 0
29 -113 20 1
31 -120 20 0
32 -115 29 0
31 -115 26 1
30 -112 19 0
32 -111 21 0
35 -116 22 0
34 -115 22 0
28 -111 22 0
28 -112 22 0
31 -120 22 0
35 -103 15 1
32 -102 17 1
32 -103 17 1
31 -101 17 1
31 -102 17 2
30 -103 17 1
29 -103 16 0
42 -114 5 1
42 -113 2 2
40 -113 3 2
39 -113 5 2
2 -130 -1 1
21 -118 34 0
20 -120 34 0
0 -117 1 1
0 -117 -1 1
0 -118 1 1
0 -118 0 2
0 -119 0 2
0 -119 -1 1
40 -104 18 0
33 -134 3 1
33 -134 4 1
33 -137 6 0
0 -112 -1 1
1 -112 -1 1
22 -125 31 0
23 -128 33 0
19 -124 30 0
20 -124 30 0
21 -124 30 0
4 -117 4 0
3 -117 4 0
5 -114 4 0
3 -115 3 0
4 -117 3 0
4 -115 3 0
4 -116 3 0
5 -116 3 0
31 -101 1 1
36 -111 40 0
33 -109 39 0
15 -116 25 1
16 -118 25 1
13 -112 33 0
24 -122 8 1
36 -108 13 1
33 -109 14 0
35 -108 14 1
29 -115 33 0
4 -144 0 1
4 -144 1 1
4 -134 5 0
4 -133 6 0
4 -133 7 0
2 -135 5 0
1 -135 5 0
3 -134 4 0
3 -132 5 0
2 -132 5 0
2 -137 4 0
0 -137 4 0
6 -131 4 0
32 -117 9 0
11 -106 0 2
11 -106 2 1
11 -105 0 1
11 -105 1 2
19 -122 1 1
19 -122 0 1
19 -123 1 1
13 -116 4 2
13 -116 3 1
11 -117 5 1
10 -118 5 1
10 -119 6 0
39 -120 3 1
39 -114 7 1
43 -114 6 0
44 -116 1 1
44 -117 1 1
10 -112 14 2
10 -112 15 2
10 -112 16 1
3 -144 4 2
3 -144 3 1
3 -136 3 0
46 -134 2 1
46 -134 1 1
46 -135 1 1
39 -109 24 1
31 -105 12 2
45 -122 3 1
7 -106 7 1
31 -104 37 1
5 -109 15 1
5 -109 16 1
20 -120 30 1
5 -108 15 1
1 -102 19 0
30 -115 4 1
29 -110 4 0
37 -119 1 1
25 -120 31 2
25 -120 30 1
33 -106 31 1
33 -107 31 1
32 -105 31 1
32 -106 31 1
32 -107 31 1
37 -109 27 1
37 -109 26 1
33 -114 4 0
8 -140 6 0
14 -138 6 0
9 -133 5 0
8 -132 4 0
15 -136 4 0
11 -132 4 0
12 -131 3 0
40 -111 1 1
39 -111 3 1
39 -111 2 2
26 -112 34 0
29 -114 34 0
25 -115 34 0
28 -115 33 0
41 -127 11 0
39 -128 8 0
39 -128 9 0
39 -128 10 0
40 -126 9 0
40 -125 10 0
40 -125 11 0
37 -127 9 0
43 -125 10 0
40 -129 8 0
39 -130 8 0
39 -130 9 0
38 -123 9 0
44 -129 9 0
38 -128 8 0
39 -102 5 1
39 -102 4 1
39 -103 6 1
39 -103 5 1
39 -103 4 1
38 -101 5 2
38 -101 4 1
3 -141 4 1
3 -141 3 1
3 -142 5 1
3 -142 4 1
3 -142 3 1
12 -121 6 0
20 -108 33 0
19 -107 34 0
19 -109 34 0
17 -107 34 0
19 -110 35 0
34 -118 10 0
22 -123 24 1
24 -128 25 0
24 -127 25 0
30 -106 6 1
30 -105 4 1
30 -105 5 2
37 -109 45 0
36 -109 44 0
32 -111 38 0
32 -109 38 0
34 -110 38 0
35 -109 38 0
11 -143 3 0
8 -144 4 0
5 -147 -1 1
7 -148 3 0
33 -110 37 0
11 -112 18 0
32 -112 22 0
3 -114 3 0
39 -107 25 1
26 -113 29 1
42 -109 7 0
46 -110 9 0
46 -110 8 0
45 -111 7 0
45 -114 9 0
32 -103 36 2
32 -104 36 2
30 -112 36 0
32 -112 36 0
17 -115 25 1
14 -120 26 0
13 -116 26 0
37 -127 1 1
9 -124 5 0
30 -119 18 0
30 -117 17 1
3 -130 3 0
1 -130 3 0
3 -129 2 1
4 -130 2 1
2 -130 2 1
24 -128 8 0
38 -111 41 0
47 -124 6 0
49 -122 6 0
49 -123 7 0
48 -124 7 0
44 -129 7 0
45 -124 8 0
14 -108 14 2
47 -124 9 0
45 -130 9 0
44 -124 10 0
45 -125 9 0
49 -123 10 0
44 -128 10 0
14 -108 15 2
44 -126 12 0
46 -126 11 0
49 -129 12 0
14 -108 16 1
17 -105 13 1
17 -105 14 1
32 -111 11 0
22 -123 4 1
26 -124 5 1
23 -109 9 1
36 -134 1 2
31 -118 34 0
32 -118 34 0
48 -125 8 0
22 -124 21 0
31 -104 19 2
31 -105 19 1
31 -106 19 1
33 -108 18 0
34 -105 19 1
34 -106 19 1
33 -105 19 2
33 -106 19 2
33 -107 19 1
40 -122 5 0
42 -120 6 1
6 -146 -1 1
35 -101 7 2
35 -102 7 2
0 -121 3 0
0 -112 0 2
0 -120 2 0
0 -112 1 1
13 -121 4 0
8 -146 -1 1
42 -127 2 2
17 -124 11 0
15 -125 9 0
14 -125 10 0
16 -122 10 0
17 -126 9 0
14 -124 8 0
18 -125 8 0
19 -126 8 0
13 -125 8 0
11 -126 9 0
14 -123 7 0
13 -123 7 0
12 -122 7 0
11 -122 8 0
12 -124 6 0
17 -118 3 1
18 -118 3 1
14 -124 5 0
45 -114 5 0
47 -111 6 0
46 -111 6 0
44 -107 7 0
32 -116 26 0
3 -110 5 1
4 -109 6 2
4 -108 7 1
37 -107 11 1
37 -106 11 1
37 -105 11 2
38 -107 11 1
38 -106 11 1
38 -105 11 2
39 -107 9 1
35 -113 7 1
34 -117 6 0
33 -111 5 1
23 -124 31 1
23 -123 29 1
23 -123 30 1
2 -130 5 0
1 -131 5 0
1 -105 4 1
2 -107 3 2
1 -108 2 2
32 -103 43 1
28 -102 42 0
35 -103 9 2
34 -103 9 1
32 -106 7 1
32 -106 6 2
34 -107 9 1
34 -108 10 0
37 -106 12 1
27 -112 4 0
40 -109 7 0
42 -110 7 0
39 -110 7 0
31 -103 9 2
8 -105 -1 1
9 -105 -1 1
7 -110 -1 1
6 -137 4 1
33 -110 10 0
10 -120 1 1
15 -112 6 1
15 -112 7 1
37 -114 16 0
37 -114 17 0
36 -113 14 0
36 -112 15 0
36 -111 16 0
38 -112 14 0
35 -111 13 0
34 -110 15 0
37 -111 13 0
41 -101 21 0
41 -104 21 0
39 -105 23 1
38 -105 23 1
37 -105 23 1
41 -102 22 0
40 -104 22 0
41 -103 22 0
34 -139 1 2
7 -108 -1 1
7 -108 0 1
7 -107 0 1
10 -101 6 1
46 -104 5 0
46 -103 5 0
46 -103 6 0
12 -102 8 1
11 -101 7 1
26 -119 31 2
30 -113 16 0
25 -119 30 1
49 -102 6 1
22 -114 31 1
22 -114 30 1
7 -101 9 1
5 -140 11 0
4 -140 10 0
4 -140 9 0
4 -140 8 0
10 -106 16 1
10 -106 15 1
44 -120 5 1
43 -113 3 1
29 -116 3 1
23 -117 7 1
23 -117 6 1
19 -118 33 1
23 -117 5 1
32 -111 7 0
18 -123 4 1
18 -107 26 0
19 -107 25 0
19 -111 24 1
42 -117 4 2
42 -117 5 1
42 -117 6 1
43 -119 6 1
29 -116 7 1
29 -116 8 2
39 -103 45 0
38 -101 45 0
37 -102 45 0
35 -107 4 1
35 -106 4 2
36 -108 4 1
36 -107 4 2
36 -106 4 1
37 -108 4 1
37 -108 5 1
37 -107 4 2
37 -107 5 2
37 -107 6 1
37 -106 4 2
33 -109 4 1
33 -109 5 2
33 -108 4 1
33 -107 4 1
34 -109 4 1
34 -108 4 1
34 -107 4 1
35 -109 4 1
14 -111 19 0
11 -111 18 0
11 -111 17 1
33 -105 16 2
8 -107 3 1
9 -108 4 1
44 -130 7 0
45 -129 7 1
45 -123 7 0
47 -122 9 0
47 -123 9 0
46 -130 9 0
32 -119 35 0
45 -126 9 0
49 -124 10 0
45 -128 10 0
46 -123 11 0
30 -106 27 1
45 -126 12 0
33 -102 32 1
48 -124 13 0
46 -128 13 0
49 -127 14 0
48 -127 11 1
33 -102 33 1
33 -102 34 1
30 -104 32 0
21 -123 3 2
26 -124 4 0
28 -123 2 1
23 -122 3 1
27 -124 21 0
26 -124 21 1
22 -121 20 1
22 -122 20 2
22 -123 20 1
21 -121 20 1
34 -103 42 2
34 -102 42 1
34 -101 42 2
37 -105 42 1
15 -107 2 2
16 -107 1 1
16 -107 2 2
17 -106 4 1
19 -104 1 1
19 -104 2 2
18 -105 4 1
35 -132 1 1
19 -118 22 1
19 -118 23 1
19 -118 24 1
15 -120 21 0
16 -120 23 1
18 -113 30 1
24 -120 3 1
25 -121 1 2
25 -121 2 1
25 -121 3 1
25 -120 1 1
25 -120 2 1
25 -120 3 1
39 -123 2 2
11 -137 2 1
11 -137 3 1
11 -137 4 1
6 -126 -1 1
6 -127 1 1
32 -106 19 1
6 -101 19 0
12 -124 5 0
10 -120 5 1
35 -116 10 1
33 -111 9 0
31 -118 8 0
32 -119 9 0
13 -116 8 1
13 -115 7 2
13 -115 8 2
18 -118 9 1
18 -121 4 1
18 -121 3 2
18 -121 2 2
40 -108 42 0
38 -106 33 2
39 -106 32 1
39 -106 33 1
41 -104 32 0
17 -115 4 1
17 -114 4 1
14 -122 2 1
37 -104 39 1
11 -130 3 0
11 -130 4 0
12 -130 4 0
35 -134 2 1
35 -134 3 1
38 -101 36 0
19 -132 4 1
18 -132 5 1
11 -127 5 0
48 -129 6 1
41 -131 3 1
35 -131 0 1
35 -131 1 1
35 -131 2 1
36 -131 0 1
37 -132 0 1
37 -131 0 1
32 -120 25 0
28 -113 25 1
27 -113 25 1
33 -115 24 0
24 -124 12 1
24 -127 11 0
24 -126 12 0
29 -105 25 0
29 -102 26 0
43 -111 13 0
43 -110 14 0
44 -115 12 0
48 -109 9 0
27 -109 6 0
28 -109 7 0
1 -124 5 0
45 -111 11 0
46 -111 10 0
0 -126 5 0
49 -109 11 0
47 -113 12 0
48 -113 11 0
48 -112 10 0
48 -112 9 0
1 -120 4 0
1 -121 4 0
1 -123 5 0
33 -105 32 2
38 -102 15 2
15 -120 26 0
15 -116 34 0
13 -117 34 0
0 -129 5 0
22 -120 5 1
12 -117 19 0
19 -121 4 1
20 -123 4 2
30 -101 35 0
49 -131 11 0
29 -104 35 0
28 -103 36 0
49 -129 8 1
47 -129 10 1
29 -101 36 0
30 -104 36 0
49 -126 9 0
47 -131 8 0
47 -132 8 0
33 -101 38 2
33 -102 38 1
33 -103 38 1
47 -128 8 2
47 -127 8 2
48 -128 8 1
48 -127 8 1
49 -128 8 1
32 -104 29 1
19 -111 2 1
29 -102 11 0
33 -101 13 1
16 -115 16 2
16 -115 17 2
49 -130 8 0
49 -129 9 0
48 -129 10 1
16 -115 18 2
34 -140 5 0
47 -124 12 0
49 -127 9 0
44 -126 11 0
46 -132 9 0
21 -122 13 0
26 -129 13 0
26 -128 13 0
15 -110 33 0
45 -128 13 0
12 -148 -1 1
45 -123 10 0
44 -127 9 0
43 -128 10 0
48 -131 10 0
44 -125 9 0
49 -130 11 0
47 -124 8 0
47 -123 8 0
46 -122 8 0
46 -121 8 0
12 -148 -2 1
44 -128 6 0
48 -129 11 1
49 -125 6 0
46 -125 6 1
48 -124 2 1
48 -124 3 1
48 -124 4 1
49 -128 9 0
49 -127 10 0
48 -126 10 0
49 -124 3 1
49 -130 9 0
46 -131 10 0
46 -101 2 2
46 -101 1 1
46 -102 1 1
46 -103 3 1
38 -141 2 1
35 -138 10 0
36 -131 1 2
44 -114 5 0
36 -105 44 1
36 -105 43 1
14 -117 26 1
8 -132 -1 1
7 -111 18 0
7 -112 19 0
8 -111 19 0
7 -111 20 0
9 -106 7 1
28 -104 28 0
28 -102 29 0
28 -103 30 0
38 -123 8 1
41 -124 9 0
36 -125 10 0
37 -125 9 1
41 -128 11 0
40 -126 11 0
39 -126 8 0
36 -128 3 1
29 -101 30 0
29 -102 30 0
23 -108 8 0
13 -101 0 2
13 -101 1 1
30 -118 33 0
38 -110 10 0
38 -109 9 0
40 -109 9 0
37 -110 9 0
38 -109 8 0
37 -114 5 2
39 -109 7 0
26 -117 6 1
26 -117 5 1
33 -110 8 0
32 -120 32 0
32 -119 32 0
32 -118 32 0
33 -111 33 0
33 -112 32 0
1 -116 0 1
1 -116 1 2
1 -116 2 1
1 -115 1 1
41 -112 9 1
37 -114 6 2
2 -146 -1 1
2 -146 0 1
2 -146 1 1
2 -145 -1 1
2 -145 0 1
2 -145 1 1
3 -143 -1 1
3 -143 0 1
3 -143 1 1
3 -142 -1 1
3 -142 0 2
3 -141 -1 1
3 -141 0 2
4 -141 -1 1
36 -112 9 1
36 -112 8 1
9 -109 19 0
10 -107 13 1
9 -107 13 1
30 -118 13 1
29 -116 15 2
29 -117 15 1
28 -122 35 0
27 -122 34 0
0 -109 7 1
2 -117 7 0
1 -116 6 0
3 -113 7 0
2 -113 6 0
26 -121 27 2
26 -122 27 1
26 -123 28 1
26 -123 27 1
25 -121 28 1
24 -122 27 1
24 -123 28 2
24 -123 27 2
25 -122 28 2
29 -123 27 0
30 -120 28 0
6 -103 17 1
6 -103 18 0
8 -105 18 0
7 -102 17 1
20 -104 4 0
17 -107 17 0
18 -105 20 0
41 -131 2 2
41 -131 1 1
41 -132 3 2
41 -132 2 2
13 -110 13 1
13 -111 13 1
13 -112 15 1
13 -112 14 1
13 -112 13 1
12 -110 13 1
12 -111 13 1
12 -112 15 2
12 -112 14 1
13 -105 13 1
13 -104 13 1
13 -104 14 1
13 -104 15 1
14 -104 13 1
14 -104 14 1
14 -104 15 1
36 -107 29 1
39 -101 9 0
38 -105 6 1
38 -105 7 1
33 -108 29 0
32 -108 30 0
35 -106 27 2
35 -105 27 1
22 -110 20 1
22 -110 19 2
31 -101 12 1
30 -101 12 1
28 -102 13 0
17 -112 17 1
16 -112 17 1
16 -112 18 1
15 -112 18 1
17 -112 19 1
3 -109 4 1
4 -109 4 1
5 -104 6 1
5 -104 5 1
5 -104 4 1
5 -105 4 1
5 -106 4 1
6 -119 2 1
10 -111 1 1
12 -109 2 1
14 -111 0 1
14 -111 1 1
14 -111 2 1
14 -110 0 1
14 -109 0 1
13 -106 2 1
49 -110 9 0
9 -104 -1 1
9 -103 -1 1
9 -103 0 1
7 -121 2 1
7 -120 0 1
7 -120 1 1
7 -119 0 1
27 -136 8 0
22 -135 6 0
21 -135 6 0
20 -135 6 0
20 -136 7 0
37 -105 45 0
38 -106 45 0
39 -107 44 1
41 -104 44 0
40 -106 44 0
7 -119 1 2
7 -119 2 1
10 -115 0 1
7 -118 0 1
7 -118 1 1
7 -118 2 1
8 -118 0 1
9 -118 0 1
8 -119 7 0
8 -120 7 0
5 -118 6 0
11 -111 7 2
12 -111 5 1
12 -111 6 1
12 -111 7 1
6 -120 5 0
5 -119 2 1
7 -114 0 1
7 -113 0 2
6 -118 -1 1
6 -118 0 2
6 -118 1 2
6 -117 -1 1
6 -117 0 2
6 -117 1 1
6 -116 -1 1
6 -116 0 2
7 -118 -1 1
7 -117 -1 1
7 -116 -1 1
8 -118 -1 1
8 -117 -1 1
8 -116 -1 1
33 -104 10 1
33 -104 9 1
33 -104 8 1
18 -133 1 1
18 -133 0 2
18 -134 2 1
18 -134 1 1
18 -134 0 1
17 -132 0 1
16 -132 0 1
13 -129 2 1
18 -129 4 2
18 -129 3 1
18 -129 2 1
18 -130 4 2
18 -131 4 1
17 -129 3 1
17 -129 2 1
16 -129 2 1
10 -130 3 0
12 -131 4 0
16 -128 5 1
42 -104 10 0
41 -105 6 0
42 -106 9 0
42 -103 7 0
43 -102 8 0
44 -102 9 0
0 -106 6 2
35 -140 2 2
35 -140 1 2
35 -140 0 1
35 -141 0 1
34 -139 2 1
24 -110 10 1
24 -110 9 1
24 -111 11 1
24 -111 10 2
24 -111 9 2
27 -126 35 0
23 -123 34 0
22 -123 34 0
35 -106 14 2
33 -120 4 2
32 -118 6 1
32 -119 6 1
32 -119 5 1
32 -119 4 1
32 -120 6 2
32 -120 5 2
32 -120 4 1
35 -116 6 1
30 -120 7 0
34 -118 8 0
34 -117 8 0
33 -117 8 0
32 -116 8 0
24 -124 2 2
24 -124 3 1
24 -123 1 2
24 -123 2 2
24 -123 3 1
24 -122 1 1
24 -122 2 2
24 -122 3 1
25 -124 1 1
25 -124 2 2
25 -122 3 1
26 -124 1 1
26 -124 2 2
26 -124 3 1
26 -123 1 1
26 -123 2 2
26 -123 3 1
26 -122 1 2
26 -122 2 1
31 -116 28 1
31 -117 28 1
35 -117 29 0
34 -116 28 0
25 -121 23 2
25 -121 22 1
41 -110 3 2
35 -103 8 2
35 -114 3 1
29 -117 2 1
34 -137 3 1
37 -139 3 1
37 -138 3 1
37 -111 8 1
37 -111 7 1
37 -112 9 1
37 -113 9 2
42 -112 8 0
39 -110 8 0
16 -121 9 0
16 -121 10 0
16 -119 8 1
8 -102 5 1
8 -101 5 1
14 -105 17 0
12 -105 15 1
12 -105 14 1
12 -106 16 1
8 -103 4 0
5 -104 2 1
6 -104 3 1
7 -104 3 1
7 -103 2 1
7 -102 2 1
13 -107 17 0
40 -122 4 0
9 -101 2 0
34 -108 6 1
36 -110 7 0
11 -109 13 1
11 -110 13 1
16 -118 5 2
34 -105 6 2
34 -106 8 2
34 -106 7 2
34 -106 6 2
34 -107 8 1
14 -110 19 0
12 -111 18 0
12 -112 17 1
12 -110 17 1
11 -110 17 1
31 -148 0 1
31 -149 0 1
30 -148 2 1
0 -105 17 0
1 -104 18 0
0 -105 13 1
0 -106 13 2
34 -101 32 1
19 -121 7 1
26 -137 9 0
25 -137 10 0
27 -135 7 0
27 -134 8 0
27 -134 9 0
27 -133 9 0
29 -138 8 0
29 -138 9 0
26 -136 6 0
25 -136 7 0
24 -135 8 0
24 -135 9 0
43 -136 6 0
44 -136 6 0
47 -142 7 0
46 -139 6 0
48 -133 7 0
47 -134 7 0
42 -139 7 0
43 -138 6 0
44 -138 6 0
44 -133 8 0
44 -134 7 0
45 -135 7 0
45 -141 8 0
45 -140 8 0
45 -140 7 0
45 -139 6 0
49 -135 9 0
47 -136 7 0
42 -137 9 0
43 -137 8 0
44 -137 7 0
45 -137 7 0
45 -137 6 0
48 -140 9 0
47 -139 8 0
46 -135 9 0
46 -136 8 0
39 -105 7 0
39 -105 8 0
41 -104 9 0
41 -107 8 0
42 -107 9 0
40 -105 7 0
42 -105 7 0
43 -104 7 0
40 -104 6 0
42 -102 5 0
40 -106 6 0
41 -106 5 1
31 -102 34 1
22 -120 21 1
22 -120 22 1
33 -137 1 2
33 -137 2 1
36 -141 0 1
30 -103 9 1
0 -129 0 1
0 -129 1 1
1 -129 -1 1
1 -129 0 2
33 -117 17 0
34 -118 17 0
35 -118 17 0
34 -112 16 0
31 -118 16 0
31 -119 16 0
20 -121 29 0
25 -127 29 0
25 -126 29 0
20 -126 30 0
21 -125 30 0
23 -128 31 0
23 -127 30 0
49 -110 3 1
49 -110 4 1
49 -109 3 2
49 -109 5 1
25 -127 3 1
25 -123 24 2
22 -124 24 0
23 -124 25 1
27 -125 25 0
25 -124 27 1
24 -124 27 1
23 -127 25 0
23 -114 31 1
23 -115 33 1
23 -115 32 1
23 -115 31 2
10 -139 -1 1
40 -111 10 0
40 -111 9 0
11 -113 14 2
9 -109 16 1
9 -109 15 2
9 -109 14 2
8 -109 16 1
8 -109 15 1
8 -109 14 1
8 -110 16 1
8 -110 15 1
41 -110 6 0
34 -104 13 1
12 -118 21 0
30 -101 25 1
30 -101 27 1
32 -117 33 0
11 -106 4 1
11 -106 6 1
12 -108 4 1
12 -108 5 2
22 -125 29 0
31 -118 14 0
34 -112 14 0
34 -118 14 0
4 -109 19 0
34 -119 5 1
34 -110 6 1
34 -109 6 1
33 -107 5 1
33 -108 6 1
33 -108 5 2
33 -109 7 0
31 -102 1 1
25 -105 1 1
25 -105 3 1
40 -103 35 0
40 -101 35 0
40 -104 35 0
47 -124 5 0
47 -125 6 1
44 -126 6 0
49 -123 6 0
45 -124 7 0
46 -124 8 0
43 -127 8 0
44 -127 8 0
35 -113 14 0
37 -112 17 0
35 -113 10 1
36 -111 11 0
33 -110 11 0
37 -118 13 0
34 -110 14 0
35 -112 12 0
39 -111 15 0
37 -115 15 0
36 -111 15 0
7 -125 3 0
18 -113 3 1
24 -122 9 1
24 -123 9 2
22 -126 10 0
30 -125 10 0
29 -125 10 0
27 -124 11 0
10 -110 5 1
14 -101 4 0
14 -107 15 2
16 -112 22 1
17 -112 20 1
17 -112 21 1
17 -112 22 1
18 -112 20 2
18 -112 21 2
18 -112 22 2
14 -113 19 0
17 -113 19 2
16 -111 7 1
16 -111 6 1
16 -111 5 1
11 -114 9 1
11 -113 7 2
11 -113 8 1
11 -113 9 2
12 -113 7 2
12 -113 8 1
38 -114 4 1
38 -114 5 1
38 -113 3 2
38 -113 4 2
38 -113 5 2
38 -112 3 1
37 -111 9 1
38 -113 9 1
38 -112 9 1
38 -111 7 1
38 -111 8 1
38 -111 9 1
41 -110 8 0
16 -112 15 1
35 -118 14 0
10 -109 15 1
10 -109 16 1
30 -112 24 0
10 -108 15 2
28 -119 15 2
45 -112 8 0
45 -112 7 0
27 -103 3 1
27 -103 2 1
27 -103 1 1
26 -103 3 1
26 -103 2 1
32 -118 15 0
33 -111 16 0
32 -112 16 0
32 -113 15 0
29 -117 16 1
32 -120 1 2
32 -120 2 1
32 -119 0 1
32 -118 0 1
33 -118 1 1
33 -118 2 2
33 -118 3 1
29 -117 1 1
2 -138 1 1
2 -138 0 1
2 -138 -1 1
3 -139 0 2
4 -142 1 1
4 -141 2 0
1 -137 2 0
16 -115 23 1
29 -126 31 0
24 -118 5 2
46 -125 7 1
45 -130 11 0
48 -129 12 0
46 -131 7 0
45 -126 10 0
45 -131 11 0
49 -133 12 0
47 -128 12 0
48 -128 11 1
48 -130 13 0
48 -130 12 0
49 -129 11 0
47 -125 7 1
48 -130 11 0
48 -131 11 0
47 -125 11 0
47 -124 11 0
48 -124 9 0
48 -123 9 0
45 -128 8 0
44 -128 8 0
46 -125 8 0
46 -124 7 0
45 -131 7 0
46 -126 8 1
46 -126 9 1
47 -126 9 1
48 -126 8 1
48 -126 9 1
2 -102 14 2
3 -101 15 2
4 -101 18 0
5 -102 19 0
27 -122 22 0
23 -128 23 0
13 -120 4 1
5 -149 3 0
8 -149 3 0
5 -150 -2 1
32 -107 5 1
16 -110 17 1
29 -102 4 1
29 -101 4 1
12 -106 4 1
12 -106 5 1
12 -106 6 2
24 -115 30 1
11 -102 8 2
11 -102 7 2
30 -101 32 1
29 -103 32 0
11 -101 -1 1
11 -102 2 0
38 -119 4 1
44 -118 1 1
44 -118 2 1
44 -118 3 1
13 -113 6 1
9 -115 7 1
13 -118 20 0
14 -116 20 1
14 -119 21 0
14 -118 21 1
15 -116 20 1
15 -117 20 2
15 -118 20 1
17 -118 17 2
47 -126 12 0
44 -126 9 0
47 -131 5 0
48 -131 5 1
49 -131 5 1
48 -128 7 2
22 -125 7 0
27 -121 6 2
26 -128 7 0
26 -129 7 0
22 -127 6 0
24 -120 6 2
23 -121 5 1
23 -120 5 1
23 -120 6 2
35 -119 5 1
35 -119 6 1
36 -120 4 2
36 -119 4 1
2 -112 2 1
3 -112 0 1
3 -112 1 2
25 -109 16 0
18 -108 22 0
19 -108 22 0
2 -113 0 2
39 -117 2 2
38 -118 1 1
20 -121 35 0
20 -124 12 0
21 -124 12 0
25 -125 12 0
28 -123 10 0
27 -123 11 0
21 -123 10 1
28 -113 37 0
9 -136 4 1
9 -136 3 1
23 -104 3 1
4 -109 10 1
31 -119 13 0
26 -135 3 0
25 -135 2 1
30 -136 4 0
27 -140 1 2
1 -111 -1 1
0 -111 -1 1
3 -113 -1 1
2 -113 -1 1
27 -107 2 1
41 -109 2 1
38 -108 37 1
37 -108 38 1
36 -108 38 1
24 -128 22 0
24 -129 22 0
22 -123 21 1
36 -132 4 1
36 -132 3 1
31 -115 18 1
42 -119 3 2
42 -119 4 1
36 -108 16 2
7 -106 16 1
8 -107 16 1
8 -106 14 1
39 -102 25 1
39 -103 25 1
36 -103 28 1
36 -102 28 2
36 -101 28 1
38 -102 35 1
37 -102 35 1
38 -101 34 0
32 -116 23 0
32 -117 25 0
29 -115 24 2
28 -116 24 1
28 -116 25 1
28 -115 24 1
28 -115 25 1
28 -114 24 2
28 -114 25 2
25 -120 6 1
25 -120 5 2
25 -120 4 1
26 -119 5 2
21 -127 5 1
23 -126 6 1
28 -125 6 0
25 -129 6 0
25 -120 28 1
33 -111 19 0
33 -113 17 0
27 -119 27 1
27 -120 28 1
27 -120 27 1
29 -121 29 0
32 -122 29 0
28 -112 13 0
36 -106 21 1
36 -105 21 1
35 -116 13 0
35 -108 20 1
33 -113 31 0
41 -129 2 2
41 -129 1 1
8 -110 8 1
7 -117 6 0
36 -102 20 2
36 -116 31 0
31 -118 32 0
34 -112 32 0
28 -119 33 0
29 -118 33 0
34 -115 33 0
33 -115 33 0
32 -120 34 0
32 -112 34 0
28 -117 34 0
35 -117 35 0
33 -116 34 0
30 -118 35 0
34 -113 36 0
40 -136 1 1
40 -136 0 1
44 -113 4 1
39 -114 2 1
44 -116 2 2
45 -118 2 1
45 -117 2 1
45 -116 2 2
40 -113 1 1
40 -113 2 2
13 -104 2 0
18 -104 3 1
18 -104 2 2
18 -104 1 1
8 -102 15 2
4 -140 0 2
4 -140 1 1
