DAV_OBMAP v3 cell_size=10
-264 -267 2 2
-264 -267 3 1
-251 -287 5 1
-251 -275 7 2
-251 -274 5 2
-254 -258 6 0
-254 -257 6 0
-253 -257 5 0
-256 -254 7 0
-255 -254 6 0
-254 -254 5 0
-251 -257 7 0
-251 -256 7 0
-252 -256 6 0
-253 -252 8 0
-277 -263 4 0
-279 -260 2 2
-279 -260 3 1
-279 -260 4 1
-278 -260 3 1
-284 -251 8 0
-273 -253 0 1
-273 -254 0 1
-274 -252 0 1
-274 -253 0 1
-274 -254 0 1
-269 -258 8 0
-288 -262 5 0
-288 -263 6 0
-293 -257 5 0
-294 -256 5 0
-291 -261 5 0
-292 -263 5 0
-289 -259 4 0
-288 -260 4 1
-253 -263 6 2
-254 -262 7 1
-251 -261 6 0
-252 -261 7 0
-251 -263 8 0
-252 -263 8 0
-253 -262 8 0
-253 -265 9 0
-254 -263 9 0
-251 -262 10 0
-252 -261 10 0
-256 -264 11 0
-255 -262 9 0
-252 -259 10 0
-253 -259 10 0
-258 -260 11 0
-253 -263 12 0
-255 -258 12 0
-256 -262 12 0
-254 -260 13 0
-286 -264 0 1
-286 -264 1 2
-286 -264 2 2
-291 -258 3 0
-251 -254 11 0
-252 -252 13 0
-252 -254 15 0
-254 -252 17 0
-253 -252 16 0
-252 -251 16 0
-251 -251 11 0
-253 -253 12 0
-251 -252 13 0
-266 -256 8 2
-254 -281 4 1
-254 -282 4 1
-277 -254 5 1
-275 -251 5 1
-275 -263 3 1
-278 -253 4 1
-277 -253 4 1
-257 -271 9 0
-251 -286 8 0
-287 -261 7 0
-251 -253 13 0
-251 -251 14 0
-278 -261 2 2
-277 -251 11 0
-278 -251 10 0
-278 -252 10 0
-279 -252 9 0
-278 -255 12 0
-279 -255 11 0
-278 -260 2 2
-280 -251 11 0
-258 -274 11 0
-280 -260 0 1
-290 -267 4 0
-280 -258 0 1
-279 -260 0 1
-282 -268 7 0
-284 -270 8 0
-284 -270 9 0
-282 -269 6 0
-281 -270 7 0
-280 -251 10 0
-282 -254 12 0
-279 -253 13 0
-279 -253 12 0
-257 -274 8 0
-252 -274 8 2
-255 -277 8 0
-255 -273 1 1
-258 -273 9 0
-258 -274 10 0
-251 -280 12 0
-252 -281 12 0
-252 -282 12 0
-253 -282 12 0
-253 -279 11 0
-254 -279 11 0
-255 -279 11 0
-253 -281 10 0
-252 -281 13 0
-253 -281 13 0
-251 -283 12 0
-252 -284 12 0
-252 -280 11 0
-253 -280 11 0
-264 -267 10 0
-256 -274 10 0
-271 -251 4 2
-286 -270 3 1
-286 -269 3 1
-253 -252 10 0
-251 -252 10 0
-254 -268 5 1
-291 -264 4 0
-258 -263 8 0
-259 -260 9 0
-265 -261 10 0
-260 -264 10 0
-260 -262 11 0
-260 -262 10 0
-261 -262 9 0
-283 -267 4 0
-285 -265 4 1
-290 -267 5 0
-289 -267 5 0
-285 -263 5 1
-285 -268 6 0
-286 -267 5 0
-286 -265 5 0
-291 -265 6 0
-264 -268 2 2
-264 -268 3 1
-282 -258 8 0
-258 -270 16 0
-260 -268 15 0
-254 -267 14 0
-258 -266 13 0
-258 -265 14 0
-260 -261 11 0
-260 -270 13 0
-255 -265 13 0
-259 -272 12 0
-255 -269 16 0
-256 -266 16 0
-258 -268 14 0
-257 -270 13 0
-258 -266 14 0
-259 -270 13 0
-261 -270 14 0
-259 -273 12 0
-265 -258 7 0
-262 -264 9 0
-261 -257 10 0
-260 -260 11 0
-255 -269 17 0
-257 -270 16 0
-258 -270 17 0
-256 -267 16 0
-259 -268 15 0
-260 -268 16 0
-254 -268 14 0
-254 -267 15 0
-258 -265 15 0
-260 -270 14 0
-255 -265 14 0
-254 -264 14 0
-255 -269 18 0
-257 -270 17 0
-256 -266 17 0
-255 -270 15 0
-254 -271 17 0
-259 -269 16 0
-259 -268 16 0
-255 -268 14 0
-253 -267 16 0
-256 -271 14 0
-257 -273 16 0
-257 -267 14 0
-257 -266 15 0
-253 -270 15 1
-256 -255 0 1
-256 -255 1 2
-256 -255 2 1
-255 -255 0 1
-255 -257 0 1
-255 -257 1 2
-279 -259 2 2
-278 -254 8 1
-277 -262 4 0
-277 -256 4 1
-277 -256 3 1
-273 -263 5 0
-273 -262 4 0
-265 -269 9 0
-265 -268 8 0
-264 -268 7 0
-264 -268 6 1
-262 -267 9 0
-262 -267 8 0
-275 -254 3 2
-275 -254 2 2
-275 -254 1 1
-275 -255 3 2
-275 -255 2 2
-275 -255 1 1
-275 -256 3 2
-275 -256 2 2
-275 -256 1 1
-274 -255 2 2
-273 -259 3 1
-271 -257 4 0
-271 -254 4 1
-271 -254 3 1
-272 -254 4 1
-272 -254 3 1
-273 -252 2 1
-273 -253 2 2
-273 -254 2 2
-275 -256 4 2
-274 -256 4 2
-273 -256 4 1
-272 -256 4 1
-273 -260 5 0
-272 -259 5 0
-274 -254 6 1
-274 -258 7 1
-259 -255 8 0
-254 -258 9 0
-255 -255 10 0
-265 -276 5 0
-265 -271 9 0
-260 -274 9 0
-262 -269 9 0
-264 -273 9 0
-263 -273 9 0
-255 -258 9 0
-255 -258 8 0
-257 -253 9 0
-253 -279 4 1
-268 -260 7 0
-255 -287 2 1
-255 -284 7 0
-256 -262 9 0
-253 -260 8 0
-251 -261 9 0
-255 -261 7 1
-254 -264 8 0
-257 -263 7 1
-256 -263 7 1
-255 -263 7 1
-253 -263 4 2
-259 -274 10 0
-259 -275 11 0
-260 -273 9 0
-258 -276 8 0
-262 -275 8 0
-258 -278 5 0
-257 -274 9 0
-257 -274 11 0
-259 -275 9 0
-259 -275 10 0
-258 -272 10 0
-258 -271 10 0
-259 -274 8 0
-259 -277 9 0
-259 -278 9 0
-253 -274 6 2
-259 -276 5 0
-259 -277 5 0
-260 -278 5 0
-261 -279 5 0
-254 -278 5 1
-262 -275 4 1
-255 -272 4 1
-254 -271 4 2
-258 -276 5 0
-258 -277 4 0
-258 -278 4 1
-258 -279 4 1
-258 -280 4 1
-255 -276 2 2
-255 -276 3 1
-255 -276 4 1
-255 -275 2 2
-255 -274 2 2
-254 -276 2 2
-254 -276 3 2
-254 -276 4 2
-254 -275 2 2
-254 -274 2 2
-253 -276 2 2
-253 -276 3 2
-253 -276 4 2
-253 -275 2 2
-258 -260 12 0
-253 -262 10 0
-254 -258 12 0
-255 -262 11 0
-253 -261 13 0
-257 -268 8 0
-255 -270 9 0
-255 -269 8 0
-252 -262 4 1
-253 -262 4 1
-251 -264 8 0
-252 -262 8 0
-258 -265 8 0
-257 -264 8 0
-256 -263 8 0
-257 -262 9 0
-256 -258 10 0
-255 -263 10 0
-253 -260 9 0
-253 -263 11 0
-263 -259 7 0
-263 -259 9 0
-262 -261 8 0
-262 -261 4 0
-261 -261 4 0
-260 -262 4 1
-289 -262 2 1
-289 -261 0 1
-263 -270 8 0
-260 -272 9 0
-266 -252 4 2
-264 -253 6 2
-293 -254 -1 1
-283 -271 2 1
-252 -269 6 1
-256 -265 1 1
-256 -265 2 2
-256 -264 1 1
-256 -264 2 1
-254 -264 2 2
-254 -260 9 0
-258 -262 8 0
-255 -272 1 1
-253 -266 7 0
-267 -258 3 2
-256 -255 7 0
-264 -253 12 0
-264 -253 13 0
-256 -268 6 1
-257 -270 8 0
-279 -267 4 0
-277 -266 5 0
-278 -268 4 0
-277 -269 4 0
-256 -266 9 0
-276 -270 4 0
-278 -266 4 0
-277 -264 4 0
-278 -267 4 0
-276 -267 3 1
-277 -271 3 1
-277 -270 1 1
-254 -263 10 0
-268 -268 9 0
-264 -269 8 0
-269 -266 8 0
-265 -271 5 1
-264 -276 2 2
-261 -264 6 2
-277 -271 2 1
-277 -271 1 1
-275 -268 3 1
-277 -270 4 0
-278 -272 6 0
-256 -269 6 1
-252 -258 9 0
-256 -257 10 0
-258 -271 8 0
-258 -269 8 0
-262 -274 7 0
-258 -272 7 0
-258 -270 8 0
-255 -269 6 1
-256 -270 7 0
-255 -270 6 1
-255 -270 5 1
-255 -268 5 1
-255 -269 5 1
-257 -270 7 0
-259 -268 8 0
-259 -267 7 1
-257 -266 5 1
-259 -266 7 1
-252 -263 10 0
-257 -269 7 0
-258 -269 7 0
-256 -267 4 0
-257 -267 4 1
-256 -268 4 1
-257 -266 6 1
-258 -267 7 1
-258 -266 6 2
-259 -267 6 1
-257 -267 6 1
-261 -272 8 0
-263 -273 7 0
-262 -270 7 0
-261 -274 7 0
-263 -275 6 0
-263 -276 7 0
-265 -276 4 1
-268 -273 4 1
-264 -275 1 1
-260 -271 9 0
-258 -268 7 0
-251 -263 10 0
-256 -267 5 0
-257 -268 6 1
-256 -268 5 1
-257 -267 5 1
-253 -268 9 0
-258 -275 10 0
-257 -275 11 0
-257 -277 9 0
-257 -277 10 0
-255 -273 10 1
-260 -278 9 0
-261 -276 7 0
-261 -279 7 0
-258 -269 5 1
-257 -275 9 0
-251 -267 9 0
-252 -262 10 0
-251 -265 11 0
-260 -283 2 1
-256 -263 10 0
-260 -276 9 0
-259 -273 10 0
-260 -279 9 0
-262 -279 7 0
-259 -280 5 0
-260 -283 1 1
-261 -280 1 1
-261 -280 2 1
-261 -280 3 1
-260 -280 1 1
-260 -280 2 1
-260 -280 3 1
-259 -280 1 1
-259 -280 2 1
-257 -259 9 0
-259 -282 2 2
-262 -281 4 0
-260 -280 6 0
-255 -271 4 1
-260 -275 7 0
-263 -276 6 0
-266 -274 5 1
-260 -277 5 0
-256 -270 1 1
-252 -264 5 1
-261 -253 8 0
-266 -256 9 1
-266 -255 8 1
-260 -251 9 0
-289 -251 6 0
-255 -251 16 0
-251 -252 11 0
-254 -251 15 0
-253 -253 14 0
-253 -254 14 0
-253 -252 12 0
-254 -251 12 0
-254 -252 13 0
-252 -252 11 0
-253 -254 11 0
-253 -251 11 0
-251 -254 12 0
-251 -254 10 0
-276 -251 5 1
-279 -251 6 1
-268 -253 10 0
-267 -253 10 0
-262 -252 9 0
-291 -259 4 0
-265 -255 11 0
-264 -254 10 0
-267 -251 12 0
-294 -255 5 0
-262 -254 12 0
-262 -254 11 0
-288 -262 6 0
-281 -260 9 0
-288 -261 5 0
-294 -259 6 0
-263 -265 3 2
-293 -259 6 0
-262 -265 2 1
-291 -258 5 0
-261 -265 1 1
-287 -258 6 0
-288 -258 5 0
-261 -264 1 1
-261 -264 2 2
-251 -281 2 2
-256 -276 6 0
-255 -276 8 0
-263 -271 3 1
-252 -264 2 2
-252 -264 3 1
-258 -265 9 0
-252 -260 9 0
-253 -265 8 0
-253 -266 8 0
-252 -267 8 0
-276 -260 5 0
-256 -267 8 0
-252 -264 7 1
-251 -265 7 0
-278 -251 3 1
-278 -252 3 1
-254 -267 6 0
-254 -268 6 0
-251 -263 6 0
-275 -264 2 2
-258 -266 7 1
-251 -267 5 1
-251 -262 5 0
-255 -265 4 2
-264 -260 9 0
-261 -275 11 0
-260 -277 10 0
-265 -274 9 0
-263 -278 9 0
-265 -279 6 0
-254 -252 10 0
-267 -276 1 1
-266 -274 8 0
-264 -276 9 0
-265 -272 10 0
-260 -268 9 0
-267 -264 10 0
-264 -255 3 2
-263 -255 2 2
-291 -254 2 1
-260 -257 10 0
-260 -255 10 0
-251 -255 17 0
-251 -251 16 0
-251 -253 14 0
-251 -254 17 0
-252 -253 14 0
-251 -255 12 0
-251 -251 12 0
-251 -252 18 0
-251 -254 16 0
-252 -254 17 0
-251 -252 14 0
-252 -252 14 0
-253 -252 14 0
-251 -254 13 0
-251 -251 17 0
-251 -251 18 0
-252 -251 18 0
-251 -252 16 0
-252 -253 16 0
-253 -253 17 0
-251 -255 15 0
-279 -272 4 0
-283 -270 4 0
-283 -271 4 0
-280 -273 1 1
-280 -273 2 1
-280 -273 3 1
-280 -272 1 1
-280 -272 2 2
-280 -272 3 1
-280 -271 1 1
-280 -271 2 2
-260 -263 7 1
-260 -264 7 1
-260 -265 7 1
-261 -263 7 1
-291 -268 5 0
-284 -260 3 2
-289 -273 0 1
-267 -268 7 0
-267 -267 6 0
-257 -281 4 1
-286 -270 2 2
-266 -258 3 2
-287 -270 3 1
-257 -272 1 1
-287 -270 1 1
-261 -261 2 2
-261 -271 4 1
-259 -269 1 1
-259 -269 2 2
-285 -270 4 0
-281 -265 3 2
-275 -251 3 2
-275 -251 2 2
-269 -256 6 1
-276 -252 5 1
-275 -252 5 1
-262 -262 8 0
-268 -263 9 0
-276 -257 7 2
-276 -257 6 2
-276 -257 5 2
-276 -253 1 1
-276 -258 7 1
-255 -257 7 0
-263 -280 4 1
-263 -280 3 1
-271 -261 1 1
-264 -280 4 1
-264 -280 3 1
-264 -280 2 1
-265 -279 4 1
-273 -251 1 1
-274 -251 2 1
-251 -267 2 2
-251 -267 3 2
-264 -279 1 1
-264 -278 1 1
-251 -265 4 0
-255 -265 2 2
-256 -266 1 1
-256 -266 2 2
-256 -266 3 1
-258 -264 2 1
-257 -262 6 2
-256 -265 3 2
-258 -262 6 1
-289 -270 8 0
-288 -273 9 0
-283 -271 9 0
-286 -266 8 0
-286 -274 8 0
-290 -273 7 0
-290 -274 7 0
-252 -261 11 0
-284 -268 10 0
-285 -271 9 0
-284 -267 9 0
-286 -267 9 0
-286 -266 9 0
-287 -272 8 0
-285 -273 6 0
-292 -269 5 0
-288 -269 9 0
-286 -265 9 0
-290 -267 8 0
-285 -264 6 0
-285 -267 9 0
-289 -257 5 0
-290 -266 8 0
-290 -265 5 0
-263 -271 8 0
-259 -274 9 0
-259 -273 8 0
-259 -273 7 0
-260 -272 6 0
-260 -269 9 0
-277 -256 10 0
-260 -270 7 0
-262 -273 9 0
-262 -273 8 0
-261 -272 7 0
-259 -271 10 0
-259 -271 9 0
-260 -271 7 0
-262 -257 6 0
-261 -257 5 0
-259 -256 4 0
-260 -252 6 0
-259 -253 6 0
-259 -253 5 1
-270 -267 5 0
-270 -265 8 0
-258 -258 5 0
-258 -257 5 0
-254 -254 7 0
-261 -256 7 0
-268 -258 7 0
-257 -255 4 0
-279 -257 8 1
-278 -259 8 1
-278 -258 8 1
-278 -257 8 1
-254 -285 3 2
-254 -285 2 1
-254 -286 4 1
-254 -286 3 2
-254 -286 2 1
-255 -284 4 1
-255 -285 4 1
-255 -286 4 1
-255 -286 3 2
-255 -286 2 1
-256 -284 4 1
-256 -285 4 1
-256 -286 4 1
-286 -261 2 1
-286 -261 3 2
-286 -261 4 1
-286 -260 2 2
-286 -260 3 2
-286 -260 4 1
-260 -267 1 1
-260 -268 3 1
-264 -260 1 1
-264 -260 2 2
-259 -270 5 1
-258 -270 5 1
-257 -269 5 1
-257 -272 2 1
-257 -272 3 2
-264 -253 5 2
-272 -267 2 2
-261 -262 11 0
-261 -263 10 0
-263 -266 11 0
-263 -266 10 0
-260 -265 11 0
-258 -272 1 1
-259 -254 4 0
-254 -282 10 0
-285 -254 8 0
-260 -284 1 1
-260 -284 2 1
-260 -284 3 1
-288 -268 4 0
-289 -268 4 0
-258 -282 8 0
-256 -281 11 0
-258 -279 10 0
-256 -280 11 0
-258 -278 10 0
-260 -264 11 0
-257 -278 11 0
-251 -269 1 1
-251 -260 10 0
-254 -289 3 1
-251 -263 12 0
-257 -286 1 1
-252 -260 12 0
-258 -272 5 1
-260 -262 3 1
-257 -273 5 1
-257 -272 5 1
-264 -274 3 2
-265 -275 2 2
-265 -275 3 2
-265 -275 4 1
-265 -274 2 2
-265 -259 3 1
-265 -274 4 1
-262 -257 4 1
-263 -257 5 0
-263 -258 5 0
-264 -258 6 0
-259 -254 5 0
-259 -260 5 0
-259 -261 5 1
-262 -255 4 1
-266 -269 1 1
-261 -269 2 2
-254 -253 10 0
-253 -268 1 1
-253 -269 3 2
-253 -269 2 2
-253 -269 1 1
-253 -270 3 2
-253 -270 2 1
-253 -270 1 1
-254 -268 2 2
-273 -253 9 0
-254 -259 11 0
-257 -261 10 0
-254 -262 10 0
-256 -261 8 0
-258 -261 6 1
-258 -263 3 2
-258 -262 1 1
-258 -262 2 2
-289 -275 0 1
-289 -275 1 1
-289 -275 2 1
-288 -275 0 1
-288 -275 1 1
-288 -275 2 1
-286 -270 11 0
-289 -271 11 0
-281 -266 7 0
-281 -266 8 0
-285 -272 7 0
-282 -268 5 0
-282 -255 9 0
-282 -255 10 0
-282 -255 11 0
-281 -255 12 0
-284 -266 8 0
-293 -268 2 1
-281 -258 11 0
-258 -279 9 0
-260 -281 5 0
-258 -281 8 0
-264 -271 10 0
-262 -273 11 0
-263 -274 11 0
-258 -268 10 0
-264 -269 10 0
-261 -267 11 0
-262 -271 11 0
-262 -273 10 0
-264 -268 10 0
-261 -266 11 0
-260 -266 8 0
-258 -264 5 2
-258 -264 4 2
-258 -264 6 2
-258 -263 5 2
-258 -263 6 2
-257 -265 4 2
-257 -265 5 2
-257 -265 6 2
-257 -264 4 1
-257 -264 5 1
-257 -264 6 2
-257 -263 5 1
-257 -263 6 2
-258 -282 2 1
-258 -282 3 1
-258 -281 1 1
-268 -265 2 2
-267 -265 3 1
-269 -252 12 0
-263 -264 3 2
-270 -265 4 1
-286 -274 2 1
-286 -274 1 1
-287 -273 4 0
-292 -270 4 0
-288 -273 7 0
-288 -270 7 0
-264 -262 5 0
-265 -262 5 0
-269 -258 6 0
-268 -265 6 0
-268 -263 5 0
-268 -262 5 0
-265 -265 2 2
-282 -267 1 1
-285 -270 2 2
-285 -270 1 1
-267 -275 3 1
-267 -275 2 1
-257 -271 17 0
-265 -272 8 0
-254 -274 17 0
-260 -267 10 0
-254 -271 18 0
-267 -277 3 2
-267 -277 4 1
-252 -269 15 0
-256 -271 16 0
-284 -271 4 0
-284 -273 3 1
-289 -268 0 1
-289 -268 1 2
-284 -269 6 0
-285 -269 9 0
-283 -269 5 0
-283 -270 7 0
-282 -271 8 0
-282 -269 5 0
-252 -266 16 0
-280 -269 6 0
-280 -270 7 0
-282 -265 6 0
-283 -272 5 0
-282 -273 6 0
-285 -270 5 0
-281 -271 4 0
-280 -269 3 1
-254 -264 10 0
-279 -269 3 1
-288 -271 2 2
-282 -268 9 0
-285 -270 9 0
-283 -266 8 0
-286 -268 7 0
-287 -268 8 0
-280 -266 8 0
-285 -257 9 0
-251 -277 8 1
-287 -256 8 0
-280 -255 8 1
-265 -255 5 2
-265 -254 3 1
-265 -254 4 2
-265 -254 5 2
-290 -256 7 0
-291 -257 7 0
-288 -254 6 0
-287 -255 6 0
-285 -260 5 0
-287 -263 8 0
-286 -262 7 0
-290 -255 5 0
-286 -264 9 0
-289 -258 6 0
-288 -264 9 0
-293 -252 5 0
-287 -264 9 0
-284 -263 8 0
-289 -263 8 0
-292 -270 5 0
-290 -271 7 0
-291 -270 6 0
-291 -272 4 0
-290 -268 7 0
-290 -270 7 0
-272 -262 6 0
-274 -263 4 0
-283 -255 9 0
-283 -252 12 0
-291 -267 6 0
-281 -257 11 0
-286 -266 5 0
-286 -260 5 0
-292 -264 6 0
-291 -264 6 0
-290 -263 5 0
-276 -263 5 0
-281 -261 6 0
-274 -261 5 0
-278 -264 6 0
-257 -259 3 1
-256 -257 6 0
-257 -253 8 0
-277 -253 11 0
-277 -252 10 0
-258 -255 4 0
-280 -252 13 0
-277 -251 13 0
-278 -251 12 0
-257 -256 7 0
-258 -252 0 1
-262 -274 3 1
-262 -274 2 2
-262 -274 1 1
-277 -261 5 0
-275 -261 7 0
-251 -283 13 0
-252 -281 11 0
-282 -264 7 0
-273 -263 1 1
-276 -258 4 2
-279 -267 2 2
-276 -258 2 2
-277 -252 1 1
-254 -255 1 2
-254 -255 0 1
-259 -275 7 0
-260 -251 7 0
-268 -258 3 1
-259 -281 1 1
-259 -281 2 1
-259 -281 3 1
-258 -283 1 1
-251 -272 9 1
-252 -270 9 1
-252 -271 9 2
-252 -272 9 2
-251 -276 3 2
-257 -282 5 0
-287 -269 0 1
-290 -271 5 0
-289 -271 9 0
-251 -277 5 1
-252 -278 5 1
-253 -278 5 1
-254 -258 2 2
-265 -271 10 0
-263 -267 9 0
-262 -272 9 0
-266 -269 8 0
-265 -274 8 0
-268 -271 7 0
-292 -270 2 1
-292 -270 1 1
-292 -270 0 1
-286 -274 6 0
-288 -272 6 0
-258 -255 2 1
-258 -255 1 2
-258 -255 0 1
-251 -259 2 2
-251 -259 1 1
-251 -259 0 1
-289 -268 3 1
-292 -267 2 1
-251 -265 16 0
-252 -273 16 1
-257 -267 16 0
-254 -266 15 0
-254 -265 15 0
-260 -257 11 0
-292 -269 1 1
-292 -269 0 1
-289 -272 5 0
-256 -253 6 0
-253 -284 4 1
-255 -254 7 0
-272 -266 5 0
-272 -267 5 0
-275 -267 5 0
-282 -251 9 0
-282 -257 11 0
-278 -251 11 0
-279 -251 10 0
-255 -251 7 0
-258 -251 9 0
-254 -254 2 2
-254 -254 1 2
-254 -254 0 1
-254 -255 2 2
-251 -280 2 2
-255 -283 4 1
-252 -252 7 0
-257 -281 5 0
-256 -281 5 0
-256 -280 5 0
-254 -258 1 2
-254 -258 0 1
-255 -258 2 1
-255 -258 1 2
-255 -258 0 1
-258 -253 2 1
-258 -253 1 2
-258 -253 0 1
-258 -254 2 1
-258 -254 1 2
-258 -254 0 1
-252 -259 1 1
-252 -259 0 1
-279 -262 8 0
-276 -263 7 0
-281 -260 7 0
-279 -264 6 0
-254 -285 4 1
-280 -252 7 2
-285 -253 6 0
-252 -276 1 1
-279 -254 6 1
-279 -254 7 2
-285 -257 6 0
-262 -267 6 2
-262 -267 7 1
-262 -266 5 2
-262 -266 7 1
-262 -265 5 2
-262 -270 2 2
-267 -270 3 1
-267 -270 2 2
-267 -270 1 1
-268 -270 3 1
-268 -270 2 1
-256 -252 5 0
-256 -259 5 0
-257 -268 9 0
-261 -281 2 1
-285 -254 5 0
-261 -281 3 1
-254 -275 10 1
-279 -271 2 2
-254 -276 10 0
-262 -281 2 1
-261 -281 1 1
-261 -281 5 0
-251 -272 10 2
-259 -280 6 0
-257 -269 10 0
-258 -282 4 0
-263 -281 2 1
-252 -270 10 1
-254 -276 1 1
-254 -275 1 1
-277 -252 4 2
-256 -273 9 0
-256 -273 8 0
-253 -272 10 2
-254 -270 10 1
-255 -264 7 1
-255 -264 5 2
-255 -265 7 1
-255 -265 6 2
-255 -265 5 2
-255 -266 7 1
-265 -277 4 1
-265 -276 2 1
-265 -276 3 2
-264 -278 2 2
-264 -278 3 1
-264 -278 4 1
-264 -277 2 2
-264 -277 3 1
-252 -268 5 2
-252 -267 5 1
-263 -277 5 0
-264 -274 8 0
-268 -274 4 1
-256 -252 4 1
-251 -270 7 2
-260 -267 3 2
-264 -253 3 1
-260 -266 1 1
-260 -266 2 1
-277 -257 2 1
-287 -254 3 1
-281 -264 2 1
-281 -264 3 1
-280 -264 1 1
-284 -254 2 1
-273 -264 2 1
-275 -258 1 1
-275 -261 3 1
-271 -261 4 0
-276 -259 5 1
-268 -259 5 0
-273 -261 6 0
-275 -258 7 1
-269 -257 8 0
-271 -258 9 0
-270 -253 7 1
-272 -258 6 0
-270 -255 7 0
-272 -254 5 1
-270 -258 5 0
-270 -253 3 1
-270 -252 3 2
-270 -251 3 1
-269 -252 3 2
-269 -251 3 1
-268 -252 3 1
-251 -251 7 0
-270 -256 5 0
-270 -256 4 1
-276 -264 1 1
-262 -271 8 0
-277 -257 1 1
-274 -264 6 0
-274 -264 7 0
-273 -263 8 0
-274 -266 6 0
-273 -266 6 0
-272 -267 7 0
-276 -267 5 0
-276 -268 5 0
-275 -269 5 0
-275 -270 6 0
-279 -264 5 0
-280 -263 5 0
-275 -265 4 0
-273 -264 5 0
-275 -266 4 0
-274 -267 4 0
-273 -268 4 0
-276 -265 4 0
-274 -269 1 1
-274 -269 2 1
-274 -269 3 1
-274 -268 1 1
-254 -269 9 0
-267 -254 10 0
-264 -256 10 0
-252 -266 6 0
-252 -268 7 0
-251 -269 7 1
-255 -268 6 1
-255 -269 7 0
-289 -259 1 2
-253 -270 5 1
-251 -265 5 0
-294 -256 2 0
-255 -267 4 1
-292 -255 3 0
-288 -267 2 1
-254 -269 2 2
-258 -257 7 0
-257 -257 9 0
-257 -257 10 0
-259 -258 8 0
-260 -268 11 0
-278 -264 7 0
-263 -274 7 0
-260 -273 8 0
-264 -276 4 1
-265 -274 5 1
-263 -274 8 0
-263 -275 1 1
-263 -276 2 2
-254 -260 10 0
-262 -277 4 1
-263 -276 4 1
-263 -277 4 1
-253 -260 4 0
-260 -279 2 2
-260 -279 1 1
-257 -279 8 0
-262 -276 8 0
-254 -276 9 0
-256 -275 8 0
-256 -277 10 0
-260 -275 11 0
-259 -275 8 0
-261 -278 7 0
-277 -255 10 0
-280 -251 9 0
-251 -258 8 0
-257 -253 2 2
-270 -265 6 0
-271 -265 6 0
-259 -258 9 0
-258 -255 8 0
-258 -255 9 0
-257 -259 7 0
-257 -259 8 0
-256 -260 9 0
-254 -259 7 0
-254 -270 3 2
-254 -269 1 1
-254 -269 3 2
-254 -268 1 1
-275 -262 2 2
-275 -262 1 1
-278 -257 4 1
-278 -257 3 1
-278 -257 2 1
-278 -258 4 2
-278 -258 3 2
-278 -258 2 1
-278 -259 4 2
-278 -259 3 2
-278 -259 2 2
-262 -273 2 2
-275 -252 4 2
-275 -252 3 1
-275 -252 2 2
-275 -260 4 0
-272 -262 4 0
-277 -260 5 1
-274 -260 5 0
-275 -259 8 0
-253 -278 10 0
-252 -252 0 1
-256 -279 8 0
-252 -252 2 1
-262 -269 4 1
-257 -263 9 0
-252 -260 8 0
-251 -261 8 0
-255 -262 7 1
-254 -263 7 1
-252 -281 6 0
-253 -277 9 0
-253 -278 8 0
-254 -281 9 0
-254 -281 8 0
-252 -280 10 0
-252 -280 9 0
-252 -280 8 1
-255 -283 6 0
-252 -284 7 0
-255 -281 8 0
-254 -267 3 1
-274 -252 8 0
-272 -263 6 0
-274 -264 4 0
-275 -263 6 0
-255 -256 0 1
-255 -257 2 1
-267 -257 8 1
-278 -259 9 1
-279 -257 9 1
-279 -258 9 1
-279 -259 9 1
-280 -257 9 1
-272 -257 8 0
-271 -256 8 0
-270 -259 10 0
-272 -255 10 0
-271 -255 9 0
-257 -258 3 1
-256 -257 3 0
-261 -255 3 1
-257 -251 4 1
-259 -259 4 0
-259 -258 4 0
-258 -257 4 0
-261 -253 5 1
-265 -272 7 0
-253 -283 10 0
-264 -271 6 0
-255 -260 5 1
-259 -271 6 0
-262 -274 8 0
-261 -257 6 0
-260 -257 5 0
-275 -252 9 0
-258 -251 6 0
-258 -252 6 0
-260 -272 8 0
-266 -257 4 1
-267 -255 5 2
-267 -255 4 2
-289 -271 6 0
-284 -273 5 0
-286 -271 4 0
-259 -270 12 0
-255 -274 11 1
-252 -276 9 1
-251 -254 14 0
-255 -274 15 0
-256 -274 16 0
-257 -272 15 0
-255 -275 13 0
-256 -269 14 0
-257 -274 12 0
-257 -274 13 0
-258 -274 13 0
-256 -276 12 0
-257 -277 12 0
-259 -273 11 0
-253 -273 16 0
-255 -274 16 0
-252 -275 14 1
-255 -277 14 0
-258 -275 13 0
-252 -277 13 1
-253 -276 10 1
-253 -276 11 1
-252 -276 10 1
-252 -276 11 1
-252 -276 12 1
-251 -276 10 1
-251 -276 11 2
-251 -276 12 2
-254 -276 11 0
-254 -278 10 0
-253 -275 14 1
-256 -273 13 0
-256 -270 13 0
-253 -277 12 0
-255 -275 11 0
-256 -275 11 0
-252 -277 9 1
-251 -284 12 0
-252 -282 13 0
-251 -282 13 0
-252 -282 9 0
-252 -282 10 0
-254 -280 11 0
-263 -255 9 1
-263 -254 8 1
-261 -253 10 0
-261 -251 11 0
-261 -251 10 0
-281 -268 3 1
-281 -268 2 2
-281 -268 1 1
-280 -267 2 2
-285 -271 3 1
-285 -270 3 1
-285 -269 4 0
-281 -269 4 0
-287 -269 5 0
-280 -265 5 1
-260 -271 4 1
-258 -266 2 2
-258 -266 1 1
-284 -270 5 0
