DAV_OBMAP v3 cell_size=10
-43 207 8 0
-44 207 8 0
-44 206 9 0
-44 205 10 0
-45 212 9 0
-41 208 7 0
-46 208 8 0
-47 207 9 0
-42 206 7 0
-42 205 8 0
-45 210 7 1
-46 210 7 1
-46 211 7 0
-47 211 8 0
-46 220 3 1
-41 211 11 0
-36 235 2 1
-16 220 13 0
-33 236 4 2
-33 236 3 1
-33 236 2 1
-34 236 2 1
-16 219 12 0
-45 230 11 1
-45 230 12 1
-45 231 12 1
-45 232 12 1
-50 227 10 0
-46 228 10 0
-45 228 11 0
-47 225 10 0
-44 230 9 0
-47 228 8 1
-46 227 8 1
-46 226 12 0
-50 202 10 0
-50 206 11 0
-49 204 10 0
-49 200 11 0
-45 205 12 0
-48 205 13 0
-50 228 3 1
-50 202 13 0
-47 203 14 0
-47 203 13 0
-48 203 12 0
-49 203 8 0
-47 207 7 1
-47 206 7 0
-44 206 8 0
-46 204 8 0
-48 204 9 0
-50 204 10 0
-46 207 11 0
-49 223 13 0
-47 204 10 0
-50 206 12 0
-43 234 7 2
-43 234 6 2
-44 236 8 1
-44 236 7 1
-47 248 8 1
-44 235 6 2
-44 234 8 1
-44 234 7 2
-44 234 6 1
-45 236 8 1
-45 236 6 1
-45 235 8 1
-45 235 7 1
-2 208 10 2
-2 208 11 1
-2 209 9 1
-2 209 10 2
-7 208 8 1
-7 208 9 1
-6 208 8 1
-6 208 9 1
-5 208 8 1
-5 209 8 1
-37 228 2 1
-37 229 2 1
-37 229 3 2
-36 227 2 1
-36 227 3 2
-36 228 2 1
-36 228 3 2
-36 229 2 1
-36 229 3 2
-32 207 11 0
-31 208 12 0
-35 202 11 0
-35 207 9 0
-35 208 10 0
-4 211 13 0
-3 211 15 0
-3 211 16 0
-46 229 7 2
-45 229 6 1
-45 229 7 1
-44 229 6 2
-44 229 7 1
-43 227 6 1
-43 232 4 1
-45 230 3 1
-36 200 11 0
-36 214 9 1
-36 214 8 1
-37 216 10 1
-37 216 9 1
-2 200 14 0
-2 201 14 0
-34 234 4 1
-40 227 5 1
-33 232 6 0
-41 229 6 1
-4 202 15 0
-3 202 14 0
-32 230 7 0
-33 230 7 0
-38 232 9 0
-40 230 10 0
-2 202 12 1
-1 201 10 1
-1 201 11 2
-1 203 15 0
-1 203 16 0
-1 202 17 0
-2 202 18 0
-3 204 16 0
-1 200 16 0
-2 206 15 0
-39 222 11 0
-39 221 11 0
-38 219 10 0
-43 218 12 0
-44 218 11 0
-44 219 10 0
-44 219 9 0
-40 218 9 0
-42 223 8 0
-42 215 8 0
-47 215 8 0
-44 224 7 0
-41 218 7 0
-41 222 6 0
-20 200 13 0
-48 237 11 0
-48 237 12 0
-38 221 6 1
-37 221 7 0
-4 205 10 1
-4 205 9 1
-23 219 4 1
-23 219 5 2
-23 219 6 1
-23 220 4 1
-30 231 5 1
-30 231 4 1
-30 231 3 1
-30 230 5 1
-30 230 4 1
-5 207 10 1
-1 208 11 1
-50 245 4 1
-50 244 6 2
-50 244 5 2
-50 244 4 1
-50 243 6 2
-50 243 5 1
-50 243 4 1
-44 239 8 1
-4 201 13 0
-4 212 9 1
-50 239 3 1
-50 240 3 1
-48 238 11 0
-45 226 8 0
-48 228 12 0
-48 228 13 0
-49 230 12 0
-47 225 12 0
-47 227 9 0
-46 227 10 0
-45 226 11 0
-46 229 9 0
-45 229 9 0
-44 229 9 0
-48 227 4 1
-48 228 4 1
-47 228 4 1
-46 228 4 1
-18 221 7 2
-18 221 8 1
-18 222 6 1
-6 208 11 1
-41 219 12 0
-30 207 8 1
-30 207 7 1
-30 207 6 1
-9 220 12 0
-47 243 3 1
-28 203 5 1
-46 240 3 1
-46 241 3 1
-49 234 9 0
-44 244 12 0
-43 240 7 1
-42 240 7 1
-43 237 7 1
-42 236 8 1
-42 236 7 1
-42 235 8 1
-42 235 7 1
-46 230 5 1
-47 230 13 0
-50 229 12 0
-50 229 13 0
-49 232 11 0
-49 233 12 0
-47 228 11 0
-47 228 12 0
-37 226 2 1
-32 228 5 1
-32 228 4 1
-32 227 6 1
-32 227 5 2
-32 227 4 1
-35 225 4 1
-35 224 5 2
-35 224 4 1
-21 216 5 2
-41 239 9 0
-41 238 10 0
-40 238 10 0
-47 238 9 0
-48 238 10 0
-42 243 9 0
-36 223 4 1
-29 225 10 0
-33 202 7 1
-34 202 7 1
-35 201 7 1
-40 203 6 1
-40 203 7 1
-39 202 5 1
-38 222 6 1
-37 222 4 1
-37 222 5 2
-37 222 6 1
-36 222 4 1
-43 236 5 2
-43 236 6 2
-42 236 4 1
-42 236 5 2
-42 236 6 2
-44 211 3 2
-44 211 4 1
-44 212 2 1
-44 212 3 2
-44 212 4 1
-43 210 2 1
-24 219 5 2
-13 214 12 0
-39 212 3 2
-39 212 2 1
-40 212 4 1
-40 212 3 2
-48 235 4 1
-48 235 8 1
-50 239 7 0
-2 203 12 1
-2 202 11 1
-2 201 11 1
-34 236 6 1
-37 229 4 2
-37 229 5 2
-37 230 4 1
-36 229 8 0
-36 228 9 0
-37 227 9 0
-37 226 10 0
-34 229 8 0
-33 229 8 0
-32 229 9 0
-38 229 8 0
-40 228 9 0
-35 231 7 0
-34 233 8 0
-49 248 6 2
-50 248 6 2
-34 234 9 0
-35 229 7 0
-35 226 8 0
-34 225 8 0
-34 230 7 0
-33 231 7 0
-39 228 5 2
-49 248 7 2
-49 248 9 2
-49 249 7 2
-49 249 9 2
-50 245 8 1
-48 248 7 1
-48 248 8 2
-48 248 9 2
-48 249 8 1
-49 245 8 1
-50 247 7 1
-7 214 14 0
-50 249 8 2
-7 214 15 0
-7 214 16 0
-9 213 15 0
-49 249 4 1
-36 227 9 0
-49 249 5 2
-30 225 8 0
-46 231 10 1
-47 233 11 1
-47 233 10 1
-47 232 11 1
-47 232 10 1
-46 232 10 2
-45 235 12 0
-46 234 11 0
-47 234 10 0
-37 220 7 0
-47 230 12 1
-10 214 8 1
-10 214 7 1
-10 214 6 1
-10 213 8 2
-28 208 6 1
-28 208 7 2
-28 208 8 1
-31 207 7 1
-33 209 7 1
-33 210 7 1
-33 211 6 1
-37 208 6 0
-38 208 5 0
-42 227 2 1
-50 220 5 1
-50 220 6 2
-48 221 3 1
-48 221 4 2
-48 222 3 1
-47 221 3 1
-47 221 4 1
-47 222 3 1
-4 200 14 0
-8 202 14 0
-11 201 13 0
-7 202 12 0
-7 203 12 0
-8 204 12 0
-9 202 10 0
-37 219 3 2
-37 219 2 1
-37 218 3 2
-44 243 10 0
-45 243 9 0
-50 242 11 0
-48 242 9 0
-45 239 12 0
-45 240 11 0
-45 240 10 0
-46 241 9 0
-46 244 12 0
-46 244 11 0
-48 240 12 0
-3 205 17 0
-40 235 10 0
-39 235 11 0
-39 234 11 0
-49 229 9 0
-50 227 11 0
-47 230 9 1
-45 229 10 0
-45 229 11 0
-48 228 9 0
-46 230 9 1
-45 230 9 1
-47 229 8 1
-46 228 8 1
-45 227 8 1
-47 231 5 1
-46 231 5 1
-46 232 5 1
-48 229 8 1
-48 229 13 0
-28 211 5 1
-36 205 3 1
-35 236 2 1
-34 237 6 1
-41 211 12 0
-32 231 6 0
-43 211 8 0
-49 229 6 2
-37 216 3 1
-37 216 2 1
-37 215 3 1
-37 215 2 1
-37 214 3 1
-37 214 2 1
-38 216 3 2
-38 216 2 1
-46 212 3 2
-46 212 4 1
-46 212 5 1
-46 213 3 2
-46 213 4 1
-46 213 5 1
-46 214 3 2
-46 214 4 1
-46 214 5 1
-45 212 3 1
-45 212 4 1
-45 213 3 1
-45 214 3 1
-37 213 2 1
-37 213 3 1
-44 208 2 1
-44 208 3 1
-38 224 11 0
-38 224 10 0
-44 208 4 1
-43 208 2 1
-43 208 3 2
-37 204 6 1
-37 204 7 1
-36 204 6 2
-36 204 7 1
-37 241 4 1
-37 241 5 1
-37 242 3 1
-37 242 5 1
-31 204 8 1
-29 204 8 0
-28 204 8 0
-27 209 9 0
-48 233 9 0
-29 200 9 0
-21 205 9 0
-22 205 9 0
-23 205 9 0
-24 205 9 0
-49 207 3 1
-49 207 4 1
-48 207 3 1
-50 200 2 1
-50 200 5 2
-50 200 8 0
-50 201 2 1
-36 228 8 0
-47 245 7 1
-47 246 7 1
-46 247 7 0
-45 247 7 0
-49 242 7 1
-49 241 7 1
-49 240 7 1
-49 239 7 0
-48 244 7 1
-46 244 7 1
-45 243 6 1
-44 243 6 1
-37 229 6 1
-39 234 9 0
-46 226 6 1
-46 226 5 2
-47 226 7 1
-46 243 7 1
-47 243 7 1
-48 238 7 1
-48 239 7 1
-48 240 7 1
-47 231 8 2
-47 231 7 1
-47 231 6 2
-49 224 8 1
-48 229 9 0
-49 228 9 0
-44 205 3 1
-46 207 2 1
-46 207 3 1
-43 237 9 0
-43 238 8 0
-36 232 10 0
-35 225 3 1
-35 225 2 1
-36 225 3 2
-36 225 2 1
-37 225 3 1
-33 224 6 1
-13 221 11 0
-13 220 11 0
-14 220 10 0
-14 219 10 0
-14 218 10 0
-11 215 12 0
-6 213 15 0
-17 221 12 0
-16 220 12 0
-16 219 10 0
-16 213 12 0
-16 214 12 0
-16 215 11 0
-2 203 11 1
-2 203 10 2
-29 207 7 2
-37 211 7 0
-36 210 7 0
-36 209 7 0
-30 211 8 0
-31 210 8 0
-32 209 8 1
-30 204 8 1
-31 205 8 1
-48 243 9 0
-48 242 10 0
-47 242 11 0
-47 241 12 0
-50 244 9 0
-39 231 10 0
-48 245 9 0
-47 245 10 0
-46 246 10 0
-46 246 11 0
-50 241 10 0
-50 240 11 0
-28 207 11 0
-27 209 8 1
-27 209 7 1
-27 209 6 1
-27 208 8 1
-27 208 6 1
-28 209 8 1
-28 209 7 2
-27 208 7 2
-28 204 6 0
-26 210 6 1
-50 249 5 2
-50 249 4 1
-32 231 4 1
-8 214 13 0
-9 213 6 1
-9 212 6 1
-9 211 8 1
-9 211 7 1
-35 218 6 1
-34 218 6 1
-41 224 7 1
-41 225 5 1
-41 225 6 2
-41 225 7 1
-34 232 7 0
-35 223 9 0
-45 242 10 0
-39 233 9 0
-48 246 9 0
-48 242 8 0
-3 205 16 0
-3 205 15 0
-1 206 17 0
-1 206 14 0
-14 216 6 1
-15 216 8 1
-15 216 7 2
-15 216 6 1
-16 216 7 1
-16 216 6 1
-19 213 7 0
-19 214 8 0
-19 215 8 0
-16 220 8 1
-14 223 9 1
-6 212 9 1
-6 212 8 1
-6 211 10 1
-6 211 9 2
-6 211 8 1
-43 208 4 1
-42 208 2 1
-41 234 3 1
-33 237 5 2
-19 200 9 0
-19 201 9 0
-16 201 9 0
-17 200 12 0
-18 200 9 0
-18 201 9 0
-19 201 11 0
-16 201 12 0
-39 206 6 1
-39 206 7 1
-21 201 11 0
-17 201 12 0
-19 200 10 0
-18 201 11 0
-49 213 6 1
-49 213 7 1
-49 214 5 1
-49 214 7 1
-50 215 4 1
-39 216 2 1
-39 216 3 1
-38 214 2 1
-38 214 3 2
-38 214 4 1
-38 215 2 1
-38 215 4 2
-27 216 3 1
-27 216 4 1
-27 216 5 1
-27 217 3 1
-26 215 3 1
-40 232 7 2
-40 232 8 1
-48 235 7 2
-40 233 7 1
-40 233 8 1
-32 221 9 0
-45 204 5 2
-48 219 12 0
-12 216 6 1
-49 220 11 0
-47 224 11 0
-49 221 10 0
-49 222 13 0
-13 218 8 2
-46 206 10 0
-50 201 13 0
-47 205 10 0
-47 206 10 0
-49 205 9 0
-46 224 10 0
-50 221 11 0
-15 217 13 0
-45 245 10 0
-44 245 11 0
-15 217 14 0
-49 240 10 0
-17 217 11 0
-49 239 11 0
-46 242 9 0
-45 242 9 0
-44 242 10 0
-37 231 8 0
-49 247 10 1
-50 247 9 1
-42 220 3 2
-42 220 4 2
-43 219 6 1
-41 217 4 1
-41 217 3 2
-39 218 3 2
-39 218 4 1
-39 219 2 1
-39 219 3 2
-39 219 4 1
-41 219 5 1
-18 217 11 0
-16 218 14 0
-17 218 12 0
-17 218 11 0
-17 218 10 0
-4 203 13 0
-3 204 13 0
-3 205 13 0
-42 243 6 1
-44 240 4 1
-27 225 9 0
-42 242 8 0
-33 227 12 0
-1 203 13 0
-1 205 13 0
-33 227 11 0
-34 227 9 0
-6 205 14 0
-36 201 3 2
-40 217 10 0
-39 221 9 0
-49 216 13 0
-48 216 12 0
-48 217 11 0
-46 217 12 0
-23 220 5 1
-33 230 5 1
-39 219 5 0
-43 222 6 1
-42 217 5 1
-42 216 4 1
-33 212 12 0
-33 212 11 0
-35 208 5 0
-34 210 4 1
-34 210 5 1
-33 210 4 1
-33 210 5 2
-33 206 5 1
-36 206 5 1
-37 206 5 1
-38 206 5 1
-46 241 6 1
-41 236 9 0
-40 236 10 0
-40 235 11 0
-26 210 3 1
-26 209 4 1
-26 209 3 1
-26 209 2 1
-27 211 4 1
-37 225 12 0
-34 226 12 0
-49 212 2 1
-49 212 3 2
-49 212 4 1
-7 202 10 2
-7 203 9 1
-7 200 13 0
-33 219 5 1
-33 219 6 1
-32 219 4 1
-32 219 5 2
-32 219 6 1
-29 220 2 1
-29 220 3 2
-28 220 2 1
-28 220 3 2
-28 220 4 1
-27 220 2 1
-27 220 3 1
-27 220 4 1
-27 221 2 1
-27 221 3 1
-27 221 4 2
-27 222 2 1
-27 222 3 1
-37 226 4 1
-37 226 5 2
-36 226 4 1
-7 210 11 0
-3 215 9 1
-3 215 10 1
-2 208 9 1
-42 240 4 1
-42 240 5 2
-3 213 10 2
-3 208 12 0
-2 214 14 0
-2 213 13 0
-45 239 11 0
-2 206 9 1
-29 218 8 0
-29 217 8 0
-30 217 9 0
-28 225 8 0
-28 226 8 0
-26 220 8 0
-24 218 8 0
-23 217 8 0
-25 223 8 0
-24 223 7 0
-24 224 7 0
-27 224 11 0
-28 223 9 0
-28 222 13 0
-31 221 11 0
-31 221 12 0
-42 213 10 0
-42 210 8 0
-41 210 9 0
-41 209 10 0
-36 234 2 1
-33 232 2 1
-33 231 2 1
-33 230 3 1
-33 230 2 1
-37 235 2 1
-38 235 2 1
-39 235 2 1
-40 209 11 0
-44 212 9 0
-45 212 10 0
-46 212 10 0
-43 210 7 0
-43 210 8 0
-43 209 8 0
-43 208 9 0
-43 207 10 0
-41 205 3 1
-41 205 2 1
-41 204 2 1
-46 200 5 2
-40 206 5 1
-31 218 2 1
-47 243 10 0
-47 243 11 0
-46 244 10 0
-40 209 5 1
-41 210 5 0
-42 212 6 0
-43 220 8 0
-43 215 9 0
-44 217 8 0
-44 218 8 0
-43 222 8 0
-38 223 11 0
-49 228 7 1
-49 228 6 2
-49 228 5 2
-49 227 6 1
-48 228 6 2
-49 225 8 1
-49 227 10 0
-49 230 4 1
-50 228 8 1
-50 228 6 2
-49 226 8 1
-50 227 8 1
-49 228 10 0
-50 228 10 0
-49 227 7 2
-50 228 7 1
-50 229 9 0
-50 232 10 0
-50 239 12 0
-46 248 6 0
-49 246 12 0
-50 248 13 0
-40 222 10 0
-38 217 9 0
-40 215 7 1
-4 206 14 0
-1 210 15 0
-7 209 16 0
-6 209 15 0
-26 210 4 1
-30 202 9 0
-27 210 9 0
-25 200 4 1
-23 207 8 1
-37 242 4 1
-27 206 8 1
-28 210 12 0
-30 209 13 0
-29 212 11 0
-28 212 12 0
-28 213 13 0
-40 221 4 1
-42 220 5 1
-42 220 6 0
-39 232 6 1
-44 216 8 0
-40 214 9 0
-40 217 9 0
-38 218 11 0
-34 235 10 0
-35 239 11 0
-35 237 11 0
-35 237 10 0
-35 240 3 1
-35 239 3 1
-35 242 6 1
-35 242 5 1
-49 203 11 0
-35 242 4 1
-35 241 6 1
-35 241 5 2
-33 228 5 2
-37 236 10 0
-32 205 8 1
-30 205 7 1
-33 209 6 1
-33 210 6 1
-36 207 6 1
-32 231 9 0
-43 233 5 1
-44 233 6 1
-44 233 5 1
-15 220 12 0
-19 217 9 0
-26 207 13 0
-26 207 12 0
-26 206 11 0
-28 203 13 0
-27 203 12 0
-27 204 11 0
-27 204 10 0
-25 204 11 0
-22 206 6 1
-30 210 7 0
-23 210 8 0
-27 211 9 0
-44 238 13 0
-40 241 11 0
-39 241 11 0
-41 244 10 0
-39 243 7 0
-23 207 9 0
-24 207 9 0
-4 214 12 0
-13 220 7 1
-12 221 8 2
-6 211 12 0
-3 208 15 0
-2 201 16 0
-2 202 15 0
-2 203 14 0
-6 216 12 0
-6 215 12 0
-3 212 13 0
-4 212 13 0
-32 210 7 1
-36 213 6 1
-35 213 7 0
-35 212 7 0
-34 211 7 0
-29 213 7 0
-31 212 7 0
-32 211 8 0
-38 209 7 0
-43 242 7 1
-47 234 6 2
-47 234 7 2
-49 237 6 1
-49 207 9 0
-49 206 9 0
-48 224 13 0
-50 204 9 0
-48 222 12 0
-38 222 9 0
-43 230 6 2
-43 230 5 1
-42 231 6 2
-33 228 6 1
-14 213 5 1
-28 212 6 1
-40 201 8 1
-40 201 7 2
-40 201 6 1
-40 200 8 1
-40 200 7 1
-40 200 6 1
-37 209 6 1
-36 209 5 1
-35 209 5 1
-41 201 8 1
-41 201 7 2
-17 220 7 1
-42 244 9 0
-20 216 4 1
-15 213 9 0
-18 217 5 1
-18 217 6 2
-18 217 7 1
-18 218 5 1
-18 218 6 1
-18 218 7 1
-18 219 5 1
-18 219 6 2
-18 219 7 1
-17 217 5 1
-17 217 6 2
-17 217 7 1
-9 213 14 0
-13 216 12 0
-50 207 12 0
-14 216 14 0
-10 216 11 0
-9 217 12 0
-31 220 6 1
-2 203 16 0
-2 203 17 0
-30 220 6 1
-50 208 8 0
-50 209 8 0
-30 227 4 0
-34 222 4 1
-49 206 5 2
-42 205 5 1
-50 207 6 1
-43 200 4 2
-39 200 9 0
-42 228 7 1
-43 229 7 1
-33 235 11 0
-33 238 9 0
-32 239 10 0
-34 239 8 0
-31 238 8 0
-35 239 7 0
-35 240 7 0
-37 240 6 1
-34 237 11 0
-34 237 12 0
-37 235 12 0
-35 238 10 0
-24 203 6 1
-24 203 5 1
-24 202 7 1
-24 202 6 1
-24 202 5 1
-24 201 7 1
-24 201 6 2
-24 201 5 2
-31 221 2 1
-31 220 3 1
-35 227 13 0
-37 225 11 0
-38 225 12 0
-36 221 12 0
-39 223 11 0
-33 229 10 0
-39 227 10 0
-46 223 5 1
-46 223 4 2
-46 223 3 1
-46 222 5 1
-49 220 9 0
-49 222 9 0
-48 228 10 0
-48 227 10 0
-46 222 11 0
-47 223 10 0
-48 223 9 0
-47 226 11 0
-48 221 12 0
-48 222 11 0
-49 222 11 0
-49 223 10 0
-49 224 13 0
-49 224 12 0
-49 224 11 0
-49 224 10 0
-38 233 4 1
-38 232 6 1
-25 217 4 1
-25 216 5 1
-3 215 12 0
-4 215 12 0
-7 210 12 0
-7 211 12 0
-14 215 6 1
-14 214 8 1
-14 214 6 1
-14 213 8 1
-13 218 7 1
-13 218 6 1
-13 217 8 1
-13 217 6 1
-13 216 8 1
-13 216 7 2
-13 216 6 1
-13 217 7 2
-18 213 8 0
-18 214 8 0
-18 215 8 0
-15 220 8 1
-16 216 8 1
-42 230 9 0
-39 228 10 0
-35 234 10 0
-19 215 11 0
-40 243 6 1
-43 245 5 0
-26 212 10 0
-41 244 7 0
-42 245 9 0
-42 242 10 0
-15 221 9 1
-37 227 10 0
-34 228 12 0
-35 228 10 0
-4 202 11 1
-3 203 12 0
-7 206 10 0
-28 226 9 0
-28 224 12 0
-6 218 13 0
-36 241 10 0
-32 233 8 0
-30 238 8 0
-30 241 6 0
-37 241 6 1
-31 236 9 0
-35 241 7 0
-35 242 7 0
-33 239 7 0
-31 241 6 0
-29 237 5 0
-25 216 3 1
-25 216 4 1
-50 210 7 0
-25 217 3 1
-50 210 10 0
-38 232 4 1
-38 232 5 2
-46 224 3 1
-45 224 3 1
-44 220 6 1
-44 219 5 2
-48 219 3 1
-48 220 3 1
-47 219 3 1
-47 220 3 1
-46 219 3 1
-43 212 5 0
-43 222 4 1
-43 222 3 2
-43 222 2 1
-43 221 4 1
-43 221 3 2
-43 221 2 1
-44 222 2 1
-44 221 2 1
-45 222 2 1
-45 221 2 1
-45 220 3 1
-45 220 2 1
-43 219 5 1
-41 220 4 2
-41 220 3 2
-41 220 2 1
-41 219 4 1
-45 213 12 0
-46 215 5 0
-46 214 2 1
-47 214 5 0
-47 214 6 0
-47 214 4 1
-47 214 3 1
-47 214 2 1
-49 213 4 1
-49 213 3 1
-49 213 2 1
-47 216 5 0
-47 212 5 0
-46 213 7 0
-46 212 8 0
-50 214 8 0
-49 210 8 0
-49 211 8 0
-48 212 8 0
-47 212 8 0
-50 212 10 0
-48 213 9 0
-47 210 11 0
-47 211 10 0
-47 213 9 0
-44 216 11 0
-48 214 10 0
-44 212 12 0
-48 216 6 0
-48 213 7 0
-46 214 10 0
-33 224 10 0
-33 224 11 0
-27 216 6 1
-26 214 4 1
-26 214 5 1
-26 214 6 1
-26 215 6 1
-36 217 5 2
-37 217 4 1
-37 217 5 1
-37 219 10 0
-10 220 12 0
-10 219 11 0
-11 219 11 0
-34 224 8 0
-36 203 4 1
-36 202 4 1
-37 203 4 1
-38 203 5 1
-38 203 4 1
-33 202 6 1
-40 235 12 0
-44 238 11 0
-41 238 8 1
-46 224 12 0
-46 220 10 0
-45 220 11 0
-45 219 11 0
-44 219 12 0
-45 222 10 0
-44 222 10 0
-44 223 11 0
-43 223 12 0
-47 219 10 0
-47 218 11 0
-47 217 11 0
-48 225 11 0
-45 220 9 0
-42 243 8 0
-43 243 8 0
-38 203 9 0
-35 200 9 0
-34 206 10 0
-34 205 9 0
-38 218 5 0
-42 226 6 1
-42 225 6 1
-43 225 8 0
-41 223 10 0
-41 223 9 0
-37 223 3 2
-31 223 4 1
-31 223 5 1
-31 223 6 1
-31 224 4 1
-31 224 5 2
-31 224 6 1
-31 225 4 1
-31 225 5 2
-31 225 6 1
-46 240 8 1
-46 239 9 0
-45 238 9 0
-45 237 9 0
-45 242 8 0
-44 242 8 0
-40 239 11 0
-42 234 12 0
-41 235 11 0
-41 235 10 0
-39 236 12 0
-39 236 11 0
-39 236 10 0
-39 236 9 0
-20 220 10 0
-17 217 9 0
-15 217 10 0
-14 216 8 1
-14 217 8 1
-14 218 6 1
-14 218 7 2
-14 218 8 1
-35 220 8 0
-37 221 8 0
-38 204 3 1
-50 204 2 1
-40 203 2 1
-40 203 3 1
-49 204 7 1
-48 203 7 0
-39 206 4 1
-39 206 5 1
-38 205 3 1
-38 206 3 1
-38 206 4 1
-42 203 6 1
-42 203 8 1
-41 203 8 1
-44 201 8 0
-45 201 9 0
-43 204 7 0
-15 218 11 0
-16 216 14 0
-16 216 13 0
-14 217 14 0
-14 217 13 0
-12 213 8 1
-46 238 7 1
-43 241 7 1
-43 235 4 1
-43 235 5 2
-42 235 4 1
-42 235 5 2
-42 235 6 1
-41 235 4 1
-41 235 5 2
-41 235 6 1
-41 236 4 1
-41 236 5 2
-41 236 6 1
-41 237 4 1
-41 237 5 2
-41 237 6 1
-43 238 7 1
-40 241 4 2
-41 240 3 1
-35 227 5 2
-35 227 6 1
-34 226 4 1
-34 226 5 2
-34 226 6 1
-33 226 5 2
-32 231 8 0
-31 231 8 0
-37 228 7 0
-38 227 7 0
-39 226 7 1
-33 228 7 0
-31 200 8 0
-33 205 8 1
-32 206 8 1
-32 206 7 2
-39 207 6 1
-39 207 7 1
-39 207 8 1
-42 200 7 2
-42 200 8 1
-41 200 6 2
-41 200 7 2
-46 222 10 0
-47 222 10 0
-50 219 11 0
-22 206 7 2
-24 200 8 0
-23 201 8 0
-22 201 8 0
-21 202 8 0
-21 203 8 0
-25 200 8 0
-25 201 8 0
-26 201 8 0
-27 203 7 0
-25 200 7 1
-22 207 9 0
-24 202 8 1
-31 206 9 0
-30 207 9 0
-29 207 9 0
-35 210 8 0
-35 211 8 0
-4 213 15 0
-4 212 14 0
-45 240 6 1
-47 242 7 1
-16 217 9 0
-13 215 8 1
-1 206 12 0
-5 203 13 0
-12 213 6 1
-12 213 7 2
-3 209 10 2
-4 211 15 0
-4 211 16 0
-32 216 9 0
-32 216 10 0
-31 216 11 0
-31 216 12 0
-33 215 9 0
-33 215 10 0
-34 214 11 0
-34 214 12 0
-32 217 9 0
-32 217 10 0
-32 218 11 0
-31 213 11 0
-35 216 9 1
-36 216 11 0
-30 217 10 0
-34 212 10 0
-33 209 8 1
-38 207 10 0
-34 219 10 0
-14 201 13 0
-15 200 15 0
-18 200 11 0
-20 200 14 0
-21 200 11 0
-12 200 13 0
-18 202 11 0
-17 200 10 0
-16 200 11 0
-36 225 4 1
-36 224 6 1
-36 224 5 2
-36 224 4 1
-35 225 5 2
-29 230 5 1
-12 216 13 0
-39 243 4 1
-40 243 5 1
-40 243 4 1
-40 243 3 1
-41 243 3 1
-26 206 9 0
-25 211 12 0
-41 242 10 0
-43 243 12 0
-43 240 11 0
-49 236 10 0
-33 223 13 0
-35 222 12 0
-38 218 10 0
-44 226 3 2
-44 226 4 2
-44 226 5 2
-43 224 3 2
-43 225 3 2
-43 225 4 1
-43 225 5 1
-43 226 3 2
-43 226 4 1
-43 226 5 1
-43 224 2 1
-42 224 2 1
-42 224 3 2
-41 224 10 0
-42 222 6 0
-42 223 6 1
-42 224 6 1
-42 225 5 1
-42 225 2 1
-42 225 3 2
-42 225 4 1
-42 226 2 1
-46 235 7 2
-46 235 6 1
-46 235 5 1
-29 211 5 1
-29 211 4 2
-27 219 12 0
-50 239 8 0
-35 228 7 0
-31 232 6 0
-6 202 9 1
-7 203 11 1
-7 202 11 1
-7 202 9 1
-8 203 11 1
-8 203 9 1
-8 202 11 1
-8 202 9 1
-10 202 10 0
-23 220 8 0
-23 215 9 0
-23 216 9 0
-23 217 9 0
-34 223 5 1
-34 223 4 1
-35 223 6 1
-20 220 12 0
-20 221 12 0
-19 217 10 0
-18 216 11 0
-18 216 12 0
-23 219 11 0
-23 219 12 0
-19 219 9 0
-18 220 10 0
-39 207 5 0
-46 205 4 1
-46 205 5 2
-35 200 6 2
-27 222 10 0
-28 222 10 0
-29 223 9 0
-30 223 9 0
-34 227 11 0
-33 220 11 0
-35 213 6 1
-35 213 5 1
-35 213 4 1
-36 213 5 2
-36 236 2 1
-37 236 2 1
-38 236 2 1
-32 236 5 1
-32 236 4 2
-32 236 3 1
-49 221 12 0
-49 221 11 0
-47 222 13 0
-47 222 12 0
-47 222 11 0
-36 222 8 0
-26 211 6 1
-21 204 7 1
-28 203 7 0
-29 202 7 0
-48 235 12 0
-44 226 7 1
-47 225 11 0
-46 225 12 0
-50 220 11 0
-45 211 5 1
-44 212 5 1
-44 212 6 0
-42 209 6 1
-42 210 6 1
-46 214 6 0
-45 214 6 1
-39 212 7 0
-42 232 10 0
-40 230 12 0
-40 230 11 0
-36 235 12 0
-36 235 11 0
-41 234 12 0
-38 236 13 0
-40 232 13 0
-38 233 13 0
-33 241 9 0
-8 203 12 0
-48 211 8 0
-11 202 10 0
-49 213 8 0
-50 213 8 0
-48 212 7 0
-48 211 7 0
-50 210 6 1
-48 210 4 1
-47 215 5 0
-49 211 2 1
-49 211 3 1
-49 211 4 1
-27 220 10 0
-34 220 7 1
-35 218 8 0
-34 218 7 0
-7 209 8 1
-34 222 9 0
-34 221 9 0
-33 216 9 0
-5 212 13 0
-36 219 11 0
-35 219 10 0
-35 219 9 0
-31 217 10 0
-32 221 11 0
-33 220 9 0
-24 220 6 1
-24 219 6 1
-46 241 5 2
-46 241 4 1
-46 240 6 1
-46 240 5 2
-46 240 4 1
-42 200 6 2
-43 200 8 1
-43 200 7 1
-43 200 6 1
-43 235 6 2
-29 222 7 0
-25 225 5 1
-46 235 10 0
-34 208 6 1
-20 218 12 0
-47 233 12 0
-47 234 11 0
-49 238 13 0
-37 220 5 2
-37 220 6 1
-26 223 12 0
-29 219 4 1
-29 219 5 1
-29 219 6 1
