DAV_OBMAP v3 cell_size=10
-189 -153 3 1
-193 -159 3 0
-172 -155 4 2
-153 -157 6 2
-154 -157 8 1
-152 -172 7 1
-152 -172 8 1
-176 -157 10 0
-175 -157 11 0
-175 -157 12 0
-177 -158 10 0
-178 -158 11 0
-178 -158 12 0
-176 -155 11 0
-175 -158 10 0
-175 -159 11 0
-179 -157 10 0
-174 -155 10 0
-177 -159 9 1
-177 -160 10 0
-177 -161 11 0
-161 -176 13 0
-160 -173 10 0
-167 -200 12 0
-168 -200 11 0
-160 -180 10 1
-197 -166 0 2
-192 -178 9 0
-176 -153 6 0
-188 -158 4 0
-163 -195 7 2
-191 -193 12 0
-191 -193 5 1
-157 -154 15 0
-163 -169 8 1
-163 -169 9 2
-180 -153 1 1
-163 -168 7 1
-180 -155 8 0
-154 -171 12 2
-179 -154 1 1
-163 -167 7 1
-179 -153 1 1
-179 -152 1 1
-158 -169 16 0
-158 -169 17 0
-158 -169 18 0
-161 -170 18 0
-159 -168 15 0
-159 -166 17 0
-181 -160 11 0
-180 -160 10 0
-184 -160 12 0
-184 -160 11 0
-192 -193 7 1
-192 -193 6 2
-192 -193 5 1
-188 -193 7 2
-182 -174 4 1
-166 -198 10 0
-167 -197 10 0
-167 -196 9 0
-167 -195 9 0
-172 -195 11 0
-186 -153 11 0
-170 -194 9 0
-178 -199 5 2
-178 -199 4 2
-175 -200 7 0
-177 -195 6 1
-189 -184 8 0
-190 -183 7 1
-184 -187 8 1
-182 -188 7 0
-187 -181 5 1
-187 -181 6 2
-187 -181 7 2
-186 -181 5 2
-154 -151 17 0
-188 -184 11 0
-161 -167 11 0
-176 -186 23 0
-175 -185 22 0
-172 -180 24 0
-175 -180 25 0
-156 -168 9 0
-170 -179 23 0
-172 -178 24 0
-166 -178 23 0
-166 -177 23 0
-169 -183 24 0
-180 -180 12 0
-182 -185 12 0
-176 -179 11 1
-182 -181 11 0
-178 -178 10 0
-158 -193 19 0
-157 -194 22 0
-157 -193 22 0
-156 -189 22 0
-159 -191 21 0
-157 -196 20 0
-158 -193 22 0
-160 -193 20 0
-158 -192 21 0
-158 -192 22 0
-155 -193 22 0
-196 -164 -1 1
-196 -164 0 2
-196 -164 1 1
-195 -164 -1 1
-195 -164 0 2
-195 -164 1 1
-194 -164 -1 1
-193 -167 -1 1
-193 -166 -1 1
-160 -154 9 0
-154 -157 11 0
-174 -158 3 1
-174 -159 4 2
-153 -175 12 1
-176 -163 12 0
-184 -178 17 0
-186 -176 16 0
-157 -186 22 0
-159 -185 21 0
-157 -169 5 1
-195 -182 0 1
-195 -182 1 2
-171 -166 14 0
-175 -163 13 0
-158 -190 23 0
-160 -188 22 0
-161 -186 19 0
-168 -166 16 0
-175 -162 12 0
-155 -188 23 0
-158 -189 22 0
-159 -184 21 0
-172 -167 15 0
-171 -167 14 0
-158 -189 23 0
-160 -187 22 0
-160 -189 20 0
-169 -191 16 0
-165 -189 15 0
-153 -185 21 2
-154 -188 14 0
-169 -189 13 0
-172 -188 13 0
-154 -178 19 0
-169 -192 13 0
-179 -153 9 0
-199 -194 2 1
-155 -177 18 0
-168 -182 8 1
-155 -184 24 0
-157 -186 21 0
-158 -186 22 0
-153 -185 23 2
-156 -183 20 0
-168 -183 12 1
-168 -183 11 1
-168 -184 12 1
-168 -184 10 1
-155 -186 23 0
-155 -186 24 0
-154 -186 25 2
-157 -187 23 0
-157 -188 25 0
-154 -189 24 0
-158 -186 23 0
-159 -186 24 0
-157 -190 23 0
-158 -183 23 0
-154 -182 22 0
-158 -185 21 0
-160 -184 21 0
-152 -186 21 2
-151 -185 21 0
-161 -187 20 0
-179 -196 9 0
-179 -194 9 0
-180 -199 8 0
-197 -169 6 0
-194 -160 5 0
-197 -162 4 0
-198 -162 4 0
-174 -196 9 0
-163 -186 14 0
-164 -191 15 0
-166 -186 15 0
-173 -200 8 0
-176 -198 11 0
-176 -198 10 0
-165 -188 14 0
-152 -169 14 1
-160 -168 13 0
-158 -171 12 0
-154 -173 10 1
-199 -196 6 0
-200 -188 2 1
-179 -163 8 0
-179 -164 7 1
-179 -165 6 1
-179 -162 8 0
-180 -162 5 0
-177 -175 14 1
-178 -176 14 0
-173 -172 14 1
-185 -195 9 0
-181 -188 8 0
-180 -185 8 1
-178 -188 7 1
-178 -183 6 1
-157 -200 13 0
-156 -200 13 0
-154 -184 16 1
-154 -184 15 1
-154 -184 14 1
-154 -185 16 2
-198 -165 4 0
-196 -166 4 0
-192 -163 5 0
-193 -165 4 0
-190 -169 6 1
-157 -180 13 2
-156 -182 13 1
-156 -183 13 0
-153 -183 16 0
-155 -184 14 1
-157 -185 14 1
-155 -187 16 2
-156 -182 17 0
-156 -184 14 1
-157 -186 16 1
-198 -173 5 0
-184 -179 6 1
-184 -179 7 2
-184 -179 8 1
-185 -185 4 1
-185 -185 3 1
-185 -186 4 1
-185 -186 3 1
-185 -187 4 1
-185 -187 3 1
-154 -175 12 1
-154 -174 12 1
-154 -174 13 1
-154 -173 13 1
-158 -162 8 1
-187 -152 13 0
-152 -169 13 1
-152 -166 11 1
-152 -166 12 0
-156 -168 11 0
-158 -169 12 0
-179 -185 11 0
-175 -180 12 1
-198 -193 5 0
-197 -198 5 1
-164 -163 4 1
-158 -195 9 1
-157 -197 7 1
-157 -197 8 2
-189 -158 13 0
-177 -177 17 0
-173 -181 16 1
-177 -174 19 0
-176 -175 19 0
-182 -195 10 0
-182 -188 10 0
-182 -189 10 0
-187 -193 11 0
-184 -190 10 0
-187 -191 12 0
-186 -191 12 0
-183 -189 13 0
-182 -154 11 0
-188 -154 10 0
-187 -154 11 0
-183 -151 11 0
-188 -158 11 0
-179 -156 12 0
-167 -160 12 0
-155 -198 21 0
-155 -169 10 1
-154 -162 11 0
-157 -200 19 0
-152 -199 19 0
-152 -198 20 0
-157 -169 11 0
-157 -197 19 0
-185 -157 11 0
-180 -157 10 0
-187 -158 11 0
-185 -158 12 0
-183 -155 12 0
-171 -188 15 0
-171 -184 13 1
-174 -189 14 0
-189 -179 2 1
-190 -179 2 1
-192 -180 6 0
-195 -181 7 0
-191 -176 8 0
-194 -183 10 0
-192 -177 10 0
-193 -180 11 0
-163 -185 15 0
-163 -170 16 0
-192 -194 10 0
-192 -198 8 0
-193 -198 8 0
-194 -199 9 0
-189 -200 8 0
-166 -182 6 1
-165 -177 6 1
-195 -196 10 0
-186 -177 12 0
-188 -169 2 1
-193 -164 1 2
-194 -165 0 2
-194 -165 2 1
-194 -164 0 2
-194 -164 1 1
-194 -164 2 1
-197 -181 2 1
-197 -180 2 1
-165 -167 15 0
-186 -154 5 1
-175 -156 6 1
-157 -198 14 0
-175 -182 9 2
-178 -183 9 1
-174 -184 11 2
-175 -184 11 2
-176 -184 11 1
-177 -180 10 0
-177 -186 10 1
-200 -180 1 1
-200 -180 0 2
-200 -180 -1 1
-179 -172 7 1
-178 -174 7 1
-171 -164 4 1
-170 -164 4 1
-168 -154 3 1
-159 -155 3 0
-155 -158 4 1
-185 -180 6 1
-183 -160 17 0
-159 -184 7 2
-160 -185 6 1
-160 -185 7 2
-182 -162 17 0
-180 -152 13 0
-185 -158 15 0
-185 -157 16 0
-181 -161 15 0
-186 -161 15 0
-183 -158 14 0
-182 -156 15 0
-187 -158 14 0
-177 -154 9 0
-180 -159 14 0
-179 -159 14 0
-199 -171 1 1
-198 -171 -1 1
-198 -171 0 2
-198 -171 1 1
-197 -173 -1 1
-197 -173 0 1
-197 -173 1 1
-184 -151 9 0
-179 -186 5 1
-197 -200 8 0
-165 -179 22 0
-154 -174 11 1
-153 -176 11 1
-153 -174 10 2
-152 -186 16 2
-152 -186 15 2
-152 -186 14 2
-185 -166 8 0
-153 -184 16 2
-155 -195 7 2
-180 -166 6 2
-156 -193 9 1
-176 -189 14 0
-158 -171 13 0
-152 -197 9 2
-153 -166 11 0
-172 -178 12 1
-175 -183 15 2
-176 -181 15 1
-176 -182 15 1
-177 -183 14 0
-176 -183 15 1
-176 -184 16 1
-176 -180 14 1
-172 -185 21 0
-178 -186 21 0
-174 -186 22 0
-176 -183 21 0
-171 -184 23 0
-177 -179 24 0
-175 -168 14 1
-173 -179 13 2
-180 -176 15 0
-167 -198 6 2
-167 -198 7 1
-200 -200 7 0
-173 -151 5 0
-191 -167 2 1
-177 -183 13 0
-176 -180 13 1
-177 -186 14 0
-176 -185 14 0
-179 -181 14 0
-178 -182 15 0
-177 -182 16 0
-174 -184 15 2
-174 -185 15 1
-175 -184 15 1
-172 -164 8 1
-172 -163 7 2
-155 -154 12 0
-174 -157 4 2
-154 -158 6 2
-199 -182 8 0
-194 -186 10 0
-194 -187 9 0
-198 -184 10 0
-199 -183 9 0
-171 -183 19 2
-192 -191 5 1
-196 -187 3 1
-196 -187 4 1
-196 -186 3 1
-196 -186 4 1
-199 -186 0 1
-199 -186 1 2
-199 -186 2 1
-199 -185 0 1
-200 -169 3 0
-199 -185 1 2
-199 -185 2 1
-200 -187 3 1
-197 -191 4 1
-200 -200 8 0
-200 -200 9 0
-197 -191 3 2
-200 -168 2 0
-197 -191 2 1
-168 -184 13 1
-178 -186 18 0
-179 -195 12 0
-178 -195 11 0
-176 -192 13 0
-176 -193 12 0
-172 -178 13 2
-176 -194 11 0
-171 -173 13 1
-152 -154 9 0
-151 -156 6 1
-159 -186 8 1
-167 -187 6 1
-157 -165 9 0
-156 -165 10 0
-155 -164 10 0
-160 -162 9 0
-157 -167 9 0
-200 -151 8 0
-176 -186 8 2
-176 -185 6 2
-176 -185 7 1
-176 -185 8 2
-175 -187 6 2
-177 -185 5 1
-178 -184 7 1
-177 -183 7 1
-178 -185 7 1
-174 -191 15 0
-187 -154 0 1
-187 -154 1 1
-172 -159 13 0
-172 -161 14 0
-151 -195 11 1
-151 -196 13 2
-151 -196 12 2
-151 -196 11 1
-170 -188 10 1
-161 -189 10 0
-167 -192 9 1
-168 -193 10 0
-169 -194 10 0
-164 -192 9 1
-163 -193 9 1
-162 -193 9 1
-181 -191 9 0
-182 -190 9 0
-185 -190 8 0
-182 -191 8 0
-181 -191 7 0
-186 -188 3 1
-186 -188 4 1
-182 -191 13 0
-175 -172 15 0
-189 -178 6 1
-189 -178 5 2
-189 -179 6 2
-189 -179 5 1
-189 -180 6 1
-189 -180 5 1
-183 -174 6 1
-183 -180 14 0
-173 -181 23 0
-167 -177 22 0
-167 -175 23 0
-168 -182 22 0
-167 -184 22 0
-155 -196 14 0
-154 -196 14 1
-151 -198 9 2
-151 -198 8 2
-152 -198 10 1
-152 -198 9 1
-152 -198 8 2
-153 -198 9 2
-153 -198 8 2
-175 -186 9 2
-177 -185 8 2
-166 -191 8 1
-166 -191 7 2
-181 -173 18 0
-183 -174 16 0
-183 -174 17 0
-183 -175 18 0
-182 -170 17 0
-185 -172 17 0
-180 -172 15 0
-186 -181 4 1
-186 -180 4 1
-171 -191 7 1
-171 -190 5 1
-171 -190 6 2
-171 -190 7 1
-171 -189 5 1
-171 -189 6 2
-170 -191 5 1
-171 -179 13 2
-183 -183 5 1
-183 -183 6 1
-183 -183 7 1
-182 -185 5 1
-182 -185 6 1
-182 -184 5 1
-182 -184 6 1
-152 -189 14 1
-168 -179 23 0
-171 -198 15 0
-168 -197 16 0
-168 -197 15 0
-169 -197 14 0
-169 -197 13 0
-167 -199 9 0
-168 -198 10 0
-165 -196 9 0
-172 -196 11 0
-183 -179 8 1
-183 -179 7 2
-183 -180 9 1
-183 -180 8 1
-183 -180 7 2
-182 -179 8 2
-191 -183 8 0
-190 -183 8 0
-189 -183 8 0
-186 -178 9 0
-174 -154 4 2
-168 -152 14 0
-188 -193 4 1
-188 -193 3 1
-151 -164 4 1
-152 -163 4 1
-186 -198 3 1
-152 -164 4 2
-187 -198 4 1
-200 -192 4 1
-198 -187 5 0
-196 -192 5 1
-197 -191 5 0
-200 -186 5 0
-199 -189 10 0
-199 -189 9 0
-199 -189 8 0
-200 -189 6 0
-195 -164 6 0
-158 -158 6 2
-168 -179 15 1
-168 -178 14 0
-151 -173 12 1
-176 -182 8 1
-187 -187 12 0
-188 -187 13 0
-153 -192 6 1
-171 -160 3 1
-171 -160 4 2
-171 -160 5 2
-171 -159 3 1
-200 -158 0 1
-188 -160 4 1
-177 -180 5 2
-177 -180 4 1
-179 -182 6 1
-179 -182 5 2
-179 -182 4 1
-176 -177 9 1
-176 -178 9 1
-176 -179 9 1
-191 -168 12 0
-190 -168 11 0
-189 -167 11 0
-188 -167 10 0
-200 -161 3 0
-188 -163 12 0
-190 -166 13 0
-188 -166 12 0
-186 -173 7 1
-181 -174 7 1
-172 -190 11 0
-157 -190 11 1
-158 -188 12 1
-160 -191 14 0
-166 -153 11 0
-159 -190 13 1
-157 -189 14 2
-188 -161 3 1
-157 -162 3 1
-188 -161 4 2
-193 -165 -1 1
-191 -169 -1 1
-192 -169 -1 1
-194 -163 -1 1
-195 -163 1 1
-195 -163 0 2
-195 -163 -1 1
-196 -163 1 1
-196 -163 0 2
-196 -163 -1 1
-191 -165 1 1
-155 -178 13 1
-156 -178 13 1
-174 -187 12 1
-179 -186 13 0
-184 -176 9 1
-158 -194 12 0
-156 -192 15 2
-183 -161 9 0
-183 -161 10 0
-186 -163 9 0
-182 -163 10 0
-187 -170 1 1
-187 -170 2 1
-187 -169 1 1
-187 -169 2 1
-193 -171 -1 1
-191 -175 9 0
-193 -175 7 0
-193 -176 8 0
-189 -177 4 1
-188 -177 4 1
-192 -177 5 1
-185 -160 4 1
-172 -161 9 1
-186 -154 4 2
-175 -159 10 0
-182 -157 5 1
-171 -159 9 0
-182 -157 3 2
-182 -158 5 1
-177 -172 16 0
-182 -158 3 1
-182 -159 5 1
-182 -159 4 1
-196 -156 -1 1
-197 -156 -1 1
-191 -184 3 1
-192 -193 3 1
-191 -177 5 0
-193 -178 5 1
-191 -177 2 1
-191 -177 4 1
-195 -178 7 0
-195 -178 8 0
-197 -177 8 0
-197 -177 9 0
-198 -169 6 0
-196 -169 5 0
-193 -172 7 0
-188 -160 1 1
-188 -160 2 1
-186 -156 -1 1
-169 -162 8 1
-169 -163 8 2
-151 -184 8 1
-186 -168 16 0
-185 -168 15 0
-183 -166 18 0
-199 -179 -1 1
-199 -180 1 2
-199 -180 0 2
-199 -180 -1 1
-199 -181 -1 1
-198 -180 0 2
-185 -184 6 2
-161 -190 13 0
-165 -187 8 1
-163 -184 12 0
-163 -184 13 0
-180 -159 2 1
-183 -195 11 0
-179 -190 11 0
-181 -193 12 0
-182 -197 13 0
-175 -196 13 0
-180 -191 14 0
-176 -173 13 2
-177 -193 7 1
-178 -173 11 2
-180 -174 8 1
-184 -179 13 0
-180 -174 14 0
-158 -165 4 1
-157 -175 11 2
-157 -175 10 2
-175 -190 19 0
-175 -191 19 0
-168 -190 18 0
-176 -156 5 1
-177 -153 7 0
-176 -155 4 2
-153 -163 5 2
-172 -156 5 1
-176 -154 3 1
-159 -156 7 1
-176 -154 5 1
-159 -156 8 1
-155 -161 5 1
-151 -152 7 1
-154 -159 7 1
-154 -161 4 1
-158 -159 6 2
-162 -159 3 1
-187 -159 3 1
-157 -195 20 0
-191 -170 4 2
-192 -170 4 1
-193 -170 4 0
-200 -168 4 0
-165 -199 14 0
-179 -152 5 1
-179 -152 4 2
-179 -152 3 1
-174 -192 10 0
-177 -182 5 2
-177 -182 4 1
-179 -185 5 1
-167 -155 6 1
-199 -165 0 2
-199 -165 1 1
-199 -164 -1 1
-199 -164 0 2
-183 -184 8 1
-183 -190 9 0
-176 -174 14 1
-163 -198 15 0
-164 -197 14 0
-163 -196 7 2
-161 -160 10 0
-169 -160 4 2
-169 -160 5 2
-167 -156 3 1
-166 -156 3 1
-166 -155 3 1
-151 -173 9 2
-151 -173 10 1
-152 -164 10 0
-156 -187 8 2
-159 -185 9 1
-159 -186 9 1
-154 -191 9 1
-154 -191 10 1
-154 -190 9 1
-167 -190 13 0
-164 -158 4 2
-175 -183 7 2
-165 -199 17 0
-164 -199 16 0
-164 -199 15 0
-161 -158 6 2
-173 -156 6 1
-155 -164 8 1
-181 -187 9 0
-181 -186 13 0
-180 -186 13 0
-178 -188 14 0
-180 -187 9 0
-193 -151 7 0
-181 -187 13 0
-173 -160 15 0
-190 -200 10 0
-192 -177 7 0
-191 -178 5 0
-191 -200 2 1
-176 -200 11 0
-175 -196 12 0
-194 -189 6 1
-154 -164 7 1
-152 -158 10 0
-152 -157 10 0
-151 -155 9 0
-182 -157 16 0
-164 -189 9 1
-164 -188 9 1
-151 -175 15 1
-162 -171 16 0
-167 -171 17 0
-166 -172 16 0
-165 -172 15 0
-164 -169 18 0
-164 -170 17 0
-164 -170 16 0
-164 -187 10 1
-160 -158 3 1
-167 -152 11 0
-153 -162 6 1
-168 -187 19 0
-169 -187 20 0
-175 -189 21 0
-195 -165 2 0
-195 -164 2 0
-194 -165 8 0
-196 -166 8 0
-153 -153 12 0
-153 -160 13 0
-157 -152 13 0
-153 -156 14 0
-161 -154 14 0
-160 -155 14 0
-159 -155 14 0
-154 -153 15 0
-154 -189 19 0
-163 -174 7 2
-152 -180 27 0
-151 -180 24 0
-151 -179 24 0
-182 -174 11 0
-181 -174 11 0
-180 -173 11 1
-179 -173 11 2
-184 -172 11 0
-174 -176 16 0
-170 -170 17 0
-194 -155 5 0
-181 -164 11 0
-190 -195 12 0
-187 -193 5 1
-184 -174 16 0
-172 -174 16 0
-162 -180 11 1
-165 -193 14 0
-177 -174 17 0
-177 -173 16 0
-188 -189 12 0
-174 -169 17 0
-175 -170 15 0
-187 -190 10 0
-191 -182 7 0
-192 -183 9 0
-156 -175 17 0
-156 -176 17 0
-153 -179 17 0
-154 -179 17 0
-160 -177 17 0
-171 -163 9 1
-160 -168 17 0
-178 -192 10 0
-177 -192 12 0
-192 -163 0 2
-152 -178 20 0
-153 -178 19 0
-159 -179 20 0
-168 -186 14 0
-168 -187 13 0
-170 -189 16 0
-167 -188 16 0
-183 -188 5 1
-183 -188 6 1
-152 -178 17 0
-155 -177 17 0
-172 -163 15 0
-177 -156 10 0
-177 -182 11 0
-179 -182 9 1
-176 -185 10 1
-176 -180 9 1
-176 -184 10 1
-187 -161 17 0
-181 -160 16 0
-185 -159 15 0
-186 -158 16 0
-180 -163 15 0
-180 -163 16 0
-187 -163 15 0
-192 -165 -1 1
-195 -183 3 2
-191 -167 -1 1
-191 -168 -1 1
-181 -154 3 1
-195 -152 0 1
-195 -152 -1 1
-182 -157 2 1
-175 -159 3 1
-186 -171 4 1
-189 -171 6 0
-191 -170 6 0
-191 -171 5 1
-200 -178 -1 1
-200 -178 0 2
-162 -157 7 1
-166 -158 6 1
-183 -160 1 1
-190 -151 4 1
-169 -165 14 0
-167 -169 15 0
-173 -162 12 0
-174 -163 13 0
-171 -165 15 0
-161 -178 12 0
-194 -179 6 0
-197 -171 1 1
-163 -198 7 1
-173 -191 5 1
-192 -155 1 1
-174 -191 5 1
-159 -176 16 0
-163 -174 16 0
-164 -174 17 0
-159 -173 15 0
-162 -178 16 0
-161 -173 14 0
-162 -171 15 0
-164 -172 14 0
-161 -169 13 0
-181 -197 7 1
-181 -197 6 2
-181 -197 5 2
-181 -198 7 1
-164 -155 6 1
-178 -158 6 1
-177 -158 6 1
-180 -158 12 0
-192 -189 4 2
-188 -184 12 0
-175 -195 6 2
-160 -158 15 0
-189 -167 1 2
-179 -190 12 0
-169 -163 12 0
-170 -169 8 0
-170 -165 10 0
-174 -178 23 0
-197 -186 5 1
-197 -185 3 2
-197 -185 4 2
-197 -185 5 2
-197 -184 3 2
-197 -184 4 1
-197 -184 5 1
-200 -188 5 0
-158 -172 15 0
-157 -172 15 0
-181 -169 9 2
-183 -170 12 0
-184 -172 13 0
-182 -171 16 0
-182 -171 15 0
-182 -171 14 0
-186 -154 11 0
-198 -155 6 0
-195 -155 6 0
-191 -151 8 0
-192 -152 7 0
-198 -153 8 0
-197 -153 7 0
-179 -164 11 0
-177 -163 10 0
-176 -164 10 0
-176 -165 10 0
-178 -153 6 0
-178 -153 7 0
-184 -170 17 0
-183 -167 17 0
-185 -169 15 0
-185 -169 16 0
-187 -169 17 0
-185 -165 16 0
-154 -159 15 0
-155 -161 13 0
-155 -161 12 0
-155 -157 16 0
-167 -193 13 0
-167 -193 10 0
-198 -195 6 0
-199 -195 7 0
-151 -173 6 2
-199 -195 2 1
-157 -152 11 0
-156 -152 10 0
-168 -196 10 0
-167 -197 11 0
-162 -196 13 0
-155 -157 18 0
-158 -158 17 0
-188 -156 8 0
-187 -156 10 0
-188 -153 9 0
-185 -154 8 0
-189 -158 3 0
-151 -188 16 2
-151 -175 10 1
-151 -188 12 1
-162 -191 11 0
-196 -152 5 1
-196 -153 6 0
-197 -154 6 0
-194 -151 5 1
-160 -190 13 0
-160 -190 14 0
-165 -164 13 0
-165 -164 12 0
-174 -163 4 2
-166 -163 10 0
-175 -161 4 2
-168 -163 13 0
-168 -163 12 0
-187 -156 7 0
-185 -155 9 0
-189 -159 7 0
-190 -153 8 0
-184 -158 8 0
-155 -156 11 0
-153 -153 10 0
-153 -158 10 0
-183 -165 15 0
-193 -195 6 1
-179 -170 14 1
-165 -169 7 1
-198 -158 3 0
-171 -163 7 1
-171 -164 9 1
-176 -162 12 0
-170 -165 17 0
-197 -192 3 2
-169 -180 24 0
-189 -190 9 0
-153 -190 16 2
-154 -191 16 2
-159 -196 16 0
-151 -196 17 1
-157 -191 17 1
-157 -192 17 1
-156 -199 17 0
-154 -174 9 1
-154 -174 8 1
-154 -174 7 1
-154 -175 9 2
-154 -175 8 2
-154 -175 7 2
-154 -176 9 1
-154 -176 8 2
-154 -176 7 1
-188 -153 10 0
-187 -153 11 0
-184 -151 12 0
-181 -154 12 0
-170 -158 6 0
-186 -152 12 0
-182 -152 13 0
-189 -154 13 0
-188 -154 13 0
-187 -154 13 0
-156 -176 8 1
-156 -176 7 1
-179 -153 14 0
-180 -153 14 0
-181 -153 14 0
-163 -169 10 1
-183 -151 14 0
-184 -153 14 0
-188 -155 15 0
-187 -155 15 0
-156 -178 10 1
-156 -178 9 1
-157 -178 11 1
-157 -178 10 1
-157 -178 9 1
-158 -178 11 2
-158 -178 10 2
-158 -178 9 1
-162 -167 8 2
-193 -196 9 0
-190 -193 11 0
-156 -190 16 2
-152 -192 17 1
-156 -192 18 0
-152 -197 18 0
-152 -189 19 0
-195 -182 7 0
-195 -182 5 0
-182 -156 12 0
-178 -166 9 1
-181 -164 8 2
-181 -194 3 1
-183 -158 4 2
-176 -163 9 0
-159 -199 9 1
-159 -199 8 1
-159 -199 7 1
-173 -180 21 0
-160 -179 8 2
-160 -179 9 2
-174 -185 10 2
-175 -185 12 1
-175 -185 11 2
-175 -185 10 2
-175 -186 12 1
-175 -186 11 1
-175 -186 10 1
-176 -186 11 1
-178 -186 12 0
-186 -185 8 1
-185 -191 8 0
-182 -169 7 2
-182 -170 9 1
-182 -170 8 2
-172 -185 12 2
-172 -185 11 2
-172 -185 10 2
-175 -189 10 0
-158 -159 8 1
-172 -162 6 2
-151 -163 10 0
-151 -165 8 1
-188 -151 3 2
-155 -153 9 0
-199 -194 4 1
-177 -155 8 0
-179 -153 12 0
-158 -160 6 2
-154 -165 7 2
-178 -159 6 1
-178 -159 7 1
-160 -165 8 1
-159 -165 8 1
-158 -165 7 1
-192 -200 9 0
-192 -200 10 0
-198 -200 5 0
-196 -200 6 0
-170 -165 14 0
-169 -168 14 0
-166 -165 16 0
-172 -166 16 0
-171 -166 15 0
-167 -169 17 0
-167 -169 16 0
-168 -168 15 0
-169 -164 17 0
-174 -158 13 0
-176 -159 12 0
-179 -160 11 0
-176 -163 14 0
-177 -162 12 0
-177 -158 14 0
-177 -158 13 0
-179 -161 13 0
-176 -160 15 0
-177 -160 14 0
-177 -160 13 0
-177 -160 12 0
-158 -196 18 0
-158 -195 18 0
-156 -195 17 0
-152 -195 18 0
-156 -190 19 0
-155 -192 17 1
-155 -197 19 0
-152 -192 19 0
-158 -193 20 0
-157 -193 19 0
-153 -174 16 1
-153 -170 19 0
-153 -173 19 0
-151 -171 21 0
-151 -171 20 0
-152 -174 19 0
-152 -174 12 1
-175 -158 9 0
-156 -195 21 0
-182 -167 5 1
-183 -165 6 1
-183 -165 5 1
-183 -186 11 0
-183 -187 11 0
-187 -180 2 1
-190 -177 4 1
-192 -179 6 0
-187 -175 5 1
-188 -175 5 2
-189 -175 6 1
-170 -155 4 2
-169 -167 7 1
-162 -185 17 0
-163 -185 17 0
-169 -186 8 1
-164 -188 8 1
-165 -190 7 2
-167 -182 7 2
-161 -187 6 1
-161 -187 7 2
-160 -187 6 1
-160 -187 7 2
-159 -187 6 1
-159 -187 7 2
-159 -187 8 1
-168 -188 6 1
-168 -188 7 2
-168 -188 8 1
-168 -187 6 1
-168 -187 7 2
-160 -168 10 0
-160 -167 10 0
-161 -167 9 1
-160 -161 10 0
-165 -166 11 0
-152 -162 5 2
-168 -159 4 2
-152 -161 4 1
-191 -159 3 0
-194 -155 2 0
-175 -170 8 1
-175 -170 9 1
-168 -177 12 2
-182 -176 15 0
-181 -172 18 0
-183 -173 16 0
-186 -173 14 0
-182 -172 12 0
-182 -172 13 0
-181 -171 13 0
-180 -171 14 0
-185 -171 12 0
-185 -170 13 0
-186 -169 13 0
-151 -152 9 0
-152 -152 10 0
-174 -156 6 1
-154 -158 5 2
-165 -165 7 1
-165 -165 6 1
-166 -165 8 2
-166 -165 7 1
-157 -151 7 1
-156 -153 6 2
-151 -157 11 0
-199 -154 1 1
-200 -154 0 2
-153 -152 10 0
-176 -151 0 1
-171 -151 2 0
-193 -160 2 1
-193 -161 2 1
-171 -185 18 2
-168 -184 16 1
-156 -195 16 0
-156 -197 6 1
-156 -197 5 1
-162 -195 10 0
-189 -188 10 0
-188 -188 13 0
-153 -160 15 0
-168 -188 15 0
-168 -185 17 0
-170 -189 18 0
-170 -189 17 0
-169 -188 16 0
-156 -158 15 0
-152 -165 6 2
-153 -165 8 1
-200 -186 2 1
-200 -185 0 1
-173 -163 15 0
-173 -191 8 1
-173 -190 6 1
-173 -190 7 2
-173 -190 8 1
-172 -191 8 1
-182 -177 9 1
-187 -178 9 0
-188 -178 9 0
-188 -177 8 1
-183 -181 9 1
-182 -181 9 2
-200 -154 1 1
-200 -152 4 0
-188 -152 2 1
-194 -192 10 0
-195 -193 10 0
-185 -156 12 0
-196 -158 3 0
-153 -158 11 0
-153 -153 11 0
-154 -152 11 0
-154 -151 12 0
-155 -156 10 0
-156 -156 11 0
-183 -157 0 1
-183 -158 2 1
-183 -158 0 1
-190 -158 3 0
-189 -156 4 1
-190 -156 4 1
-191 -161 5 0
-191 -160 5 0
-164 -199 14 0
-180 -191 13 0
-179 -191 12 0
-180 -189 15 0
-176 -198 12 0
-193 -155 3 1
-196 -156 2 0
-196 -161 3 0
-196 -160 3 0
-197 -158 3 0
-195 -152 4 1
-196 -153 3 0
-193 -158 4 0
-194 -157 4 0
-186 -194 12 0
-152 -175 14 1
-168 -186 21 0
-169 -186 21 0
-171 -191 22 0
-171 -190 21 0
-172 -189 21 0
-176 -188 22 0
-168 -188 23 0
-170 -188 22 0
-173 -186 21 0
-173 -190 23 0
-173 -189 22 0
-170 -185 23 0
-171 -188 23 0
-172 -188 22 0
-172 -185 24 0
-174 -188 25 0
-171 -187 25 0
-184 -198 3 1
-184 -198 13 0
-189 -179 12 0
-168 -188 18 0
-169 -187 19 0
-172 -192 19 0
-172 -191 19 0
-172 -190 19 0
-169 -189 20 0
-170 -189 20 0
-175 -191 20 0
-175 -190 20 0
-171 -191 21 0
-176 -189 22 0
-175 -188 21 0
-168 -188 22 0
-169 -188 22 0
-170 -188 21 0
-188 -187 5 1
-188 -188 7 2
-183 -188 11 0
-182 -188 11 0
-186 -152 7 0
-186 -152 6 0
-185 -191 10 0
