DAV_OBMAP v3 cell_size=10
-215 -215 3 1
-215 -215 2 2
-223 -220 3 0
-250 -217 10 0
-211 -212 1 1
-211 -212 2 2
-211 -210 0 1
-210 -246 37 2
-205 -245 39 0
-209 -250 38 2
-202 -241 29 2
-202 -242 28 2
-226 -201 12 0
-225 -204 11 0
-250 -238 3 0
-223 -209 4 0
-224 -206 6 1
-224 -206 5 1
-224 -206 4 1
-225 -206 6 2
-225 -206 5 1
-225 -206 4 2
-250 -239 4 0
-248 -237 5 0
-226 -206 4 1
-219 -205 5 0
-220 -208 4 0
-227 -249 3 2
-227 -249 2 1
-227 -249 1 1
-220 -234 26 0
-202 -245 40 0
-201 -241 39 0
-202 -241 39 0
-203 -241 39 0
-204 -241 39 0
-201 -238 38 0
-202 -237 38 0
-201 -243 38 0
-202 -244 38 0
-206 -239 27 2
-206 -239 26 2
-206 -235 28 1
-203 -237 27 1
-242 -201 2 2
-242 -201 1 1
-235 -212 3 2
-237 -202 3 1
-235 -201 3 1
-203 -211 5 0
-203 -213 5 0
-205 -220 5 1
-205 -219 5 1
-237 -249 12 0
-237 -250 12 0
-211 -243 30 2
-210 -244 29 2
-210 -245 29 2
-209 -249 29 2
-209 -248 28 2
-206 -245 30 2
-212 -246 31 2
-207 -231 4 1
-201 -232 3 1
-240 -204 9 0
-209 -229 4 1
-234 -210 9 0
-240 -208 10 0
-209 -249 11 2
-207 -249 11 2
-207 -246 10 2
-226 -240 4 1
-207 -229 6 1
-201 -229 30 0
-210 -216 3 1
-210 -217 5 1
-203 -228 30 0
-209 -231 6 1
-210 -215 7 0
-213 -217 7 0
-209 -214 7 0
-212 -236 27 1
-225 -250 7 2
-201 -230 37 0
-227 -211 7 1
-228 -211 7 2
-228 -212 7 1
-228 -213 7 1
-229 -211 7 2
-224 -214 7 0
-206 -227 11 1
-206 -227 10 1
-206 -228 11 1
-206 -228 10 1
-206 -228 9 1
-202 -227 10 1
-206 -225 11 0
-206 -226 11 0
-209 -228 12 0
-208 -231 12 0
-207 -227 13 0
-206 -229 12 0
-202 -228 14 0
-224 -219 8 0
-224 -212 8 0
-230 -217 9 0
-229 -217 9 0
-228 -216 8 0
-227 -216 8 0
-221 -217 9 0
-223 -216 8 0
-227 -211 10 0
-219 -212 0 1
-224 -212 1 2
-224 -212 0 1
-229 -238 9 0
-231 -240 10 0
-233 -238 8 0
-231 -242 8 0
-225 -212 2 1
-219 -235 13 0
-215 -234 15 0
-216 -234 15 0
-222 -235 16 0
-221 -236 14 0
-217 -238 15 0
-218 -233 16 0
-212 -202 9 0
-211 -202 10 0
-214 -203 10 0
-204 -241 13 2
-204 -241 12 2
-211 -203 7 0
-211 -204 9 0
-205 -233 28 0
-201 -229 29 0
-234 -210 11 0
-205 -230 27 0
-236 -210 12 0
-202 -233 27 0
-202 -228 26 0
-201 -231 29 0
-234 -207 13 0
-239 -239 9 0
-239 -239 10 0
-239 -239 11 0
-226 -213 7 0
-222 -214 9 0
-229 -215 9 0
-205 -247 36 2
-210 -244 37 0
-209 -248 36 2
-210 -250 31 2
-202 -217 9 0
-203 -217 7 1
-206 -246 7 2
-206 -245 6 1
-235 -229 10 0
-236 -233 11 0
-240 -241 9 0
-242 -236 10 0
-242 -237 9 0
-243 -240 10 0
-241 -239 11 0
-241 -239 10 0
-236 -225 3 0
-231 -215 4 0
-232 -226 1 2
-228 -210 2 1
-228 -209 1 1
-227 -209 3 1
-229 -210 4 1
-232 -224 10 0
-244 -235 9 0
-245 -235 5 0
-235 -233 9 0
-240 -232 8 0
-236 -235 11 0
-231 -220 2 1
-229 -220 2 1
-231 -224 10 0
-231 -224 9 0
-230 -218 10 0
-232 -227 1 2
-203 -239 26 2
-203 -240 28 2
-203 -240 27 2
-203 -240 26 2
-204 -238 28 2
-250 -217 2 1
-250 -218 4 1
-250 -218 3 1
-246 -213 8 0
-247 -213 6 0
-226 -205 8 1
-227 -205 8 1
-228 -205 8 0
-232 -202 9 1
-205 -241 40 0
-205 -240 38 0
-207 -241 37 0
-207 -237 36 0
-216 -226 3 1
-216 -226 2 2
-216 -226 1 2
-230 -245 7 0
-228 -241 7 0
-216 -227 3 1
-216 -227 2 1
-204 -233 0 1
-204 -234 0 1
-216 -201 9 0
-215 -206 1 2
-215 -204 3 1
-209 -203 7 0
-209 -201 6 0
-210 -204 5 0
-209 -205 5 0
-224 -248 9 1
-231 -244 10 0
-230 -245 10 0
-224 -249 12 1
-224 -249 11 1
-224 -249 10 1
-229 -242 11 0
-228 -246 11 0
-223 -246 12 0
-226 -243 13 0
-225 -247 11 1
-226 -247 11 1
-244 -217 6 0
-240 -216 4 0
-240 -218 5 0
-242 -216 4 1
-243 -218 4 0
-244 -217 5 0
-245 -216 6 0
-239 -221 5 0
-241 -216 4 0
-208 -215 4 1
-208 -215 5 1
-201 -237 15 0
-206 -249 3 1
-205 -249 1 1
-202 -234 30 0
-201 -229 32 0
-202 -229 31 0
-234 -246 0 1
-202 -233 11 1
-203 -231 29 0
-222 -233 2 1
-222 -234 4 2
-222 -234 3 2
-222 -234 2 1
-223 -234 4 1
-208 -212 8 0
-246 -249 3 1
-245 -249 3 1
-246 -227 7 0
-242 -222 7 0
-243 -223 6 0
-209 -219 6 0
-207 -214 2 1
-245 -222 8 0
-247 -226 9 0
-244 -224 9 0
-244 -224 8 0
-232 -214 3 1
-205 -241 36 0
-207 -241 38 0
-203 -241 37 0
-213 -234 8 0
-215 -229 9 0
-211 -227 9 0
-213 -231 9 0
-210 -230 10 0
-227 -243 16 0
-230 -245 3 0
-230 -246 3 0
-204 -239 44 0
-202 -237 42 0
-211 -246 3 1
-211 -246 2 1
-211 -246 1 1
-212 -246 2 1
-212 -246 3 1
-212 -244 4 2
-210 -245 4 2
-211 -247 4 2
-211 -248 4 1
-211 -249 5 1
-212 -248 11 2
-248 -248 17 0
-249 -215 11 0
-242 -217 11 0
-241 -216 11 0
-246 -219 11 0
-247 -220 11 0
-247 -221 11 0
-206 -245 17 2
-207 -246 16 2
-206 -235 17 1
-210 -227 17 0
-211 -245 17 2
-249 -246 13 0
-226 -201 3 2
-248 -219 5 1
-207 -244 8 2
-207 -243 8 2
-243 -212 1 1
-211 -243 16 2
-211 -244 16 2
-201 -249 4 2
-241 -201 6 0
-240 -222 7 0
-235 -201 7 1
-238 -203 7 1
-205 -250 1 1
-205 -250 2 2
-205 -250 3 1
-232 -214 2 1
-220 -227 4 1
-242 -221 4 0
-202 -235 13 0
-202 -231 12 1
-202 -250 37 2
-202 -250 36 2
-203 -250 38 2
-203 -250 37 2
-203 -243 30 2
-201 -245 33 2
-202 -238 29 1
-204 -232 22 0
-201 -234 29 0
-203 -236 13 0
-203 -250 10 2
-203 -247 35 2
-203 -248 37 2
-203 -248 35 2
-203 -249 37 2
-244 -249 0 1
-245 -247 2 1
-245 -247 1 2
-245 -247 0 1
-245 -248 2 1
-245 -248 1 2
-245 -248 0 1
-245 -249 2 1
-245 -249 1 2
-245 -249 0 1
-201 -238 48 0
-235 -249 20 0
-210 -245 35 2
-211 -243 36 0
-241 -243 0 1
-241 -244 0 1
-242 -250 3 1
-237 -246 16 0
-204 -217 3 1
-206 -238 19 2
-242 -222 5 0
-242 -223 4 0
-236 -201 7 0
-208 -223 6 0
-210 -223 9 0
-209 -222 6 0
-205 -236 44 0
-206 -235 39 0
-204 -250 3 1
-204 -250 2 1
-206 -241 15 2
-229 -206 10 1
-231 -207 10 1
-236 -205 10 0
-235 -206 10 0
-230 -203 11 0
-232 -205 10 0
-236 -208 11 0
-228 -208 12 1
-229 -208 11 2
-230 -208 11 1
-234 -203 12 0
-201 -244 34 2
-201 -244 33 2
-226 -222 9 0
-227 -220 7 0
-228 -220 8 0
-221 -219 8 0
-205 -244 35 2
-238 -250 16 0
-217 -230 9 0
-202 -232 12 0
-201 -213 6 0
-204 -246 34 2
-202 -243 34 2
-201 -247 32 2
-237 -250 13 0
-231 -201 8 0
-214 -210 6 0
-204 -246 9 2
-238 -249 8 0
-238 -249 7 0
-239 -249 6 0
-206 -229 4 2
-206 -229 3 2
-207 -229 5 1
-207 -229 4 1
-207 -229 3 1
-207 -230 5 2
-237 -214 2 2
-222 -238 4 1
-222 -238 3 1
-201 -240 11 1
-222 -240 5 2
-204 -236 15 1
-203 -237 13 1
-225 -238 5 1
-218 -238 6 1
-224 -233 6 0
-235 -250 6 0
-223 -240 6 1
-223 -239 5 1
-223 -238 5 1
-226 -236 7 0
-225 -236 6 0
-219 -238 8 1
-204 -238 25 2
-204 -239 25 2
-204 -240 25 2
-220 -238 5 1
-202 -238 9 1
-203 -238 8 1
-243 -211 7 0
-246 -210 6 0
-203 -238 7 1
-202 -241 28 2
-201 -241 29 2
-201 -240 29 2
-240 -241 5 1
-202 -250 3 1
-201 -236 8 1
-201 -237 8 0
-204 -228 9 2
-204 -228 10 2
-203 -228 9 1
-214 -230 2 2
-202 -211 9 0
-202 -220 8 0
-207 -213 8 0
-207 -219 7 0
-216 -201 6 0
-236 -205 2 1
-236 -205 3 1
-236 -204 1 1
-236 -204 2 2
-236 -204 3 2
-235 -203 1 2
-249 -218 11 0
-225 -231 5 1
-215 -217 3 1
-248 -220 10 0
-243 -221 10 0
-250 -218 10 0
-220 -219 4 0
-222 -218 5 0
-219 -222 4 0
-219 -223 4 0
-220 -224 4 1
-218 -219 4 0
-202 -202 8 0
-218 -217 4 0
-218 -216 4 0
-221 -221 3 0
-222 -221 3 0
-215 -218 2 1
-215 -218 3 2
-215 -218 4 1
-215 -217 2 1
-224 -227 4 1
-215 -217 4 1
-202 -205 3 1
-201 -206 1 1
-201 -206 3 1
-201 -205 1 1
-201 -205 2 2
-201 -204 1 1
-201 -204 2 2
-201 -204 3 1
-203 -247 33 2
-203 -244 33 2
-204 -243 31 2
-203 -245 39 0
-203 -246 36 2
-202 -247 33 2
-230 -209 12 2
-224 -212 10 0
-240 -212 1 2
-240 -212 0 2
-223 -212 10 0
-222 -212 10 0
-227 -210 10 0
-227 -209 10 1
-206 -247 19 2
-205 -247 19 2
-245 -205 8 0
-246 -206 8 0
-208 -248 17 2
-207 -249 18 2
-207 -249 19 2
-210 -247 16 2
-210 -247 17 2
-210 -247 18 2
-210 -246 16 2
-210 -246 17 2
-210 -246 18 2
-210 -245 17 2
-210 -245 18 2
-207 -246 17 2
-206 -245 18 2
-209 -248 16 2
-209 -249 16 2
-211 -238 27 2
-241 -241 10 0
-211 -236 27 1
-210 -238 27 2
-209 -238 27 2
-213 -228 26 0
-213 -227 26 0
-206 -232 26 0
-212 -233 26 0
-209 -227 25 0
-210 -229 31 0
-210 -229 32 0
-209 -233 31 0
-211 -231 29 0
-212 -231 30 0
-213 -231 31 0
-209 -230 29 0
-208 -230 30 0
-207 -229 31 0
-210 -233 29 0
-211 -234 30 0
-211 -230 29 0
-212 -228 30 0
-206 -233 30 0
-213 -232 29 0
-213 -233 29 0
-208 -228 29 0
-209 -235 29 2
-238 -240 9 0
-214 -229 29 0
-208 -231 28 0
-207 -231 28 0
-239 -242 11 0
-212 -235 28 0
-237 -240 9 0
-211 -227 28 0
-211 -226 28 0
-238 -242 11 0
-236 -240 9 0
-236 -242 9 0
-205 -232 26 0
-209 -228 26 0
-211 -228 24 0
-210 -232 29 0
-209 -232 30 0
-209 -232 31 0
-235 -241 9 0
-235 -242 9 0
-210 -232 30 0
-211 -233 31 0
-211 -233 32 0
-208 -234 32 0
-207 -230 30 0
-210 -234 30 0
-211 -235 31 0
-211 -229 30 0
-214 -233 30 0
-209 -229 29 0
-209 -234 29 0
-208 -236 29 2
-213 -230 29 0
-206 -231 28 0
-205 -230 29 0
-213 -236 28 0
-210 -227 28 0
-208 -233 28 1
-207 -233 28 1
-214 -232 27 0
-215 -232 27 0
-206 -228 27 0
-213 -234 26 0
-214 -234 26 0
-207 -233 26 1
-207 -233 27 1
-214 -230 25 0
-211 -245 7 1
-211 -245 6 2
-211 -245 5 2
-212 -245 7 1
-219 -226 6 0
-249 -230 5 0
-249 -230 6 0
-249 -230 7 0
-209 -226 7 0
-223 -222 2 1
-207 -236 41 0
-250 -228 9 0
-204 -232 44 0
-203 -241 11 2
-203 -241 12 2
-205 -238 40 0
-206 -236 41 0
-205 -236 41 0
-207 -237 41 0
-205 -233 40 0
-206 -238 16 2
-206 -237 16 2
-206 -236 16 2
-205 -236 16 1
-242 -241 9 0
-241 -204 11 0
-230 -217 3 0
-227 -214 2 1
-209 -241 36 0
-204 -245 17 2
-242 -217 5 0
-242 -218 5 0
-241 -219 7 0
-201 -234 7 1
-202 -234 7 1
-209 -236 6 2
-208 -236 6 1
-247 -215 8 0
-227 -227 9 0
-229 -227 7 0
-229 -228 9 0
-230 -228 10 0
-229 -226 7 0
-232 -226 9 0
-231 -225 6 0
-230 -227 5 0
-231 -227 5 0
-232 -227 5 0
-203 -240 3 1
-203 -241 4 2
-203 -241 3 1
-201 -239 27 0
-201 -237 6 1
-202 -242 4 2
-221 -233 8 0
-240 -250 0 1
-215 -216 9 0
-209 -215 8 0
-212 -218 10 0
-243 -245 2 2
-243 -245 1 2
-243 -245 0 1
-243 -246 2 1
-235 -241 0 1
-203 -247 12 2
-202 -231 32 0
-204 -245 10 2
-204 -245 11 2
-202 -227 32 0
-202 -228 33 0
-238 -245 16 0
-232 -248 21 0
-214 -230 4 1
-201 -250 14 2
-201 -250 13 2
-201 -250 12 2
-201 -250 11 2
-226 -210 4 2
-224 -207 7 1
-225 -207 7 1
-225 -208 7 1
-222 -212 0 1
-223 -212 2 1
-223 -212 1 2
-223 -212 0 1
-218 -213 2 1
-218 -213 1 2
-223 -207 5 0
-222 -209 6 0
-220 -208 7 0
-221 -204 9 0
-221 -205 8 0
-221 -205 7 0
-223 -208 9 0
-222 -208 8 0
-220 -207 9 0
-218 -213 0 1
-219 -213 2 1
-219 -213 0 1
-220 -213 0 1
-224 -213 1 1
-204 -239 22 2
-204 -238 21 2
-201 -241 36 0
-247 -217 8 0
-204 -237 23 1
-249 -219 8 1
-249 -215 9 0
-250 -218 9 0
-243 -221 9 0
-247 -215 9 0
-230 -247 0 1
-250 -215 10 0
-230 -247 2 1
-248 -221 12 0
-248 -220 12 0
-250 -217 12 0
-247 -215 14 0
-247 -215 13 0
-209 -216 5 1
-234 -209 9 1
-209 -216 4 1
-209 -216 3 1
-250 -214 8 0
-203 -228 31 0
-241 -217 4 0
-241 -216 5 0
-240 -220 3 1
-239 -217 2 1
-238 -221 1 2
-238 -222 0 1
-238 -222 2 1
-238 -221 0 1
-207 -248 16 2
-209 -242 16 2
-207 -221 8 0
-211 -250 16 2
-210 -249 16 2
-205 -246 16 2
-206 -246 16 2
-201 -243 4 2
-201 -243 5 1
-201 -242 6 2
-201 -240 7 1
-202 -238 6 1
-202 -238 5 1
-202 -238 4 1
-212 -248 17 2
-205 -248 18 2
-206 -248 17 2
-233 -221 9 0
-234 -221 10 0
-229 -220 8 0
-227 -220 9 0
-231 -220 7 0
-235 -223 8 0
-233 -220 7 0
-235 -219 7 0
-231 -217 6 0
-232 -220 5 0
-232 -219 5 0
-234 -218 5 0
-230 -219 5 0
-230 -217 4 0
-233 -221 4 0
-234 -220 3 0
-231 -219 3 0
-234 -221 0 1
-234 -221 1 1
-234 -221 2 1
-233 -221 0 1
-233 -221 1 1
-232 -222 3 0
-231 -219 0 1
-231 -219 1 1
-231 -219 2 1
-230 -219 0 1
-230 -219 1 1
-230 -219 2 1
-229 -219 0 1
-230 -221 4 0
-249 -248 10 0
-249 -248 11 0
-250 -246 10 0
-246 -250 8 0
-241 -235 6 0
-242 -235 7 0
-242 -235 5 1
-250 -248 11 0
-247 -249 9 0
-247 -249 10 0
-241 -233 6 0
-241 -234 7 0
-241 -234 5 1
-240 -233 6 0
-230 -221 9 0
-229 -221 10 0
-229 -221 11 0
-232 -222 11 0
-228 -223 10 0
-233 -220 9 0
-234 -220 10 0
-229 -220 7 0
-227 -219 9 0
-231 -219 7 0
-231 -219 8 0
-232 -218 8 0
-232 -217 9 0
-228 -217 8 0
-234 -219 7 0
-234 -221 6 0
-206 -224 7 0
-205 -224 7 0
-208 -226 6 0
-208 -227 6 0
-213 -221 6 0
-214 -220 6 0
-224 -248 13 1
-227 -244 13 0
-216 -220 1 2
-216 -220 0 1
-217 -220 1 2
-217 -220 0 1
-217 -221 2 1
-217 -221 1 2
-217 -221 0 1
-209 -217 4 2
-236 -206 9 0
-209 -217 3 1
-250 -221 10 0
-208 -203 7 0
-250 -219 11 0
-249 -214 12 0
-208 -202 7 0
-248 -219 14 0
-248 -219 13 0
-208 -201 5 0
-204 -233 11 0
-203 -237 10 1
-207 -202 1 1
-213 -246 23 2
-212 -216 9 0
-227 -201 10 0
-207 -215 9 0
-225 -202 10 0
-224 -203 11 0
-210 -217 7 0
-210 -218 8 0
-216 -211 7 0
-209 -246 28 2
-213 -216 7 0
-222 -234 22 0
-202 -243 3 2
-202 -243 2 1
-202 -243 1 1
-235 -209 10 0
-237 -212 13 0
-232 -201 4 1
-232 -201 5 1
-217 -229 9 0
-216 -229 10 0
-219 -230 9 0
-219 -231 9 0
-218 -227 8 0
-217 -227 9 0
-216 -232 9 0
-206 -239 34 0
-233 -209 10 0
-221 -229 8 0
-201 -228 20 0
-201 -229 20 0
-241 -223 1 2
-221 -238 1 2
-221 -238 0 1
-222 -236 2 1
-222 -236 1 2
-222 -236 0 1
-222 -237 0 1
-222 -238 2 1
-222 -238 1 2
-208 -242 19 2
-202 -240 5 2
-202 -239 4 2
-202 -239 5 1
-202 -239 6 1
-213 -213 0 1
-212 -213 0 1
-206 -232 1 1
-244 -249 12 0
-205 -231 3 2
-206 -243 36 0
-206 -239 35 0
-207 -239 35 0
-208 -239 35 0
-205 -240 35 0
-205 -242 32 2
-207 -236 36 0
-205 -242 36 0
-207 -241 33 2
-204 -241 32 2
-234 -236 6 0
-235 -237 7 0
-234 -237 9 0
-234 -237 10 0
-234 -237 11 0
-236 -237 8 0
-236 -238 8 0
-236 -238 9 0
-237 -238 10 0
-235 -234 10 0
-234 -238 7 0
-233 -239 10 0
-236 -237 6 0
-238 -236 9 0
-233 -235 8 0
-235 -238 7 0
-236 -239 8 0
-236 -240 8 0
-236 -241 9 0
-236 -235 7 0
-237 -234 8 0
-237 -233 8 0
-233 -238 7 0
-232 -238 8 0
-231 -238 8 0
-237 -238 7 0
-203 -239 36 0
-228 -228 3 1
-224 -219 4 1
-222 -212 4 0
-222 -210 4 0
-223 -215 3 0
-224 -215 3 0
-225 -215 3 0
-226 -215 3 0
-220 -214 3 0
-219 -213 3 0
-218 -212 3 0
-222 -214 3 0
-223 -213 3 0
-224 -211 2 1
-207 -235 42 0
-203 -240 33 2
-203 -241 33 2
-230 -249 8 0
-230 -246 8 0
-226 -247 8 1
-226 -247 9 1
-228 -248 10 1
-228 -246 10 0
-225 -248 10 1
-225 -248 9 1
-225 -249 10 2
-225 -249 9 2
-225 -250 10 2
-243 -245 11 0
-241 -245 11 0
-241 -244 10 0
-238 -242 8 0
-240 -244 10 0
-239 -244 10 0
-237 -242 8 0
-237 -243 9 0
-236 -242 8 0
-238 -245 11 0
-237 -244 10 0
-236 -243 9 0
-235 -242 8 0
-235 -245 9 0
-235 -244 9 0
-235 -243 9 0
-234 -244 8 0
-234 -242 8 0
-242 -247 0 1
-203 -233 43 0
-202 -231 44 0
-202 -232 44 0
-248 -218 -1 1
-248 -219 -1 1
-249 -227 1 1
-249 -227 0 2
-249 -227 -1 1
-250 -226 1 1
-250 -226 -1 1
-250 -227 1 1
-250 -227 0 2
-203 -207 2 1
-239 -226 -1 1
-237 -206 5 1
-236 -206 5 1
-240 -201 4 1
-246 -220 0 1
-239 -209 1 1
-239 -209 0 1
-246 -221 0 2
-240 -208 0 1
-202 -243 5 2
-205 -236 14 1
-248 -221 1 2
-249 -212 11 0
-250 -211 8 0
-250 -210 9 0
-249 -213 8 0
-248 -211 8 0
-247 -210 9 0
-213 -222 0 1
-209 -227 0 1
-214 -226 0 1
-231 -234 9 0
-230 -234 10 0
-230 -234 11 0
-232 -235 8 0
-233 -235 9 0
-233 -236 10 0
-231 -232 9 0
-231 -231 10 0
-230 -237 10 0
-208 -222 7 0
-208 -222 9 0
-207 -222 10 0
-235 -234 9 0
-232 -236 7 0
-232 -237 8 0
-234 -201 5 2
-219 -250 41 0
-220 -250 40 0
-220 -247 39 0
-220 -248 40 0
-223 -249 40 0
-222 -249 41 0
-221 -249 41 0
-219 -248 42 0
-222 -246 41 0
-221 -247 42 0
-216 -247 42 0
-217 -248 42 0
-224 -250 42 0
-223 -250 43 0
-222 -250 43 0
-221 -250 43 0
-220 -245 43 0
-215 -249 44 0
-221 -249 43 0
-217 -246 45 0
-218 -248 44 0
-249 -213 0 2
-249 -212 -1 1
-249 -212 0 2
-205 -240 8 2
-205 -240 9 2
-223 -243 32 0
-223 -243 33 0
-223 -244 34 0
-225 -245 32 0
-224 -244 33 0
-224 -244 34 0
-221 -245 32 0
-221 -245 33 0
-224 -241 32 0
-224 -242 34 0
-224 -243 35 0
-224 -247 32 0
-224 -247 33 0
-224 -246 34 0
-220 -243 33 0
-221 -243 34 0
-236 -248 10 0
-236 -247 11 0
-205 -240 20 2
-205 -240 21 2
-204 -240 20 2
-212 -249 21 2
-243 -222 12 0
-249 -219 12 0
-240 -219 13 0
-232 -213 3 1
-201 -243 9 2
-201 -243 8 2
-207 -245 27 2
-240 -243 5 1
-213 -208 6 0
-240 -242 5 1
-229 -226 2 1
-229 -226 1 2
-229 -226 0 1
-229 -227 2 1
-229 -227 1 1
-229 -227 0 1
-229 -228 2 1
-229 -228 1 1
-229 -228 0 1
-230 -223 1 1
-229 -223 3 0
-226 -225 3 0
-227 -219 3 1
-230 -227 2 1
-229 -226 3 1
-228 -225 4 1
-227 -225 4 1
-229 -221 3 0
-231 -222 6 0
-230 -222 5 0
-229 -223 5 0
-228 -244 19 0
-228 -243 19 0
-215 -218 9 0
-206 -249 5 2
-216 -216 9 0
-224 -246 3 1
-224 -246 2 1
-224 -246 1 1
-225 -244 3 2
-203 -238 22 1
-203 -237 21 1
-203 -237 22 1
-203 -243 42 0
-203 -238 41 0
-201 -244 40 0
-207 -235 2 2
-206 -236 2 1
-206 -235 0 1
-206 -235 1 1
-204 -248 6 1
-204 -249 5 2
-204 -249 4 2
-221 -209 7 0
-220 -213 6 0
-219 -214 7 0
-223 -211 5 0
-224 -211 6 0
-225 -211 7 1
-219 -210 6 0
-218 -209 7 0
-222 -209 5 0
-223 -207 6 0
-218 -212 5 0
-217 -213 6 0
-224 -212 5 0
-225 -213 6 0
-220 -210 4 0
-220 -208 5 0
-219 -207 5 0
-223 -210 4 0
-224 -210 4 1
-225 -209 4 1
-225 -209 5 2
-219 -211 4 0
-217 -210 4 1
-216 -210 4 1
-221 -209 4 0
-222 -206 4 0
-219 -235 1 2
-218 -235 0 1
-218 -235 1 1
-237 -207 3 1
-228 -229 1 1
-228 -229 0 1
-229 -229 2 2
-229 -229 1 1
-229 -229 0 1
-231 -223 1 2
-230 -223 2 1
-234 -231 2 1
-227 -223 7 0
-228 -226 9 0
-213 -234 11 0
-212 -235 10 0
-220 -236 10 0
-221 -243 31 0
-226 -237 31 0
-227 -236 31 0
-220 -238 30 0
-219 -238 30 0
-232 -212 10 1
-204 -243 26 2
-204 -243 27 2
-242 -224 3 1
-249 -225 4 0
-205 -236 45 0
-246 -225 4 2
-245 -226 3 1
-250 -223 2 0
-205 -238 43 0
-201 -234 43 0
-243 -223 2 1
-250 -225 10 0
-240 -218 7 0
-236 -212 7 1
-238 -213 5 1
-242 -214 8 0
-237 -217 8 0
-237 -216 7 0
-241 -216 9 0
-240 -215 8 0
-240 -215 7 0
-240 -215 6 0
-238 -214 9 0
-238 -214 8 0
-238 -214 7 0
-238 -213 -1 1
-242 -216 -1 1
-236 -213 0 1
-236 -214 0 1
-236 -215 0 1
-237 -213 0 1
-238 -213 0 1
-239 -213 3 0
-238 -210 1 1
-238 -211 1 1
-239 -212 3 1
-238 -215 3 1
-236 -218 4 1
-235 -214 5 1
-239 -218 5 0
-238 -207 7 1
-238 -208 7 1
-202 -234 49 0
-238 -210 7 1
-238 -211 7 0
-233 -211 7 1
-235 -212 7 1
-242 -210 8 0
-236 -217 8 0
-235 -208 8 1
-205 -242 27 2
-205 -243 27 2
-205 -243 26 2
-209 -225 8 0
-213 -209 0 1
-207 -242 33 2
-209 -247 39 0
-209 -247 40 0
-208 -244 38 0
-230 -234 3 1
-227 -236 5 1
-231 -231 5 1
-227 -226 6 0
-229 -235 6 0
-229 -234 6 0
-210 -206 9 0
-209 -210 0 1
-238 -213 9 0
-236 -212 11 0
-201 -230 48 0
-201 -233 48 0
-237 -212 8 0
-201 -231 50 0
-237 -202 0 1
-237 -203 2 1
-237 -203 1 1
-237 -203 0 1
-238 -202 2 2
-238 -202 0 1
-238 -203 2 2
-238 -203 1 1
-234 -212 4 2
-239 -202 2 2
-206 -245 33 2
-238 -211 11 0
-248 -228 0 2
-248 -229 2 1
-248 -229 1 1
-248 -229 0 2
-248 -230 2 1
-248 -230 1 1
-248 -230 0 2
-250 -226 2 1
-249 -230 2 1
-247 -230 4 0
-248 -229 4 1
-250 -229 6 0
-250 -227 8 0
-250 -226 7 0
-249 -226 2 1
-212 -227 28 0
-212 -228 27 0
-211 -229 27 0
-211 -230 26 0
-211 -235 28 0
-211 -234 28 0
-207 -229 29 0
-201 -240 2 2
-202 -240 2 2
-202 -241 2 1
-202 -242 2 1
-201 -214 4 0
-202 -215 4 1
-202 -216 4 1
-205 -235 25 1
-203 -236 25 0
-206 -230 0 1
-206 -231 0 1
-237 -213 1 1
-237 -214 3 1
-250 -245 2 2
-229 -202 4 1
-227 -205 4 1
-231 -206 5 1
-232 -213 4 1
-236 -211 2 1
-236 -209 2 1
-241 -217 2 1
-241 -217 1 2
-241 -217 0 1
-242 -217 2 1
-242 -217 1 2
-242 -217 0 1
-232 -245 21 0
-232 -248 18 0
-231 -249 19 0
-234 -247 18 0
-235 -247 19 0
-236 -247 20 0
-231 -247 18 0
-248 -238 0 1
-241 -219 12 0
-242 -218 11 0
-243 -213 12 0
-243 -214 11 0
-245 -217 12 0
-245 -217 11 0
-242 -216 13 0
-243 -216 11 0
-243 -216 10 0
-246 -220 8 0
-246 -215 8 0
-242 -221 9 0
-247 -218 9 0
-247 -217 9 0
-241 -217 9 0
-245 -212 10 0
-244 -220 10 0
-247 -246 12 0
-208 -246 32 2
-210 -246 31 2
-209 -242 33 2
-217 -216 3 0
-250 -246 11 0
-248 -249 11 0
-250 -250 12 0
-218 -217 3 0
-210 -250 33 2
-210 -247 32 2
-208 -248 33 2
-209 -245 34 2
-233 -245 12 0
-232 -245 12 0
-238 -245 12 0
-239 -244 11 0
-249 -246 14 0
-248 -245 14 0
-220 -236 6 1
-209 -249 4 2
-209 -249 5 2
-245 -249 13 0
-209 -248 3 1
-209 -248 5 2
-239 -232 6 0
-236 -231 7 0
-236 -231 6 0
-249 -248 12 0
-237 -246 10 0
-232 -247 11 0
-233 -247 10 0
-234 -248 10 0
-246 -250 11 0
-235 -248 10 0
-242 -222 -1 1
-250 -247 11 0
-249 -246 11 0
-241 -219 3 1
-240 -222 5 0
-220 -233 0 1
-216 -220 2 1
-215 -220 0 1
-215 -220 1 2
-215 -220 2 1
-250 -247 16 0
-206 -233 7 1
-218 -207 8 0
-218 -207 7 0
-235 -240 1 1
-248 -246 13 0
-235 -240 2 1
-235 -240 3 1
-234 -242 3 2
-234 -241 3 2
-234 -240 3 1
-228 -207 12 1
-233 -202 12 0
-235 -232 0 1
-235 -233 0 1
-249 -226 0 2
-249 -226 -1 1
-219 -234 8 0
-221 -235 5 1
-221 -235 6 0
-222 -235 7 0
-222 -236 8 0
-220 -233 5 0
-220 -233 6 0
