DAV_OBMAP v3 cell_size=10
-160 282 3 0
-160 283 2 1
-160 283 3 1
-160 283 4 1
-160 284 2 1
-160 284 3 1
-162 284 1 0
-160 280 0 0
-160 282 8 0
-173 261 4 2
-177 262 5 0
-175 262 6 0
-154 254 7 0
-154 255 7 0
-156 259 8 0
-156 259 7 0
-156 258 5 0
-158 255 8 0
-157 255 7 0
-157 256 6 0
-155 257 8 0
-155 257 7 0
-158 258 1 1
-159 256 2 0
-158 258 6 0
-188 255 10 0
-185 259 10 0
-185 260 9 0
-185 261 9 0
-185 255 10 0
-185 254 9 0
-184 254 9 0
-184 253 8 0
-188 257 9 0
-162 250 0 1
-163 251 0 1
-167 250 3 1
-168 250 3 1
-169 250 3 1
-165 250 4 0
-165 253 3 1
-165 253 2 2
-165 253 1 1
-165 252 3 1
-165 252 2 1
-165 252 1 1
-165 251 3 1
-168 252 3 1
-167 250 4 0
-162 252 4 0
-162 251 4 1
-163 250 4 0
-164 250 4 0
-195 267 6 0
-166 253 5 1
-166 252 5 1
-165 250 5 0
-169 251 6 0
-168 250 5 0
-163 252 6 0
-164 251 6 1
-167 252 7 0
-186 251 32 0
-192 261 4 1
-190 261 3 2
-199 254 33 1
-191 253 20 1
-190 252 20 2
-190 253 19 2
-196 251 7 1
-192 250 20 1
-192 251 20 1
-187 260 13 0
-191 250 20 2
-169 250 6 0
-167 252 9 0
-167 252 8 0
-166 250 9 0
-184 254 16 0
-184 253 15 0
-183 252 14 0
-187 257 16 0
-188 257 15 0
-189 257 14 0
-184 257 16 0
-183 257 15 0
-183 257 14 0
-182 258 14 0
-186 255 16 0
-186 254 15 0
-186 257 16 0
-186 258 14 0
-184 256 15 0
-184 255 14 0
-183 255 13 0
-186 256 15 0
-187 256 14 0
-173 262 7 0
-165 256 1 1
-165 256 0 1
-165 256 -1 1
-164 257 0 2
-163 255 1 1
-163 255 2 1
-165 257 7 0
-162 258 1 1
-162 258 0 1
-162 258 -1 1
-162 257 1 1
-162 257 0 2
-162 257 -1 1
-162 256 0 1
-162 256 -1 1
-164 257 3 1
-169 254 9 0
-169 256 8 0
-165 259 10 0
-192 269 1 1
-189 260 16 1
-191 263 14 0
-191 262 15 0
-194 270 1 1
-198 268 3 0
-197 268 3 1
-193 273 4 1
-184 263 9 0
-184 263 8 0
-185 260 5 1
-183 261 9 0
-176 259 9 0
-176 259 10 0
-172 259 7 0
-171 259 8 0
-170 260 9 0
-176 260 7 0
-177 261 7 0
-170 250 1 2
-169 251 3 1
-164 250 3 1
-174 254 7 0
-195 272 3 2
-179 250 2 1
-178 250 1 1
-160 285 -1 1
-160 284 1 1
-160 284 0 1
-160 283 1 1
-152 296 1 1
-152 296 0 2
-151 295 0 2
-151 294 0 1
-160 252 2 2
-151 293 0 1
-152 295 1 1
-151 268 2 1
-152 265 -1 1
-152 264 -1 1
-154 257 0 2
-154 257 1 1
-154 293 3 1
-152 291 3 1
-156 298 3 0
-199 264 8 0
-196 253 32 1
-191 259 32 1
-194 260 30 1
-194 261 30 0
-191 262 13 0
-191 262 12 0
-191 263 12 0
-189 259 12 1
-188 259 11 0
-186 259 13 0
-196 262 37 0
-198 261 36 0
-199 262 37 0
-199 261 36 0
-198 260 39 0
-192 252 13 1
-156 278 1 1
-179 255 8 0
-174 260 3 1
-174 260 2 1
-165 257 10 0
-166 259 2 0
-176 262 3 1
-175 254 9 0
-175 260 8 0
-175 261 8 0
-176 262 9 0
-172 258 7 0
-171 257 7 0
-173 260 7 0
-172 261 7 0
-164 256 7 1
-176 259 6 0
-154 257 6 0
-154 257 7 0
-156 255 8 0
-155 258 5 0
-155 259 7 0
-155 260 8 0
-153 255 7 0
-174 258 7 0
-173 258 10 0
-155 255 6 0
-154 255 6 0
-157 258 4 0
-157 259 5 0
-190 253 29 2
-189 256 1 1
-197 258 0 1
-191 254 36 0
-188 253 35 0
-184 251 35 0
-198 250 12 2
-198 251 12 1
-191 260 21 1
-189 253 35 0
-199 250 4 1
-199 251 2 1
-199 251 3 1
-187 259 20 0
-165 252 5 2
-188 262 24 0
-195 260 24 1
-187 257 24 0
-182 265 3 1
-182 265 2 1
-182 265 1 1
-182 264 1 1
-182 263 1 1
-183 265 3 1
-183 265 2 1
-183 265 1 1
-183 264 3 1
-200 266 0 1
-200 266 1 2
-200 271 0 1
-152 267 1 1
-152 267 2 1
-154 257 -1 1
-155 259 1 1
-155 259 0 1
-155 259 -1 1
-155 258 1 1
-155 258 -1 1
-155 257 1 1
-155 257 0 2
-155 257 -1 1
-156 259 0 1
-156 259 -1 1
-156 258 1 1
-163 257 1 1
-163 257 0 2
-170 251 0 1
-176 261 6 0
-160 286 0 2
-160 286 -1 1
-159 286 0 2
-159 279 3 0
-193 256 32 2
-185 252 5 1
-194 256 32 1
-190 259 20 2
-194 255 32 1
-191 260 20 1
-198 253 38 0
-197 260 5 1
-178 255 5 1
-178 255 4 1
-178 255 3 1
-179 255 5 1
-199 257 29 1
-199 258 29 1
-198 256 29 1
-180 255 3 2
-180 254 5 2
-180 254 4 2
-180 254 3 2
-180 253 5 1
-152 277 7 0
-190 251 13 1
-187 253 16 0
-188 261 21 0
-189 261 22 0
-194 261 20 0
-191 261 6 1
-187 262 5 0
-188 261 5 0
-194 261 5 1
-193 261 5 1
-192 261 7 0
-200 261 27 1
-200 260 27 2
-199 262 21 0
-198 262 21 0
-198 263 20 0
-200 264 28 0
-200 263 28 0
-197 265 29 0
-198 264 29 0
-199 259 18 1
-198 263 30 0
-199 263 30 0
-196 258 29 1
-197 258 29 1
-192 254 37 0
-200 252 13 1
-151 279 3 1
-191 253 9 1
-160 255 1 1
-181 259 0 1
-181 259 1 2
-181 259 2 1
-164 260 5 0
-188 267 5 1
-187 266 5 1
-185 257 6 0
-186 258 6 0
-185 266 6 0
-185 265 6 0
-186 265 6 0
-183 261 7 0
-188 264 6 0
-184 264 8 0
-184 264 7 0
-185 263 6 0
-187 265 9 0
-187 263 5 0
-186 262 9 0
-186 262 8 0
-176 257 3 1
-176 256 4 0
-175 255 4 0
-175 252 3 1
-175 251 5 1
-175 251 4 1
-175 250 5 1
-175 250 4 1
-171 255 3 1
-171 255 2 1
-171 254 4 1
-199 261 0 1
-187 253 35 0
-152 264 4 0
-189 253 34 0
-197 261 21 1
-156 255 3 1
-157 256 3 0
-156 259 3 0
-157 258 3 0
-158 257 4 0
-155 253 4 0
-190 270 1 1
-190 270 2 1
-170 253 5 0
-170 254 5 1
-170 255 5 1
-171 256 5 1
-174 252 3 1
-169 251 8 0
-169 251 7 0
-166 251 3 1
-180 257 3 1
-186 254 0 1
-186 253 0 1
-200 256 23 1
-200 256 24 1
-200 257 22 1
-200 257 23 1
-200 257 24 1
-194 258 36 0
-189 255 30 1
-195 258 23 1
-196 270 2 2
-196 270 1 1
-196 270 0 1
-197 270 2 1
-197 270 1 2
-157 252 6 0
-154 251 7 0
-161 251 7 0
-200 263 33 0
-158 260 0 1
-158 260 -1 1
-158 259 1 1
-198 263 32 0
-199 260 29 2
-199 262 38 0
-199 253 3 2
-198 251 1 2
-191 258 0 1
-190 258 0 1
-200 263 13 0
-197 259 9 1
-197 258 31 2
-198 263 5 0
-199 263 6 0
-200 262 7 0
-191 254 31 1
-192 262 31 0
-191 257 33 0
-192 258 33 0
-196 261 32 0
-195 260 33 0
-192 252 20 1
-199 275 3 2
-199 275 4 1
-153 274 3 0
-153 275 3 0
-153 276 3 1
-153 277 4 0
-195 250 2 1
-191 254 26 1
-189 254 26 1
-190 251 35 0
-197 276 5 1
-197 276 4 1
-197 276 3 1
-198 276 4 1
-198 276 3 1
-199 276 4 2
-199 276 3 1
-154 289 -1 1
-153 250 4 1
-157 282 7 0
-153 251 6 0
-181 257 21 0
-184 252 22 0
-184 253 21 0
-152 261 -1 1
-152 260 1 1
-152 260 0 2
-152 260 -1 1
-153 261 -1 1
-153 260 1 1
-153 260 -1 1
-152 257 3 1
-153 286 6 0
-185 259 17 0
-184 260 17 0
-185 255 18 0
-184 254 18 0
-184 253 17 0
-183 252 17 0
-188 257 17 0
-183 257 17 0
-182 258 16 0
-186 255 18 0
-186 254 17 0
-188 270 3 1
-189 271 5 1
-189 271 4 1
-189 271 3 1
-190 271 5 1
-190 271 4 2
-189 268 8 0
-190 268 7 0
-196 267 8 0
-192 269 9 0
-184 259 14 0
-182 255 15 0
-183 258 16 0
-161 257 3 0
-162 257 3 0
-197 264 2 1
-191 259 13 2
-191 260 13 1
-190 258 13 1
-155 250 4 1
-189 260 28 1
-189 261 27 0
-188 261 27 0
-187 261 26 0
-190 258 27 1
-157 251 6 0
-157 250 6 0
-190 255 1 2
-177 251 2 1
-177 251 1 2
-177 251 0 1
-177 250 2 1
-177 250 1 2
-177 250 0 1
-177 255 3 1
-178 257 2 1
-178 257 1 2
-178 257 0 1
-179 257 2 1
-179 257 1 2
-179 257 0 1
-180 257 2 1
-170 252 2 1
-170 253 0 1
-170 253 1 1
-170 253 2 1
-170 254 0 1
-170 254 1 1
-167 251 6 0
-161 250 4 1
-162 250 4 1
-170 250 2 2
-165 250 2 1
-165 250 3 1
-179 258 3 1
-179 261 1 2
-195 272 -1 1
-196 272 0 1
-196 272 -1 1
-188 261 36 0
-189 255 28 1
-194 262 27 0
-188 252 27 0
-186 252 29 0
-186 251 28 0
-187 251 28 0
-190 251 29 1
-190 250 29 1
-170 254 4 1
-170 255 2 1
-170 255 3 2
-187 252 4 1
-154 254 -1 1
-158 279 -1 1
-158 279 0 1
-157 279 -1 1
-157 279 0 1
-156 279 -1 1
-156 279 0 1
-153 282 -1 1
-153 282 0 1
-153 280 7 0
-153 280 8 0
-153 280 9 0
-155 279 6 0
-155 279 7 0
-155 279 9 0
-154 282 7 0
-153 279 6 0
-153 278 6 0
-152 278 7 0
-200 259 21 1
-200 260 21 2
-200 261 21 1
-200 256 33 0
-195 253 32 1
-194 253 32 1
-198 259 30 1
-197 262 26 0
-196 262 26 0
-196 268 2 2
-195 266 3 0
-171 259 6 0
-174 262 7 0
-174 261 6 0
-173 257 6 0
-154 294 -1 1
-154 294 0 1
-154 294 1 1
-154 295 -1 1
-154 295 0 2
-154 295 1 1
-154 296 -1 1
-152 295 7 0
-200 250 32 0
-194 250 10 1
-182 261 6 0
-182 260 6 0
-188 269 0 1
-153 260 2 1
-153 259 2 1
-153 262 5 1
-154 285 -1 1
-155 287 0 1
-155 287 -1 1
-155 286 1 1
-155 286 -1 1
-155 285 0 1
-155 285 -1 1
-156 287 0 1
-156 287 -1 1
-156 286 1 1
-196 260 34 0
-199 267 6 0
-155 262 1 1
-155 262 0 1
-155 262 -1 1
-154 264 2 0
-155 263 4 0
-154 263 2 0
-155 262 2 0
-152 254 0 1
-151 253 2 1
-162 253 0 1
-198 250 19 2
-200 255 35 0
-196 255 37 0
-196 260 10 1
-199 250 22 2
-190 257 27 2
-195 262 27 0
-191 263 26 0
-166 251 6 1
-165 251 7 0
-164 252 8 0
-168 251 6 0
-200 252 15 1
-156 252 4 0
-153 254 4 1
-154 254 5 1
-154 252 6 1
-155 259 8 0
-162 253 8 0
-153 253 8 0
-156 254 7 0
-159 258 9 0
-158 256 7 0
-180 258 1 2
-180 258 0 1
-181 258 2 1
-181 258 1 2
-181 258 0 1
-157 254 2 2
-199 255 34 0
-200 255 30 2
-188 252 28 0
-188 251 27 0
-190 251 22 1
-191 265 5 0
-192 263 2 2
-189 250 35 0
-191 261 27 0
-190 259 26 2
-190 258 26 1
-187 261 25 0
-188 261 26 0
-200 252 22 1
-194 261 25 0
-194 261 26 0
-193 261 26 0
-196 256 2 1
-195 260 5 1
-186 252 21 0
-186 251 20 0
-187 251 20 0
-190 251 21 1
-190 250 21 1
-189 256 26 1
-189 257 26 1
-190 264 26 0
-190 263 26 0
-190 262 27 0
-186 259 26 0
-188 259 9 0
-189 259 11 1
-191 262 10 0
-191 261 12 0
-200 258 17 1
-200 265 17 0
-200 266 17 0
-199 262 17 0
-189 254 29 1
-194 257 38 0
-187 251 26 0
-190 251 27 1
-190 250 27 1
-189 259 33 0
-191 251 27 2
-191 250 27 2
-189 264 35 0
-192 250 27 1
-182 257 20 0
-182 257 21 0
-183 257 22 0
-153 287 0 2
-153 287 1 1
-153 287 2 2
-152 285 2 2
-152 287 2 1
-151 285 2 1
-186 261 22 0
-187 261 22 0
-189 260 21 1
-195 262 22 0
-194 262 22 0
-189 255 23 0
-180 261 4 1
-180 261 3 1
-180 260 4 1
-180 260 3 1
-183 256 2 2
-183 256 1 1
-183 255 1 1
-183 254 3 1
-183 254 2 2
-183 254 1 1
-184 255 1 1
-184 254 3 2
-184 254 2 2
-184 254 1 1
-184 255 2 2
-183 262 3 1
-156 261 9 0
-156 260 8 0
-174 262 3 1
-174 262 4 2
-174 262 5 1
-173 261 3 1
-158 283 -1 1
-152 281 4 0
-151 281 5 0
-151 296 2 1
-157 278 4 0
-157 277 4 0
-158 277 4 0
-151 277 4 0
-153 272 2 0
-193 263 23 0
-193 255 4 1
-193 256 4 1
-193 257 4 1
-188 257 5 0
-188 263 4 0
-192 255 4 1
-191 256 3 1
-194 251 29 1
-194 252 29 1
-188 251 35 0
-187 254 14 0
-187 253 14 0
-188 252 13 0
-191 250 26 2
-195 272 2 2
-195 272 1 1
-195 271 1 1
-196 272 3 1
-196 272 2 1
-196 272 1 1
-196 271 3 1
-196 271 1 1
-196 270 3 1
-197 272 3 1
-197 272 2 1
-197 272 1 1
-198 252 15 1
-198 252 14 1
-198 252 13 1
-199 253 15 1
-199 253 14 1
-199 253 13 1
-199 252 15 1
-199 252 13 1
-200 253 13 1
-199 252 14 2
-187 254 36 0
-186 251 34 0
-185 251 35 0
-186 253 11 0
-199 251 32 1
-187 260 2 2
-187 259 4 1
-154 256 9 0
-156 255 7 0
-158 261 5 0
-154 259 5 0
-153 252 4 1
-152 252 4 1
-152 253 4 1
-198 264 4 0
-200 258 5 1
-198 261 5 1
-197 261 5 1
-200 276 7 0
-199 255 6 1
-199 255 5 2
-200 255 7 1
-200 255 6 2
-200 255 5 1
-197 260 7 2
-193 257 34 0
-199 259 35 0
-152 250 3 1
-152 250 2 2
-197 251 10 1
-197 250 10 1
-198 251 10 1
-192 255 2 2
-192 255 1 2
-193 255 3 2
-193 255 2 2
-193 255 1 1
-189 255 2 1
-193 257 3 1
-193 256 3 1
-191 263 9 0
-189 259 10 1
-188 259 8 0
-192 260 8 1
-200 254 32 1
-191 257 30 2
-193 259 29 1
-195 259 8 1
-193 258 37 0
-192 254 15 1
-193 253 14 1
-193 252 14 1
-193 252 13 1
-185 253 15 0
-192 263 16 0
-192 264 17 0
-156 255 10 0
-156 255 11 0
-158 254 10 0
-158 254 11 0
-157 258 10 0
-180 257 1 2
-180 257 0 1
-180 256 2 2
-151 276 0 1
-151 276 -1 1
-151 275 1 1
-187 265 8 0
-190 266 9 0
-187 265 4 0
-186 255 19 0
-187 258 16 0
-183 252 13 0
-183 260 7 0
-183 262 6 0
-182 259 7 0
-157 283 9 0
-157 283 8 0
-157 283 7 0
-161 284 1 1
-161 284 0 1
-161 284 -1 1
-161 283 1 1
-194 264 0 1
-194 264 1 1
-194 265 0 1
-194 265 2 1
-194 266 0 1
-194 266 1 2
-194 266 2 1
-192 264 3 1
-191 267 0 1
-187 256 6 0
-184 253 3 2
-184 253 4 2
-200 254 5 2
-198 263 2 2
-199 262 3 1
-200 262 4 1
-200 258 3 2
-154 287 3 1
-153 288 2 1
-152 288 2 1
-155 288 5 0
-154 290 4 0
-197 262 4 1
-154 291 4 0
-193 261 8 1
-185 252 20 0
-185 253 20 0
-185 254 20 0
-154 251 3 1
-187 262 23 0
-197 251 36 0
-197 258 35 0
-198 259 36 0
-190 258 24 1
-192 262 23 0
-195 262 24 0
-194 262 24 0
-189 255 25 1
-189 256 24 1
-190 257 24 1
-188 262 12 0
-188 263 12 0
-187 264 12 0
-189 258 11 1
-189 260 11 1
-192 262 12 0
-193 264 11 0
-187 260 11 0
-191 257 0 1
-184 259 4 1
-184 259 5 1
-183 259 3 1
-183 259 4 1
-183 259 5 1
-165 254 4 2
-171 250 4 0
-170 250 4 0
-172 251 5 1
-172 251 4 1
-172 251 3 1
-197 262 37 0
-200 262 35 0
-199 262 35 0
-198 264 36 0
-199 265 28 0
-171 258 5 1
-171 258 4 1
-171 258 3 1
-171 257 5 1
-190 268 6 0
-196 263 6 0
-187 263 7 0
-172 252 8 0
-176 254 7 0
-177 254 7 0
-177 254 8 0
-189 250 26 0
-189 261 36 0
-193 262 36 0
-188 258 35 0
-195 260 31 0
-193 251 30 2
-193 251 31 2
-189 254 20 1
-191 254 20 1
-199 274 2 1
-200 276 3 2
-200 276 2 1
-200 275 2 1
-200 274 3 1
-200 274 2 1
-199 275 2 2
-192 260 10 1
-196 251 22 1
-190 260 25 1
-196 251 20 1
-196 250 22 1
-199 261 33 0
-200 261 31 1
-196 250 6 2
-197 251 8 1
-197 251 7 1
-197 260 1 1
-162 253 1 2
-161 250 5 0
-170 251 6 0
-169 251 5 0
-180 261 6 0
-179 262 6 0
-185 259 12 0
-185 258 12 0
-188 255 12 0
-187 255 12 0
-181 256 11 0
-191 264 4 0
-192 264 4 0
-188 266 4 1
-188 266 5 1
-188 267 4 1
-188 268 4 2
-188 268 5 1
-192 266 4 0
-193 267 3 1
-194 268 3 1
-190 266 4 0
-190 267 3 1
-196 264 0 1
-191 253 6 2
-195 271 4 1
-196 264 1 2
-196 264 2 1
-196 265 0 1
-196 265 1 2
-158 287 0 1
-158 287 -1 1
-159 287 0 1
-159 287 -1 1
-159 286 -1 1
-197 251 14 1
-189 254 12 1
-189 262 28 0
-192 265 32 0
-186 259 30 0
-190 263 30 0
-192 259 22 2
-191 258 22 1
-191 259 22 2
-191 260 22 1
-198 250 6 2
-198 250 7 2
-198 250 8 2
-198 251 6 1
-198 251 7 1
-198 251 8 1
-187 259 15 0
-197 253 34 0
-198 253 34 0
-192 257 23 1
-194 257 21 1
-190 261 20 0
-195 264 1 2
-195 265 0 1
-156 253 8 0
-185 265 8 0
-189 265 6 0
-190 266 7 0
-190 267 7 0
-190 253 34 0
-189 250 37 0
-199 265 25 0
-186 254 6 0
-189 253 38 0
-193 251 37 0
-185 250 5 1
-188 251 36 0
-198 253 7 1
-191 252 35 0
-198 263 23 0
-200 262 16 0
-198 261 16 1
-200 256 31 2
-192 263 8 0
-189 263 7 0
-189 256 7 1
-195 263 7 0
-191 264 6 0
-191 265 6 0
-187 264 5 0
-192 256 4 1
-192 256 5 2
-198 261 18 1
-198 260 18 1
-199 261 22 1
-199 259 22 1
-159 255 -1 1
-159 255 0 2
-159 255 1 1
-159 256 -1 1
-159 256 0 1
-152 267 3 1
-151 267 3 1
-161 282 1 1
-161 282 0 2
-161 282 -1 1
-162 285 1 0
-161 284 2 0
-162 281 2 0
-161 283 4 0
-161 279 5 0
-182 256 30 0
-185 262 29 0
-186 255 28 0
-185 254 29 0
-185 253 29 0
-184 258 28 0
-183 258 28 0
-182 259 28 0
-196 262 11 0
-193 253 34 0
-190 253 32 0
-189 250 32 0
-188 250 35 0
-193 254 6 1
-195 259 4 1
-196 259 4 1
-200 259 37 0
-200 262 32 0
-154 259 7 0
-154 297 3 1
-154 298 3 1
-182 254 4 1
-189 265 1 2
-189 265 2 1
-188 265 0 1
-188 265 1 1
-151 297 6 0
-154 259 6 0
-159 288 3 0
-151 269 0 1
-181 250 5 1
-179 259 4 1
-177 262 4 1
-177 262 3 1
-177 262 2 1
-178 262 4 1
-183 256 17 0
-182 256 17 0
-181 255 16 0
-185 258 17 0
-185 259 16 0
-184 260 16 0
-185 255 17 0
-184 254 17 0
-184 253 16 0
-183 252 16 0
-188 257 16 0
-184 257 17 0
-183 257 16 0
-182 258 15 0
-183 260 0 1
-184 260 2 1
-184 260 1 2
-156 262 5 0
-154 261 2 0
-193 259 24 2
-193 260 24 1
-192 258 24 1
-192 259 24 2
-192 260 24 1
-190 260 26 1
-190 261 24 0
-193 250 9 2
-190 252 8 2
-195 255 7 1
-195 256 6 1
-195 256 7 1
-198 253 33 1
-199 253 33 1
-195 256 34 0
-199 254 35 0
-196 257 29 1
-193 254 29 1
-195 260 21 0
-194 260 21 0
-187 257 21 0
-195 253 37 0
-159 281 2 0
-160 286 3 0
-156 281 4 0
-192 262 24 0
-200 253 5 2
-200 253 6 2
-200 253 7 1
-199 253 5 2
-199 253 6 1
-199 253 7 1
-188 251 16 0
-185 250 4 1
-195 250 34 0
-175 260 -1 1
-175 259 -1 1
-175 258 -1 1
-174 259 0 2
-176 261 1 1
-180 261 7 0
-175 259 7 0
-175 258 7 0
-177 257 9 0
-177 257 8 0
-172 250 2 2
-172 251 0 1
-172 251 2 1
-172 252 0 1
-172 252 1 1
-172 252 2 1
-171 250 0 1
-171 251 0 1
-171 252 0 1
-189 260 23 0
-194 264 22 0
-193 263 22 0
-151 265 8 0
-151 266 8 0
-153 264 7 0
-151 264 5 0
-152 265 4 0
-152 263 9 0
-153 265 6 0
-174 251 1 1
-174 251 2 2
-174 252 0 1
-174 252 1 2
-174 252 2 1
-174 253 0 1
-174 253 1 1
-174 253 2 1
-173 253 0 1
-173 253 1 2
-173 253 2 2
-172 253 0 1
-154 276 2 0
-155 275 2 0
-152 276 2 1
-152 275 1 1
-152 275 0 1
-151 276 3 1
-154 276 -1 1
-154 276 1 1
-153 276 -1 1
-153 276 0 1
-152 276 -1 1
-152 276 0 2
-163 254 3 2
-163 253 5 1
-163 253 4 1
-165 261 3 0
-163 259 5 0
-163 256 6 1
-163 255 7 1
-189 252 9 1
-189 252 10 1
-188 250 9 0
-188 253 7 0
-194 251 9 1
-186 250 7 0
-188 252 5 0
-193 250 10 1
-187 255 4 1
-190 250 4 1
-186 251 3 1
-192 253 10 1
-189 252 3 1
-190 252 27 2
-191 251 33 0
-188 254 10 0
-188 251 34 0
-192 251 23 1
-186 251 10 0
-191 254 9 1
-190 253 27 2
-191 256 10 1
-191 257 10 1
-190 255 10 1
-190 256 10 2
-189 255 10 1
-186 253 8 0
-196 259 11 1
-196 260 11 1
-192 253 9 1
-189 250 9 0
-187 251 6 0
-189 253 27 1
-199 260 26 2
-199 259 27 1
-196 261 30 1
-190 261 5 1
-188 251 25 0
-187 253 26 0
-187 254 26 0
-198 264 18 0
-199 263 18 0
-200 263 18 0
-196 262 19 0
-197 262 19 0
-198 262 19 0
-187 257 20 0
-189 255 4 1
-189 255 7 1
-189 255 6 1
-189 255 5 1
-193 264 1 2
-195 255 34 0
-199 258 14 1
-198 261 7 1
-159 258 5 0
-179 259 2 2
-178 259 0 1
-178 259 1 2
-178 259 2 1
-177 259 0 1
-155 277 5 0
-161 280 6 0
-153 280 6 0
-188 260 17 0
-193 264 16 0
-193 263 17 0
-192 262 17 0
-187 264 17 0
-188 263 17 0
-193 261 25 0
-189 256 25 1
-180 263 3 1
-180 263 2 1
-181 263 4 1
-181 263 3 2
-181 263 2 1
-181 262 4 1
-181 262 3 1
-181 262 2 1
-160 283 6 1
-157 284 5 1
-158 289 7 0
-157 287 6 0
-178 254 2 2
-178 255 0 1
-178 255 1 2
-178 255 2 1
-177 253 0 1
-177 253 1 1
-177 253 2 2
-177 254 0 1
-173 258 2 1
-173 258 3 1
-190 262 17 0
-190 263 16 0
-189 264 15 0
-199 260 3 2
-200 259 2 1
-197 250 24 2
-200 259 3 2
-199 262 33 0
-199 263 32 0
-198 264 32 0
-189 258 16 1
-191 262 33 0
-191 263 33 0
-192 265 33 0
-174 260 -1 1
-174 259 -1 1
-151 291 6 0
-197 275 2 1
-199 273 3 1
-198 277 5 1
-198 277 4 1
-194 260 38 0
-193 256 35 0
-182 251 5 1
-182 250 4 2
-180 250 2 2
-183 250 0 1
-188 263 22 0
-187 257 22 0
-173 250 0 1
-172 251 1 2
-167 251 4 0
-167 254 4 2
-190 257 16 1
-188 264 17 0
-189 263 17 0
-189 263 16 0
-187 259 17 0
-192 264 18 0
-188 262 18 0
-199 258 1 1
-190 259 11 2
-190 260 11 1
-158 252 -1 1
-158 252 0 1
-158 253 -1 1
-158 253 0 1
-159 259 0 2
-159 259 -1 1
-159 259 1 1
-158 280 6 0
-161 256 7 0
-160 256 8 0
-160 256 9 0
-160 254 7 0
-160 254 8 0
-159 253 8 0
-159 260 6 0
-175 257 10 0
-168 256 9 0
-187 262 24 0
-191 261 21 0
-191 262 19 0
-192 263 18 0
-189 252 6 1
-195 258 2 1
-196 253 4 2
-198 263 8 0
-173 256 10 0
-173 256 9 0
-174 261 10 0
-174 260 9 0
-174 260 8 0
-176 257 10 0
-170 260 3 1
-170 259 5 1
-170 259 4 1
-177 251 3 1
-178 251 2 2
-174 256 3 1
-174 256 4 1
-174 257 4 2
-174 258 2 1
-174 258 3 2
-176 250 1 1
-176 251 0 1
-176 251 1 2
-176 251 2 1
-175 250 0 1
-175 250 1 1
-175 250 2 2
-175 256 1 2
-176 256 0 1
-176 256 1 2
-176 256 2 1
-176 257 0 1
-176 257 1 2
-176 257 2 1
-175 255 0 1
-175 255 1 2
-175 255 2 1
-175 256 0 1
-175 256 2 1
-188 250 4 1
-193 250 7 2
-193 250 6 2
-194 250 7 1
-194 250 6 2
-198 254 33 1
-196 251 32 1
-192 256 35 0
-193 261 35 0
-189 252 22 1
-189 250 19 0
-186 251 14 0
-188 254 14 0
-190 260 7 1
-189 254 9 1
-196 260 36 0
-192 263 33 0
-200 253 24 1
-200 253 23 1
-200 253 22 1
-192 252 7 1
-200 252 23 1
-165 255 5 1
-164 254 4 2
-164 254 5 1
-188 252 35 0
-189 250 36 0
-188 250 39 0
-186 252 16 0
-186 251 15 0
-191 256 29 1
-190 259 30 2
-191 259 31 1
-193 262 31 0
-193 261 32 0
-195 252 7 1
-195 253 7 1
-194 250 5 1
-187 251 4 0
-195 252 2 1
-195 261 26 0
-194 261 27 0
-198 270 0 1
-198 270 1 2
-198 270 2 1
-196 268 3 1
-197 269 3 1
-193 273 3 1
-194 273 5 1
-194 273 4 1
-194 273 3 1
-195 273 5 1
-195 273 4 1
-156 251 2 1
-192 251 1 2
-192 251 0 1
-193 251 2 2
-190 255 3 1
-191 259 6 2
-191 258 6 2
-192 259 6 2
-159 287 1 1
-159 286 3 1
-159 286 2 1
-159 286 1 1
-159 285 3 1
-159 285 2 1
-159 285 1 1
-158 286 2 2
-153 282 1 1
-153 282 2 2
-159 283 2 1
-158 288 3 1
-155 280 3 1
-159 285 4 1
-197 251 13 1
-186 254 4 1
-195 273 7 0
-194 273 8 0
-198 269 7 0
-199 274 6 0
-199 274 7 0
-199 275 7 0
-196 274 6 0
-196 275 6 0
-191 261 35 0
-197 260 35 0
-188 259 34 0
-190 253 9 2
-197 251 12 1
-154 258 4 0
-151 255 6 0
-152 256 5 0
-153 256 4 0
-157 261 6 0
-156 253 6 0
-155 255 5 0
-152 259 7 0
-152 259 6 0
-153 258 5 0
-154 258 5 0
-153 254 7 0
-175 260 7 0
-169 259 7 0
-170 259 7 0
-172 262 8 0
-172 262 7 0
-154 257 8 0
-176 255 8 0
-156 257 4 0
-155 256 2 1
-156 258 2 0
-151 260 2 1
-152 292 4 0
-189 253 18 1
-190 264 30 0
-190 262 31 0
-186 259 31 0
-194 263 31 0
-194 262 31 0
-188 262 32 0
-189 262 32 0
-190 261 32 0
-187 256 32 0
-199 250 9 1
-182 259 20 0
-193 258 22 2
-195 258 22 1
-200 274 0 1
-200 274 -1 1
-199 258 31 1
-199 258 30 2
-199 257 32 1
-187 260 10 0
-190 250 3 1
-190 252 32 0
-189 261 7 0
-198 254 6 2
-200 255 0 1
-200 254 0 1
-197 256 6 1
-197 255 6 1
-198 255 6 1
-200 255 1 1
-199 253 0 1
-200 253 0 1
-192 263 15 0
-192 264 15 0
-159 251 4 1
-155 251 3 1
-158 252 4 0
-162 253 5 0
-156 251 6 0
