DAV_OBMAP v3 cell_size=10
-111 68 11 1
-111 68 12 1
-143 61 17 1
-143 61 16 1
-143 61 15 1
-142 62 16 2
-143 65 16 0
-140 62 16 2
-143 63 16 1
-142 64 17 1
-124 68 8 2
-117 71 80 0
-118 71 80 0
-120 71 80 0
-114 72 80 0
-112 51 2 1
-112 51 3 1
-112 51 4 1
-108 50 4 0
-109 52 6 1
-109 51 8 1
-109 94 1 1
-119 86 5 0
-119 86 7 1
-119 86 6 1
-127 59 0 2
-127 58 0 1
-126 59 1 2
-125 60 4 1
-125 60 3 1
-125 60 2 1
-108 50 10 0
-134 98 5 2
-118 72 84 0
-112 73 83 0
-117 75 84 0
-112 70 83 0
-118 70 82 0
-114 74 82 0
-113 75 83 0
-113 67 82 0
-118 73 82 0
-119 74 82 0
-112 72 81 0
-110 72 82 0
-111 75 80 0
-116 73 80 0
-117 74 80 0
-111 71 79 0
-110 71 79 0
-114 75 79 0
-111 73 78 0
-116 73 79 0
-117 71 77 0
-117 71 76 0
-116 71 84 0
-116 70 86 0
-115 74 86 0
-116 72 83 0
-117 72 84 0
-118 72 85 0
-114 72 83 0
-113 73 83 0
-112 73 85 0
-115 70 83 0
-116 74 84 0
-111 70 84 0
-117 70 83 0
-119 70 83 0
-113 76 83 0
-119 74 83 0
-112 72 82 0
-111 72 82 0
-115 74 82 0
-115 75 82 0
-116 76 82 0
-120 71 81 0
-112 74 81 0
-111 75 81 0
-116 73 81 0
-117 74 81 0
-118 75 80 0
-111 71 80 0
-110 71 80 0
-114 74 80 0
-114 75 80 0
-114 76 79 0
-117 72 80 0
-118 72 79 0
-119 73 78 0
-112 73 79 0
-112 73 78 0
-116 74 78 0
-114 72 84 0
-114 72 85 0
-114 72 86 0
-114 72 87 0
-116 71 85 0
-117 70 87 0
-113 70 85 0
-113 69 86 0
-118 72 86 0
-113 73 84 0
-112 74 85 0
-116 73 83 0
-117 75 85 0
-113 71 83 0
-112 70 84 0
-119 70 84 0
-114 73 83 0
-114 74 83 0
-113 76 84 0
-114 67 83 0
-118 74 83 0
-111 72 83 0
-110 73 83 0
-115 73 82 0
-138 69 13 1
-139 69 13 1
-140 69 13 1
-142 71 15 0
-139 67 16 1
-139 67 15 1
-139 67 14 1
-140 67 16 2
-140 67 15 2
-140 67 14 2
-141 67 16 1
-141 67 15 1
-141 67 14 1
-142 70 16 0
-143 71 16 0
-141 69 17 1
-107 64 23 0
-110 71 23 0
-115 63 43 2
-116 65 44 1
-116 65 43 1
-116 64 45 1
-106 88 4 0
-103 50 6 0
-105 89 4 0
-106 90 4 0
-106 90 5 0
-103 64 0 1
-103 64 -1 1
-105 67 0 1
-114 64 1 1
-113 64 1 1
-109 69 1 1
-109 68 1 1
-109 67 1 1
-128 57 8 2
-128 57 9 2
-146 94 13 0
-144 95 12 1
-144 96 12 1
-144 97 12 1
-123 76 5 0
-126 76 5 0
-124 77 5 0
-125 77 5 0
-125 74 6 0
-140 94 9 0
-143 96 9 0
-142 94 10 0
-138 95 12 1
-119 60 30 2
-118 60 31 2
-116 59 32 0
-117 59 32 1
-117 59 31 1
-117 59 30 2
-110 97 9 0
-112 98 7 0
-112 97 7 0
-110 97 6 0
-110 96 5 0
-129 91 10 0
-101 78 7 0
-101 79 7 0
-102 83 5 0
-117 84 4 0
-123 97 7 0
-108 54 8 1
-108 70 30 0
-107 71 30 0
-116 67 3 1
-115 65 1 1
-115 65 2 1
-115 65 3 1
-115 66 3 1
-115 67 3 1
-112 75 1 1
-108 73 0 1
-107 70 -1 1
-107 70 1 1
-106 70 -1 1
-106 70 0 1
-106 70 1 1
-115 67 -1 1
-112 73 -1 1
-112 73 0 1
-112 74 -1 1
-112 74 0 2
-111 74 -1 1
-111 74 0 1
-111 74 1 1
-110 74 -1 1
-110 74 0 1
-110 74 1 1
-108 72 2 0
-107 72 2 0
-117 71 1 1
-109 74 0 1
-108 71 -1 1
-108 71 1 1
-107 71 -1 1
-107 71 1 1
-113 74 -1 1
-113 74 0 2
-143 99 10 0
-142 99 9 0
-129 56 6 1
-129 57 6 2
-129 58 6 1
-127 52 0 1
-123 80 1 1
-115 87 9 0
-147 93 3 1
-103 72 0 1
-103 73 -1 1
-138 78 8 0
-102 87 3 0
-103 87 4 0
-101 88 4 0
-137 78 8 0
-124 86 6 0
-122 85 8 0
-124 85 7 0
-142 80 6 0
-124 86 8 0
-122 84 8 0
-141 80 7 0
-140 80 8 0
-122 83 9 0
-125 86 9 0
-139 80 8 0
-133 92 2 1
-133 92 3 1
-116 84 5 0
-116 84 6 0
-108 99 6 1
-140 79 5 0
-138 79 6 0
-138 79 7 0
-124 92 10 0
-126 91 8 0
-127 91 9 0
-125 93 7 0
-127 92 7 0
-128 92 8 0
-129 93 9 0
-119 50 32 0
-115 51 31 0
-113 51 30 1
-112 51 30 2
-111 51 28 1
-111 51 29 2
-111 51 30 2
-111 52 28 1
-111 52 29 1
-116 50 30 1
-121 54 28 0
-116 52 35 0
-116 52 36 0
-118 51 34 0
-118 51 35 0
-116 51 33 0
-115 50 34 0
-115 50 35 0
-115 52 32 0
-116 50 32 0
-117 50 31 0
-113 50 28 2
-113 50 29 1
-113 50 30 1
-112 50 28 1
-112 50 29 2
-112 50 30 1
-111 50 28 1
-111 50 29 1
-111 50 30 2
-116 50 27 1
-116 50 28 2
-115 50 27 1
-115 50 28 2
-115 50 29 1
-114 50 27 1
-114 50 28 2
-114 50 29 1
-115 52 35 0
-115 52 36 0
-117 51 33 0
-118 50 36 0
-115 50 33 0
-114 53 34 0
-117 50 33 0
-115 51 32 0
-114 51 32 0
-113 51 33 1
-112 50 33 1
-134 72 7 0
-133 73 6 0
-149 65 0 1
-149 66 0 1
-149 66 1 1
-134 72 6 0
-131 71 5 0
-132 71 5 0
-113 88 2 0
-123 51 11 2
-123 51 12 1
-122 50 10 1
-122 50 12 1
-104 68 4 0
-103 65 3 0
-122 68 25 0
-129 70 26 0
-129 69 26 0
-124 63 26 0
-124 64 26 0
-124 65 26 0
-125 65 25 0
-123 72 26 0
-124 71 26 0
-124 69 25 0
-128 66 26 0
-127 67 26 0
-121 66 27 0
-122 66 27 0
-124 67 26 0
-124 67 25 0
-127 71 27 0
-127 70 27 0
-126 70 26 0
-126 69 26 0
-125 66 25 0
-122 69 28 0
-123 69 27 0
-123 68 27 0
-128 68 28 0
-127 68 27 0
-110 50 -1 1
-109 50 -1 1
-113 69 38 1
-113 69 39 1
-115 65 36 1
-115 66 36 1
-115 67 36 1
-114 67 36 1
-142 95 20 0
-123 51 7 0
-123 51 6 1
-122 53 8 0
-122 52 9 0
-123 53 9 0
-124 53 8 0
-125 92 13 0
-122 91 8 0
-147 80 6 0
-104 56 -1 1
-107 84 3 0
-103 86 3 0
-124 95 10 0
-123 94 10 0
-123 94 11 0
-123 95 10 0
-123 95 11 0
-133 71 6 0
-135 71 7 0
-134 71 7 0
-133 71 8 0
-104 90 3 0
-125 59 30 1
-125 58 32 1
-125 58 31 2
-126 85 1 1
-144 69 8 1
-144 68 9 1
-144 68 8 1
-144 67 9 1
-144 67 8 1
-143 68 8 2
-142 69 7 1
-142 68 7 1
-142 68 6 2
-142 68 5 1
-142 67 7 1
-142 67 6 1
-142 67 5 1
-125 90 2 0
-125 90 4 0
-125 90 3 0
-115 86 7 0
-121 52 8 0
-138 82 18 1
-141 83 17 1
-142 85 16 0
-141 84 16 0
-138 83 15 2
-139 82 14 1
-139 82 15 2
-139 83 14 1
-139 83 15 1
-139 84 14 1
-138 82 14 1
-138 82 15 1
-138 83 14 1
-138 84 14 1
-141 85 15 0
-114 78 4 0
-120 69 6 1
-120 69 7 1
-149 50 32 0
-148 50 33 0
-148 50 34 0
-113 73 5 0
-122 77 4 0
-142 97 3 1
-120 87 2 1
-103 53 2 1
-103 54 2 0
-103 55 2 0
-103 56 2 0
-104 69 4 0
-137 83 10 0
-136 84 10 0
-137 83 9 0
-135 84 9 0
-137 82 9 0
-138 82 9 0
-135 85 9 0
-136 81 9 0
-138 83 8 0
-135 85 8 0
-137 84 9 0
-137 84 10 0
-138 83 10 0
-149 67 4 2
-149 67 3 1
-149 66 4 1
-107 70 5 0
-106 71 7 0
-107 70 6 0
-105 68 7 0
-106 68 7 0
-141 95 5 1
-139 94 6 0
-140 97 8 1
-140 97 7 1
-140 96 8 1
-140 95 8 1
-118 52 9 1
-118 52 8 1
-118 54 8 1
-119 53 10 0
-117 57 11 1
-103 64 6 0
-103 84 5 0
-146 93 7 0
-146 93 4 0
-143 92 5 1
-144 91 5 0
-134 61 35 0
-133 62 36 0
-134 67 36 0
-140 83 10 0
-121 90 4 1
-134 87 9 0
-116 90 11 0
-123 94 9 0
-130 56 1 1
-117 87 8 1
-117 87 7 2
-129 53 -1 1
-126 68 2 1
-128 53 -1 1
-122 83 4 0
-119 82 4 0
-118 82 3 0
-109 94 3 0
-110 96 2 0
-110 96 3 0
-103 57 2 0
-103 56 3 0
-103 55 3 0
-103 54 4 0
-103 56 1 1
-103 55 1 1
-103 54 1 1
-115 54 11 2
-113 52 8 1
-117 63 34 1
-117 64 34 1
-116 63 34 2
-116 64 34 2
-115 63 34 1
-136 71 18 1
-135 71 18 1
-134 71 17 1
-134 71 18 1
-134 70 14 1
-136 73 13 1
-131 73 5 0
-130 71 4 0
-131 71 4 0
-131 71 3 0
-129 73 4 0
-107 59 7 0
-112 59 4 1
-112 58 5 1
-112 58 4 1
-125 85 3 0
-125 86 4 0
-109 99 6 1
-143 91 1 1
-144 91 3 1
-144 91 1 1
-141 92 6 0
-127 84 6 0
-125 83 7 0
-145 91 3 1
-145 91 2 1
-150 95 3 1
-150 95 2 2
-108 55 10 0
-111 54 8 1
-111 54 9 2
-111 54 10 1
-134 78 15 1
-117 73 12 0
-146 79 4 0
-145 79 4 0
-149 88 10 0
-131 56 6 1
-131 57 5 1
-131 57 6 1
-131 58 5 1
-131 58 6 1
-130 56 6 1
-130 57 6 2
-121 93 5 0
-121 92 5 0
-119 91 5 1
-120 91 5 1
-133 73 5 0
-132 76 5 0
-103 58 0 1
-103 58 -1 1
-104 58 0 2
-104 58 -1 1
-105 58 0 2
-105 58 -1 1
-104 59 6 0
-104 59 5 0
-104 59 4 0
-101 56 1 1
-102 57 1 1
-102 57 3 0
-147 77 4 0
-147 76 4 0
-146 76 4 0
-146 77 4 0
-146 75 4 0
-123 81 6 0
-120 79 7 0
-117 81 8 0
-130 64 30 0
-127 63 29 1
-127 63 31 1
-126 63 29 1
-126 63 30 1
-104 56 7 0
-104 56 6 0
-136 87 5 0
-137 86 7 0
-101 58 2 0
-102 58 4 0
-102 58 1 1
-104 61 5 0
-104 61 6 0
-105 60 -1 1
-102 59 3 0
-102 59 4 0
-124 87 0 1
-124 87 -1 1
-124 86 0 1
-124 86 -1 1
-124 85 1 1
-124 85 0 2
-124 85 -1 1
-123 86 5 0
-121 84 4 0
-123 84 4 0
-118 71 34 0
-123 69 34 0
-124 69 34 0
-117 68 33 1
-116 68 33 1
-115 68 33 2
-122 65 33 0
-123 63 33 0
-120 70 33 0
-120 71 33 0
-120 72 33 0
-118 69 32 0
-117 70 32 0
-116 70 32 0
-120 64 32 0
-120 63 32 0
-123 71 31 0
-117 66 30 1
-117 66 31 1
-117 67 30 1
-117 68 30 1
-116 68 31 1
-115 68 31 1
-119 70 31 0
-119 65 31 0
-118 64 31 0
-118 63 30 0
-116 69 29 0
-118 66 30 0
-118 66 29 0
-117 66 28 0
-119 68 29 0
-121 69 36 0
-121 69 37 0
-119 67 34 0
-119 68 35 0
-119 68 36 0
-119 70 38 0
-121 67 35 0
-121 67 36 0
-122 67 36 0
-120 68 35 0
-121 69 35 0
-121 70 36 0
-121 71 36 0
-119 69 34 0
-118 69 35 0
-118 70 35 0
-117 71 35 0
-124 69 35 0
-118 67 34 0
-117 68 34 0
-116 68 34 1
-115 68 34 2
-121 65 34 0
-122 64 34 0
-120 70 34 0
-120 71 34 0
-120 72 34 0
-118 68 33 0
-117 69 33 1
-117 70 33 0
-116 70 33 0
-120 64 33 0
-122 71 32 0
-118 71 31 0
-117 66 29 0
-120 71 38 0
-120 71 39 0
-120 72 39 0
-123 69 38 0
-118 70 37 0
-117 71 39 0
-122 71 37 0
-119 68 37 0
-119 69 38 0
-122 67 37 0
-118 68 36 0
-123 65 36 0
-117 70 36 0
-117 71 36 0
-121 68 35 0
-122 68 35 0
-122 69 35 0
-123 69 35 0
-116 69 34 1
-116 69 35 1
-115 69 34 1
-115 69 35 1
-114 67 35 1
-114 68 35 1
-122 63 35 0
-119 71 34 0
-122 67 34 0
-123 67 34 0
-116 70 34 0
-115 70 34 0
-118 70 32 0
-118 71 32 0
-118 65 33 0
-117 65 30 1
-120 63 38 0
-121 70 38 0
-117 71 37 0
-121 68 36 0
-123 69 36 0
-114 66 34 1
-114 66 35 1
-119 69 35 0
-119 70 35 0
-119 71 35 0
-119 72 35 0
-124 66 34 0
-117 69 31 1
-117 69 32 1
-116 69 32 1
-116 69 33 1
-115 69 31 1
-115 69 32 1
-115 69 33 1
-122 71 39 0
-122 72 39 0
-125 67 38 0
-119 72 38 0
-120 67 37 0
-120 69 37 0
-117 70 37 0
-116 71 37 0
-122 68 37 0
-119 69 36 0
-119 70 36 0
-119 71 36 0
-115 70 35 0
-117 71 33 0
-120 70 39 0
-122 65 38 0
-116 71 38 0
-122 69 38 0
-121 62 37 0
-119 70 37 0
-119 71 37 0
-115 70 36 0
-117 70 35 0
-117 71 34 0
-141 89 24 0
-141 90 25 0
-141 86 23 0
-140 86 24 0
-139 85 25 0
-139 89 23 0
-119 62 40 0
-116 71 39 0
-121 68 38 0
-119 71 38 0
-121 64 36 0
-122 64 35 0
-142 83 24 0
-143 91 24 0
-139 86 23 0
-138 86 23 0
-137 86 24 0
-121 70 42 0
-119 63 41 0
-116 71 40 0
-120 63 39 0
-118 71 38 0
-118 63 38 0
-140 83 23 0
-141 84 21 0
-142 82 20 0
-144 85 20 0
-119 62 42 0
-120 70 42 0
-116 70 41 0
-120 68 40 0
-122 69 40 0
-120 62 40 0
-118 70 39 0
-118 71 39 0
-118 62 38 0
-118 61 38 0
-118 69 36 0
-138 88 26 0
-140 87 23 0
-141 86 25 0
-141 86 26 0
-117 69 44 0
-116 62 43 1
-116 62 44 1
-116 62 45 1
-115 62 45 1
-118 63 42 0
-118 62 43 0
-116 62 41 1
-120 63 40 0
-118 71 40 0
-119 70 41 0
-140 86 22 0
-140 85 23 0
-140 84 23 0
-141 84 24 0
-119 70 43 0
-115 61 41 0
-117 70 40 0
-117 61 39 0
-139 89 22 0
-139 86 22 0
-139 85 22 0
-136 88 22 0
-135 89 22 0
-119 66 43 0
-117 64 42 0
-115 62 41 1
-115 61 42 0
-117 71 40 0
-114 62 39 1
-138 88 23 0
-137 88 24 0
-137 88 25 0
-137 88 26 0
-139 87 24 0
-116 62 63 0
-117 62 62 0
-118 61 62 0
-112 60 61 0
-118 65 61 0
-136 85 25 0
-141 88 24 0
-136 89 23 0
-136 89 24 0
-114 64 66 1
-113 64 70 1
-115 63 68 1
-116 62 69 0
-114 65 67 0
-114 67 69 0
-114 63 66 2
-113 63 66 1
-113 62 67 1
-112 62 68 0
-133 89 22 0
-135 85 21 0
-134 85 21 0
-134 87 20 0
-137 91 19 2
-127 82 6 0
-127 81 7 0
-150 75 6 0
-150 67 7 1
-109 63 7 1
-107 55 1 1
-107 55 0 1
-107 55 -1 1
-107 54 0 1
-107 54 -1 1
-107 53 1 1
-107 53 0 2
-107 53 -1 1
-108 53 1 1
-108 53 0 1
-108 53 -1 1
-106 59 0 2
-106 59 -1 1
-107 59 0 2
-107 59 -1 1
-108 59 -1 1
-109 54 1 1
-108 54 1 1
-107 54 1 1
-108 56 2 0
-143 57 20 1
-139 57 21 1
-121 71 22 0
-120 68 22 0
-120 70 21 0
-121 70 21 0
-122 52 32 0
-119 68 21 0
-120 69 21 0
-118 72 20 0
-121 50 31 0
-117 89 11 1
-117 90 11 1
-111 67 4 2
-128 59 2 1
-118 90 2 2
-150 65 -1 1
-136 65 19 2
-147 87 9 0
-102 71 2 0
-101 72 2 0
-138 96 6 1
-138 97 4 1
-109 66 7 1
-109 65 7 1
-110 67 7 2
-110 66 7 2
-110 65 7 2
-119 72 5 0
-119 72 7 0
-119 72 6 0
-117 75 5 0
-117 74 5 0
-117 74 8 0
-117 75 6 0
-117 73 6 0
-115 73 5 0
-142 59 17 2
-141 57 17 1
-141 58 17 1
-141 59 17 1
-140 57 17 1
-140 58 17 2
-121 50 8 0
-138 78 7 0
-137 76 7 0
-138 94 7 0
-138 57 19 1
-138 56 20 1
-138 56 19 2
-140 55 20 0
-141 54 21 0
-141 54 22 0
-141 56 24 1
-141 55 23 0
-133 62 20 2
-117 61 38 1
-139 56 23 1
-139 56 22 1
-139 56 21 1
-140 56 22 1
-140 56 21 1
-143 92 20 0
-144 91 21 0
-144 91 22 0
-142 95 21 0
-145 93 19 0
-145 93 20 0
-146 93 21 0
-144 88 20 0
-144 96 20 0
-146 91 19 0
-147 91 19 0
-147 95 18 0
-144 92 17 0
-145 92 17 0
-146 92 17 0
-147 92 17 0
-140 97 15 1
-140 97 16 1
-140 97 17 1
-139 97 15 2
-139 97 16 2
-139 97 17 1
-138 97 15 1
-138 97 16 1
-138 97 17 1
-146 90 15 0
-140 94 14 0
-139 94 14 0
-143 94 15 0
-144 92 14 0
-144 92 13 0
-145 92 13 0
-142 93 15 0
-142 93 14 0
-142 93 13 0
-103 88 9 0
-104 87 10 0
-104 87 12 0
-103 89 8 0
-102 90 11 0
-102 91 12 0
-101 86 10 0
-101 86 11 0
-106 89 11 0
-103 86 9 0
-103 85 10 0
-104 90 9 0
-105 92 10 0
-101 88 8 0
-107 86 9 0
-102 90 8 0
-144 92 21 0
-142 96 21 0
-145 94 19 0
-145 94 20 0
-146 94 20 0
-144 89 20 0
-145 97 19 0
-147 92 19 0
-141 97 18 0
-141 98 19 0
-147 96 18 0
-143 98 17 0
-145 93 17 0
-146 93 17 0
-140 98 15 1
-140 98 16 1
-140 98 17 1
-139 98 15 1
-139 98 16 2
-139 98 17 2
-138 98 15 1
-138 98 16 1
-138 98 17 1
-141 95 16 0
-146 91 15 0
-140 95 14 1
-139 95 14 1
-141 93 14 0
-141 92 13 0
-144 93 14 0
-144 93 13 0
-145 93 12 0
-142 94 15 0
-142 94 14 0
-142 94 13 0
-142 94 12 0
-101 88 9 0
-144 93 21 0
-143 97 20 0
-143 97 21 0
-146 95 20 0
-140 98 19 1
-140 98 20 1
-140 98 21 1
-139 98 19 1
-139 98 20 1
-139 98 21 1
-138 98 19 1
-138 98 20 1
-138 98 21 1
-144 97 19 0
-145 98 19 0
-147 93 19 0
-141 98 18 0
-141 99 18 0
-147 97 18 0
-143 99 17 0
-140 99 15 1
-140 99 16 1
-140 99 17 1
-139 99 15 1
-139 99 16 2
-139 99 17 2
-138 99 15 1
-138 99 16 1
-138 99 17 1
-141 96 16 0
-141 97 16 0
-141 94 16 0
-146 92 15 0
-147 92 15 0
-142 99 14 1
-139 96 13 2
-140 95 13 1
-140 96 13 1
-140 96 14 1
-140 97 13 1
-140 97 14 1
-139 95 13 1
-139 96 14 1
-139 97 13 2
-139 97 14 1
-138 95 13 1
-138 96 13 1
-138 96 14 1
-138 97 13 1
-138 97 14 1
-141 94 14 0
-141 93 13 0
-140 93 12 0
-144 94 14 0
-144 94 13 0
-145 94 12 0
-142 95 14 0
-142 95 13 0
-142 95 12 0
-101 80 5 0
-105 77 5 0
-105 77 6 0
-113 85 9 0
-119 74 3 0
-128 78 4 0
-112 67 4 2
-150 64 -1 1
-102 64 0 1
-102 64 -1 1
-102 63 0 1
-139 78 7 0
-150 93 1 1
-126 83 6 0
-126 84 7 0
-134 62 40 0
-134 62 41 0
-132 65 39 0
-132 65 40 0
-132 66 41 0
-132 62 38 0
-145 94 21 0
-143 97 19 0
-143 98 20 0
-143 98 21 0
-145 96 19 0
-146 96 19 0
-147 96 20 0
-141 97 19 0
-144 98 18 0
-145 99 19 0
-147 94 19 0
-142 98 18 0
-117 97 4 0
-147 98 18 0
-141 96 17 0
-117 96 7 0
-118 96 7 0
-118 99 8 0
-121 99 8 0
-120 97 10 0
-120 97 9 0
-113 71 3 0
-112 71 3 0
-127 64 3 2
-103 63 4 0
-142 97 16 0
-141 98 16 0
-142 99 15 1
-118 84 10 0
-140 98 13 1
-144 92 7 0
-143 90 10 0
-142 89 10 0
-144 91 10 0
-143 89 10 0
-144 90 9 0
-142 89 9 0
-130 78 7 0
-150 88 8 0
-148 85 8 0
-112 61 16 1
-131 57 12 1
-131 58 11 1
-131 58 12 1
-130 56 12 2
-130 57 12 2
-130 58 11 2
-130 58 12 1
-129 56 12 2
-129 57 12 1
-129 58 12 1
-131 53 8 1
-131 53 9 1
-131 53 10 1
-130 53 8 2
-130 53 9 2
-130 53 10 2
-129 53 8 1
-129 53 9 1
-129 53 10 1
-131 59 7 1
-131 60 7 1
-131 60 8 1
-131 60 9 1
-130 59 7 1
-130 60 7 1
-130 60 8 1
-130 60 9 1
-129 60 7 1
-129 60 8 1
-129 60 9 1
-109 66 35 0
-109 65 36 0
-111 64 37 1
-111 63 37 1
-112 64 37 2
-112 66 31 1
-113 66 33 1
-131 55 12 1
-126 77 8 0
-124 81 5 0
-121 80 7 0
-129 80 7 0
-125 80 5 0
-124 79 5 0
-129 84 6 0
-126 80 5 0
-123 80 5 0
-123 79 5 0
-127 84 4 0
-127 80 4 0
-124 80 4 0
-124 79 3 0
-127 82 3 0
-128 82 2 0
-129 83 2 0
-125 80 3 0
-126 79 3 0
-126 79 2 0
-126 78 1 1
-130 60 37 0
-130 60 36 0
-127 62 37 0
-127 62 36 0
-128 62 35 0
-131 69 4 1
-131 69 3 1
-132 50 1 1
-130 58 0 2
-116 77 4 0
-122 91 9 0
-123 89 10 0
-102 78 7 0
-107 63 1 1
-107 63 0 1
-107 63 -1 1
-106 64 7 0
-103 61 2 0
-104 62 2 0
-101 57 6 0
-101 56 7 0
-102 56 6 0
-102 55 7 0
-102 56 5 0
-128 57 7 2
-128 56 9 1
-128 56 8 1
-128 56 7 1
-128 55 9 1
-128 55 8 1
-128 55 7 1
-127 54 10 0
-126 53 10 0
-124 57 13 1
-124 57 12 1
-142 91 16 0
-140 94 15 1
-130 66 32 0
-106 50 9 0
-130 69 7 1
-138 88 21 0
-136 87 21 0
-128 52 27 2
-129 53 27 2
-120 95 4 0
-118 96 4 0
-121 94 4 0
-121 96 3 0
-121 97 2 0
-123 96 1 1
-125 93 -1 1
-122 95 -1 1
-122 95 0 1
-121 95 -1 1
-131 54 14 1
-131 55 14 1
-131 56 14 1
-130 54 14 2
-129 54 14 1
-127 55 15 2
-127 56 15 2
-127 57 15 1
-126 55 15 1
-126 56 15 1
-126 57 15 1
-130 52 14 1
-124 55 10 1
-130 64 5 1
-129 65 4 2
-114 76 3 0
-138 96 8 1
-138 97 7 1
-138 97 8 1
-137 94 6 0
-139 95 3 2
-123 57 10 1
-139 63 15 1
-139 63 14 1
-139 63 13 1
-140 63 15 2
-140 63 14 2
-140 63 13 1
-141 63 15 1
-141 63 14 2
-141 63 13 2
-143 66 16 0
-120 73 13 0
-122 71 12 0
-122 71 13 0
-144 67 13 1
-144 66 15 1
-144 66 14 1
-142 72 5 0
-144 94 20 0
-143 96 20 0
-143 95 19 0
-141 94 17 0
-142 94 17 0
-142 94 18 0
-141 94 18 0
-142 95 18 0
-142 93 18 0
-143 95 18 0
-141 96 18 0
-143 93 18 0
-142 96 19 0
-138 97 19 1
-138 97 18 1
-139 97 19 1
-139 97 18 1
-140 97 19 1
-140 97 18 1
-143 94 19 0
-141 96 19 0
-142 92 19 0
-143 95 20 0
-143 93 20 0
-142 96 20 0
-138 89 14 1
-138 90 14 1
-149 63 38 0
-149 63 37 0
-145 57 38 0
-146 58 38 0
-146 59 38 0
-146 60 38 0
-147 61 37 0
-145 65 38 0
-150 61 39 0
-149 61 38 0
-143 60 39 0
-143 61 39 0
-149 66 40 0
-148 65 39 0
-148 64 39 0
-106 60 11 0
-103 57 12 0
-109 62 12 0
-108 60 11 0
-104 60 13 0
-104 60 12 0
-105 59 12 0
-109 60 14 1
-109 60 13 1
-109 60 12 1
-110 60 14 1
-110 60 13 1
-111 60 14 1
-111 60 13 2
-107 61 14 0
-107 60 13 0
-106 91 7 0
-107 89 7 0
-147 80 5 0
-131 54 7 1
-103 74 3 0
-104 73 3 0
-102 74 3 0
-104 72 5 0
-116 85 9 0
-111 89 8 0
-109 92 8 0
-108 89 8 0
-108 91 8 0
-124 82 1 1
-124 83 2 0
-125 81 2 0
-128 86 5 0
-130 92 6 0
-129 91 6 0
-125 86 6 0
-130 87 7 0
-129 88 6 0
-128 88 6 0
-128 93 8 0
-127 85 8 0
-127 86 7 0
-126 87 7 0
-126 88 6 0
-126 88 5 0
-128 89 7 0
-127 89 6 0
-124 87 9 0
-125 88 7 0
-127 88 9 0
-127 88 8 0
-125 89 9 0
-130 61 27 1
-130 61 28 1
-130 62 27 1
-127 89 0 1
-130 63 27 1
-130 63 28 1
-129 61 27 1
-129 61 28 1
-129 62 27 2
-129 63 27 1
-129 63 28 1
-128 61 27 1
-128 61 28 1
-128 62 27 1
-128 62 28 1
-128 63 27 1
-116 81 3 0
-112 81 4 0
-113 80 4 0
-114 80 4 0
-115 80 4 0
-114 70 2 1
-126 69 2 1
-124 94 0 2
-123 92 2 0
-150 50 33 0
-150 50 34 0
-125 92 2 0
-125 93 2 1
-126 95 3 0
-125 97 3 0
-111 69 4 1
-121 69 4 1
-121 68 4 1
-149 69 1 1
-149 69 2 1
-149 69 3 1
-149 66 -1 1
-149 67 -1 1
-149 67 0 2
-111 99 2 1
-149 51 31 0
-149 52 32 0
-111 99 3 1
-101 98 2 1
-101 97 3 1
-101 83 -1 1
-142 53 19 0
-138 58 18 1
-138 57 18 1
-138 56 18 1
-139 58 18 1
-139 57 18 2
-148 50 29 0
-147 51 29 0
-139 56 18 1
-140 56 18 1
-143 53 20 0
-141 53 20 0
-150 50 28 0
-150 51 28 0
-150 52 28 0
-142 53 21 0
-140 58 18 2
-142 58 18 2
-131 70 6 0
-149 71 1 1
-106 92 -1 1
-112 74 5 0
-112 74 6 0
-137 55 20 1
-129 55 9 1
-129 55 8 1
-129 55 7 1
-129 54 9 1
-129 54 8 1
-130 56 9 2
-130 56 8 2
-131 55 9 1
-131 56 7 1
-122 54 11 0
-123 53 10 0
-122 53 7 0
-131 53 24 1
-127 53 25 1
-127 52 25 1
-127 51 25 1
-128 51 25 1
-129 51 25 1
-127 54 24 0
-128 54 25 1
-128 56 28 2
-128 57 28 1
-131 54 27 2
-131 55 27 1
-131 56 27 2
-150 64 38 0
-148 60 37 0
-121 79 4 0
-130 62 1 2
-130 62 0 2
-131 62 2 1
-131 62 1 2
-131 62 0 2
-122 74 6 0
-122 74 5 0
-122 75 6 0
-122 76 5 0
-122 75 5 0
-111 62 27 1
-110 62 27 1
-110 62 28 1
-143 97 12 1
-111 62 26 1
-112 64 26 2
-112 63 26 2
-112 62 26 1
-113 64 26 1
-124 71 19 0
-124 65 20 0
-127 70 21 0
-126 70 20 0
-121 67 21 0
-122 67 20 0
-123 72 21 0
-125 68 21 0
-124 68 21 0
-122 69 22 0
-124 69 12 0
-124 66 12 0
-121 67 14 0
-126 67 14 0
-126 75 4 0
-125 71 5 0
-128 72 6 0
-110 66 11 2
-109 64 11 1
-109 65 11 1
-135 85 14 1
-136 86 15 1
-136 86 14 2
-136 85 14 2
-137 86 16 2
-137 86 15 2
-137 86 14 1
-137 85 16 2
-137 85 15 1
-137 85 14 1
-133 85 16 0
-131 83 16 0
-132 84 16 0
-132 85 16 0
-134 85 15 1
-135 85 15 1
-136 85 15 2
-133 86 17 0
