DAV_OBMAP v3 cell_size=10
49 -40 5 0
49 -40 6 0
48 -40 6 0
47 -40 7 0
27 -3 10 0
27 -3 11 0
49 -38 5 0
49 -37 6 0
49 -36 6 0
48 -41 5 0
47 -42 5 0
4 -17 13 0
4 -17 14 0
0 -22 13 0
13 -15 8 1
0 -36 6 2
41 -18 4 0
10 -21 2 1
10 -22 2 1
0 -47 5 1
4 -16 3 1
4 -17 5 1
9 -26 7 2
9 -26 6 1
2 -50 6 1
12 -39 4 0
12 -39 5 0
12 -39 8 0
0 -34 8 1
19 -40 3 1
1 -44 9 0
1 -38 5 1
30 -7 3 1
31 -7 4 0
31 -45 1 1
28 -14 6 0
28 -14 7 0
28 -13 6 0
28 -13 7 0
29 -14 7 0
29 -13 6 0
29 -13 7 0
26 -11 5 1
27 -12 5 0
27 -11 5 0
27 -25 5 0
28 -23 4 0
28 -22 -1 1
28 -21 -1 1
29 -23 -1 1
29 -22 -1 1
29 -21 -1 1
30 -23 -1 1
30 -22 -1 1
30 -21 -1 1
23 -20 6 0
27 -19 5 0
29 -23 4 0
22 -24 3 0
30 -23 4 0
23 -18 4 1
23 -18 5 1
23 -17 5 1
13 -47 3 0
10 -42 4 1
10 -41 4 1
10 -40 4 1
11 -41 4 1
3 -36 5 0
2 -37 4 0
4 -6 2 1
31 -10 1 1
10 -16 6 1
7 -17 5 1
7 -28 10 0
5 -29 12 0
5 -29 13 0
6 -30 10 0
10 -29 10 0
7 -29 9 0
7 -30 9 0
8 -32 10 0
6 -32 8 0
6 -33 7 0
22 -21 -1 1
31 -9 1 1
32 -48 3 0
13 -37 6 0
20 -33 -1 1
25 -34 5 0
6 -41 -2 1
6 -42 -2 1
4 -43 -1 1
4 -44 -1 1
5 -46 -1 1
5 -47 -1 1
4 -45 -1 1
4 -46 -1 1
4 -47 -1 1
20 -9 8 1
20 -9 9 1
37 -43 -1 1
37 -44 1 1
37 -44 0 2
43 -41 7 2
0 -21 4 1
1 -20 4 2
0 -22 2 1
0 -23 2 1
0 -24 2 1
0 -25 2 1
0 -22 7 1
0 -25 5 1
0 -25 4 1
0 -25 3 1
17 -36 4 1
20 -35 2 1
28 -27 4 0
1 -16 1 1
27 -26 3 0
27 -25 4 0
26 -25 3 0
25 -28 3 0
25 -27 1 1
6 -24 12 0
6 -25 13 0
6 -26 13 0
10 -23 12 0
11 -24 13 0
3 -24 12 0
8 -19 12 0
9 -18 12 0
8 -25 11 1
21 -30 8 0
6 -43 3 0
0 -21 11 0
5 -15 12 0
4 -22 11 1
4 -23 11 1
4 -24 12 0
6 -19 11 1
7 -19 11 1
8 -18 11 0
1 -23 11 0
0 -24 11 0
7 -23 10 2
3 -23 9 1
3 -24 9 1
5 -21 9 2
5 -21 11 1
6 -21 10 2
14 -37 1 1
1 -37 1 1
1 -37 0 1
1 -37 -1 1
1 -38 1 1
1 -38 0 2
1 -38 -1 1
1 -39 1 1
1 -39 0 1
1 -39 -1 1
2 -38 0 2
2 -41 1 1
1 -39 2 0
3 -38 2 1
2 -41 2 1
2 -40 2 0
29 -40 2 1
30 -33 2 0
33 -38 2 0
32 -38 3 0
26 -45 -1 1
26 -45 0 2
26 -45 1 1
15 -36 7 0
17 -36 5 0
25 -43 10 0
25 -43 11 0
23 -43 7 0
22 -44 9 0
22 -44 10 0
25 -45 9 0
25 -45 10 0
20 -42 9 0
25 -41 8 0
23 -44 7 0
28 -13 12 0
0 -49 4 1
33 -13 13 0
28 -15 7 0
26 -13 8 0
27 -13 8 0
28 -17 9 0
29 -16 9 0
1 -25 8 1
37 -9 3 1
30 -15 10 0
28 -12 12 0
36 -10 6 0
30 -14 11 0
29 -13 4 0
37 -9 6 0
30 -13 11 0
29 -9 4 0
27 -14 6 0
4 -17 15 0
5 -21 12 0
6 -23 14 0
6 -19 12 0
3 -24 13 0
46 -35 1 1
46 -34 -1 1
46 -34 0 1
46 -34 1 1
46 -33 -1 1
46 -33 0 2
46 -33 1 1
47 -33 -1 1
47 -33 0 2
47 -33 1 1
48 -33 -1 1
48 -33 0 1
48 -33 1 1
46 -36 -1 1
46 -36 0 1
46 -36 1 1
6 -22 9 2
6 -22 11 1
5 -22 8 1
29 -39 6 0
30 -39 9 0
2 -24 3 1
15 -21 4 1
15 -21 2 1
15 -22 4 1
15 -22 3 1
15 -22 2 1
14 -20 4 1
14 -20 3 1
0 -35 0 1
5 -49 8 0
4 -7 0 1
17 -34 2 2
9 -32 2 2
9 -32 3 1
9 -31 2 1
9 -31 3 1
3 -12 3 1
3 -12 4 1
39 -16 3 1
37 -16 3 0
39 -15 3 0
39 -25 4 0
33 -6 5 0
32 -45 2 1
47 -35 4 0
48 -35 7 0
48 -35 8 0
46 -36 7 0
45 -37 8 0
47 -33 7 0
47 -33 8 0
48 -37 6 0
48 -37 7 0
45 -35 5 0
45 -35 6 0
44 -35 6 0
43 -35 7 0
48 -34 5 0
49 -34 5 0
49 -34 6 0
37 -48 1 1
46 -37 5 0
46 -38 6 0
46 -39 6 0
46 -34 4 0
46 -33 5 0
45 -32 6 0
45 -31 6 0
16 -25 4 1
35 -48 -1 1
44 -36 5 0
43 -37 5 0
48 -32 5 0
49 -31 5 0
45 -34 4 0
42 -24 5 0
39 -26 5 0
47 -34 3 0
47 -33 3 0
46 -32 4 0
46 -31 4 0
46 -30 4 0
34 -7 1 1
45 -35 3 0
48 -34 3 0
49 -33 3 0
41 -29 4 0
45 -33 3 0
44 -32 2 0
40 -29 5 0
39 -28 5 0
45 -37 2 0
47 -33 2 0
48 -32 2 0
45 -43 11 0
45 -41 11 0
47 -41 0 2
47 -41 1 1
45 -39 2 0
21 -46 1 1
21 -46 0 1
21 -6 8 2
2 -13 -1 1
2 -36 6 0
2 -36 3 0
2 -36 2 1
8 -48 2 1
8 -48 3 1
0 -9 -1 1
8 -47 2 1
8 -47 3 1
0 -21 5 1
0 -20 4 1
16 -13 9 1
17 -14 5 1
5 -49 6 1
5 -49 5 1
5 -49 4 2
22 -3 6 2
22 -3 7 2
5 -20 6 1
3 -49 8 0
3 -49 9 0
3 -49 7 0
2 -49 7 0
11 -31 10 0
12 -30 9 0
12 -29 9 0
22 -31 1 1
22 -31 0 1
22 -32 2 2
22 -32 1 1
22 -32 0 2
22 -33 2 1
22 -33 1 1
22 -33 0 2
21 -31 2 1
21 -31 1 1
21 -31 0 2
21 -32 0 2
21 -33 1 1
21 -33 0 1
20 -31 1 2
20 -31 0 2
0 -41 5 2
38 -15 11 0
37 -15 10 0
32 -10 11 0
33 -11 10 0
37 -11 12 0
37 -12 11 0
24 -1 8 2
21 -38 6 1
10 -46 -2 1
10 -45 -2 1
16 -27 1 1
16 -26 -1 1
44 -24 6 0
39 -25 8 0
39 -25 7 0
44 -28 8 0
42 -23 8 0
42 -23 7 0
42 -24 7 0
42 -25 6 0
40 -27 9 0
41 -27 8 0
41 -26 7 0
43 -26 9 0
5 -23 8 1
41 -40 1 1
41 -40 0 2
41 -40 -1 1
40 -38 1 1
10 -1 8 0
39 -42 12 0
39 -40 12 0
38 -43 12 0
39 -41 11 0
24 -35 7 0
18 -7 6 2
18 -7 7 1
12 -24 6 1
12 -44 0 2
10 -43 1 1
19 -30 3 1
19 -30 4 2
19 -29 2 2
3 -8 1 1
36 -43 2 1
35 -39 0 1
35 -39 1 1
35 -39 2 1
35 -43 0 2
6 -41 1 2
6 -41 2 1
7 -42 2 1
7 -40 -1 1
7 -40 0 1
7 -40 1 1
46 -25 0 2
40 -26 2 1
43 -25 3 0
43 -26 3 0
39 -30 2 0
47 -28 2 0
46 -28 2 0
43 -27 3 0
39 -23 2 1
46 -24 3 0
45 -24 3 0
45 -25 3 0
38 -27 3 0
41 -34 5 0
41 -33 4 0
40 -32 5 0
42 -33 5 0
42 -32 6 0
14 -16 9 1
28 -40 4 1
32 -34 3 0
31 -35 4 0
26 -41 5 1
8 -5 8 0
25 -19 0 1
25 -19 -1 1
24 -19 0 1
24 -19 -1 1
24 -20 0 1
24 -20 -1 1
24 -22 0 2
24 -22 -1 1
27 -19 0 2
27 -19 -1 1
27 -20 -1 1
26 -19 0 2
26 -19 -1 1
26 -18 0 1
25 -5 12 0
27 -7 13 0
9 -30 13 0
26 -1 11 0
28 -3 11 0
29 -5 12 0
32 -1 7 0
29 -6 10 0
28 -25 2 0
25 -24 2 0
26 -24 2 0
28 -23 2 1
27 -6 9 0
30 -1 8 0
27 -2 7 0
29 -5 9 0
28 -1 7 0
27 -2 0 1
26 -2 0 1
25 -2 2 1
25 -2 1 2
25 -2 0 1
25 -6 2 1
25 -6 1 1
25 -6 0 1
25 -7 2 1
25 -7 1 1
25 -7 0 1
25 -8 2 1
25 -8 1 1
25 -8 0 1
29 -2 4 0
28 -1 5 0
33 -3 4 0
31 -4 8 0
15 -20 7 0
28 -8 0 1
27 -8 0 1
26 -7 2 1
26 -7 1 2
26 -7 0 1
26 -8 2 1
26 -8 1 1
26 -8 0 1
26 -2 4 0
29 -1 5 0
24 -6 4 0
4 -49 7 0
4 -49 9 0
23 -39 3 2
23 -39 2 1
23 -40 4 1
23 -40 3 2
25 -31 4 0
27 -37 3 2
27 -38 5 1
27 -38 4 2
27 -38 3 1
27 -39 5 1
27 -39 4 2
27 -39 3 2
26 -37 5 1
26 -37 4 2
26 -37 3 2
26 -38 5 2
26 -38 3 1
26 -39 5 1
26 -39 4 1
26 -39 3 1
1 -44 0 2
1 -44 1 1
2 -45 -1 1
2 -44 -1 1
3 -44 -1 1
3 -43 -1 1
2 -41 7 0
9 -30 5 0
9 -30 6 0
8 -31 6 0
0 -18 8 0
9 -31 5 0
9 -31 6 0
1 -1 15 1
1 -1 14 2
1 -1 13 1
1 -15 8 0
43 -41 13 0
40 -40 13 0
41 -38 13 0
43 -40 14 0
42 -38 14 0
41 -40 14 0
42 -37 12 0
44 -39 12 0
41 -38 12 0
44 -40 13 0
41 -37 13 0
43 -38 13 0
36 -45 4 0
34 -45 3 0
18 -22 0 1
34 -43 3 0
33 -45 2 1
35 -46 2 0
33 -44 2 1
29 -43 5 0
29 -44 5 0
29 -44 6 0
32 -39 5 0
33 -39 5 0
25 -44 5 0
30 -42 4 1
3 -19 15 0
1 -20 13 0
2 -17 14 0
3 -20 13 0
4 -21 14 0
39 -46 1 1
39 -46 0 1
45 -45 2 1
45 -45 1 1
43 -39 10 1
41 -40 10 1
14 -38 6 0
22 -31 3 1
38 -21 5 0
37 -15 6 0
39 -16 6 0
39 -14 6 0
35 -8 2 2
45 -41 7 0
44 -44 6 1
3 -32 8 0
3 -32 7 1
21 -9 5 1
9 -21 7 2
30 -21 2 2
30 -21 1 1
30 -21 0 1
30 -22 2 1
30 -22 1 1
30 -22 0 1
30 -23 1 1
30 -23 0 1
29 -21 2 2
27 -24 4 0
11 -46 4 0
24 -17 0 1
10 -46 3 0
9 -48 3 0
1 -43 7 1
23 -18 0 1
34 -47 0 2
2 -49 5 2
2 -49 6 1
3 -49 4 2
3 -49 5 2
3 -49 6 1
2 -38 5 0
2 -38 4 0
17 -25 3 0
10 -22 4 2
41 -36 1 1
6 -29 2 1
22 -35 4 1
22 -35 5 0
34 -43 -1 1
33 -42 1 1
32 -46 1 1
18 -31 2 1
18 -32 2 1
10 -29 5 0
23 -32 4 0
39 -44 10 0
17 -12 7 2
0 -34 1 1
0 -33 -1 1
35 -2 4 0
35 -3 4 0
36 -4 4 0
41 -2 4 0
40 -2 4 0
39 -3 4 0
38 -4 4 0
33 -5 4 0
34 -15 3 0
32 -13 6 1
31 -14 5 1
31 -14 4 1
30 -14 5 1
30 -14 4 1
29 -14 6 1
33 -3 6 0
34 -3 6 0
35 -4 5 0
39 -1 6 0
39 -2 6 0
38 -3 6 0
40 -6 6 0
35 -1 7 0
36 -2 7 0
36 -3 6 0
36 -4 6 0
40 -3 8 0
40 -4 7 0
39 -4 7 0
38 -4 6 0
34 -5 8 0
35 -5 7 0
36 -5 5 0
39 -7 8 0
37 -3 9 0
37 -3 8 0
37 -4 7 0
37 -4 6 0
36 -7 9 0
36 -6 8 0
38 -5 10 0
38 -5 9 0
39 -5 2 1
39 -5 1 1
39 -6 2 2
39 -6 1 1
38 -4 2 2
38 -4 1 1
37 -4 3 1
37 -4 2 1
37 -4 1 1
8 -37 5 0
19 -40 5 1
6 -19 3 1
8 -14 5 1
8 -14 4 1
8 -14 3 1
34 -42 -1 1
42 -37 9 0
44 -42 4 1
9 -28 4 1
6 -22 7 1
1 -43 8 0
3 -50 10 0
1 -50 7 0
3 -48 7 0
9 -29 2 1
9 -29 0 2
9 -30 2 1
8 -28 2 1
8 -28 1 1
26 -47 -1 1
8 -28 0 1
38 -15 4 0
36 -43 -1 1
4 -22 7 1
4 -22 6 1
40 -38 9 0
0 -1 4 1
36 -13 4 0
33 -13 2 1
9 -46 3 0
45 -43 8 0
42 -33 2 0
41 -34 2 0
5 -5 7 0
9 -5 7 0
3 -5 7 0
5 -8 7 0
4 -8 8 0
4 -7 8 0
2 -12 6 0
19 -39 5 1
19 -39 4 1
19 -39 3 1
0 -14 4 2
0 -14 3 2
0 -14 2 1
10 -39 1 1
7 -44 1 1
6 -42 -1 1
6 -41 -1 1
21 -38 7 1
36 -22 2 1
37 -24 0 1
37 -24 1 1
37 -24 2 1
37 -23 0 1
37 -23 2 1
37 -22 0 1
37 -22 1 1
37 -22 2 1
38 -24 0 1
38 -24 2 1
38 -23 0 1
38 -23 1 1
38 -23 2 1
38 -22 0 1
38 -22 1 1
38 -22 2 1
45 -22 1 2
44 -22 0 1
44 -22 1 1
44 -22 2 1
44 -21 0 1
44 -21 1 1
44 -21 2 1
45 -22 0 1
45 -22 2 1
45 -21 0 1
45 -21 1 2
33 -7 5 0
0 -36 -1 1
3 -34 3 0
20 -2 3 1
20 -2 4 2
20 -2 5 1
20 -1 3 1
20 -1 5 1
36 -9 10 0
35 -17 10 0
32 -12 9 0
31 -11 9 0
30 -11 10 0
36 -13 9 0
38 -12 9 0
39 -12 9 0
34 -10 9 0
33 -9 9 0
33 -8 9 0
32 -13 8 0
31 -13 8 0
30 -13 8 0
14 -27 5 1
12 -29 5 0
12 -28 6 0
12 -27 6 0
14 -26 5 0
14 -26 6 0
15 -30 4 2
14 -29 5 1
15 -27 6 0
14 -27 6 0
11 -25 5 1
12 -32 6 0
12 -31 6 0
12 -30 6 0
16 -23 6 0
15 -24 6 0
15 -25 7 0
14 -25 7 0
16 -30 7 0
15 -29 7 0
14 -28 7 0
10 -39 7 0
22 -7 6 1
22 -8 6 1
0 -10 2 0
0 -10 4 0
0 -10 3 0
1 -11 2 0
0 -11 2 0
0 -11 4 0
1 -11 3 1
0 -11 3 0
8 -29 0 1
8 -30 2 1
9 -29 1 2
27 -5 2 1
28 -5 1 1
28 -5 2 1
29 -5 1 1
29 -5 2 1
29 -5 3 1
31 -5 11 0
28 -6 10 0
28 -6 11 0
30 -4 7 0
30 -4 8 0
30 -3 9 0
30 -2 10 0
30 -6 8 0
26 -4 10 0
32 -3 9 0
47 -41 2 1
47 -42 1 1
45 -39 3 0
22 -46 1 1
22 -46 2 1
4 -49 6 1
44 -41 2 2
8 -15 5 1
27 -3 3 1
27 -2 1 1
27 -2 2 1
27 -2 3 1
27 -1 6 0
25 -1 4 0
27 -2 4 0
44 -14 4 0
29 -5 10 0
29 -1 8 0
26 -3 11 0
7 -30 13 0
6 -30 13 0
11 -29 13 0
29 -5 11 0
10 -29 13 0
27 -5 11 0
29 -6 11 0
26 -1 10 0
28 -9 6 0
14 -25 0 1
14 -26 0 1
14 -27 2 1
14 -27 1 1
14 -27 0 2
13 -25 2 1
13 -25 1 1
13 -25 0 1
13 -26 1 1
13 -26 0 1
13 -27 2 1
13 -27 1 1
13 -27 0 1
14 -26 1 2
12 -28 3 1
12 -28 4 1
16 -29 2 1
12 -25 2 0
13 -29 5 0
13 -28 5 0
15 -28 6 0
13 -31 5 0
16 -25 6 0
15 -26 6 0
17 -31 6 0
16 -29 6 0
10 -32 7 0
11 -31 7 0
12 -29 6 0
17 -27 7 0
16 -27 7 0
15 -32 8 0
14 -28 -1 1
14 -28 0 1
14 -28 1 1
14 -27 -1 1
14 -26 -1 1
15 -28 -1 1
15 -28 0 1
15 -28 1 1
20 -20 1 1
15 -26 -1 1
15 -27 8 0
15 -29 9 0
14 -29 8 0
14 -28 11 0
3 -12 2 0
2 -12 2 0
4 -12 5 0
26 -24 9 0
26 -24 10 0
25 -22 8 0
25 -21 9 0
26 -26 9 0
22 -23 8 0
26 -23 6 0
27 -22 7 0
28 -22 8 0
23 -20 7 0
28 -25 7 0
29 -25 7 0
27 -20 6 0
26 -28 6 0
27 -23 5 0
28 -23 5 0
27 -26 5 0
28 -20 4 0
23 -22 4 0
31 -8 5 0
5 -25 5 1
33 -8 6 0
31 -9 6 0
31 -8 6 0
32 -6 6 0
32 -7 6 0
40 -29 2 0
24 -42 8 0
18 -43 9 0
19 -43 8 0
20 -43 7 0
20 -43 6 0
24 -46 9 0
23 -45 7 0
22 -41 9 0
20 -45 10 0
3 -1 18 0
2 -1 17 0
32 -11 13 0
32 -11 12 0
32 -12 13 0
27 -11 10 0
27 -12 10 0
26 -11 10 0
41 -42 9 2
40 -40 9 1
40 -41 9 1
40 -42 9 1
26 -12 10 0
28 -9 13 0
28 -9 12 0
28 -10 13 0
28 -10 12 0
28 -29 1 1
21 -21 10 0
21 -22 10 0
20 -21 11 0
20 -21 10 0
20 -22 10 0
23 -21 10 0
24 -42 6 0
32 -41 7 0
31 -41 6 0
27 -44 7 0
27 -42 6 0
30 -42 7 0
5 -1 1 1
7 -18 6 1
1 -27 9 0
2 -25 9 0
1 -26 9 0
3 -25 9 0
6 -4 0 1
2 -37 -1 1
2 -38 1 1
2 -38 -1 1
2 -39 1 1
2 -39 0 1
1 -3 3 1
2 -7 5 0
1 -8 6 0
3 -9 6 1
6 -9 4 0
6 -8 6 1
3 -6 5 0
3 -6 6 0
3 -6 7 0
3 -6 8 0
17 -22 0 1
17 -22 1 1
17 -23 0 1
2 -7 2 1
2 -6 2 1
2 -5 0 1
4 -2 4 2
4 -2 3 2
1 -48 5 1
1 -48 6 1
0 -49 7 0
14 -13 9 1
15 -13 8 1
15 -13 9 1
16 -13 8 2
17 -13 8 1
17 -14 9 1
5 -37 3 0
6 -50 1 2
4 -49 1 1
4 -49 0 1
3 -49 1 1
3 -49 0 1
46 -41 4 1
45 -44 5 0
45 -43 6 0
41 -33 5 0
2 -36 5 0
2 -36 4 0
3 -34 5 0
3 -35 5 0
3 -34 4 0
0 -31 7 1
0 -31 9 0
1 -31 7 1
3 -50 7 0
3 -47 8 0
16 -39 4 1
16 -39 6 0
5 -39 5 0
22 -21 10 0
36 -16 11 0
34 -14 3 0
36 -17 4 0
3 -37 4 0
3 -37 5 0
4 -37 4 0
4 -37 5 0
5 -36 4 0
1 -32 7 1
26 -18 7 0
26 -17 6 0
26 -17 7 0
27 -18 7 0
27 -17 7 0
33 -3 5 0
32 -4 6 0
26 -16 6 0
26 -16 7 0
27 -16 6 0
1 -28 9 0
27 -15 6 0
27 -15 7 0
26 -19 6 0
26 -19 7 0
27 -19 7 0
38 -1 4 0
33 -2 4 0
31 -3 3 1
25 -11 10 0
26 -13 10 0
27 -14 10 0
27 -13 10 0
0 -27 11 0
1 -30 10 0
0 -28 8 0
4 -28 11 0
4 -28 12 0
4 -28 13 0
2 -29 11 0
2 -29 12 0
4 -29 11 0
5 -30 12 0
5 -27 10 0
2 -31 11 0
2 -32 11 0
6 -29 10 0
47 -40 4 0
48 -36 4 0
48 -35 4 0
48 -34 4 0
48 -33 4 0
48 -38 3 0
47 -38 3 0
46 -38 3 0
45 -38 3 0
49 -37 3 0
48 -42 3 0
48 -43 2 0
47 -36 3 0
47 -35 3 0
46 -35 2 0
46 -34 2 0
46 -39 2 0
49 -36 3 0
49 -35 2 0
49 -34 2 0
47 -37 2 0
46 -37 2 0
47 -36 -1 1
47 -36 0 1
47 -36 1 1
47 -35 -1 1
47 -35 0 2
47 -35 1 1
47 -34 -1 1
47 -34 0 2
47 -34 1 1
48 -34 -1 1
48 -34 0 1
48 -34 1 1
49 -34 -1 1
19 -4 5 1
26 -46 0 2
26 -46 1 1
26 -46 2 1
8 -2 3 1
6 -1 5 1
1 -35 7 1
1 -34 5 1
36 -24 1 1
10 -16 3 1
15 -17 6 1
5 -17 6 1
6 -17 4 1
19 -33 -1 1
19 -34 -1 1
18 -33 1 2
18 -33 0 1
19 -10 6 1
27 -3 2 1
27 -3 1 1
28 -2 2 2
30 -2 4 0
30 -2 5 0
30 -3 5 0
27 -7 4 0
27 -1 5 0
32 -2 5 0
29 -2 6 0
29 -3 6 0
27 -9 7 0
34 -4 7 0
33 -4 7 0
25 -7 8 0
26 -6 8 0
28 -1 9 0
28 -2 8 0
33 -3 9 0
30 -44 6 0
30 -41 4 1
31 -41 4 0
32 -42 4 0
10 -46 0 1
10 -46 -1 1
9 -46 1 1
12 -43 1 1
13 -45 -1 1
0 -8 2 0
0 -7 1 0
6 -27 7 1
22 -38 3 2
22 -38 4 1
22 -38 5 1
21 -39 6 2
5 -1 15 0
20 -40 7 1
20 -39 6 2
20 -39 7 1
20 -38 6 1
9 -39 1 2
8 -39 1 1
8 -40 3 1
27 -49 2 1
25 -46 -1 1
25 -46 0 2
25 -46 1 1
25 -45 -1 1
25 -45 0 2
25 -45 1 1
25 -44 -1 1
25 -44 0 2
25 -44 1 1
13 -30 0 1
13 -31 2 2
16 -30 2 1
16 -30 1 1
15 -30 3 1
2 -27 5 1
39 -37 0 2
6 -48 1 1
6 -48 0 1
0 -18 11 0
0 -19 11 0
0 -12 11 0
0 -16 10 0
1 -16 10 0
9 -48 -1 1
24 -48 0 1
20 -2 7 1
37 -12 4 0
32 -21 4 1
31 -21 4 1
30 -26 4 0
30 -17 5 1
30 -18 4 1
30 -19 4 2
33 -23 5 0
32 -23 5 0
31 -22 4 0
30 -22 4 0
27 -18 6 0
27 -18 5 0
32 -19 6 1
30 -21 4 1
30 -24 7 0
30 -23 6 0
29 -22 5 0
29 -22 4 0
29 -19 7 0
29 -19 6 0
29 -20 6 0
17 -39 5 0
2 -37 9 0
33 -45 0 2
33 -45 1 1
33 -44 -1 1
39 -15 5 0
40 -15 5 0
36 -15 5 0
40 -14 5 0
37 -16 5 0
1 -16 8 0
2 -15 8 0
0 -18 9 0
9 -27 7 1
14 -23 7 0
12 -24 8 1
12 -28 7 0
15 -25 8 0
12 -25 9 0
30 -32 6 0
29 -38 5 1
29 -40 5 0
22 -39 4 2
22 -39 3 2
4 -6 3 1
0 -14 12 0
0 -13 12 0
0 -20 12 0
0 -21 12 0
19 -32 4 1
4 -15 5 0
5 -15 4 0
0 -24 5 1
41 -20 5 0
0 -26 6 2
0 -26 5 1
0 -16 6 1
0 -21 6 1
1 -21 8 1
1 -18 7 1
1 -18 6 1
0 -18 6 1
43 -45 1 2
43 -46 0 1
44 -45 1 1
44 -45 2 1
44 -44 0 1
44 -44 1 2
44 -44 2 1
44 -43 1 2
11 -28 13 0
9 -29 12 0
8 -29 13 0
12 -30 12 0
9 -30 10 0
9 -31 11 0
11 -30 9 0
11 -31 9 0
11 -32 10 0
15 -27 9 0
6 -3 6 0
2 -9 2 0
3 -12 1 0
14 -26 2 1
0 -35 8 0
0 -35 9 0
10 -2 3 0
31 -11 13 0
4 -10 3 1
22 -38 1 1
34 -1 3 1
34 -1 2 2
7 -48 -1 1
24 -32 4 0
16 -29 8 0
13 -25 8 0
15 -23 7 0
12 -29 7 0
12 -30 7 0
12 -31 7 0
13 -26 7 0
16 -27 6 0
24 -32 0 1
24 -32 -1 1
34 -9 12 0
43 -22 3 0
46 -20 2 1
46 -20 1 1
46 -20 0 1
45 -20 2 1
45 -20 1 1
45 -20 0 1
44 -20 2 1
44 -20 1 1
44 -20 0 1
37 -21 1 0
38 -21 2 1
42 -18 2 1
42 -19 2 1
42 -20 3 0
37 -25 2 0
46 -23 3 0
44 -23 3 0
45 -19 4 0
44 -20 4 0
43 -20 4 0
43 -21 4 0
36 -23 4 0
25 -22 4 0
26 -21 2 0
26 -20 0 2
26 -20 -1 1
23 -21 -1 1
25 -22 1 1
28 -20 3 1
25 -21 0 1
25 -21 -1 1
28 -21 1 1
20 -44 1 2
20 -44 7 0
21 -43 7 0
24 -45 8 0
24 -44 7 0
27 -44 9 0
26 -44 8 0
26 -43 7 0
25 -39 9 0
25 -40 8 0
23 -43 9 0
45 -42 4 1
45 -41 4 1
30 -48 3 0
29 -46 3 0
31 -46 4 0
24 -41 0 1
23 -41 2 1
23 -41 1 1
23 -41 0 1
14 -39 2 1
44 -46 2 1
44 -45 0 1
11 -15 8 0
12 -15 8 0
18 -4 8 1
20 -42 2 1
1 -34 6 1
20 -42 5 1
22 -39 2 1
42 -9 4 0
43 -8 4 0
43 -12 3 0
44 -12 3 0
27 -47 -1 1
31 -42 1 1
8 -49 9 0
8 -49 8 0
3 -48 4 2
3 -48 3 1
22 -26 10 0
23 -24 8 0
24 -24 8 0
23 -22 7 0
26 -25 6 0
24 -22 4 0
24 -24 2 0
23 -27 0 2
22 -28 -1 1
22 -28 0 1
3 -48 2 2
3 -49 3 2
3 -49 2 1
3 -50 3 1
3 -50 2 1
40 -40 1 1
40 -40 0 2
16 -15 5 1
1 -49 1 1
17 -46 2 1
22 -48 1 1
22 -48 2 1
22 -48 3 1
23 -48 1 1
23 -48 2 1
23 -48 3 1
24 -48 3 1
17 -44 1 1
13 -29 -1 1
9 -33 -1 1
9 -33 0 1
34 -44 -1 1
0 -2 18 0
34 -44 1 1
35 -46 -1 1
35 -46 0 2
45 -36 0 2
45 -36 -1 1
45 -37 1 1
1 -15 2 1
7 -20 5 2
40 -7 7 0
39 -8 6 0
35 -8 8 0
36 -8 7 0
37 -8 5 0
40 -10 8 0
38 -6 9 0
38 -6 8 0
38 -7 7 0
38 -7 6 0
37 -10 9 0
37 -9 8 0
38 -9 7 0
39 -8 10 0
39 -8 9 0
38 -15 6 0
40 -30 6 0
40 -31 5 0
6 -47 3 1
7 -48 4 1
19 -36 3 1
39 -42 10 0
39 -40 10 0
44 -39 11 0
42 -40 12 1
44 -38 10 0
42 -39 12 0
16 -21 3 1
16 -21 4 2
16 -20 2 1
30 -43 1 1
23 -42 0 2
23 -42 1 2
23 -43 -1 1
28 -49 1 1
28 -48 -1 1
28 -48 0 1
35 -12 10 0
36 -11 10 0
35 -18 9 0
35 -19 9 0
35 -20 10 0
32 -14 9 0
31 -14 9 0
30 -13 9 0
36 -15 9 0
39 -14 9 0
34 -13 8 0
33 -10 8 0
37 -18 8 0
38 -19 8 0
35 -14 8 0
36 -13 8 0
31 -12 7 0
34 -13 7 0
36 -19 6 0
33 -14 7 0
10 -38 2 1
18 -7 5 1
11 -19 9 0
5 -25 7 1
42 -31 4 0
43 -31 5 0
9 -18 6 1
12 -50 4 1
10 -49 5 0
11 -49 4 0
12 -49 5 0
10 -50 5 0
11 -49 6 0
0 -19 3 2
0 -19 2 1
17 -37 1 1
17 -37 0 2
17 -37 -1 1
16 -37 1 1
16 -37 0 2
16 -37 -1 1
15 -38 0 1
21 -38 2 1
40 -43 11 1
40 -43 10 1
18 -8 5 1
17 -8 7 1
17 -8 6 2
17 -8 5 1
2 -13 4 1
2 -13 3 1
18 -7 9 1
1 -39 8 0
20 -7 9 1
20 -6 8 1
20 -6 9 1
47 -43 2 1
47 -44 4 1
47 -44 3 1
47 -44 2 1
46 -44 4 1
46 -44 3 1
46 -44 2 1
45 -43 5 0
41 -31 2 1
42 -32 2 0
41 -33 2 0
43 -31 2 1
19 -36 5 0
23 -1 7 2
43 -31 4 0
25 -37 1 1
25 -37 0 1
25 -37 -1 1
24 -37 1 1
24 -37 0 1
24 -37 -1 1
23 -37 0 1
31 -8 10 0
