DAV_OBMAP v3 cell_size=10
-137 -114 12 0
-137 -119 13 0
-104 -150 9 1
-141 -102 14 0
-138 -103 13 0
-142 -133 10 2
-138 -146 9 0
-137 -146 9 0
-142 -136 7 2
-122 -122 3 2
-137 -111 10 0
-147 -135 11 1
-127 -128 7 0
-122 -101 6 0
-126 -128 4 1
-130 -137 4 1
-130 -136 2 1
-130 -117 8 0
-128 -119 6 1
-131 -118 7 0
-131 -116 5 1
-117 -113 6 0
-106 -106 3 1
-113 -138 16 0
-116 -139 16 0
-125 -114 6 0
-125 -114 7 0
-126 -114 5 0
-126 -113 6 0
-125 -113 6 1
-145 -116 14 0
-144 -116 14 0
-130 -123 13 0
-129 -127 10 0
-129 -128 11 0
-128 -128 12 0
-133 -111 13 0
-123 -118 7 1
-123 -119 2 1
-123 -120 4 1
-123 -120 3 2
-123 -120 2 1
-132 -110 6 1
-130 -111 8 0
-129 -113 10 0
-131 -110 11 0
-129 -116 11 0
-130 -116 11 0
-150 -110 8 0
-128 -134 2 1
-113 -103 5 1
-116 -124 3 0
-116 -121 4 0
-112 -135 17 0
-118 -121 4 1
-131 -144 10 0
-132 -150 11 0
-134 -148 11 0
-135 -148 10 0
-136 -147 10 0
-130 -147 10 0
-129 -147 9 0
-150 -127 10 1
-133 -150 11 0
-133 -150 10 0
-133 -147 11 0
-133 -147 10 0
-108 -134 12 1
-104 -145 4 1
-104 -144 4 1
-126 -121 0 1
-126 -122 0 1
-116 -140 9 0
-150 -142 3 1
-150 -142 4 1
-149 -142 3 1
-149 -142 4 1
-147 -121 3 1
-131 -146 3 0
-132 -144 3 0
-134 -143 4 0
-146 -119 13 0
-138 -113 13 0
-142 -116 15 0
-141 -114 13 0
-114 -144 4 1
-138 -110 15 0
-114 -143 12 2
-114 -143 10 2
-114 -144 12 2
-114 -144 11 2
-109 -133 4 1
-112 -135 4 1
-150 -102 8 0
-135 -105 4 1
-126 -132 16 0
-127 -132 16 0
-130 -137 16 0
-130 -136 16 0
-129 -129 17 0
-129 -129 16 0
-128 -134 17 0
-133 -129 18 0
-133 -130 17 0
-128 -131 18 0
-129 -131 18 0
-135 -132 19 0
-133 -133 17 0
-129 -135 19 0
-130 -135 18 0
-123 -131 11 0
-126 -127 10 0
-125 -126 10 0
-125 -125 11 0
-126 -132 10 0
-122 -132 11 0
-149 -136 15 0
-130 -143 12 0
-129 -135 2 1
-129 -135 3 2
-133 -122 4 1
-118 -103 4 0
-132 -145 12 0
-132 -145 11 0
-140 -103 3 0
-109 -121 1 1
-109 -137 5 2
-114 -150 3 1
-120 -102 22 0
-126 -101 22 0
-122 -103 23 0
-122 -101 24 0
-101 -129 2 2
-124 -137 5 0
-122 -133 7 0
-122 -134 6 0
-143 -147 13 0
-143 -148 14 0
-148 -145 13 0
-148 -145 14 0
-142 -144 13 0
-145 -147 11 0
-102 -136 16 1
-103 -140 18 0
-130 -150 3 1
-130 -150 4 2
-130 -150 5 1
-144 -131 9 0
-143 -131 8 1
-120 -134 0 2
-120 -134 1 1
-120 -133 -1 1
-138 -106 2 1
-139 -146 -1 1
-139 -147 0 1
-139 -147 -1 1
-150 -149 13 0
-102 -146 16 1
-108 -124 1 2
-108 -124 0 2
-108 -124 2 1
-124 -113 2 2
-132 -119 3 1
-147 -101 5 0
-137 -145 2 0
-113 -134 5 0
-114 -133 4 0
-115 -139 11 0
-108 -141 5 1
-130 -106 11 0
-131 -103 10 0
-130 -108 10 0
-128 -104 9 0
-127 -108 3 1
-110 -102 2 1
-126 -108 3 1
-126 -108 4 1
-126 -107 3 1
-126 -107 4 2
-126 -107 5 1
-149 -105 18 0
-148 -123 2 1
-148 -124 2 1
-148 -125 2 1
-143 -121 3 2
-144 -131 11 0
-148 -130 11 1
-148 -129 11 1
-148 -128 11 1
-134 -101 1 2
-119 -128 4 0
-120 -129 4 0
-146 -150 12 0
-139 -138 14 0
-140 -138 14 0
-141 -138 14 0
-136 -140 14 1
-136 -141 14 0
-138 -139 13 1
-122 -104 2 2
-119 -148 16 1
-119 -148 14 2
-110 -137 16 1
-111 -101 8 2
-111 -101 9 1
-110 -101 7 1
-110 -101 8 1
-141 -124 8 1
-143 -147 9 0
-142 -148 9 0
-137 -105 3 2
-109 -138 19 1
-149 -135 5 1
-148 -111 12 0
-149 -110 12 0
-129 -114 11 0
-130 -111 12 0
-131 -111 12 0
-135 -110 10 0
-146 -103 10 2
-143 -149 12 0
-144 -148 12 0
-144 -147 11 0
-149 -146 12 0
-148 -146 12 0
-103 -102 4 0
-110 -123 3 0
-135 -135 15 0
-133 -138 15 0
-135 -137 15 0
-135 -118 12 0
-141 -115 12 0
-146 -121 5 1
-147 -120 7 2
-140 -125 4 1
-140 -124 2 1
-140 -124 3 2
-140 -124 4 1
-140 -123 2 2
-140 -123 3 2
-138 -130 15 0
-137 -132 15 0
-131 -135 14 1
-132 -134 14 1
-148 -106 4 1
-114 -125 11 0
-127 -140 11 0
-128 -140 12 0
-129 -140 12 0
-130 -138 13 0
-128 -143 13 0
-129 -142 13 0
-130 -142 13 0
-127 -139 14 0
-128 -139 14 0
-115 -148 17 0
-145 -121 3 2
-146 -124 1 1
-146 -124 2 2
-146 -123 1 1
-130 -147 8 0
-130 -146 5 0
-130 -147 5 0
-130 -138 6 0
-106 -123 1 2
-133 -115 11 0
-132 -105 2 1
-134 -113 11 0
-112 -150 14 1
-112 -150 15 2
-112 -150 16 1
-112 -149 14 1
-112 -149 15 1
-112 -149 16 1
-146 -133 14 0
-106 -150 13 1
-106 -149 13 1
-123 -135 9 0
-143 -101 13 0
-140 -103 11 0
-140 -102 11 0
-142 -101 10 0
-138 -102 9 0
-141 -103 9 0
-140 -141 5 1
-140 -141 4 2
-140 -141 3 1
-141 -140 9 0
-141 -140 8 0
-130 -111 2 1
-141 -130 15 0
-134 -146 11 0
-134 -145 12 0
-130 -142 10 0
-131 -142 10 0
-132 -143 12 0
-120 -132 3 0
-119 -138 2 0
-123 -134 2 0
-109 -101 9 1
-144 -127 10 1
-144 -127 9 1
-144 -127 8 1
-147 -113 20 0
-133 -130 16 0
-133 -131 15 0
-132 -130 16 0
-128 -134 14 0
-128 -132 13 0
-132 -129 15 0
-133 -128 14 1
-132 -129 14 1
-135 -132 13 0
-113 -118 5 0
-117 -118 6 0
-116 -118 6 0
-115 -119 6 0
-117 -122 7 0
-102 -118 1 1
-110 -129 4 0
-127 -113 5 0
-150 -147 6 1
-150 -147 5 1
-133 -101 0 1
-108 -107 9 0
-103 -105 8 0
-111 -105 8 0
-109 -102 7 0
-110 -108 6 0
-112 -104 5 0
-143 -122 5 1
-112 -111 6 0
-144 -112 18 0
-150 -116 8 0
-112 -103 1 2
-111 -135 15 0
-108 -138 14 1
-113 -121 7 0
-116 -121 6 0
-128 -147 11 0
-128 -148 9 0
-104 -117 1 1
-124 -142 6 1
-135 -119 4 1
-135 -119 5 1
-134 -124 3 1
-117 -115 4 1
-147 -102 2 1
-120 -141 4 1
-141 -109 7 1
-141 -109 6 1
-140 -109 8 1
-141 -109 8 1
-142 -109 9 0
-140 -105 10 0
-149 -116 0 1
-148 -115 1 2
-145 -118 9 0
-124 -133 13 0
-124 -129 11 0
-123 -129 12 0
-123 -128 12 0
-127 -133 11 0
-108 -137 19 0
-125 -125 3 2
-145 -129 10 2
-147 -105 7 2
-117 -102 2 2
-117 -102 1 1
-135 -143 5 0
-134 -146 6 0
-134 -146 5 0
-131 -147 5 0
-127 -137 7 1
-128 -135 9 1
-130 -132 12 1
-120 -129 3 0
-111 -141 2 1
-106 -143 4 1
-150 -109 24 0
-111 -144 10 1
-111 -144 11 1
-104 -129 10 0
-125 -116 2 1
-125 -116 3 2
-147 -136 12 0
-126 -131 5 0
-113 -107 9 1
-130 -115 5 1
-125 -144 9 0
-125 -144 10 0
-111 -141 1 1
-122 -126 5 0
-122 -129 4 0
-121 -125 3 0
-101 -142 14 1
-101 -142 15 2
-101 -142 16 1
-131 -108 12 0
-132 -108 11 0
-143 -117 12 0
-138 -115 12 0
-137 -115 12 0
-136 -116 11 0
-139 -111 11 0
-138 -111 11 0
-136 -109 11 0
-140 -115 11 0
-143 -138 5 1
-135 -143 7 0
-132 -145 8 0
-133 -145 9 0
-132 -145 9 0
-143 -124 6 1
-143 -124 7 2
-125 -142 7 2
-126 -142 7 1
-126 -142 8 1
-126 -141 8 1
-125 -143 7 1
-125 -142 8 1
-106 -143 8 1
-137 -146 5 0
-136 -147 4 0
-138 -146 4 0
-106 -143 16 1
-108 -134 18 0
-107 -132 18 0
-122 -112 1 2
-122 -113 1 2
-123 -111 3 2
-123 -112 3 2
-125 -113 8 0
-121 -113 5 0
-141 -135 16 0
-140 -137 13 1
-143 -134 14 1
-101 -133 5 1
-116 -106 0 1
-116 -106 1 2
-116 -106 2 1
-101 -133 4 1
-116 -105 0 1
-116 -105 1 2
-116 -105 2 2
-115 -106 0 1
-115 -105 0 1
-114 -105 0 1
-114 -114 2 2
-137 -108 4 1
-137 -107 4 1
-132 -109 6 1
-134 -109 4 1
-135 -109 4 1
-132 -108 6 0
-132 -108 5 0
-117 -101 31 0
-116 -101 31 0
-146 -104 2 1
-109 -136 17 0
-110 -135 17 0
-130 -142 14 0
-122 -125 6 0
-122 -124 7 0
-136 -149 1 1
-136 -148 -1 1
-136 -148 0 1
-139 -150 7 0
-140 -149 5 0
-137 -150 3 0
-136 -150 6 0
-105 -102 0 1
-106 -105 0 1
-105 -105 0 1
-113 -103 -1 1
-112 -150 6 2
-141 -136 7 2
-109 -109 7 0
-102 -112 7 0
-102 -113 7 0
-145 -134 16 0
-143 -133 17 0
-138 -118 7 0
-139 -118 6 0
-139 -117 7 0
-140 -118 7 0
-140 -117 8 0
-136 -109 7 1
-126 -101 16 0
-135 -126 3 1
-136 -124 4 1
-136 -125 3 2
-136 -126 3 1
-106 -150 17 0
-108 -148 14 1
-108 -148 15 2
-108 -148 16 1
-142 -136 3 1
-143 -136 3 1
-144 -136 3 1
-138 -116 10 0
-134 -116 10 0
-135 -116 9 0
-136 -117 10 0
-105 -143 3 2
-105 -143 2 1
-107 -103 6 0
-117 -104 1 2
-117 -104 2 1
-117 -104 3 1
-116 -104 1 2
-138 -111 7 2
-111 -138 13 1
-101 -108 2 1
-102 -110 0 0
-101 -102 6 0
-117 -140 8 0
-121 -138 0 1
-121 -138 1 1
-102 -135 4 1
-116 -149 9 1
-130 -129 14 0
-141 -131 9 1
-141 -132 9 1
-142 -130 11 1
-107 -108 3 1
-108 -120 5 0
-111 -119 4 0
-112 -118 3 0
-134 -108 12 0
-133 -112 11 0
-133 -109 10 0
-120 -124 1 1
-120 -123 -1 1
-147 -115 14 0
-150 -113 14 0
-146 -115 10 0
-148 -114 14 0
-148 -116 11 0
-146 -111 9 1
-108 -149 3 2
-108 -149 2 2
-120 -117 6 0
-101 -126 7 0
-102 -126 7 0
-110 -141 6 1
-148 -109 15 0
-145 -109 8 1
-148 -111 14 0
-148 -108 15 0
-144 -107 11 1
-149 -144 10 0
-150 -146 11 0
-145 -105 11 1
-146 -104 13 0
-147 -104 12 0
-149 -103 14 0
-133 -115 8 1
-136 -117 7 0
-150 -117 10 0
-148 -114 10 0
-149 -114 9 0
-141 -112 15 0
-109 -133 -2 1
-118 -115 3 2
-112 -107 3 0
-113 -107 3 1
-112 -108 4 0
-105 -134 3 2
-105 -134 2 2
-150 -119 5 1
-147 -123 1 1
-147 -122 1 1
-107 -107 2 1
-107 -107 3 1
-107 -107 4 1
-145 -117 11 0
-146 -117 11 0
-149 -113 13 0
-148 -115 12 0
-148 -120 13 0
-148 -119 12 0
-144 -115 14 0
-145 -115 13 0
-146 -116 12 0
-150 -146 5 1
-150 -139 5 1
-149 -108 7 0
-150 -103 26 0
-124 -142 9 0
-124 -142 10 0
-124 -142 4 0
-124 -142 3 0
-118 -144 -1 1
-119 -142 1 1
-119 -142 0 1
-119 -142 -1 1
-119 -143 -1 1
-119 -144 1 1
-119 -144 0 1
-119 -144 -1 1
-144 -106 18 0
-144 -107 17 0
-146 -110 18 0
-145 -110 17 0
-143 -109 19 0
-143 -109 18 0
-105 -137 15 2
-105 -137 14 1
-115 -147 5 0
-115 -148 5 1
-124 -115 2 1
-141 -150 10 0
-150 -147 9 0
-146 -132 3 1
-146 -131 3 1
-131 -103 1 2
-131 -102 0 1
-131 -102 1 2
-114 -104 4 2
-133 -101 6 1
-120 -104 7 0
-150 -107 3 2
-150 -107 2 1
-131 -130 11 1
-149 -126 4 2
-149 -126 3 1
-149 -127 7 1
-145 -128 4 2
-142 -131 9 2
-147 -129 5 2
-111 -147 6 2
-111 -147 7 1
-111 -147 8 1
-110 -147 6 2
-110 -147 7 2
-143 -139 11 1
-144 -140 10 0
-140 -137 10 1
-106 -119 -1 1
-106 -119 2 1
-102 -122 2 2
-103 -121 1 1
-102 -122 1 2
-143 -122 7 2
-143 -122 6 2
-105 -126 7 0
-105 -126 8 0
-104 -125 7 0
-122 -118 7 0
-121 -117 8 0
-126 -115 8 0
-120 -120 8 0
-113 -144 6 0
-111 -144 4 1
-112 -141 8 2
-111 -141 6 2
-111 -141 5 2
-111 -141 4 2
-139 -125 8 1
-108 -137 16 1
-137 -102 10 0
-133 -106 8 0
-131 -107 10 0
-117 -129 5 0
-142 -117 0 1
-142 -118 0 1
-149 -114 3 2
-150 -114 4 2
-140 -142 9 0
-138 -117 16 0
-138 -118 15 0
-139 -120 18 0
-134 -119 7 0
-106 -145 4 1
-150 -136 14 0
-133 -122 12 0
-133 -104 10 0
-139 -123 13 0
-129 -101 9 0
-130 -145 2 0
-115 -123 5 0
-116 -124 6 0
-111 -127 5 0
-112 -126 5 0
-139 -115 5 2
-139 -114 5 2
-142 -119 6 1
-101 -113 4 1
-147 -148 2 0
-147 -144 2 0
-120 -146 17 0
-128 -109 7 0
-128 -134 9 1
-110 -141 12 1
-134 -130 14 1
-141 -125 8 1
-134 -121 10 0
-109 -135 16 1
-108 -137 14 1
-111 -101 3 1
-140 -143 9 0
-134 -115 10 0
-145 -143 4 1
-145 -143 3 1
-125 -125 8 0
-124 -125 8 0
-125 -128 8 0
-123 -129 7 0
-131 -130 6 1
-127 -129 11 0
-126 -129 12 0
-131 -142 5 0
-132 -140 5 1
-131 -144 5 0
-132 -146 5 0
-131 -139 7 0
-131 -138 8 0
-132 -121 11 0
-134 -138 3 1
-110 -102 1 1
-110 -102 0 2
-131 -133 16 0
-131 -130 16 0
-120 -134 12 0
-119 -138 9 0
-119 -138 10 0
-137 -125 10 1
-137 -124 10 1
-133 -138 8 1
-114 -130 0 2
-114 -130 -1 1
-111 -125 3 0
-103 -149 16 1
-103 -149 15 2
-103 -149 14 1
-138 -108 10 0
-139 -110 9 1
-128 -139 4 0
-125 -138 3 0
-125 -144 4 1
-119 -103 6 0
-119 -106 7 0
-120 -106 8 0
-119 -106 6 0
-127 -146 8 0
-128 -145 7 0
-128 -144 6 0
-141 -121 14 0
-146 -123 12 0
-143 -125 13 0
-111 -130 3 1
-134 -149 15 0
-134 -149 16 0
-132 -146 13 0
-125 -142 3 0
-142 -117 7 0
-142 -117 8 0
-141 -118 8 0
-125 -123 3 2
-142 -125 16 0
-101 -119 10 0
-137 -125 12 0
-104 -141 5 2
-134 -139 19 0
-135 -139 16 0
-135 -139 15 0
-120 -129 2 0
-118 -128 4 0
-118 -128 3 0
-118 -128 2 0
-130 -135 8 1
-102 -123 6 0
-101 -123 7 0
-143 -109 11 0
-144 -111 11 0
-130 -146 10 0
-129 -145 9 0
-103 -149 2 2
-104 -149 3 1
-104 -149 2 2
-117 -149 18 0
-104 -150 3 2
-118 -150 16 1
-142 -125 9 0
-149 -124 11 0
-138 -110 7 2
-139 -109 5 1
-139 -108 5 1
-139 -107 5 1
-133 -131 14 1
-133 -132 14 1
-129 -132 13 0
-132 -131 14 1
-129 -131 14 0
-111 -127 3 1
-121 -128 10 0
-118 -139 8 0
-118 -139 9 0
-117 -140 10 0
-117 -140 11 0
-127 -136 0 1
-127 -136 -1 1
-124 -137 2 0
-127 -137 2 0
-129 -140 3 0
-128 -138 4 0
-123 -138 7 0
-133 -126 12 0
-132 -103 8 0
-132 -106 7 0
-150 -148 9 0
-147 -149 9 0
-148 -150 8 0
-149 -150 8 0
-104 -104 7 0
-117 -121 -1 1
-133 -106 7 0
-132 -103 7 0
-113 -104 5 1
-103 -143 14 1
-131 -124 3 1
-131 -124 2 1
-150 -124 7 1
-150 -124 11 0
-126 -145 6 0
-127 -144 6 0
-111 -124 5 0
-111 -118 4 0
-112 -116 7 0
-110 -145 6 1
-110 -145 4 1
-128 -140 7 0
-113 -140 8 1
-113 -150 7 2
-113 -150 8 1
-112 -150 8 1
-133 -146 -1 1
-134 -146 1 1
-134 -146 0 1
-125 -147 3 2
-125 -148 5 1
-125 -148 4 2
-125 -148 3 2
-125 -149 5 1
-125 -149 4 2
-125 -149 3 1
-126 -147 5 1
-126 -147 4 1
-126 -147 3 1
-126 -148 5 1
-126 -148 3 1
-126 -149 5 1
-144 -149 3 0
-145 -149 3 0
-146 -149 3 0
-131 -136 8 1
-143 -150 2 0
-145 -128 13 0
-144 -127 12 0
-147 -148 -1 1
-147 -148 0 1
-147 -147 -1 1
-147 -147 0 1
-124 -135 3 0
-125 -136 3 0
-121 -131 4 0
-120 -130 3 0
-148 -125 12 0
-120 -135 3 0
-117 -150 5 1
-146 -148 13 0
-136 -139 16 0
-133 -136 17 0
-138 -138 17 0
-107 -112 1 1
-107 -113 0 2
-105 -108 -1 1
-105 -108 0 1
-105 -107 -1 1
-105 -107 0 2
-109 -113 -1 1
-109 -113 0 1
-106 -111 -1 1
-106 -111 0 1
-106 -110 -1 1
-106 -110 0 2
-106 -109 -1 1
-106 -109 0 2
-106 -108 6 0
-109 -112 5 0
-108 -111 4 0
-108 -112 2 0
-108 -114 2 0
-107 -111 2 0
-106 -113 0 2
-104 -108 -1 1
-104 -108 0 1
-104 -107 -1 1
-104 -107 0 1
-112 -145 8 1
-117 -101 29 0
-117 -102 28 0
-112 -142 1 1
-116 -110 6 0
-135 -141 10 0
-132 -144 10 0
-140 -138 4 1
-137 -137 6 1
-131 -109 9 0
-130 -109 9 0
-129 -109 9 0
-128 -109 9 0
-149 -101 20 0
-142 -113 13 0
-142 -114 14 0
-143 -108 14 0
-139 -112 13 0
-149 -114 17 0
-106 -122 4 0
-111 -145 9 1
-149 -142 12 0
-148 -143 10 0
-124 -129 3 0
-143 -145 8 0
-146 -145 9 0
-145 -145 10 0
-149 -114 4 2
-106 -122 0 2
-127 -105 9 0
-139 -120 3 1
-139 -120 4 2
-139 -120 5 1
-140 -143 7 0
-140 -150 9 0
-132 -103 11 0
-107 -118 9 0
-109 -121 11 0
-109 -121 10 0
-110 -117 3 0
-124 -101 13 0
-140 -118 5 1
-104 -132 3 1
-148 -142 3 1
-149 -142 5 1
-150 -122 7 0
-129 -138 5 0
-115 -105 7 1
-115 -105 8 1
-115 -105 9 1
-114 -107 7 1
-112 -132 6 0
-112 -131 4 0
-109 -133 6 0
-110 -133 5 1
-104 -124 1 2
-112 -139 16 1
-136 -129 8 1
-120 -115 5 0
-107 -136 16 1
-136 -106 9 0
-137 -107 12 0
-135 -103 12 0
-134 -107 10 0
-136 -133 11 2
-131 -132 5 1
-143 -137 4 2
-143 -137 5 1
-107 -124 -1 1
-107 -125 2 1
-130 -130 3 1
-119 -123 6 0
-135 -108 6 1
-111 -138 16 1
-112 -136 16 0
-122 -149 3 1
-144 -137 10 1
-123 -150 4 1
-123 -150 3 1
-123 -150 2 1
-135 -118 10 0
-138 -129 15 0
-139 -130 14 1
-139 -129 14 1
-101 -128 1 2
-101 -128 0 1
-101 -129 1 2
-101 -129 0 1
-102 -128 0 1
-116 -126 10 0
-116 -125 9 0
-115 -125 7 0
-121 -138 2 0
-101 -115 6 0
-103 -113 5 0
-127 -101 7 0
-126 -104 2 1
-127 -104 2 1
-121 -122 4 1
-121 -122 3 1
-121 -122 2 1
-121 -123 4 1
-121 -123 3 1
-149 -135 10 2
-129 -144 6 0
-131 -146 5 0
-129 -131 12 0
-147 -119 8 1
-147 -120 8 1
-136 -137 14 1
-136 -137 13 1
-109 -128 2 1
-147 -146 5 0
-127 -135 6 0
-123 -128 6 0
-145 -144 4 0
-146 -144 4 0
-142 -144 5 0
-142 -145 4 0
-146 -143 3 1
-123 -136 9 0
-141 -143 2 1
-106 -145 18 1
-105 -147 17 1
-105 -147 18 1
-104 -147 17 1
-142 -110 13 0
-140 -141 1 1
-140 -142 1 1
-140 -143 3 1
-140 -143 2 1
-122 -137 4 0
-134 -123 0 1
-134 -124 0 1
-134 -125 0 1
-133 -126 2 1
-136 -125 7 1
-136 -126 9 2
-137 -124 9 1
-137 -124 8 1
-137 -125 9 2
-137 -125 8 1
-137 -126 9 2
-136 -125 8 2
-141 -136 11 2
-144 -133 13 0
-132 -129 8 1
-118 -112 4 1
-112 -142 12 1
-147 -134 4 1
-146 -134 3 1
-146 -134 4 2
-143 -103 11 0
-110 -137 6 1
-126 -116 6 0
-124 -117 6 0
-108 -142 5 1
-108 -142 4 1
-109 -101 28 0
-103 -136 16 1
-112 -101 27 0
-103 -136 14 1
-108 -144 9 1
-143 -133 13 1
-143 -133 14 1
-143 -132 12 1
-143 -132 13 1
-145 -117 10 0
-147 -118 11 0
-144 -105 13 0
-146 -104 14 0
-147 -132 8 1
-147 -116 18 0
-146 -112 19 0
-147 -112 19 0
-149 -117 20 0
-150 -115 19 0
-148 -114 20 0
-135 -120 14 0
-136 -119 14 0
-146 -109 18 0
-143 -110 18 0
-142 -106 17 0
-146 -112 17 0
-149 -110 16 0
-143 -104 16 0
-150 -143 11 0
-140 -107 15 0
-120 -124 2 0
-118 -122 2 0
-119 -124 3 0
-118 -136 8 0
-117 -136 8 0
-109 -133 0 1
-109 -133 -1 1
-105 -134 1 1
-105 -135 3 2
-103 -135 1 1
-134 -145 7 0
-136 -113 0 1
-136 -114 2 1
-136 -114 1 1
-106 -114 0 1
-106 -114 -1 1
-104 -113 0 0
-106 -114 2 0
-111 -113 0 1
-111 -113 -1 1
-117 -108 -1 1
-115 -104 7 0
-113 -108 9 1
-116 -107 5 0
-117 -133 7 0
-104 -138 6 2
-115 -138 6 0
-123 -137 4 0
-127 -136 2 0
-127 -137 3 0
-129 -150 13 0
-118 -103 5 0
-129 -150 2 2
-132 -149 3 0
-132 -148 3 0
-132 -147 3 0
-129 -148 2 0
-146 -141 8 0
-146 -141 6 0
-125 -107 1 2
-125 -107 0 1
-125 -108 1 2
-125 -108 0 1
-125 -109 1 1
-125 -109 0 1
-120 -104 2 1
-120 -104 1 1
-120 -104 0 1
-120 -105 2 2
-120 -105 1 2
-120 -105 0 1
-120 -106 1 2
-120 -106 0 1
-121 -104 1 1
-121 -104 0 1
-121 -105 2 2
-121 -105 0 1
-121 -106 1 2
-121 -106 0 1
-122 -104 1 2
-122 -104 0 1
-122 -105 1 2
-122 -105 0 1
-122 -106 1 2
-122 -106 0 1
-121 -105 1 2
-129 -109 1 1
-129 -110 1 1
-129 -111 1 1
-122 -107 5 1
-125 -110 7 0
-123 -110 8 0
-124 -104 8 0
-124 -105 8 0
-124 -106 7 0
-126 -109 9 0
-123 -107 9 0
-102 -115 7 0
-119 -129 6 0
-111 -140 7 2
-111 -140 8 2
-122 -138 6 0
-119 -139 4 1
-136 -115 0 1
-119 -116 10 0
-124 -113 9 0
-122 -110 8 0
-123 -110 9 0
-118 -114 7 0
-117 -115 8 0
-120 -117 7 0
-119 -118 7 0
-124 -111 7 0
-121 -108 6 0
-117 -117 6 0
-119 -113 0 1
-137 -147 12 0
-136 -147 12 0
-129 -150 12 0
-130 -150 12 0
-130 -149 12 0
-131 -148 13 0
-135 -150 13 0
-125 -139 -1 1
-125 -140 1 1
-125 -140 0 2
-125 -140 -1 1
-124 -139 0 2
-127 -141 1 1
-123 -142 1 1
-126 -138 1 1
-126 -138 2 0
-126 -143 1 1
-132 -110 4 1
-131 -112 4 0
-131 -108 8 0
-129 -114 9 0
-150 -129 16 0
-137 -121 1 1
-105 -143 16 1
-105 -143 15 1
-105 -143 14 1
-108 -102 -1 1
-108 -102 0 2
-131 -110 2 1
-141 -145 6 0
-140 -148 6 0
-135 -130 11 1
-106 -145 3 2
-107 -144 5 1
-107 -144 4 2
-137 -127 12 1
-107 -145 4 2
-122 -150 12 0
-138 -139 16 0
-139 -138 18 0
-133 -137 17 0
-136 -140 15 0
-136 -141 15 0
-136 -141 16 0
-136 -142 17 0
-137 -143 17 0
-137 -135 17 0
-134 -140 15 0
-131 -137 7 1
-101 -101 6 0
-103 -104 7 0
-117 -150 9 2
-117 -150 7 1
-102 -134 5 1
-102 -134 6 1
-141 -123 8 1
-150 -128 10 2
-119 -121 -1 1
-121 -121 9 0
-110 -144 2 1
-110 -145 2 2
-139 -124 12 0
-118 -149 9 1
-101 -136 5 2
-129 -134 10 0
-146 -107 13 0
-150 -112 12 0
-145 -110 8 1
-148 -117 1 1
-148 -118 1 1
-148 -118 0 1
-142 -109 10 0
-126 -117 1 1
-126 -118 3 2
-132 -144 11 0
-137 -150 11 0
-136 -149 11 0
-135 -149 11 0
-128 -148 11 0
-129 -147 11 0
-130 -147 12 0
-131 -147 12 0
-139 -106 1 1
-142 -115 15 0
-139 -106 2 1
-112 -112 7 0
-132 -141 6 0
-133 -143 6 0
-121 -102 7 0
-123 -102 6 1
-148 -109 2 1
-126 -114 7 0
-122 -124 3 1
-147 -105 4 2
-147 -124 10 0
-147 -124 9 0
-106 -146 6 2
-115 -120 2 0
-114 -122 1 1
-113 -123 0 2
-114 -124 -1 1
-114 -124 0 2
-114 -123 -1 1
-150 -126 14 0
-150 -126 15 0
-134 -126 5 1
-134 -125 3 1
-142 -111 14 0
-140 -114 4 2
-149 -101 0 2
-106 -140 2 1
-118 -144 9 0
-133 -125 5 1
-147 -114 16 0
-148 -126 4 2
-148 -126 3 1
-149 -124 5 2
-141 -117 12 0
-113 -142 8 1
-139 -128 2 1
-140 -126 5 1
-142 -126 6 1
-143 -121 2 2
-126 -123 1 1
-124 -120 3 2
-149 -142 10 0
-150 -142 10 0
-147 -102 -1 1
-148 -101 -1 1
-143 -106 5 1
-126 -116 4 1
-116 -111 8 1
-112 -112 8 0
-150 -127 15 0
-125 -137 0 2
-123 -134 -1 1
-148 -126 14 0
-121 -135 -1 1
-121 -135 0 2
-121 -135 1 1
-101 -135 0 1
-101 -134 0 1
-141 -127 6 2
-141 -128 6 1
-141 -129 5 2
-141 -129 4 1
-138 -125 11 0
-143 -121 8 1
-140 -128 6 1
-148 -149 11 0
-140 -144 11 0
-147 -144 11 0
-142 -141 6 1
-142 -141 8 0
-147 -127 5 1
-147 -127 4 2
-139 -131 8 1
-148 -113 19 0
-147 -109 20 0
-148 -111 22 0
-149 -111 21 0
-133 -149 7 0
-131 -150 6 1
-144 -116 7 1
-111 -145 5 1
-123 -102 30 0
-144 -123 9 1
-133 -142 9 0
-134 -143 9 0
-133 -142 8 0
-134 -143 8 0
-122 -102 8 0
-116 -140 8 0
-133 -116 13 0
-139 -119 13 0
-140 -120 13 0
-140 -121 13 0
-141 -121 13 0
-117 -140 2 1
-117 -140 3 2
-144 -148 14 0
-144 -148 15 0
-146 -148 11 0
-147 -149 13 0
-102 -137 10 1
-102 -136 10 1
-102 -140 7 2
-102 -140 8 1
-141 -103 1 2
-109 -149 3 2
-122 -131 11 0
-116 -102 2 2
-116 -101 1 1
-116 -101 2 1
-147 -112 10 0
-147 -111 13 0
-143 -108 15 0
-144 -108 14 0
-144 -109 14 0
-145 -109 13 0
-148 -109 14 0
-144 -112 16 0
-145 -112 15 0
-146 -111 13 0
-132 -133 10 1
-140 -115 12 0
-140 -114 12 0
-139 -108 13 0
-150 -146 3 0
-118 -115 2 1
