DAV_OBMAP v3 cell_size=10
-121 -9 6 2
-121 -9 5 1
-122 -8 6 1
-122 -9 6 1
-122 -9 5 1
-121 -7 7 1
-121 -7 6 1
-122 -7 7 1
-111 -35 16 0
-111 -34 16 0
-112 -34 15 0
-113 -3 17 2
-114 -3 16 1
-110 -31 12 0
-111 -34 12 0
-110 -33 11 0
-111 -33 12 0
-109 -32 12 0
-106 -34 12 0
-106 -33 12 0
-105 -34 12 0
-104 -34 12 0
-116 -4 6 1
-116 -2 6 1
-116 -3 6 1
-114 -4 16 1
-114 -35 12 0
-112 -35 12 0
-113 -35 12 0
-117 -23 19 1
-130 -20 16 0
-115 -35 16 0
-107 -36 11 0
-129 -19 14 0
-114 -35 11 0
-114 -36 10 0
-127 -15 13 0
-128 -16 12 0
-105 -38 10 0
-129 -18 14 0
-149 -27 34 0
-150 -26 34 0
-147 -27 32 0
-148 -27 33 0
-148 -27 34 0
-147 -28 33 1
-143 -31 56 0
-143 -35 55 2
-141 -35 55 0
-122 -32 15 1
-119 -28 15 0
-118 -31 15 0
-122 -30 14 1
-110 -3 1 1
-110 -2 -1 1
-149 -21 0 2
-118 -1 -1 1
-138 -13 18 0
-133 -39 17 1
-121 -5 28 1
-142 -30 50 1
-113 -44 12 0
-105 -43 18 0
-131 -43 22 1
-128 -41 22 1
-127 -41 21 1
-130 -43 23 0
-131 -44 22 0
-128 -43 20 0
-108 -32 20 0
-119 -48 1 1
-106 -16 5 2
-139 -43 20 1
-139 -42 20 1
-143 -45 23 0
-119 -12 49 2
-119 -11 49 2
-143 -25 29 0
-118 -6 51 2
-118 -3 51 2
-119 -5 52 2
-148 -44 48 1
-148 -44 49 1
-148 -43 48 1
-150 -31 17 1
-123 -6 5 1
-123 -5 5 1
-121 -21 8 1
-135 -44 44 1
-133 -17 35 0
-119 -15 47 2
-119 -16 47 1
-135 -46 -1 1
-149 -47 29 0
-150 -47 29 0
-150 -45 56 0
-145 -50 21 0
-117 -14 46 1
-148 -19 1 2
-149 -19 3 1
-116 -14 49 1
-135 -42 39 1
-116 -13 49 1
-116 -12 49 2
-135 -23 21 0
-105 -38 12 0
-104 -37 12 0
-106 -37 12 0
-105 -38 16 0
-106 -38 16 0
-105 -39 15 0
-106 -38 14 0
-141 -38 51 0
-128 -44 32 0
-141 -39 51 0
-135 -13 38 0
-119 -48 11 0
-116 -45 10 0
-120 -14 6 1
-112 -49 10 0
-112 -48 10 0
-143 -4 13 0
-115 -2 0 2
-125 -4 32 0
-126 -11 2 1
-127 -21 9 0
-128 -22 8 0
-132 -34 51 0
-126 -31 51 0
-129 -28 52 0
-135 -34 52 0
-136 -19 29 0
-131 -48 5 0
-102 -15 12 0
-122 -38 3 1
-150 -40 11 1
-121 -29 45 0
-115 -24 44 1
-115 -24 45 1
-114 -25 44 1
-114 -24 44 1
-114 -24 45 1
-116 -29 43 0
-116 -30 44 0
-133 -2 39 0
-137 -8 39 0
-137 -9 39 0
-137 -10 39 0
-139 -2 39 0
-135 -5 39 0
-134 -5 39 0
-133 -6 39 0
-121 -18 10 1
-130 -21 28 0
-129 -21 28 0
-149 -12 13 0
-149 -13 12 0
-148 -15 13 0
-114 -45 14 0
-115 -42 14 0
-112 -45 14 0
-115 -44 14 0
-113 -45 15 0
-114 -1 6 2
-113 -3 6 2
-114 -2 51 2
-113 -6 51 2
-114 -5 52 2
-115 -5 50 2
-143 -28 37 1
-143 -29 39 1
-131 -16 19 0
-143 -29 37 1
-143 -30 39 1
-143 -30 38 1
-115 -1 49 2
-115 -1 48 1
-114 -4 52 2
-116 -25 17 1
-115 -29 17 0
-139 -17 12 0
-139 -46 3 1
-139 -46 4 1
-107 -38 6 1
-137 -22 0 2
-130 -18 6 0
-129 -18 7 0
-148 -4 12 0
-147 -1 11 0
-132 -43 7 1
-147 -2 11 0
-149 -3 10 0
-104 -18 10 1
-102 -4 7 2
-130 -41 35 1
-130 -40 35 2
-113 -22 2 2
-122 -17 42 2
-113 -23 10 1
-110 -36 12 0
-129 -45 13 0
-127 -37 13 1
-127 -38 13 1
-134 -44 15 0
-133 -43 14 0
-126 -44 15 0
-131 -46 16 0
-149 -40 8 1
-141 -11 5 0
-127 -14 27 0
-128 -15 26 0
-128 -16 25 0
-133 -45 45 0
-130 -42 43 0
-117 -29 23 0
-139 -25 -1 1
-119 -30 22 1
-117 -30 22 0
-112 -1 41 1
-107 -15 16 0
-140 -10 4 1
-106 -11 4 1
-106 -10 4 2
-146 -45 54 0
-111 -33 5 2
-110 -29 4 1
-144 -46 17 0
-144 -47 16 0
-143 -43 17 2
-144 -44 16 1
-144 -44 17 1
-144 -43 16 2
-123 -45 1 2
-133 -17 29 0
-134 -16 29 0
-135 -16 29 0
-121 -17 52 2
-147 -33 58 2
-124 -12 29 0
-147 -32 59 2
-148 -39 58 2
-128 -46 32 0
-119 -33 48 0
-116 -32 48 0
-108 -6 1 1
-112 -4 -1 1
-134 -23 51 0
-134 -22 51 0
-125 -17 23 0
-124 -19 24 1
-138 -30 49 2
-101 -30 18 0
-120 -30 35 1
-116 -13 54 0
-116 -13 55 0
-112 -9 48 1
-150 -32 8 1
-138 -19 37 0
-138 -19 36 0
-142 -46 7 0
-143 -47 8 0
-141 -48 8 0
-142 -41 7 2
-105 -13 13 0
-104 -12 12 0
-106 -10 13 0
-102 -13 14 0
-103 -12 13 0
-148 -38 52 2
-149 -37 53 2
-142 -33 54 0
-134 -17 42 0
-135 -17 41 0
-139 -29 47 2
-139 -28 45 1
-139 -30 48 1
-126 -32 45 2
-126 -32 46 1
-123 -41 3 1
-124 -39 5 1
-124 -39 4 1
-124 -39 3 1
-124 -40 5 2
-127 -19 9 0
-109 -50 20 0
-103 -46 19 0
-103 -45 20 0
-102 -44 20 0
-123 -19 39 1
-106 -38 18 0
-117 -29 3 2
-145 -42 65 0
-145 -42 64 0
-148 -42 58 2
-144 -43 58 0
-147 -45 59 0
-143 -40 58 2
-144 -41 60 2
-144 -46 59 0
-145 -44 61 0
-145 -39 60 2
-148 -43 59 2
-150 -40 59 2
-150 -41 59 2
-147 -41 60 2
-147 -46 59 0
-146 -45 62 0
-147 -44 62 0
-150 -38 62 2
-148 -47 63 0
-148 -46 63 0
-148 -40 63 0
-145 -44 64 0
-146 -40 65 0
-148 -42 63 0
-104 -4 7 2
-117 -35 14 0
-133 -1 42 0
-131 -46 6 1
-131 -45 6 1
-122 -34 7 2
-122 -34 6 1
-131 -16 -1 1
-138 -42 8 1
-131 -15 -1 1
-131 -14 -1 1
-121 -14 -1 1
-122 -26 15 1
-118 -30 20 0
-119 -29 20 0
-118 -28 21 0
-123 -29 20 1
-123 -29 21 1
-123 -28 20 1
-110 -9 15 1
-109 -10 15 0
-109 -9 15 0
-122 -20 44 1
-113 -9 52 2
-112 -10 53 0
-125 -44 0 1
-117 -33 6 0
-117 -33 5 0
-106 -11 8 1
-135 -13 4 1
-137 -12 4 1
-137 -12 3 2
-137 -12 2 1
-148 -30 32 1
-120 -30 33 1
-120 -31 33 2
-133 -43 40 1
-129 -38 40 1
-129 -38 41 1
-116 -32 52 0
-122 -31 51 0
-121 -22 13 2
-121 -23 13 2
-121 -24 15 1
-121 -24 14 1
-141 -45 10 0
-136 -42 12 0
-135 -44 49 1
-132 -41 50 1
-131 -50 0 2
-133 -45 42 0
-125 -41 42 0
-124 -16 4 1
-138 -16 2 2
-138 -16 1 1
-122 -18 52 2
-106 -33 2 1
-106 -32 0 2
-145 -23 3 1
-128 -38 11 2
-146 -27 35 0
-145 -27 34 0
-149 -26 35 0
-149 -26 34 0
-149 -26 33 0
-147 -25 36 0
-147 -25 35 0
-147 -25 34 0
-149 -27 41 0
-150 -28 42 0
-122 -24 9 1
-131 -15 3 0
-121 -8 22 1
-105 -10 11 0
-148 -44 12 0
-143 -46 12 0
-116 -8 54 2
-122 -7 5 1
-145 -18 18 0
-147 -47 14 0
-142 -41 15 2
-143 -41 16 2
-138 -28 52 0
-137 -28 51 0
-129 -18 10 0
-130 -17 8 0
-127 -1 58 0
-112 -50 9 1
-112 -49 9 1
-111 -50 9 1
-133 -42 8 0
-136 -43 26 1
-136 -42 26 1
-145 -47 27 0
-146 -48 27 0
-140 -46 26 0
-109 -22 20 0
-105 -2 -1 1
-140 -35 51 0
-101 -32 0 1
-102 -32 0 1
-103 -32 2 1
-105 -2 9 0
-106 -6 18 0
-108 -29 5 2
-108 -29 6 2
-122 -2 28 1
-119 -7 1 2
-118 -6 2 2
-113 -13 45 1
-136 -27 8 0
-136 -27 7 1
-139 -26 8 0
-137 -25 8 0
-137 -25 7 0
-137 -25 6 0
-123 -19 6 1
-139 -37 52 0
-140 -38 52 0
-145 -38 52 2
-139 -26 37 0
-139 -27 36 0
-143 -23 37 0
-144 -23 36 0
-145 -22 36 0
-137 -22 35 0
-142 -26 36 0
-142 -27 35 0
-107 -2 1 1
-148 -50 9 0
-145 -20 0 1
-149 -45 11 0
-145 -24 29 0
-147 -23 29 0
-148 -22 29 0
-146 -45 14 0
-144 -48 15 0
-135 -49 0 2
-139 -22 3 0
-121 -25 53 0
-114 -27 43 0
-113 -26 43 0
-112 -26 44 0
-118 -30 43 0
-114 -29 43 0
-113 -30 43 0
-121 -22 45 1
-121 -23 45 2
-121 -24 45 1
-121 -31 50 0
-120 -31 49 0
-120 -32 49 0
-125 -6 13 0
-107 -4 12 0
-106 -6 14 0
-103 -5 14 0
-103 -5 13 0
-105 -1 12 1
-118 -5 54 2
-106 -5 12 0
-133 -26 24 1
-143 -12 8 0
-122 -11 0 2
-121 -32 47 0
-122 -32 47 0
-118 -36 47 0
-118 -37 47 0
-137 -29 40 1
-131 -29 39 1
-138 -26 38 0
-130 -18 7 0
-122 -28 5 2
-112 -4 37 2
-110 -3 36 0
-117 -8 48 1
-132 -28 46 1
-132 -28 47 1
-114 -44 16 0
-113 -42 16 0
-129 -23 47 0
-130 -23 46 0
-135 -12 43 0
-122 -25 -1 1
-121 -27 -1 1
-121 -26 -1 1
-121 -25 -1 1
-120 -26 -1 1
-120 -25 -1 1
-141 -42 12 1
-115 -29 29 0
-142 -12 3 2
-142 -12 4 1
-145 -11 6 0
-105 -33 6 0
-150 -11 12 0
-103 -47 22 0
-136 -35 51 0
-112 -10 15 1
-102 -48 10 1
-149 -30 4 1
-127 -17 7 0
-140 -47 26 0
-138 -23 38 0
-142 -21 38 0
-130 -16 20 0
-132 -27 20 2
-132 -27 19 2
-132 -36 5 1
-120 -16 52 2
-131 -41 43 1
-101 -6 15 0
-104 -7 14 0
-105 -5 13 0
-104 -2 12 0
-106 -38 13 0
-105 -39 13 0
-107 -28 16 2
-107 -28 17 1
-144 -46 0 1
-144 -46 1 2
-130 -26 12 1
-130 -27 12 2
-130 -28 12 1
-126 -8 27 0
-121 -33 24 1
-123 -14 25 1
-122 -14 25 1
-107 -14 11 0
-140 -12 6 0
-136 -45 11 0
-142 -21 7 0
-150 -29 41 1
-131 -50 7 0
-132 -47 6 0
-129 -46 7 0
-142 -10 14 0
-136 -12 14 0
-121 -31 1 1
-121 -35 2 1
-121 -35 3 1
-122 -6 38 1
-120 -2 -1 1
-105 -9 4 2
-147 -49 20 0
-150 -48 19 0
-122 -48 5 1
-121 -50 5 1
-141 -27 47 0
-103 -33 6 0
-134 -13 7 0
-103 -33 5 0
-134 -25 54 0
-134 -26 52 0
-135 -28 56 0
-135 -27 55 0
-134 -27 53 0
-132 -26 56 0
-139 -42 37 1
-141 -42 34 1
-141 -42 35 1
-140 -44 34 1
-140 -43 34 2
-140 -42 34 1
-139 -44 34 1
-139 -43 34 1
-115 -26 7 1
-101 -33 4 2
-109 -4 1 2
-111 -13 0 1
-112 -13 0 1
-108 -13 0 1
-108 -14 0 1
-121 -24 44 1
-126 -38 1 1
-126 -38 0 1
-126 -38 -1 1
-145 -30 30 1
-145 -29 28 1
-145 -29 29 2
-145 -29 30 1
-145 -28 28 1
-145 -28 29 1
-145 -28 30 1
-144 -30 28 1
-124 -6 14 0
-136 -28 37 1
-135 -30 37 1
-139 -26 35 0
-134 -13 31 0
-112 -24 0 2
-140 -24 28 0
-140 -25 28 0
-102 -33 0 2
-113 -24 28 0
-123 -26 29 1
-138 -2 45 0
-123 -33 52 0
-122 -32 51 0
-121 -32 51 0
-114 -32 52 0
-119 -24 23 1
-113 -20 15 1
-113 -19 13 1
-124 -14 8 0
-127 -16 8 0
-127 -16 9 0
-125 -12 8 0
-128 -3 23 0
-149 -48 27 0
-127 -48 0 2
-127 -48 -1 1
-127 -49 1 1
-127 -49 0 2
-130 -44 30 0
-130 -45 30 0
-130 -46 29 0
-124 -19 37 1
-125 -17 36 0
-104 -15 3 1
-104 -15 2 1
-105 -15 4 1
-105 -15 3 1
-105 -15 2 1
-105 -16 4 2
-105 -16 3 2
-123 -44 3 2
-146 -21 3 0
-143 -42 49 2
-143 -42 48 1
-143 -43 50 1
-118 -27 6 1
-107 -4 17 0
-107 -2 18 0
-107 -3 17 0
-131 -24 47 0
-118 -10 40 1
-128 -36 8 1
-134 -16 0 1
-134 -17 2 1
-110 -4 45 1
-142 -19 3 1
-110 -46 4 1
-111 -21 7 1
-108 -10 10 0
-114 -23 8 2
-125 -10 29 0
-125 -6 44 0
-122 -18 41 1
-119 -32 32 1
-140 -28 5 1
-127 -8 7 0
-127 -8 9 0
-123 -14 10 1
-141 -4 8 0
-139 -28 35 1
-149 -27 0 1
-149 -26 0 1
-133 -12 7 0
-127 -46 1 1
-133 -35 51 0
-128 -35 50 1
-131 -35 50 1
-127 -33 49 0
-135 -35 48 1
-135 -35 49 2
-134 -35 48 1
-134 -35 49 2
-130 -30 53 0
-135 -36 53 0
-126 -46 2 1
-145 -16 10 0
-103 -36 4 1
-123 -4 34 2
-126 -8 32 0
-122 -28 33 1
-116 -45 14 0
-133 -1 19 0
-146 -5 9 0
-147 -4 10 0
-136 -22 43 0
-135 -23 42 0
-135 -24 42 0
-131 -26 26 1
-139 -42 21 1
-105 -49 10 1
-124 -25 12 1
-149 -17 18 0
-125 -41 3 1
-108 -9 18 0
-109 -8 17 0
-107 -9 17 0
-108 -9 17 0
-118 -50 6 1
-132 -2 20 0
-132 -1 20 0
-129 -28 37 1
-137 -23 36 0
-132 -24 37 0
-134 -23 38 0
-135 -30 39 1
-136 -28 39 1
-136 -29 39 2
-136 -30 39 1
-137 -29 39 1
-143 -7 10 0
-108 -23 18 0
-108 -24 19 0
-114 -44 9 0
-121 -10 2 2
-121 -10 3 2
-124 -9 40 0
-116 -16 51 0
-116 -17 49 2
-117 -18 50 2
-117 -19 50 1
-125 -16 28 0
-134 -22 34 0
-140 -12 5 0
-150 -31 16 1
-104 -41 8 1
-121 -4 38 1
-123 -14 49 1
-146 -43 38 2
-136 -50 10 0
-128 -14 -1 1
-116 -43 16 0
-117 -41 17 0
-119 -47 17 0
-110 -13 5 1
-120 -18 5 1
-150 -42 47 1
-106 -29 5 1
-141 -43 45 2
-141 -42 45 1
-140 -43 45 2
-140 -42 45 1
-147 -30 21 1
-111 -37 3 1
-112 -35 3 1
-150 -7 5 0
-118 -1 53 2
-133 -23 47 0
-136 -23 48 0
-136 -24 48 0
-130 -23 48 0
-131 -23 48 0
-121 -7 29 2
-121 -6 29 1
-121 -5 29 1
-123 -4 29 1
-145 -10 2 1
-145 -34 52 2
-136 -27 41 0
-132 -44 20 0
-133 -44 20 0
-134 -45 19 0
-131 -41 19 2
-131 -40 19 1
-144 -38 52 2
-128 -19 7 0
-114 -33 37 0
-113 -33 37 0
-121 -34 37 1
-117 -34 35 0
-117 -35 36 0
-116 -36 36 0
-113 -31 36 0
-120 -35 36 1
-104 -25 14 1
-105 -25 14 2
-109 -8 16 0
-150 -29 7 1
-148 -45 44 0
-140 -47 4 0
-103 -14 9 1
-103 -14 7 2
-114 -32 44 0
-113 -32 44 0
-116 -35 43 0
-128 -9 7 0
-134 -28 13 2
-134 -29 13 1
-134 -24 14 0
-135 -27 14 1
-133 -26 15 1
-134 -26 11 0
-135 -13 23 0
-139 -18 22 0
-138 -17 23 0
-112 -14 14 1
-105 -18 13 1
-140 -18 9 0
-127 -23 2 1
-109 -35 7 2
-128 -40 12 0
-134 -27 24 1
-134 -28 24 2
-135 -9 44 0
-140 -48 6 0
-150 -28 24 1
-150 -28 25 1
-110 -12 48 1
-110 -12 47 1
-124 -27 3 1
-126 -50 0 2
-126 -50 1 2
-105 -19 12 1
-105 -18 11 1
-119 -42 11 0
-120 -41 11 0
-147 -6 10 0
-138 -47 6 0
-115 -14 45 1
-142 -4 2 2
-129 -22 15 0
-129 -16 14 0
-126 -20 16 0
-131 -17 9 0
-132 -22 5 0
-132 -18 9 0
-137 -35 52 0
-136 -35 53 0
-110 -6 38 1
-112 -3 40 2
-112 -4 40 2
-139 -37 50 1
-121 -14 8 2
-139 -26 46 0
-138 -44 32 1
-142 -49 40 0
-144 -44 40 1
-144 -43 40 2
-144 -42 40 1
-138 -45 40 0
-137 -45 40 0
-144 -46 40 0
-128 -19 1 2
-137 -5 3 2
-109 -12 2 1
-110 -17 11 0
-128 -23 1 1
-128 -24 1 1
-131 -41 0 2
-132 -42 -1 1
-132 -42 0 1
-132 -42 1 1
-128 -2 6 0
-134 -15 24 0
-120 -8 29 1
-120 -7 29 1
-122 -15 23 2
-121 -17 23 1
-120 -24 50 1
-118 -25 50 1
-119 -24 51 0
-120 -23 51 2
-104 -39 14 0
-145 -39 5 1
-144 -40 4 2
-144 -39 4 1
-143 -40 4 2
-140 -32 48 1
-138 -32 53 0
-139 -42 13 1
-139 -42 11 1
-107 -23 2 1
-106 -36 8 0
-119 -29 24 0
-150 -33 15 1
-134 -49 2 2
-134 -49 3 1
-113 -24 2 2
-113 -24 3 2
-113 -24 4 1
-113 -23 4 1
-112 -24 2 1
-108 -17 9 0
-109 -17 9 0
-111 -8 2 1
-111 -8 3 1
-108 -5 -1 1
-101 -36 10 1
-101 -35 9 1
-101 -35 10 1
-116 -30 4 1
-150 -5 41 0
-133 -47 3 1
-124 -19 29 1
-124 -18 29 1
-124 -17 29 1
-131 -29 41 1
-130 -30 39 1
-130 -29 39 1
-129 -30 39 1
-129 -29 39 1
-136 -24 39 0
-138 -30 39 1
-138 -29 39 2
-133 -22 38 0
-134 -30 38 1
-134 -26 42 0
-134 -27 43 0
-135 -27 45 0
-134 -24 45 0
-133 -27 43 0
-136 -26 44 0
-137 -26 45 0
-132 -25 43 0
-135 -25 42 0
-135 -24 43 0
-135 -23 43 0
-136 -22 44 0
-120 -22 8 1
-119 -22 8 1
-122 -23 7 1
-125 -2 27 1
-108 -21 20 0
-128 -4 29 0
-131 -39 36 1
-130 -40 36 2
-130 -39 36 1
-106 -34 1 2
-106 -34 0 1
-106 -35 1 1
-125 -14 5 0
-124 -15 4 0
-121 -15 7 2
-121 -15 6 2
-117 -31 37 0
-145 -20 8 0
-118 -32 36 1
-118 -33 36 1
-122 -45 8 1
-122 -46 8 1
-109 -13 6 2
-109 -13 7 1
-111 -3 2 1
-140 -32 50 1
-139 -12 12 0
-143 -28 6 1
-143 -28 5 1
-143 -28 4 1
-144 -27 6 1
-144 -28 6 1
-144 -28 5 1
-144 -28 4 1
-145 -27 6 1
-137 -15 8 0
-110 -15 49 0
-122 -34 41 2
-123 -4 15 2
-123 -3 15 1
-103 -29 12 2
-103 -30 16 1
-122 -32 35 1
-122 -32 36 1
-132 -45 50 0
-149 -31 6 1
-107 -50 22 0
-139 -16 42 0
-138 -16 42 0
-138 -16 41 0
-141 -28 24 1
-122 -22 44 2
-113 -3 52 2
-114 -4 51 2
-150 -32 0 1
-120 -36 36 1
-115 -36 36 0
-102 -25 7 1
-121 -1 56 0
-144 -11 17 0
-143 -17 18 0
-109 -27 10 1
-109 -28 10 1
-127 -23 -1 1
-127 -24 -1 1
-128 -22 -1 1
-132 -45 26 0
-125 -41 26 0
-115 -27 19 1
-106 -6 12 0
-107 -10 18 0
-108 -10 17 0
-109 -9 17 0
-107 -10 16 0
-109 -10 16 0
-136 -43 12 0
-134 -43 9 0
-137 -49 8 0
-111 -10 15 1
-111 -10 16 2
-106 -4 6 2
-110 -4 9 1
-119 -28 14 0
-115 -48 6 0
-115 -46 7 0
-116 -47 2 1
-116 -47 3 2
-150 -8 5 0
-101 -35 -1 1
-141 -43 20 2
-102 -13 11 0
-104 -37 3 1
-150 -7 8 0
-125 -9 41 0
-125 -8 42 0
-112 -45 13 0
-114 -44 13 0
-114 -42 12 0
-107 -27 4 1
-102 -7 13 0
-143 -46 11 0
-150 -46 10 0
-140 -46 12 0
-149 -26 28 0
-149 -27 28 0
-147 -45 39 0
-150 -44 40 1
-138 -12 6 0
-139 -12 6 0
-144 -20 5 0
-107 -14 15 0
-122 -24 47 1
-113 -36 2 1
-148 -24 7 1
-131 -41 21 2
-104 -26 19 0
-102 -30 -1 1
-121 -14 36 1
-108 -28 20 0
-107 -27 20 0
-108 -29 17 1
-108 -29 16 2
-108 -29 15 1
-109 -29 17 1
-135 -49 -1 1
-136 -49 0 2
-116 -44 13 0
-141 -14 21 0
-138 -12 23 0
-139 -13 14 0
-121 -17 28 1
-142 -11 14 0
-144 -9 14 0
-117 -45 16 0
-149 -13 11 0
-149 -14 11 0
-128 -1 13 0
-101 -33 9 1
-133 -3 13 0
-118 -36 34 1
-149 -48 8 0
-108 -19 18 0
-125 -15 46 0
-146 -11 8 0
-113 -32 10 0
-143 -29 27 2
-113 -21 6 2
-120 -25 49 1
-120 -25 50 1
-120 -24 48 2
-109 -42 11 0
-109 -42 10 0
-106 -41 11 1
-148 -41 51 2
-148 -41 50 2
-148 -41 49 1
-148 -42 51 2
-148 -43 51 1
-148 -13 5 0
-150 -20 38 0
-122 -16 39 2
-122 -17 39 2
-121 -17 7 1
-109 -30 9 1
-122 -12 6 1
-140 -5 5 0
-139 -10 4 1
-139 -9 2 1
-130 -16 0 1
-130 -17 2 1
-130 -17 1 2
-120 -26 4 1
-102 -37 13 0
-136 -2 8 0
-145 -11 5 0
-150 -34 16 1
-115 -26 3 2
-114 -24 7 2
-114 -25 7 1
-114 -26 7 1
-107 -42 10 1
-130 -39 33 1
-130 -40 33 2
-101 -12 15 0
-104 -25 20 0
-103 -25 20 0
-122 -4 41 1
-109 -3 7 1
-116 -12 43 2
-115 -14 43 1
-109 -20 14 0
-110 -20 13 0
-140 -41 49 1
-148 -13 7 0
-129 -19 4 0
-130 -19 5 0
-111 -6 1 1
-132 -20 4 0
-133 -9 6 0
-135 -16 1 1
-144 -26 32 0
-134 -23 14 0
-134 -22 14 0
-134 -21 14 0
-131 -29 15 1
-138 -26 14 0
-139 -26 14 0
-132 -24 14 0
-130 -23 13 0
-136 -5 13 0
-143 -44 38 1
-139 -45 37 0
-140 -45 38 0
-141 -45 40 0
-141 -42 39 1
-113 -7 50 2
-140 -50 2 2
-142 -45 1 1
-114 -12 43 1
-130 -39 7 2
-117 -27 6 1
-107 -31 11 2
-124 -15 43 0
-111 -7 8 2
-139 -48 1 2
-123 -18 2 2
-134 -6 4 1
-148 -29 28 1
-143 -43 38 2
-143 -42 38 1
-125 -17 28 0
-109 -2 33 0
-139 -26 0 2
-126 -15 19 0
-124 -33 39 1
-120 -30 40 1
-120 -30 39 1
-125 -20 44 1
-114 -14 48 1
-123 -6 37 1
-124 -7 37 0
-106 -37 16 0
-107 -39 16 0
-121 -21 50 2
-120 -22 48 1
-113 -24 20 0
-134 -43 37 1
-135 -43 37 1
-123 -26 15 1
-140 -41 15 2
-140 -41 14 2
-140 -42 15 1
-140 -42 14 1
-139 -41 14 2
-141 -45 12 0
-139 -44 12 0
-134 -49 24 0
-104 -31 10 2
-104 -30 10 2
-101 -31 11 0
-101 -30 11 0
-139 -29 51 0
-130 -27 33 2
-144 -7 8 0
-124 -4 14 1
-135 -50 4 0
-134 -28 7 2
-136 -30 28 1
-125 -17 1 2
-126 -10 29 0
-129 -11 30 0
-143 -10 11 0
-128 -13 6 0
-120 -26 17 0
-114 -31 17 0
-148 -48 17 0
-138 -46 47 0
-145 -43 46 0
-142 -47 45 0
-121 -14 57 0
-119 -12 60 0
-120 -10 58 0
-120 -10 59 0
-120 -9 60 0
-117 -10 59 0
-121 -15 58 0
-116 -13 58 0
-119 -9 56 0
-119 -15 57 0
-123 -16 56 0
-121 -7 56 0
-119 -12 59 0
-121 -13 58 0
-118 -14 59 0
-120 -9 59 0
-119 -13 57 0
-123 -11 59 0
-117 -10 58 0
-117 -12 57 0
-118 -8 57 0
-118 -16 57 0
-115 -10 56 0
-120 -8 56 0
-120 -7 56 0
-116 -8 55 2
-120 -16 54 2
-119 -11 58 0
-118 -11 59 0
-118 -11 60 0
-119 -10 58 0
-119 -9 59 0
-120 -13 60 0
-118 -12 57 0
-117 -13 59 0
-122 -11 59 0
-116 -10 58 0
-119 -14 57 0
-120 -8 58 0
-121 -7 58 0
-116 -12 57 0
-128 -20 51 0
-128 -17 50 0
-128 -22 50 0
-129 -23 49 0
-129 -19 48 0
-127 -21 55 0
-127 -22 56 0
-125 -19 54 0
-125 -18 55 0
-124 -23 55 0
-129 -20 55 0
-126 -23 54 0
-127 -18 53 0
-127 -16 54 0
-129 -22 53 0
-124 -25 53 0
-127 -19 52 0
-128 -19 52 0
-128 -23 52 0
-128 -24 52 0
-129 -20 51 0
-130 -20 51 0
-128 -16 50 0
-127 -21 48 0
-125 -17 56 0
-124 -22 55 0
-127 -20 54 0
-127 -17 54 0
-128 -21 53 0
-124 -24 53 0
-130 -18 53 0
-127 -22 52 0
-127 -23 52 0
-126 -15 52 0
-127 -18 51 0
-129 -16 50 0
-129 -19 49 0
-125 -20 55 2
-126 -20 53 0
-124 -23 56 0
-128 -20 55 0
-124 -19 54 2
-126 -24 55 0
-126 -19 53 0
-130 -22 54 0
-129 -18 53 0
-126 -18 52 0
-126 -25 51 0
-128 -17 51 0
-129 -23 50 0
-124 -20 57 0
-126 -21 55 0
-123 -23 56 0
-125 -23 53 0
-127 -21 56 0
-125 -18 56 0
-125 -21 54 0
-129 -20 56 0
-126 -18 54 0
-127 -17 55 0
-129 -22 54 0
-128 -19 53 0
-129 -20 52 0
-126 -21 56 0
-127 -22 57 0
-125 -19 55 0
-124 -21 54 0
-122 -22 54 2
-127 -19 53 0
-127 -24 52 0
-128 -24 53 0
-129 -21 52 0
-130 -21 52 0
-125 -25 51 0
-126 -22 56 0
-126 -20 54 0
-121 -22 55 2
-128 -22 54 0
-124 -17 54 0
-124 -25 54 0
-128 -18 53 0
-127 -24 53 0
-125 -18 57 0
-128 -20 56 0
-122 -18 56 1
-127 -23 53 0
-128 -25 53 0
-124 -21 55 0
-124 -21 56 0
-124 -21 57 0
-127 -20 55 0
-122 -19 56 1
-126 -19 54 0
-127 -18 55 0
-111 -11 51 0
-109 -9 50 0
-107 -8 50 0
-107 -9 48 0
-107 -7 46 0
-110 -8 46 0
-109 -11 53 0
-107 -10 51 0
-107 -12 49 0
-108 -9 48 0
-108 -10 45 0
-110 -8 53 0
-112 -12 52 0
-109 -11 48 0
-109 -7 47 0
-110 -8 45 0
-110 -9 53 0
-109 -9 54 0
-110 -10 51 0
-109 -11 52 0
-114 -35 34 0
-130 -33 52 0
-130 -34 53 0
-130 -34 54 0
-129 -35 54 0
-122 -25 19 1
-122 -23 17 1
-114 -31 35 0
-120 -26 34 0
-139 -5 39 0
-140 -6 39 0
-147 -42 55 2
-149 -43 58 2
-130 -1 53 0
-124 -2 52 2
-147 -42 56 2
-127 -1 52 0
-128 -1 51 0
-149 -42 57 2
-149 -42 58 2
-150 -42 57 2
-150 -44 55 0
-150 -41 57 2
-150 -43 55 0
-144 -41 58 2
-144 -40 57 2
-140 -35 57 0
-141 -36 57 0
-141 -39 59 0
-125 -1 58 0
-124 -1 59 0
-141 -39 58 0
-142 -35 58 0
-127 -2 57 0
