DAV_OBMAP v3 cell_size=10
-196 20 53 0
-183 47 43 0
-182 47 43 0
-155 15 60 0
-152 15 60 2
-152 8 61 0
-155 19 33 2
-171 15 3 2
-171 15 2 1
-151 24 14 1
-193 33 3 1
-155 5 4 0
-197 26 5 1
-182 16 12 0
-181 16 12 0
-186 13 7 1
-185 14 7 1
-186 14 9 1
-187 14 9 1
-164 0 3 2
-164 2 4 0
-153 5 50 0
-158 16 33 0
-155 43 5 1
-177 6 38 1
-156 42 -1 1
-189 21 3 1
-189 21 2 1
-189 20 4 2
-189 20 3 2
-186 9 0 2
-186 9 1 1
-186 9 2 1
-189 5 0 1
-189 6 0 1
-185 8 1 1
-185 8 -1 1
-185 8 0 2
-158 38 8 1
-161 38 7 1
-155 8 8 1
-155 10 7 1
-169 46 5 1
-168 44 5 1
-168 45 5 1
-168 46 5 1
-167 44 5 1
-167 45 5 1
-167 46 5 1
-155 45 1 1
-154 44 -1 1
-158 33 -1 1
-152 39 26 2
-152 39 27 2
-189 14 6 1
-189 14 4 1
-178 13 5 1
-178 12 5 2
-178 16 2 1
-178 16 1 2
-179 16 3 1
-159 45 -1 1
-160 47 1 1
-160 47 0 1
-160 47 -1 1
-160 46 -1 1
-160 45 -1 1
-175 10 40 0
-183 0 24 0
-182 12 13 2
-191 17 49 2
-185 18 48 2
-191 15 47 0
-186 11 47 0
-184 17 46 0
-187 18 45 2
-187 11 44 0
-184 16 44 0
-187 19 44 2
-186 19 43 2
-184 18 42 0
-188 17 44 2
-187 17 42 2
-187 16 34 2
-186 17 34 2
-185 18 34 2
-151 26 9 0
-151 29 14 1
-170 24 28 1
-170 24 27 1
-170 24 26 1
-170 23 28 1
-170 23 27 1
-170 23 26 1
-169 24 27 2
-168 19 31 1
-167 20 31 2
-169 26 31 1
-162 22 32 0
-200 44 4 0
-188 16 4 1
-192 32 13 1
-181 6 16 1
-181 5 16 1
-180 5 16 2
-180 3 16 1
-159 18 4 0
-159 16 56 0
-160 16 56 0
-177 14 12 1
-164 35 1 1
-192 47 1 2
-193 47 3 2
-193 47 2 2
-180 21 33 0
-177 22 33 0
-176 21 24 0
-175 24 25 0
-176 24 25 0
-177 19 25 0
-177 19 26 0
-178 20 26 0
-178 26 26 0
-183 20 26 0
-174 22 26 0
-179 18 27 0
-175 26 27 0
-176 25 27 0
-176 24 24 0
-177 19 24 0
-177 20 24 0
-178 26 25 0
-174 22 25 0
-177 22 26 0
-176 26 26 0
-174 20 27 1
-174 20 26 1
-197 4 14 1
-184 31 31 0
-183 31 31 0
-188 32 31 0
-188 33 31 0
-188 34 31 0
-188 35 31 0
-183 27 31 0
-191 30 30 0
-192 30 30 0
-186 31 30 0
-185 32 30 0
-158 18 12 0
-157 18 12 0
-158 20 12 0
-169 16 34 0
-169 15 35 0
-169 15 33 0
-157 49 1 1
-158 49 3 2
-181 45 39 0
-182 45 39 0
-187 46 39 0
-186 46 40 0
-186 47 40 0
-185 47 41 0
-184 43 40 0
-184 44 40 0
-184 45 41 0
-183 46 41 0
-188 48 41 0
-180 45 41 0
-181 46 41 0
-186 44 42 0
-186 45 42 0
-185 46 42 0
-185 47 42 0
-184 47 41 0
-185 49 42 0
-182 44 43 0
-182 45 42 0
-183 46 42 0
-188 46 43 0
-187 47 43 0
-186 47 43 0
-172 37 4 1
-172 37 3 1
-172 37 2 1
-172 36 4 1
-172 36 2 1
-173 37 4 1
-173 36 4 1
-163 35 3 1
-163 35 2 1
-163 34 4 2
-156 36 24 2
-156 35 27 2
-156 35 26 2
-156 35 25 2
-177 36 5 2
-175 36 4 1
-175 35 4 1
-175 34 4 1
-176 36 4 1
-176 35 4 1
-176 34 4 1
-176 34 3 1
-176 34 2 1
-195 38 4 2
-196 39 6 2
-177 17 4 2
-177 17 3 1
-177 16 5 1
-165 3 35 1
-165 1 37 1
-165 0 37 1
-166 1 37 1
-166 0 37 2
-161 5 31 0
-163 0 32 0
-163 1 32 0
-160 3 33 0
-164 0 33 1
-163 6 34 0
-152 23 9 2
-154 29 7 1
-157 33 4 1
-158 31 4 1
-157 1 3 0
-158 0 4 0
-159 1 4 0
-153 32 31 0
-153 30 31 0
-152 32 32 0
-152 29 32 0
-195 26 0 1
-156 30 8 1
-189 27 10 1
-192 28 2 1
-192 28 1 2
-192 28 0 1
-193 28 2 1
-193 28 1 2
-193 28 0 1
-151 12 57 1
-151 12 58 1
-151 13 57 1
-151 13 58 1
-179 21 50 0
-182 22 51 0
-182 21 51 0
-179 23 52 0
-180 22 52 0
-179 20 53 0
-181 18 48 0
-181 18 49 0
-182 21 47 0
-200 45 5 1
-198 47 4 1
-187 16 49 2
-187 16 50 2
-187 16 51 2
-187 16 52 2
-187 16 53 2
-187 16 54 2
-187 17 49 2
-187 17 50 2
-187 17 51 2
-187 17 52 2
-187 17 53 2
-187 17 54 2
-187 18 50 2
-187 18 51 2
-187 18 52 2
-187 18 53 2
-187 19 35 2
-187 19 36 2
-187 19 37 2
-187 19 40 2
-187 19 45 2
-187 19 46 2
-187 19 47 2
-187 19 48 2
-187 19 50 2
-187 19 51 2
-187 19 52 2
-187 19 53 2
-187 19 54 2
-187 20 35 2
-164 6 28 0
-162 7 27 0
-168 1 26 1
-168 1 27 1
-168 1 28 1
-168 2 28 1
-167 1 26 1
-186 19 31 2
-185 15 30 0
-183 16 30 1
-185 10 28 1
-198 36 4 0
-185 7 13 1
-184 5 12 0
-182 9 17 1
-185 38 18 0
-192 40 19 0
-186 41 19 0
-187 41 19 0
-187 40 19 0
-187 39 18 0
-192 36 19 0
-190 41 20 0
-186 39 20 0
-192 38 21 0
-191 38 21 0
-188 40 22 0
-188 39 21 0
-188 39 20 0
-188 38 14 0
-189 37 16 0
-186 36 14 0
-186 36 15 0
-187 36 16 0
-183 21 29 0
-186 24 30 0
-160 37 4 2
-160 37 3 2
-161 37 5 1
-161 37 4 1
-161 37 3 1
-159 37 4 1
-155 39 6 1
-173 9 39 1
-174 10 39 1
-191 12 34 0
-190 13 34 0
-190 14 35 0
-194 11 33 0
-194 11 34 0
-175 16 0 1
-175 16 1 2
-179 14 5 1
-179 15 5 1
-178 14 0 1
-152 43 3 1
-151 46 1 2
-151 45 1 2
-151 44 1 2
-196 43 6 2
-196 42 6 2
-195 40 1 1
-196 40 1 1
-194 39 4 1
-194 39 3 1
-194 39 2 1
-195 39 4 1
-195 39 3 1
-195 39 2 1
-196 40 4 2
-196 40 3 2
-196 40 2 2
-183 43 3 1
-178 33 1 1
-178 34 -1 1
-178 34 0 1
-178 34 1 1
-160 19 5 0
-158 30 1 1
-154 39 1 1
-153 3 24 0
-196 30 11 1
-196 30 10 1
-196 30 9 1
-155 16 53 2
-156 17 53 1
-156 16 53 1
-154 18 54 1
-155 18 54 1
-156 13 58 1
-180 19 10 1
-179 17 10 1
-179 18 10 1
-179 19 10 1
-178 19 10 2
-157 34 18 2
-156 16 10 1
-155 16 10 2
-157 44 5 2
-151 47 34 0
-188 13 1 2
-188 13 0 1
-164 32 -1 1
-163 32 7 1
-177 38 20 1
-177 41 20 0
-151 9 61 1
-151 24 44 2
-151 25 44 1
-193 27 0 1
-157 19 9 0
-156 15 7 1
-196 26 12 1
-153 7 16 0
-153 37 0 1
-157 36 -1 1
-156 36 -1 1
-156 15 56 1
-156 14 58 1
-177 44 5 1
-177 45 5 1
-177 46 5 1
-177 44 1 1
-177 45 1 1
-177 46 1 1
-176 43 3 1
-177 43 3 1
-176 43 4 1
-193 25 12 1
-193 24 12 1
-194 24 12 1
-192 25 11 1
-153 14 1 1
-153 13 1 1
-155 19 57 2
-153 18 1 1
-157 20 58 0
-156 14 9 0
-157 15 9 0
-158 16 9 0
-157 16 9 0
-157 17 9 0
-178 8 40 1
-179 10 41 1
-179 10 40 1
-179 9 40 1
-179 4 16 2
-179 5 14 2
-179 5 15 2
-187 3 4 2
-156 16 24 1
-158 17 25 0
-157 18 26 0
-158 19 25 0
-158 20 25 0
-196 22 30 0
-197 20 31 0
-197 22 33 0
-196 21 33 0
-194 20 31 0
-151 33 25 2
-151 33 26 2
-194 21 49 0
-193 17 48 0
-192 16 49 0
-196 19 47 0
-197 19 48 0
-191 21 48 2
-195 17 46 0
-195 15 48 0
-195 20 46 0
-196 22 47 0
-193 18 46 0
-191 18 47 2
-197 18 46 0
-199 17 47 0
-193 21 46 0
-193 16 46 0
-193 15 46 0
-198 21 46 0
-199 21 46 0
-189 20 46 2
-196 16 45 0
-195 22 45 0
-195 23 45 0
-195 24 45 0
-192 17 45 0
-191 22 44 0
-194 15 44 0
-195 14 44 0
-196 21 44 0
-197 22 44 0
-197 17 44 0
-190 33 29 0
-191 34 29 0
-185 30 29 0
-156 40 13 1
-156 39 13 1
-157 41 13 1
-157 40 13 1
-157 39 13 1
-158 41 13 1
-158 40 13 1
-158 39 13 1
-159 45 13 1
-159 44 13 1
-159 43 13 1
-160 45 13 1
-160 44 13 1
-160 43 13 1
-161 45 14 1
-161 45 13 1
-161 44 14 1
-161 44 13 1
-161 43 14 1
-161 43 13 1
-159 39 14 1
-159 39 13 1
-159 38 14 1
-159 38 13 1
-159 37 14 1
-159 37 13 1
-158 47 44 0
-158 47 45 0
-157 47 46 0
-160 46 45 2
-159 49 45 0
-195 8 18 0
-158 46 43 0
-160 47 43 2
-200 6 18 0
-198 6 18 0
-161 47 44 2
-156 49 45 0
-160 43 44 0
-157 46 42 0
-156 46 43 0
-155 46 43 0
-183 38 8 1
-183 38 9 1
-183 39 8 1
-183 39 9 1
-182 37 8 1
-182 37 9 1
-182 37 10 1
-182 38 8 2
-182 38 10 2
-182 39 8 2
-182 39 9 2
-181 37 8 1
-181 37 9 1
-181 37 10 2
-181 38 8 1
-193 18 31 1
-198 19 29 0
-199 19 29 0
-184 13 57 0
-184 13 58 0
-185 21 58 0
-185 19 59 0
-181 16 58 0
-182 16 59 0
-181 13 33 1
-181 13 34 1
-195 29 0 1
-196 29 2 1
-196 29 1 2
-196 29 0 1
-169 23 34 0
-167 22 33 0
-167 22 35 0
-167 22 34 0
-157 19 1 1
-156 10 -1 1
-156 9 -1 1
-199 0 4 1
-199 0 5 2
-158 40 30 0
-156 40 31 0
-187 5 -1 1
-187 6 -1 1
-186 5 -1 1
-172 8 14 1
-190 35 4 1
-166 34 2 2
-166 35 2 1
-153 17 61 1
-157 1 0 1
-157 0 2 1
-158 2 2 1
-158 2 1 1
-158 1 2 1
-152 5 3 0
-151 6 1 1
-151 6 0 2
-151 6 -1 1
-196 36 3 1
-157 44 4 2
-151 6 25 1
-197 40 1 2
-160 46 3 2
-155 16 61 0
-155 16 60 0
-195 26 6 2
-153 47 33 0
-190 48 5 1
-191 47 3 2
-151 48 31 0
-198 47 10 2
-198 48 10 1
-200 46 6 2
-158 12 52 0
-158 12 53 0
-193 25 11 2
-157 16 11 0
-154 15 10 1
-155 15 10 1
-155 16 38 2
-155 17 38 1
-154 15 38 1
-154 16 38 1
-154 17 38 1
-156 18 39 0
-157 17 39 0
-157 16 39 0
-158 16 39 0
-162 32 16 0
-169 45 38 1
-169 45 39 1
-174 46 38 1
-174 44 37 0
-172 48 35 0
-177 40 3 2
-174 10 3 2
-174 10 4 2
-174 11 2 2
-174 11 3 2
-184 5 48 1
-184 5 49 1
-157 1 5 0
-157 1 4 0
-187 22 27 0
-188 1 29 0
-190 0 29 2
-190 0 30 1
-190 3 28 2
-190 21 27 0
-185 24 27 0
-189 23 28 0
-188 23 29 0
-184 22 29 0
-186 25 30 0
-181 21 30 0
-184 24 31 0
-188 23 32 0
-182 22 33 0
-185 20 32 0
-185 20 25 2
-194 31 16 1
-168 48 43 2
-185 34 18 0
-186 34 18 1
-192 39 18 0
-192 38 18 0
-191 37 19 0
-186 38 19 0
-187 37 19 0
-188 36 19 0
-194 35 19 0
-185 32 19 0
-186 32 19 0
-187 33 19 1
-188 34 19 1
-190 40 20 0
-192 31 20 0
-191 32 20 0
-184 36 20 0
-185 36 20 0
-186 36 20 0
-188 46 3 1
-188 46 2 1
-188 45 4 2
-188 20 29 1
-186 18 29 0
-181 13 30 1
-186 22 30 0
-157 19 23 0
-186 10 0 2
-186 10 1 1
-186 10 2 1
-186 11 0 2
-186 11 1 1
-186 11 2 1
-185 9 1 1
-181 32 16 0
-152 10 61 1
-151 13 61 1
-151 13 62 0
-172 34 14 1
-172 35 12 1
-172 35 13 1
-172 35 14 1
-171 33 12 1
-171 33 13 1
-155 17 58 1
-155 17 57 2
-159 15 2 1
-153 32 2 1
-183 29 6 1
-180 28 3 1
-180 28 4 1
-187 27 4 1
-181 27 3 1
-181 27 2 1
-166 11 6 0
-154 0 1 1
-154 0 0 1
-154 3 6 0
-177 33 19 0
-179 32 20 0
-179 31 19 0
-178 32 19 0
-180 32 19 0
-179 33 19 0
-161 31 8 0
-160 33 10 1
-161 33 10 1
-154 37 5 1
-155 39 5 2
-158 27 1 1
-200 0 8 1
-182 10 1 1
-182 10 0 1
-166 22 26 1
-166 22 25 1
-157 25 24 0
-158 25 25 0
-158 29 25 0
-188 39 10 2
-160 28 26 0
-158 22 26 0
-159 23 26 0
-159 24 26 0
-160 24 26 0
-162 30 26 0
-162 29 26 0
-165 22 27 1
-164 29 17 1
-163 28 16 1
-163 27 16 1
-162 22 17 2
-163 22 17 1
-164 22 17 1
-159 27 17 0
-160 26 16 0
-160 22 18 0
-156 46 35 0
-155 45 34 0
-151 44 35 0
-157 43 36 0
-164 20 35 0
-166 14 33 0
-165 13 33 0
-164 15 31 1
-163 14 31 0
-172 17 31 0
-167 13 30 2
-184 48 41 0
-179 49 41 0
-182 44 42 0
-181 45 42 0
-181 46 42 0
-180 47 41 0
-181 49 42 0
-178 44 43 0
-166 1 5 1
-165 3 2 1
-165 3 3 0
-154 30 2 0
-162 0 0 1
-162 0 1 1
-166 46 4 1
-166 46 3 1
-167 46 4 1
-192 14 38 0
-152 23 35 1
-152 24 35 1
-152 25 35 1
-194 33 24 0
-188 35 24 0
-187 35 24 0
-187 36 24 0
-186 37 23 0
-189 31 24 0
-192 34 9 1
-154 31 18 1
-193 35 12 0
-198 37 11 0
-192 34 11 1
-192 33 10 2
-192 32 11 1
-192 32 10 1
-193 34 10 1
-194 0 29 1
-163 5 28 0
-163 1 28 0
-164 2 28 0
-164 2 29 0
-165 3 29 1
-151 35 35 0
-153 32 37 0
-153 33 37 0
-151 37 36 0
-156 37 38 0
-151 34 37 0
-152 35 36 0
-176 14 9 0
-152 39 39 0
-152 38 38 0
-152 38 37 0
-151 36 38 0
-153 37 31 0
-157 9 7 0
-152 35 31 0
-152 36 32 0
-189 14 33 0
-189 14 34 0
-152 2 24 0
-157 29 0 2
-157 29 1 1
-162 25 20 0
-162 28 22 0
-160 23 22 0
-160 26 20 0
-180 19 57 0
-180 17 56 0
-182 20 55 0
-181 13 56 0
-156 17 45 1
-171 35 3 1
-185 30 34 0
-184 31 35 0
-182 7 3 1
-182 8 1 2
-195 48 43 0
-196 47 43 0
-197 47 43 0
-192 46 42 0
-193 39 9 1
-194 43 0 1
-185 31 7 1
-167 1 1 1
-167 0 1 2
-156 43 3 1
-166 2 1 1
-199 42 2 1
-176 17 5 1
-176 17 4 1
-178 15 3 1
-177 16 4 2
-176 15 3 1
-180 37 26 0
-151 29 3 2
-196 39 12 0
-171 42 46 0
-183 11 4 2
-181 10 9 1
-186 12 10 1
-184 1 8 1
-185 1 8 1
-185 0 8 1
-178 20 2 1
-178 20 1 2
-178 20 0 1
-178 19 1 1
-178 19 0 1
-180 15 0 1
-179 22 2 1
-179 22 1 1
-179 22 0 1
-174 12 2 2
-166 7 0 1
-166 7 1 2
-190 27 11 2
-190 27 10 2
-151 10 63 0
-192 30 6 2
-197 18 53 0
-165 20 37 0
-164 20 34 0
-192 18 53 2
-193 18 53 0
-175 16 2 1
-160 3 6 0
-163 44 4 2
-192 45 3 1
-192 44 4 1
-182 34 7 0
-182 34 8 0
-162 18 33 0
-178 14 1 2
-199 18 17 0
-190 23 33 0
-188 25 32 0
-196 22 18 2
-198 16 19 0
-198 19 18 0
-200 18 20 0
-199 19 18 0
-157 24 22 0
-200 35 0 2
-161 24 21 0
-198 26 18 2
-198 26 19 1
-197 26 17 1
-190 15 38 0
-186 11 38 0
-187 11 38 0
-188 11 38 0
-166 45 19 1
-166 45 18 1
-152 9 19 2
-166 44 19 1
-166 44 18 2
-166 43 18 1
-163 39 20 0
-152 25 37 1
-156 17 16 1
-166 7 30 1
-155 17 16 2
-155 18 16 2
-155 19 16 1
-159 37 3 1
-159 28 1 1
-158 28 -1 1
-158 28 0 2
-158 28 1 1
-192 34 7 1
-185 28 7 1
-179 19 55 0
-181 16 54 0
-180 15 54 0
-179 15 54 0
-158 16 21 0
-157 16 21 0
-157 17 21 0
-152 7 8 0
-151 7 8 0
-152 8 10 1
-152 9 10 2
-152 10 10 1
-151 8 10 1
-151 9 10 2
-155 15 20 1
-156 15 20 1
-154 8 10 1
-174 15 4 1
-174 15 2 2
-175 14 3 1
-175 14 4 1
-175 14 2 1
-178 12 2 1
-188 44 5 1
-158 4 30 0
-188 46 5 1
-159 5 31 0
-188 45 1 1
-188 46 1 1
-187 4 6 2
-181 25 27 0
-167 32 20 1
-182 23 28 0
-180 24 30 0
-180 24 28 0
-183 24 21 0
-179 24 21 1
-165 10 26 0
-153 45 27 0
-156 32 36 0
-178 26 21 0
-157 29 16 0
-157 28 15 0
-160 30 17 0
-155 28 18 0
-155 28 17 0
-156 27 17 0
-156 25 12 0
-157 25 13 0
-159 29 12 0
-155 27 12 0
-156 22 13 1
-156 23 14 1
-157 29 14 0
-157 28 14 0
-153 25 14 0
-154 25 14 0
-156 26 15 0
-158 21 15 0
-158 23 15 0
-155 29 15 0
-156 28 15 0
-157 27 15 0
-154 24 15 1
-154 23 15 1
-154 22 15 1
-155 24 15 1
-155 23 15 2
-155 22 15 1
-156 24 15 1
-156 23 15 1
-153 27 17 0
-152 49 14 1
-152 48 16 1
-152 48 15 2
-152 48 14 1
-153 49 16 1
-153 49 15 2
-153 49 14 1
-153 48 16 1
-167 24 34 0
-166 23 33 0
-166 23 35 0
-166 23 34 0
-198 30 11 2
-198 30 10 1
-191 45 4 2
-199 34 5 0
-172 34 13 1
-158 32 4 1
-156 32 2 0
-172 33 13 1
-172 33 12 1
-198 0 13 1
-198 1 13 1
-197 0 13 1
-158 17 59 0
-159 17 59 0
-157 15 58 0
-196 47 46 0
-196 48 45 0
-196 48 44 0
-194 49 46 0
-197 17 42 0
-198 16 41 0
-194 22 42 0
-193 23 41 0
-198 20 41 0
-194 48 40 0
-191 47 37 0
-192 48 38 0
-195 45 38 0
-195 46 38 0
-194 47 39 0
-194 47 40 0
-196 49 40 0
-192 45 39 0
-197 46 39 0
-185 8 16 1
-179 3 12 0
-180 3 13 1
-175 5 14 1
-178 18 11 2
-175 5 13 1
-175 36 10 1
-175 36 11 1
-175 33 10 1
-176 33 13 0
-176 34 13 1
-161 0 6 1
-154 17 40 1
-156 18 41 0
-157 17 41 0
-157 16 41 0
-158 16 41 0
-200 1 0 1
-199 0 1 1
-199 0 0 1
-156 23 4 1
-156 23 3 0
-180 16 2 2
-157 22 3 0
-155 22 2 1
-155 22 3 1
-180 16 1 1
-159 15 0 1
-160 15 2 1
-160 15 1 1
-160 15 0 1
-159 14 6 0
-199 48 7 2
-157 42 3 1
-151 37 1 1
-151 38 1 1
-161 36 11 1
-187 2 0 2
-155 19 28 2
-153 10 4 2
-191 48 3 2
-153 9 5 2
-197 35 11 0
-186 37 7 2
-186 36 7 1
-176 43 5 1
-175 41 1 1
-175 40 1 1
-173 11 33 1
-151 36 1 1
-172 10 33 1
-172 11 33 1
-170 11 38 0
-171 13 37 0
-171 13 38 0
-171 13 36 0
-173 13 38 1
-170 12 4 1
-196 39 5 2
-171 12 4 0
-160 23 33 0
-161 46 1 1
-161 40 7 1
-161 40 6 1
-154 6 16 0
-153 7 17 0
-151 6 17 0
-151 6 16 0
-158 16 56 0
-158 16 54 0
-158 16 55 0
-185 16 0 2
-199 27 4 1
-199 27 3 1
-153 28 6 1
-153 29 5 1
-153 29 6 1
-152 27 5 1
-195 38 14 0
-152 24 32 1
-152 25 32 1
-197 37 11 0
-195 38 11 1
-193 36 12 0
-197 38 12 0
-193 36 13 0
-194 36 12 0
-176 32 3 1
-154 2 5 0
-161 23 18 1
-161 23 19 1
-178 13 10 2
-178 14 9 1
-178 14 10 1
-178 15 9 1
-161 4 29 0
-162 1 30 0
-164 3 30 0
-161 6 31 0
-164 1 32 0
-162 49 42 2
-158 48 43 0
-157 49 38 0
-163 26 18 1
-193 32 17 2
-194 32 18 1
-193 32 16 1
-187 33 18 1
-189 36 15 0
-189 38 22 0
-158 49 44 0
-194 20 61 0
-196 17 63 0
-196 18 62 0
-191 20 55 2
-186 22 41 0
-186 23 41 0
-186 24 41 0
-186 25 41 0
-163 42 45 0
-163 42 44 0
-191 33 16 1
-191 33 17 1
-190 31 16 1
-190 32 16 1
-159 5 45 0
-200 44 7 1
-200 44 9 0
-200 44 8 0
-154 16 15 1
-189 35 20 0
-180 34 2 1
-180 34 1 1
-184 33 28 0
-190 30 27 0
-192 28 28 0
-189 34 27 0
-189 35 27 0
-189 36 27 0
-189 37 27 0
-193 32 27 0
-168 2 37 1
-168 36 20 0
-167 34 19 0
-157 26 3 0
-156 25 4 0
-194 29 13 1
-151 3 49 0
-151 3 50 0
-152 2 50 0
-157 40 43 0
-158 41 43 0
-158 42 42 0
-163 43 43 0
-155 43 44 0
-157 44 42 0
-162 45 44 2
-161 45 44 2
-160 45 43 2
-181 24 1 1
-182 24 1 2
-181 38 18 2
-181 39 18 2
-181 40 18 2
-180 38 18 1
-182 42 17 1
-182 43 17 0
-181 44 18 0
-182 36 17 1
-184 43 16 0
-184 44 16 0
-180 42 15 1
-180 43 15 0
-184 34 15 0
-173 34 2 1
-173 34 1 1
-167 9 6 0
-161 16 34 0
-168 7 6 0
-179 13 6 2
-179 13 8 1
-179 14 6 1
-179 14 7 1
-178 15 8 0
-177 17 9 2
-161 3 39 0
-178 16 9 1
-178 16 10 1
-189 30 34 0
-153 25 2 0
-152 24 24 1
-156 31 3 0
-180 34 26 0
-178 35 26 0
-180 33 24 0
-162 48 48 0
-182 31 41 0
-165 26 35 0
-165 26 33 0
-165 27 34 0
-153 9 0 1
-151 36 2 2
-151 36 3 2
-153 19 5 1
-153 19 4 2
-153 19 3 1
-153 18 5 2
-153 18 3 1
-154 18 3 2
-190 23 4 1
-182 13 33 1
-182 13 34 1
-179 21 54 0
-162 25 10 1
-163 25 11 2
-162 32 23 0
-164 26 11 2
-164 26 10 2
-164 25 11 1
-164 25 10 2
-161 27 11 0
-161 27 10 0
-175 35 3 1
-175 36 1 1
-175 36 2 2
-175 36 3 2
-171 13 16 1
-171 13 15 1
-171 12 16 1
-171 12 15 2
-190 18 38 2
-186 18 37 2
-186 19 37 2
-191 16 36 0
-184 15 36 0
-183 16 36 0
-191 14 35 0
-193 14 35 0
-187 16 35 2
-183 35 19 0
-183 36 20 0
-181 42 20 0
-180 37 21 2
-183 45 21 0
-183 44 21 0
-183 43 21 0
-151 23 58 1
-152 25 58 1
-152 24 58 1
-175 18 3 1
-175 18 5 1
-191 37 14 0
-190 36 13 0
-192 37 13 0
-188 36 12 0
-192 35 9 1
-192 35 10 1
-190 37 14 0
-189 36 14 0
-192 38 13 0
-190 35 12 0
-195 42 14 0
-181 10 14 1
-181 10 13 1
-181 10 12 1
-192 13 19 1
-195 48 41 0
-196 48 41 0
-151 10 7 1
-152 8 3 1
-151 4 4 0
-151 4 6 0
-193 38 18 0
-152 5 4 0
-152 5 6 0
-154 0 8 0
-186 7 10 1
-195 0 18 1
-194 0 18 2
-194 0 19 2
-186 2 6 1
-186 2 5 1
-187 3 3 2
-187 2 3 1
-187 1 3 2
-159 28 3 0
-159 29 3 0
-159 31 3 0
-159 30 3 0
-159 31 2 1
-156 45 6 1
-155 44 6 1
-155 45 6 1
-151 5 38 0
-151 5 39 0
-152 5 39 0
-153 5 40 0
-154 17 3 2
-153 16 3 1
-181 14 12 2
-181 14 11 1
-182 14 13 1
-186 12 15 1
-185 13 13 0
-184 12 13 0
-183 13 11 1
-153 3 6 0
-153 3 5 0
-182 42 5 2
-200 45 0 1
-200 44 2 1
-176 39 22 1
-176 40 22 1
-177 42 20 0
-195 26 1 2
-197 36 10 0
-197 35 10 0
-156 19 18 1
-155 17 18 2
-155 18 18 2
-192 30 7 1
-192 29 7 2
-177 46 38 0
-172 44 37 0
-176 48 42 0
-174 47 41 0
-175 44 43 0
-178 46 42 0
-173 44 41 0
-174 44 39 0
-177 45 38 0
-178 48 36 1
-178 48 37 1
-178 49 36 1
-178 49 37 1
-173 48 44 0
-172 48 45 0
-174 48 42 0
-172 46 44 0
-176 49 43 0
-174 46 42 0
-195 34 7 0
-196 33 8 0
-184 15 30 1
-184 15 31 1
-183 13 30 2
-183 14 30 2
-155 30 10 1
-155 30 11 1
-155 31 10 1
-155 31 11 2
-155 32 9 1
-155 32 10 1
-155 32 11 1
-161 23 20 1
-161 22 20 1
-165 28 21 1
-164 28 21 2
-186 12 31 0
-186 11 30 1
-190 16 31 1
-192 16 30 1
-181 17 6 0
-185 16 30 0
-184 17 30 0
-166 20 21 1
-166 21 19 1
-166 21 20 1
-166 21 21 1
-166 22 19 2
-166 22 20 1
-166 22 21 2
-165 20 19 1
-165 20 20 1
-165 20 21 1
-165 21 19 1
-165 21 21 2
-165 22 19 1
-165 22 20 1
-165 22 21 1
-164 20 19 1
-164 21 19 1
-162 29 19 0
-168 20 32 1
-169 23 29 1
-172 43 1 2
-172 42 3 1
-185 28 43 0
-185 29 42 0
-152 8 53 1
-162 24 35 0
-162 24 33 0
-153 38 3 1
-153 38 2 1
-153 37 4 1
-153 37 3 1
-153 37 2 1
-153 6 23 0
-153 5 23 0
-188 37 1 1
-187 39 1 1
-160 0 0 1
-156 42 31 0
-157 41 29 1
-153 9 59 1
-152 7 29 0
-155 41 32 0
-157 42 32 0
-155 13 1 1
-154 13 1 1
-170 11 1 2
-157 47 3 2
-166 8 5 0
-167 12 2 1
-167 12 1 1
-188 49 41 0
-165 34 18 1
-165 34 17 2
-165 34 16 2
-197 2 17 1
-200 4 16 1
-196 1 17 0
-198 2 18 0
-196 0 18 0
-196 1 18 0
-200 2 18 0
-199 2 18 0
-193 0 19 1
-193 0 18 1
-174 11 5 1
-175 13 5 1
-175 12 5 1
-191 43 0 1
-191 43 1 2
-191 44 0 1
-197 42 1 2
-158 34 27 0
-160 36 28 0
-160 32 29 0
-160 33 33 0
-159 33 33 0
-157 31 34 0
-199 45 8 0
-185 27 6 2
-184 25 5 1
-160 2 10 0
-185 4 45 0
-184 3 45 1
-156 19 6 1
-155 19 4 1
-169 26 35 0
-169 31 16 1
-160 40 44 0
-163 42 43 0
-151 4 36 0
-196 19 58 0
-197 16 40 0
-195 22 40 0
-184 24 41 0
-184 23 40 0
-152 33 14 1
-187 27 42 0
-188 28 41 0
-189 28 40 0
-190 28 40 0
-185 28 41 0
-184 28 41 0
-183 28 40 0
-182 29 39 0
-186 26 42 0
-186 26 41 0
-187 25 41 0
-169 5 30 1
-169 5 31 1
-168 5 29 2
-168 5 30 2
-167 5 29 1
-167 5 30 1
-159 38 33 0
-168 16 28 1
-164 7 29 0
-163 6 29 0
-156 42 34 0
-162 6 29 0
-171 8 28 1
-171 8 29 1
-171 8 30 1
-171 9 28 1
-171 9 29 1
-171 9 30 1
-171 10 28 1
-171 10 29 1
-171 10 30 1
-163 12 29 0
-166 4 28 1
-163 8 28 0
-162 8 28 0
-161 8 28 0
-156 24 33 0
-169 6 27 1
-169 6 28 1
-168 6 27 1
-168 6 28 2
-167 6 27 1
-192 37 24 0
-174 35 7 1
-183 32 8 0
-174 32 8 0
