DAV_OBMAP v3 cell_size=10
-251 -248 15 0
-251 -250 12 0
-252 -250 12 0
-251 -247 17 0
-253 -250 17 0
-253 -249 18 0
-251 -249 14 0
-251 -250 17 0
-252 -248 13 0
-251 -249 16 0
-251 -249 13 0
-251 -245 15 0
-254 -247 16 0
-289 -249 6 0
-289 -231 3 0
-289 -227 2 0
-255 -224 1 1
-281 -223 2 0
-283 -218 0 2
-254 -221 9 0
-273 -247 5 0
-263 -238 7 0
-264 -239 4 0
-286 -218 7 0
-276 -249 4 1
-274 -250 2 2
-274 -250 3 2
-285 -235 7 0
-257 -249 3 1
-257 -250 5 1
-257 -250 4 1
-257 -250 3 1
-256 -249 4 2
-277 -250 8 1
-277 -250 6 1
-269 -250 4 1
-272 -230 4 0
-256 -247 10 0
-290 -226 4 0
-292 -227 5 0
-292 -223 4 0
-290 -228 3 0
-272 -239 6 0
-272 -233 4 0
-270 -245 7 0
-265 -249 8 0
-266 -246 7 0
-255 -250 7 0
-255 -244 7 0
-254 -247 8 0
-285 -222 3 1
-270 -235 9 0
-269 -233 7 0
-270 -234 8 0
-260 -242 5 1
-269 -232 6 0
-272 -233 7 0
-274 -235 9 0
-254 -209 5 0
-262 -222 5 0
-262 -222 7 0
-285 -201 2 1
-284 -202 0 2
-261 -222 6 0
-262 -223 5 0
-262 -223 7 0
-253 -210 5 0
-259 -250 10 0
-251 -208 6 0
-251 -209 6 0
-256 -220 3 0
-256 -220 2 0
-257 -220 1 0
-254 -219 4 0
-261 -243 2 1
-261 -243 1 2
-261 -243 0 1
-262 -242 2 1
-288 -219 5 0
-261 -238 0 2
-252 -229 2 0
-253 -229 2 0
-254 -229 2 0
-255 -229 2 0
-254 -232 0 2
-260 -238 2 1
-255 -233 0 1
-255 -233 1 1
-268 -250 4 1
-283 -233 2 1
-263 -249 10 0
-259 -237 8 0
-257 -240 7 0
-270 -246 3 1
-279 -232 7 0
-277 -233 4 0
-276 -231 7 0
-276 -231 6 0
-262 -233 -1 1
-275 -233 8 0
-259 -242 10 0
-280 -224 -1 1
-271 -227 5 0
-259 -237 5 0
-260 -236 5 0
-260 -237 4 0
-259 -236 5 0
-259 -235 5 0
-281 -209 2 1
-257 -228 9 0
-257 -228 8 0
-271 -234 2 0
-284 -239 8 0
-277 -243 5 0
-277 -242 6 0
-277 -242 7 0
-278 -244 4 0
-279 -244 5 0
-280 -244 6 0
-274 -242 6 0
-278 -243 4 0
-251 -218 3 2
-253 -213 0 2
-253 -213 -1 1
-278 -238 0 2
-278 -238 -1 1
-277 -237 0 2
-265 -234 1 1
-270 -237 0 2
-271 -238 -1 1
-271 -238 0 2
-271 -238 1 1
-271 -237 -1 1
-271 -237 0 2
-278 -249 10 0
-271 -236 -1 1
-274 -250 11 0
-268 -242 -1 1
-268 -242 6 0
-260 -247 1 2
-260 -247 2 2
-260 -246 0 1
-276 -242 0 1
-275 -243 1 2
-282 -238 2 1
-278 -245 3 1
-261 -249 2 1
-265 -247 6 0
-289 -221 7 0
-278 -247 4 1
-279 -247 4 2
-279 -233 -1 1
-279 -248 4 2
-279 -232 -1 1
-277 -248 7 1
-283 -232 8 0
-283 -232 9 0
-262 -225 8 0
-281 -228 7 0
-280 -233 8 0
-267 -230 7 0
-284 -245 8 0
-285 -249 7 1
-287 -250 7 0
-281 -244 7 0
-286 -246 6 0
-287 -245 7 0
-285 -213 2 1
-277 -244 4 0
-262 -225 9 0
-282 -222 -1 1
-271 -249 8 2
-256 -229 2 0
-258 -226 11 0
-258 -226 10 0
-257 -224 10 0
-261 -225 1 0
-259 -222 3 0
-262 -223 3 0
-264 -241 6 0
-271 -237 1 1
-261 -240 6 0
-266 -245 2 1
-266 -245 1 1
-286 -202 7 0
-285 -209 8 0
-258 -242 3 1
-285 -208 7 0
-258 -242 2 1
-285 -249 9 0
-287 -250 10 0
-287 -246 9 0
-279 -249 5 1
-283 -246 8 0
-283 -245 8 0
-283 -243 8 0
-257 -241 6 0
-282 -250 6 2
-265 -250 10 0
-264 -249 13 0
-277 -243 2 1
-277 -241 -1 1
-276 -240 0 2
-282 -249 8 1
-256 -242 5 1
-256 -242 4 2
-256 -242 3 2
-257 -242 6 0
-254 -244 6 0
-251 -249 7 0
-257 -246 7 0
-258 -241 7 0
-286 -248 8 0
-287 -248 8 0
-286 -245 8 0
-288 -250 7 0
-284 -204 3 0
-286 -247 6 0
-273 -240 2 1
-251 -246 5 1
-251 -247 4 1
-253 -242 4 1
-254 -240 4 1
-284 -250 6 1
-258 -242 5 1
-287 -218 5 0
-288 -240 4 0
-287 -240 3 0
-286 -243 5 0
-286 -242 4 0
-285 -241 3 0
-288 -238 5 0
-288 -239 5 0
-287 -239 4 0
-286 -239 3 0
-266 -245 0 1
-260 -237 1 2
-261 -238 1 1
-261 -238 2 1
-261 -237 0 2
-261 -237 1 2
-261 -237 2 1
-283 -234 2 1
-288 -229 2 1
-283 -229 8 0
-274 -241 5 0
-252 -221 2 0
-275 -240 7 0
-254 -219 3 0
-253 -219 3 1
-279 -243 8 0
-289 -215 0 1
-289 -215 1 1
-288 -216 -1 1
-288 -215 -1 1
-251 -217 3 1
-265 -238 10 0
-285 -241 -1 1
-288 -240 1 1
-288 -240 -1 1
-288 -241 1 1
-288 -241 0 1
-261 -224 5 0
-251 -242 1 2
-251 -241 0 1
-251 -241 1 1
-251 -240 0 1
-251 -240 1 2
-252 -240 7 0
-253 -238 6 0
-253 -238 7 0
-255 -236 6 0
-251 -239 4 0
-253 -243 5 1
-252 -243 5 1
-251 -243 5 1
-275 -250 5 1
-277 -247 6 1
-251 -247 6 0
-252 -240 6 0
-251 -241 6 0
-280 -247 5 2
-280 -248 7 1
-280 -248 6 2
-280 -248 5 1
-252 -244 7 0
-251 -244 6 0
-285 -203 9 0
-284 -203 9 0
-284 -202 8 0
-258 -219 3 1
-258 -219 4 1
-256 -218 3 0
-256 -217 2 0
-256 -221 3 0
-257 -221 1 0
-255 -220 4 0
-254 -219 1 0
-281 -202 8 0
-282 -202 7 0
-251 -222 7 0
-259 -238 5 0
-254 -226 4 0
-259 -240 4 0
-254 -220 2 0
-251 -223 9 0
-252 -223 10 0
-253 -221 8 0
-253 -221 9 0
-251 -226 8 0
-254 -221 2 0
-274 -236 6 0
-271 -241 7 0
-272 -240 6 0
-280 -217 4 0
-276 -250 1 2
-254 -220 3 0
-259 -242 6 0
-264 -244 6 0
-252 -241 6 0
-284 -243 3 0
-284 -242 3 0
-285 -240 2 0
-289 -240 4 0
-289 -239 4 0
-288 -239 3 0
-287 -239 3 0
-289 -225 1 1
-289 -224 -1 1
-289 -224 0 2
-291 -223 1 1
-290 -223 -1 1
-290 -223 0 1
-289 -229 -1 1
-289 -229 0 2
-289 -228 -1 1
-288 -229 -1 1
-288 -229 0 2
-288 -229 1 1
-267 -236 2 0
-268 -233 8 0
-267 -232 7 0
-278 -250 9 0
-255 -234 3 0
-255 -233 3 0
-258 -229 4 0
-257 -229 3 0
-256 -230 3 0
-262 -233 9 0
-267 -230 9 0
-265 -228 7 0
-262 -227 6 0
-262 -226 7 0
-264 -226 5 0
-262 -231 8 0
-262 -231 9 0
-262 -231 10 0
-264 -232 9 0
-263 -228 8 0
-263 -228 9 0
-261 -233 9 0
-266 -230 9 0
-260 -228 8 0
-264 -234 8 0
-264 -228 7 0
-265 -227 8 0
-261 -227 6 0
-261 -226 7 0
-266 -227 4 0
-263 -228 -1 1
-262 -228 -1 1
-261 -228 -1 1
-263 -236 2 0
-263 -236 6 0
-262 -235 5 0
-267 -235 6 0
-267 -234 5 0
-265 -235 6 0
-252 -217 8 0
-263 -238 -1 1
-263 -238 1 1
-276 -237 3 0
-282 -226 1 1
-286 -229 1 2
-287 -230 0 2
-287 -230 1 1
-287 -230 2 1
-287 -229 0 2
-287 -229 1 1
-287 -229 2 1
-287 -228 0 2
-287 -228 1 2
-287 -228 2 1
-286 -229 0 1
-291 -249 3 0
-292 -249 3 0
-292 -249 2 0
-293 -249 1 0
-290 -249 7 0
-290 -249 8 0
-289 -248 9 0
-288 -223 0 2
-271 -236 2 0
-272 -234 1 1
-266 -238 2 0
-271 -239 -1 1
-253 -228 8 0
-254 -223 6 0
-255 -223 6 0
-256 -222 6 0
-256 -223 2 0
-252 -222 -1 1
-279 -244 10 0
-277 -238 7 0
-275 -244 7 0
-281 -239 8 0
-276 -241 8 0
-252 -250 15 0
-251 -247 16 0
-252 -250 18 0
-254 -249 18 0
-252 -249 17 0
-252 -247 13 0
-251 -250 13 0
-253 -250 12 0
-252 -250 11 0
-252 -250 17 0
-271 -230 1 1
-254 -244 5 1
-274 -234 2 0
-274 -232 -1 1
-283 -223 1 1
-258 -247 0 1
-251 -249 8 0
-258 -247 2 1
-274 -233 7 0
-274 -233 6 0
-274 -233 5 0
-280 -227 7 0
-279 -227 7 0
-279 -226 -1 1
-279 -226 0 1
-279 -226 1 1
-251 -235 0 1
-253 -232 2 0
-252 -236 1 2
-252 -235 2 1
-252 -234 2 0
-252 -233 2 0
-289 -232 5 0
-291 -228 6 0
-288 -214 0 1
-288 -215 2 1
-288 -215 1 1
-288 -215 0 2
-269 -248 5 1
-256 -225 1 1
-255 -227 4 0
-260 -230 11 0
-265 -249 5 1
-277 -243 0 1
-267 -250 11 0
-255 -243 2 1
-280 -226 4 0
-279 -225 4 0
-280 -223 3 0
-263 -247 9 0
-254 -213 1 1
-254 -213 0 1
-251 -249 6 0
-282 -227 8 0
-282 -205 4 0
-282 -205 5 0
-281 -205 5 0
-281 -205 6 0
-284 -206 5 0
-284 -206 6 0
-285 -250 0 1
-278 -244 0 1
-279 -245 2 1
-279 -245 0 1
-279 -247 0 1
-280 -245 1 2
-280 -246 1 2
-280 -246 0 1
-280 -247 0 1
-274 -247 3 1
-271 -246 3 1
-271 -246 2 2
-271 -246 1 1
-280 -247 4 2
-263 -239 3 1
-265 -244 4 1
-267 -238 4 0
-261 -236 5 0
-261 -237 5 0
-262 -239 4 0
-266 -242 5 0
-264 -238 5 0
-263 -239 4 0
-264 -245 6 0
-263 -243 5 0
-260 -239 6 0
-261 -239 5 0
-266 -240 7 0
-265 -240 6 0
-264 -240 5 0
-261 -243 7 0
-251 -250 6 0
-291 -250 6 0
-291 -250 5 0
-291 -245 7 0
-257 -227 8 0
-259 -228 6 0
-264 -229 9 0
-259 -231 8 0
-286 -203 -1 1
-286 -204 1 1
-291 -249 4 0
-289 -244 4 0
-293 -246 5 0
-292 -246 5 0
-291 -247 5 0
-263 -243 1 2
-293 -250 6 0
-290 -245 7 0
-290 -246 6 0
-261 -242 0 1
-286 -247 7 0
-292 -248 8 0
-291 -248 7 0
-290 -248 6 0
-260 -242 6 0
-288 -246 9 0
-258 -238 0 1
-258 -238 -1 1
-258 -239 -1 1
-258 -240 -1 1
-259 -238 -1 1
-259 -239 -1 1
-259 -240 -1 1
-260 -238 -1 1
-260 -239 -1 1
-260 -240 -1 1
-266 -238 1 1
-266 -238 0 2
-266 -238 -1 1
-266 -239 1 1
-266 -239 0 2
-262 -245 3 2
-262 -245 2 2
-255 -241 3 2
-255 -241 2 2
-262 -246 2 1
-262 -246 1 2
-261 -245 2 2
-259 -248 5 1
-255 -243 3 1
-259 -250 5 1
-260 -248 5 1
-261 -249 5 1
-278 -250 2 1
-255 -214 9 0
-262 -244 8 0
-251 -230 7 0
-251 -229 6 0
-267 -235 -1 1
-268 -235 1 1
-280 -241 0 1
-257 -225 -1 1
-256 -223 3 0
-285 -203 6 0
-279 -204 7 0
-272 -250 0 1
-269 -246 6 1
-265 -243 7 0
-254 -248 14 0
-255 -238 5 0
-254 -237 5 0
-254 -237 6 0
-253 -237 7 0
-257 -236 5 0
-258 -235 6 0
-254 -234 5 0
-255 -238 3 0
-252 -238 4 0
-251 -211 2 1
-287 -227 9 0
-290 -224 7 0
-291 -224 8 0
-288 -221 4 0
-281 -223 4 0
-274 -241 1 1
-279 -241 0 1
-279 -241 1 2
-285 -231 2 1
-282 -228 8 0
-284 -229 6 0
-285 -229 7 0
-266 -231 6 0
-265 -231 5 0
-264 -232 5 0
-262 -236 6 0
-271 -248 13 0
-263 -237 1 1
-263 -237 0 2
-263 -237 -1 1
-259 -247 9 0
-261 -249 11 0
-261 -249 10 0
-256 -250 9 0
-253 -248 10 0
-251 -250 11 0
-251 -247 10 0
-252 -248 10 0
-285 -248 10 0
-283 -246 12 0
-284 -250 11 0
-281 -224 1 1
-277 -242 4 0
-276 -245 3 0
-280 -245 4 1
-273 -245 7 0
-274 -246 5 0
-276 -244 8 0
-254 -224 7 0
-260 -225 6 0
-256 -225 5 0
-258 -236 8 0
-282 -223 0 2
-258 -248 2 2
-251 -249 2 1
-276 -245 1 2
-255 -225 9 0
-254 -230 8 0
-280 -228 6 0
-281 -229 6 0
-281 -229 5 0
-286 -230 7 0
-286 -230 6 0
-285 -230 5 0
-266 -238 8 0
-283 -228 7 0
-266 -238 6 0
-251 -247 3 1
-251 -247 2 1
-251 -247 1 2
-251 -248 3 2
-280 -216 0 1
-256 -250 3 2
-287 -205 4 0
-258 -247 3 1
-288 -204 3 0
-258 -246 3 2
-286 -208 4 0
-288 -206 2 0
-289 -206 1 0
-264 -236 6 0
-288 -209 -1 1
-279 -233 4 0
-279 -232 4 0
-277 -202 2 0
-278 -206 1 0
-280 -202 2 1
-278 -202 0 1
-278 -202 1 1
-281 -239 9 0
-277 -240 8 0
-277 -236 7 0
-276 -236 7 0
-276 -239 6 0
-283 -239 6 0
-286 -245 9 0
-288 -247 7 0
-289 -247 7 0
-287 -246 6 0
-288 -244 7 0
-290 -250 7 0
-289 -246 5 0
-285 -226 3 0
-251 -248 16 0
-253 -246 13 0
-252 -248 14 0
-253 -250 18 0
-252 -248 15 0
-256 -220 11 0
-283 -248 0 1
-264 -242 5 0
-253 -218 11 0
-253 -218 10 0
-257 -216 7 0
-258 -216 7 0
-258 -215 7 0
-255 -213 6 0
-259 -218 6 0
-258 -231 7 0
-257 -214 5 0
-284 -237 6 0
-278 -232 5 0
-285 -238 1 1
-263 -246 8 0
-263 -247 8 0
-278 -232 2 0
-279 -234 3 0
-286 -236 3 0
-285 -236 3 0
-259 -249 8 0
-291 -232 1 1
-290 -233 -1 1
-290 -233 0 1
-290 -233 1 1
-285 -231 5 0
-285 -231 6 0
-286 -231 7 0
-282 -231 4 0
-281 -231 5 0
-280 -230 6 0
-284 -235 5 0
-266 -239 2 0
-267 -233 5 0
-268 -235 4 0
-268 -235 0 2
-277 -247 8 0
-273 -250 11 0
-276 -249 12 0
-265 -230 1 1
-265 -230 0 2
-265 -230 -1 1
-265 -231 1 1
-265 -231 0 1
-265 -231 -1 1
-258 -236 0 2
-258 -236 -1 1
-259 -236 -1 1
-260 -247 6 0
-261 -246 6 0
-262 -246 7 0
-271 -243 3 1
-271 -242 3 1
-271 -241 3 1
-277 -242 -1 1
-273 -239 2 0
-276 -240 8 0
-275 -240 9 0
-278 -241 8 0
-278 -242 9 0
-276 -238 8 0
-288 -241 -1 1
-288 -242 1 1
-288 -242 0 1
-288 -242 -1 1
-267 -241 -1 1
-266 -236 1 1
-262 -242 5 0
-289 -229 5 0
-289 -230 5 0
-293 -228 4 0
-291 -230 3 0
-289 -231 1 1
-288 -230 -1 1
-288 -230 0 2
-287 -230 -1 1
-286 -230 -1 1
-293 -226 -1 1
-284 -206 7 0
-284 -204 6 0
-282 -201 7 0
-283 -227 -1 1
-287 -202 9 0
-286 -202 8 0
-268 -246 10 0
-268 -247 10 1
-272 -246 11 0
-268 -248 11 0
-269 -249 10 1
-285 -227 3 1
-252 -234 -1 1
-252 -234 0 2
-285 -239 2 0
-286 -240 3 0
-286 -241 4 0
-265 -242 9 0
-282 -234 6 0
-272 -237 7 0
-273 -236 10 0
-282 -231 3 1
-282 -233 3 0
-257 -245 4 2
-270 -250 11 0
-262 -239 3 1
-273 -249 12 0
-264 -245 4 2
-258 -241 4 1
-281 -224 3 0
-280 -223 2 0
-285 -225 3 0
-286 -224 2 1
-283 -208 8 0
-286 -208 9 0
-283 -214 7 0
-284 -215 9 0
-285 -213 10 0
-276 -246 3 1
-274 -242 2 1
-274 -242 1 2
-290 -212 2 0
-290 -215 3 0
-290 -210 6 0
-290 -214 7 0
-287 -217 8 0
-274 -244 1 1
-274 -244 0 1
-275 -242 2 1
-287 -206 0 1
-287 -201 4 0
-252 -237 3 0
-253 -239 6 0
-255 -240 7 0
-256 -241 8 0
-291 -248 6 0
-291 -247 6 0
-268 -248 4 1
-267 -246 3 1
-266 -248 2 1
-256 -243 0 1
-267 -233 -1 1
-283 -213 0 1
-273 -233 3 0
-274 -232 2 0
-274 -231 2 0
-267 -234 0 2
-282 -226 9 0
-282 -249 6 2
-282 -249 5 1
-282 -250 5 1
-285 -229 2 1
-284 -230 3 1
-279 -228 2 0
-280 -229 2 0
-281 -230 3 0
-288 -232 3 0
-252 -229 3 0
-254 -224 6 0
-256 -224 5 0
-291 -225 2 0
-290 -225 2 0
-289 -225 2 0
-277 -248 1 2
-277 -248 2 2
-277 -248 3 1
-279 -203 2 1
-278 -203 2 1
-277 -203 2 0
-287 -224 8 0
-267 -231 10 0
-263 -246 9 0
-283 -202 6 0
-283 -201 5 0
-284 -229 9 0
-287 -203 7 0
-262 -247 6 1
-260 -231 9 0
-289 -239 1 1
-264 -233 9 0
-265 -234 11 0
-263 -230 9 0
-285 -250 7 1
-280 -246 10 0
-281 -246 8 0
-283 -245 10 0
-283 -246 10 0
-282 -248 11 0
-288 -248 6 0
-268 -233 1 1
-268 -233 0 2
-268 -233 -1 1
-269 -233 1 1
-269 -233 0 2
-269 -233 -1 1
-252 -213 1 1
-251 -213 -1 1
-251 -213 0 1
-251 -213 1 2
-286 -221 6 0
-280 -209 2 1
-287 -226 5 0
-288 -226 5 0
-285 -207 2 1
-283 -207 2 1
-286 -223 4 0
-287 -222 4 0
-288 -222 4 0
-281 -224 4 0
-253 -215 3 1
-252 -215 3 1
-274 -231 -1 1
-274 -232 1 1
-266 -238 3 0
-266 -237 3 0
-268 -236 2 0
-269 -243 0 1
-269 -243 1 1
-269 -243 2 1
-269 -242 0 1
-269 -242 1 1
-269 -242 2 1
-269 -241 0 1
-289 -229 2 0
-256 -250 1 2
-252 -232 5 0
-251 -229 5 0
-261 -250 12 0
-252 -233 4 0
-252 -234 5 0
-252 -235 5 0
-265 -244 3 1
-253 -232 3 0
-255 -233 4 0
-259 -246 5 1
-258 -246 5 1
-265 -250 6 1
-291 -228 1 1
-291 -228 0 2
-291 -228 -1 1
-291 -229 1 1
-291 -229 -1 1
-291 -230 1 1
-291 -230 0 1
-291 -230 -1 1
-292 -228 1 1
-292 -228 0 1
-292 -228 -1 1
-292 -229 1 1
-292 -229 0 1
-292 -229 -1 1
-292 -230 1 1
-292 -230 0 1
-292 -230 -1 1
-291 -229 0 2
-289 -226 2 0
-255 -247 8 0
-284 -203 7 0
-284 -204 8 0
-269 -239 3 0
-284 -250 2 1
-290 -225 7 0
-289 -222 7 0
-288 -225 7 0
-254 -245 1 2
-254 -244 0 1
-254 -244 1 2
-281 -220 2 0
-281 -221 3 0
-282 -212 -1 1
-282 -212 0 1
-282 -212 1 1
-269 -236 1 1
-277 -250 10 0
-285 -215 5 0
-279 -249 12 0
-253 -245 7 0
-251 -228 7 0
-255 -250 2 2
-251 -230 0 2
-251 -230 -1 1
-252 -224 0 2
-276 -233 6 0
-255 -242 6 0
-278 -227 1 1
-259 -231 0 2
-275 -228 3 0
-254 -248 9 0
-255 -244 10 0
-251 -243 4 2
-251 -243 3 2
-251 -243 2 2
-251 -244 4 1
-279 -250 8 1
-279 -250 7 2
-279 -250 6 1
-280 -250 8 1
-277 -233 -1 1
-254 -249 17 0
-252 -247 15 0
-253 -249 11 0
-254 -241 7 0
-255 -240 6 0
-251 -247 13 0
-251 -246 13 0
-251 -245 13 0
-253 -250 13 0
-251 -247 11 0
-256 -240 6 0
-273 -235 -1 1
-273 -236 1 1
-273 -236 0 2
-273 -236 -1 1
-267 -233 1 1
-267 -234 2 0
-267 -235 2 0
-271 -239 2 1
-270 -239 2 1
-271 -233 2 0
-270 -235 3 0
-264 -234 3 0
-268 -233 3 0
-267 -232 3 0
-259 -230 1 1
-252 -244 2 1
-253 -224 -1 1
-253 -225 -1 1
-253 -226 0 2
-253 -226 -1 1
-254 -224 1 2
-254 -224 0 1
-254 -224 -1 1
-254 -225 1 1
-252 -247 10 0
-251 -248 10 0
-264 -225 5 0
-260 -227 7 0
-273 -248 0 1
-256 -240 4 1
-252 -217 5 1
-256 -247 3 1
-273 -247 4 1
-274 -246 6 0
-276 -247 8 0
-268 -231 -2 1
-268 -231 -1 1
-274 -235 2 0
-275 -231 -1 1
-275 -231 0 1
-275 -231 1 1
-252 -220 -1 1
-252 -220 0 1
-252 -220 1 1
-288 -218 1 1
-288 -218 0 1
-285 -239 5 0
-283 -214 2 1
-283 -214 1 2
-283 -214 0 1
-279 -233 5 0
-283 -215 1 2
-283 -215 0 1
-283 -202 -1 1
-283 -202 0 2
-283 -202 1 1
-274 -250 9 0
-274 -250 10 0
-277 -246 8 0
-277 -229 -1 1
-277 -229 0 2
-277 -229 1 1
-276 -229 -1 1
-276 -229 0 2
-276 -229 1 1
-265 -232 7 0
-288 -207 2 0
-289 -247 2 0
-289 -211 2 0
-277 -237 -1 1
-288 -210 3 0
-287 -210 3 0
-288 -205 3 0
-290 -209 4 0
-289 -209 4 0
-276 -238 0 2
-287 -212 5 0
-286 -210 4 0
-289 -206 5 0
-288 -206 5 0
-287 -207 5 0
-289 -210 6 0
-288 -210 6 0
-281 -210 7 0
-286 -212 7 0
-260 -233 9 0
-284 -248 0 1
-261 -231 8 0
-256 -215 8 0
-287 -213 4 0
-258 -234 7 0
-258 -236 4 0
-264 -236 11 0
-292 -248 5 0
-263 -232 10 0
-281 -222 6 0
-266 -233 10 0
-265 -230 9 0
-259 -235 8 0
-262 -233 10 0
-262 -233 11 0
-276 -236 2 0
-254 -215 10 0
-252 -220 10 0
-258 -217 10 0
-252 -216 9 0
-255 -216 8 0
-256 -214 9 0
-257 -219 7 0
-289 -209 7 0
-286 -213 6 0
-286 -214 7 0
-290 -212 6 0
-288 -209 5 0
-261 -242 10 0
-259 -247 10 0
-278 -247 3 2
-289 -241 2 0
-285 -246 1 2
-286 -247 0 1
-290 -246 -1 1
-292 -247 1 1
-291 -247 2 0
-263 -240 2 1
-291 -250 3 0
-254 -241 3 1
-260 -239 2 1
-259 -239 0 2
-259 -239 2 1
-258 -239 0 1
-258 -239 2 1
-264 -244 1 2
-264 -244 2 1
-264 -243 0 1
-264 -243 1 2
-264 -243 2 1
-264 -242 0 1
-264 -242 1 2
-264 -242 2 1
-263 -242 0 1
-263 -242 1 2
-278 -250 6 2
-286 -221 2 2
-252 -216 5 1
-253 -220 6 0
-252 -219 5 1
-272 -233 9 0
-270 -232 10 0
-270 -232 9 0
-289 -225 5 0
-290 -225 6 0
-286 -242 5 0
-253 -226 2 1
-253 -226 1 1
-253 -227 3 1
-253 -227 2 1
-253 -227 1 1
-274 -232 0 1
-251 -218 5 2
-281 -210 4 0
-282 -211 6 0
-281 -212 5 0
-280 -232 3 0
-282 -213 5 0
-278 -231 2 0
-283 -233 3 0
-252 -226 7 0
-252 -226 6 0
-283 -216 6 0
-253 -224 0 2
-275 -237 3 0
-283 -249 2 1
-283 -249 3 2
-260 -237 10 0
-260 -237 11 0
-262 -238 10 0
-258 -235 9 0
-284 -236 0 2
-284 -236 1 1
-284 -236 2 1
-283 -237 2 1
-283 -236 0 1
-288 -226 3 1
-289 -226 3 0
-283 -224 3 0
-266 -235 1 1
-266 -238 7 0
-268 -238 5 0
-268 -239 6 0
-268 -239 8 0
-257 -236 1 1
-260 -234 4 0
-253 -248 1 1
-253 -248 2 1
-253 -248 3 1
-253 -247 1 1
-253 -247 2 2
-253 -247 3 2
-289 -219 0 1
-289 -205 4 0
-267 -239 5 0
-268 -241 6 0
-289 -218 2 2
-268 -236 4 0
-289 -210 4 0
-290 -210 3 0
-281 -250 9 0
-253 -250 4 1
-252 -250 5 1
-251 -245 2 1
-289 -209 6 0
-287 -206 5 0
-289 -205 5 0
-252 -229 6 0
-252 -229 7 0
-279 -244 9 0
-278 -243 7 0
-263 -233 7 0
-266 -229 6 0
-265 -227 7 0
-264 -230 5 0
-268 -226 5 0
-270 -227 4 0
-289 -230 6 0
-290 -230 7 0
-252 -248 7 0
-267 -230 8 0
-283 -231 9 0
-273 -230 6 0
-275 -229 6 0
-271 -229 5 0
-252 -208 7 0
-283 -248 1 1
-284 -237 5 0
-281 -248 8 0
-277 -249 7 1
-283 -249 6 2
-284 -250 5 1
-256 -236 -1 1
-280 -231 8 0
-266 -235 0 2
-284 -217 8 0
-285 -212 9 0
-287 -216 9 0
-285 -215 8 0
-253 -214 6 0
-277 -232 -1 1
-251 -212 5 0
-276 -232 -1 1
-276 -232 0 2
-275 -248 2 1
-291 -221 -1 1
-291 -221 0 1
-291 -220 -1 1
-287 -235 3 0
-291 -220 1 1
-251 -225 -1 1
-252 -216 0 1
-281 -243 7 0
-286 -249 6 0
-285 -244 8 0
-272 -249 5 2
-283 -245 9 0
-285 -249 10 0
-284 -243 8 0
-253 -225 8 0
-253 -226 10 0
-255 -224 9 0
-278 -238 3 0
-280 -243 3 0
-280 -244 3 0
-266 -232 6 0
-270 -227 8 0
-265 -229 8 0
-266 -230 8 0
-267 -230 6 0
-267 -233 8 0
-268 -229 9 0
-268 -229 8 0
-279 -237 6 0
-265 -225 7 0
-260 -223 4 0
-260 -226 8 0
-261 -231 10 0
-261 -231 11 0
-259 -248 1 2
-268 -229 0 1
-268 -229 -1 1
-265 -228 0 1
-269 -229 1 1
-268 -230 2 0
-267 -231 2 0
-263 -229 2 0
-263 -235 2 0
-267 -228 3 0
-251 -227 1 1
-252 -225 3 1
-282 -242 6 0
-283 -242 6 0
-273 -239 5 0
-282 -223 3 0
-281 -223 3 0
-278 -236 5 0
-272 -245 2 1
-252 -218 -1 1
-282 -250 8 1
-290 -229 5 0
-265 -242 2 1
-289 -231 6 0
-260 -236 10 0
-260 -236 11 0
-263 -238 11 0
-259 -239 10 0
-258 -234 9 0
-256 -235 7 0
-265 -242 0 1
-261 -239 2 1
-259 -236 2 1
-272 -249 12 0
-259 -236 0 2
-259 -237 2 1
-259 -237 1 2
-259 -237 0 1
-273 -247 9 0
-285 -230 -1 1
-292 -231 0 0
-288 -233 1 1
-269 -250 12 0
-293 -229 2 0
-292 -229 2 0
-272 -249 13 0
-272 -250 12 0
-272 -250 11 0
-290 -231 2 0
-287 -233 4 0
-277 -229 3 0
-278 -231 1 1
-289 -215 2 0
-284 -233 0 1
-287 -214 3 0
-281 -247 8 0
-253 -234 3 0
-290 -215 7 0
-279 -205 2 1
-290 -211 6 0
-278 -205 2 0
-287 -247 1 1
-287 -247 0 2
-287 -247 -1 1
-288 -247 1 1
-288 -247 0 1
-288 -247 -1 1
-274 -241 7 0
-256 -226 -1 1
-256 -227 1 1
-256 -227 -1 1
-259 -225 1 1
-259 -226 2 0
-256 -227 3 0
-257 -224 3 0
-256 -226 5 0
-258 -225 5 0
-258 -226 5 0
-271 -229 9 0
-268 -230 8 0
-273 -228 8 0
-269 -228 7 0
-272 -240 0 1
-272 -240 1 1
-278 -245 8 0
-279 -245 9 0
-281 -243 8 0
-275 -242 7 0
-274 -240 3 0
-273 -243 -1 1
-284 -233 6 0
-263 -250 7 0
-255 -250 8 0
-261 -246 7 0
-284 -222 0 1
-284 -222 1 2
-253 -249 0 1
-254 -249 0 1
-254 -248 0 1
-266 -231 5 0
-266 -230 6 0
-266 -230 7 0
-265 -235 5 0
-264 -235 6 0
-268 -232 4 0
-270 -232 6 0
-264 -231 5 0
-263 -231 6 0
-257 -249 0 1
