DAV_OBMAP v3 cell_size=10
-107 290 18 0
-106 290 18 0
-111 290 17 0
-111 291 17 0
-111 293 17 0
-111 294 17 0
-108 287 17 0
-116 289 17 0
-109 291 17 0
-112 287 14 2
-130 258 4 0
-129 258 4 0
-128 258 4 0
-126 257 13 0
-132 259 14 0
-118 283 3 2
-109 287 3 0
-114 278 2 2
-114 278 3 2
-114 278 4 1
-113 278 2 1
-104 254 2 2
-126 262 6 0
-132 260 10 1
-126 260 8 0
-105 289 2 1
-105 289 3 1
-124 293 3 1
-120 292 4 0
-126 258 19 0
-132 258 19 0
-146 259 5 0
-150 264 6 0
-122 278 -1 1
-127 277 6 0
-126 276 6 0
-116 272 8 0
-145 286 1 1
-146 288 3 1
-146 291 2 2
-146 290 1 2
-139 280 7 0
-139 281 9 0
-134 295 6 0
-125 292 0 2
-124 293 1 2
-123 259 9 0
-121 254 9 0
-126 257 8 0
-120 258 7 0
-124 258 6 0
-124 259 6 0
-125 259 7 0
-134 263 11 0
-119 254 4 0
-119 255 3 1
-119 256 2 2
-116 251 2 2
-117 286 6 1
-118 282 8 1
-118 283 7 1
-120 283 -1 1
-121 282 4 1
-121 284 5 0
-122 280 6 1
-116 273 1 1
-116 273 2 2
-119 284 6 0
-120 281 5 1
-106 261 4 0
-114 258 4 1
-109 263 5 0
-109 262 5 0
-109 261 4 0
-110 257 5 0
-113 261 5 0
-108 260 5 0
-112 257 6 1
-137 256 2 1
-137 256 1 1
-140 251 3 1
-140 252 3 1
-141 253 4 0
-146 252 3 1
-144 253 4 1
-137 254 3 1
-145 258 4 0
-142 250 4 1
-142 252 5 0
-142 253 5 0
-139 258 4 1
-139 258 5 0
-147 255 5 0
-138 252 5 0
-139 252 5 0
-118 268 1 1
-118 268 2 1
-118 269 0 2
-118 270 0 1
-117 269 -1 1
-132 288 7 0
-132 285 4 0
-131 287 5 0
-130 287 6 0
-133 287 4 1
-134 288 5 1
-134 289 5 1
-134 289 6 0
-128 284 6 2
-129 283 5 1
-129 283 7 1
-129 284 5 1
-129 284 6 1
-129 284 7 1
-129 285 5 1
-129 285 6 1
-129 285 7 1
-128 284 5 2
-146 278 6 0
-148 273 4 0
-147 271 5 0
-145 274 4 0
-144 275 5 0
-143 275 5 0
-149 272 4 0
-150 271 4 0
-128 263 25 0
-102 295 6 0
-126 264 17 0
-144 271 1 1
-146 271 4 0
-144 273 5 0
-144 272 5 0
-147 270 6 0
-141 272 7 0
-142 270 6 0
-139 266 7 0
-145 271 8 0
-145 271 7 0
-140 270 8 0
-146 268 8 0
-143 270 9 0
-143 270 8 0
-143 269 8 0
-142 268 10 0
-142 268 9 0
-143 268 8 0
-147 268 0 2
-140 266 -1 1
-140 265 -1 1
-133 296 4 0
-108 274 5 0
-114 272 5 0
-113 274 5 0
-109 274 9 0
-109 275 8 0
-108 279 8 0
-112 275 6 0
-104 254 6 0
-104 255 6 0
-104 256 6 0
-104 257 6 0
-106 294 13 2
-105 293 13 2
-105 294 13 2
-124 279 1 1
-123 277 0 2
-123 277 1 2
-123 277 2 2
-120 287 8 0
-118 290 6 0
-118 291 7 0
-118 291 8 0
-121 289 6 0
-113 292 1 1
-113 292 0 1
-113 292 -1 1
-114 294 1 1
-114 294 0 1
-114 294 -1 1
-114 293 1 1
-111 275 1 1
-111 275 2 2
-112 287 19 0
-106 284 9 0
-105 284 9 0
-111 283 10 0
-113 282 9 0
-114 282 9 1
-110 289 8 1
-109 289 8 1
-109 282 9 0
-112 285 9 0
-110 284 10 0
-110 283 9 0
-109 284 9 0
-108 283 8 0
-108 283 7 0
-107 283 6 0
-111 284 8 0
-111 284 7 0
-109 285 6 0
-110 283 13 0
-109 283 15 0
-111 283 12 2
-111 282 13 0
-112 282 14 2
-109 282 13 0
-109 281 14 0
-109 281 15 0
-114 284 14 2
-111 282 12 0
-111 281 12 0
-111 280 13 0
-112 279 14 0
-112 287 13 2
-108 282 12 0
-106 282 13 0
-113 282 12 2
-113 299 5 0
-113 296 5 0
-112 299 5 0
-109 299 5 0
-114 299 4 0
-112 297 4 0
-112 296 4 0
-112 298 4 0
-114 299 2 1
-112 298 -1 1
-112 298 0 1
-144 280 0 1
-144 280 1 1
-144 281 0 1
-144 281 1 1
-136 280 2 1
-135 281 1 1
-141 282 2 2
-139 280 2 1
-139 280 3 1
-137 279 -1 1
-137 279 0 2
-136 279 -1 1
-136 279 0 2
-136 279 1 1
-135 277 -1 1
-135 278 -1 1
-135 278 0 2
-135 278 1 1
-135 279 -1 1
-135 279 0 2
-135 279 1 1
-137 278 2 1
-140 279 3 0
-140 279 2 1
-137 280 -1 1
-137 280 0 2
-137 280 1 1
-137 281 -1 1
-137 281 0 2
-137 281 1 1
-145 261 0 1
-145 260 0 2
-107 299 10 1
-142 263 3 1
-141 262 2 1
-143 262 1 2
-150 266 -1 1
-126 290 5 0
-145 265 1 1
-145 265 2 1
-145 266 0 2
-145 266 2 2
-112 298 14 0
-111 297 19 0
-111 298 16 1
-127 273 5 0
-128 276 6 0
-123 271 5 2
-111 298 17 0
-112 297 17 0
-114 297 18 0
-111 299 16 0
-109 298 19 0
-108 298 21 0
-110 298 18 0
-110 297 19 0
-111 297 21 0
-109 299 18 0
-109 297 18 0
-108 296 20 0
-112 299 19 0
-113 299 20 0
-110 299 17 0
-113 297 18 0
-106 299 17 0
-105 299 17 0
-112 298 16 0
-113 298 16 0
-114 298 16 0
-111 298 18 0
-105 297 19 0
-111 299 17 0
-112 295 17 0
-114 296 18 0
-111 299 18 0
-107 299 18 0
-113 296 18 0
-112 298 19 0
-106 298 18 0
-103 299 15 0
-104 294 19 0
-104 293 20 0
-102 294 18 0
-102 299 15 0
-103 295 15 0
-104 295 21 0
-105 298 20 0
-102 297 19 0
-101 294 18 0
-103 293 20 0
-106 291 19 0
-101 292 16 0
-102 295 15 0
-102 296 13 0
-104 295 18 0
-103 292 20 0
-102 296 18 0
-101 293 18 0
-104 297 17 0
-103 295 16 0
-102 295 16 0
-101 298 15 0
-103 295 21 0
-104 297 19 0
-104 297 20 0
-101 297 19 0
-101 295 16 0
-101 291 16 0
-102 297 15 0
-103 294 20 0
-103 294 21 0
-102 292 20 0
-101 296 19 0
-102 293 17 0
-102 299 17 0
-103 299 13 0
-103 294 19 0
-103 293 17 0
-101 297 15 0
-137 261 0 1
-137 260 1 1
-137 260 0 1
-137 259 0 1
-138 261 0 2
-138 260 0 1
-130 274 0 2
-130 274 1 1
-130 274 2 1
-129 272 0 2
-129 273 0 1
-129 274 0 2
-129 274 1 2
-129 274 2 2
-128 272 0 2
-128 272 1 1
-128 273 0 1
-128 273 1 1
-128 274 0 2
-128 274 1 1
-124 268 0 1
-121 256 5 0
-119 254 6 0
-102 250 3 1
-113 257 6 1
-113 257 5 1
-113 257 4 1
-132 294 6 0
-133 293 8 0
-132 295 5 0
-132 295 6 0
-132 296 7 0
-132 297 8 0
-130 292 8 0
-133 294 5 0
-134 294 6 0
-135 295 7 0
-126 297 2 1
-125 298 3 2
-129 293 3 1
-129 294 3 0
-121 269 3 1
-123 268 0 1
-123 269 0 1
-122 268 0 2
-122 269 0 2
-121 268 0 2
-117 280 12 2
-128 261 24 0
-129 261 25 0
-127 264 23 0
-127 265 25 0
-125 260 24 0
-130 263 24 0
-129 259 20 0
-128 260 19 0
-126 263 21 0
-126 262 20 0
-105 265 2 1
-105 266 0 1
-105 266 4 1
-137 299 7 0
-103 264 8 0
-103 264 11 0
-102 264 11 0
-105 263 10 0
-105 263 11 0
-103 264 7 0
-135 299 5 0
-126 267 12 2
-131 264 13 1
-130 264 13 1
-130 265 13 1
-130 267 14 0
-130 267 13 0
-130 269 12 0
-121 279 18 0
-122 280 18 0
-123 280 18 0
-117 278 17 0
-107 288 14 0
-112 284 6 1
-136 299 3 0
-139 299 -1 1
-139 299 1 1
-138 299 0 2
-138 299 1 1
-137 299 0 1
-137 299 1 1
-117 297 1 1
-119 291 3 1
-118 290 2 1
-117 289 1 1
-117 293 1 1
-117 294 2 1
-116 293 1 1
-116 294 2 1
-116 278 5 1
-124 270 2 2
-113 278 14 0
-113 278 13 0
-112 279 12 0
-110 279 15 0
-110 279 14 0
-111 280 12 0
-113 281 13 2
-110 281 15 0
-111 281 14 0
-116 288 20 0
-116 288 19 0
-116 276 19 0
-118 276 18 0
-122 260 18 0
-122 261 18 0
-109 290 18 0
-129 264 -1 1
-129 265 0 2
-124 255 5 0
-123 255 5 0
-122 255 5 0
-121 260 6 0
-121 253 10 0
-117 253 7 0
-116 253 8 0
-102 271 1 1
-102 272 1 1
-102 273 1 1
-102 273 2 2
-102 273 3 2
-104 272 4 0
-101 283 7 0
-102 281 2 2
-102 281 3 2
-102 281 4 1
-102 282 2 2
-102 282 3 1
-102 282 4 1
-102 283 2 1
-102 283 3 2
-102 283 4 1
-101 281 2 1
-101 281 3 2
-101 281 4 1
-101 285 2 1
-126 293 0 2
-126 293 -1 1
-126 292 1 1
-126 292 0 2
-126 292 -1 1
-119 284 3 2
-119 285 2 1
-121 290 6 0
-121 290 7 0
-121 290 8 0
-121 290 9 0
-123 289 7 0
-123 289 8 0
-122 292 6 0
-124 291 6 0
-117 284 7 1
-117 285 8 1
-121 283 7 0
-124 289 5 0
-125 289 6 0
-126 289 6 0
-110 260 4 0
-110 261 4 0
-111 261 3 0
-112 262 3 1
-108 263 2 2
-109 262 2 2
-109 262 3 1
-109 263 1 2
-109 263 2 1
-109 263 3 1
-109 264 1 2
-109 264 2 1
-109 264 3 1
-108 262 2 1
-108 262 3 1
-108 263 1 2
-108 263 3 1
-108 264 1 2
-108 264 2 1
-108 264 3 1
-107 262 1 1
-107 262 3 1
-107 263 1 2
-107 263 2 1
-107 263 3 1
-107 264 3 1
-108 261 3 1
-107 261 1 1
-107 261 2 2
-106 261 1 2
-106 261 2 2
-148 266 3 0
-144 258 3 1
-145 263 3 1
-126 251 4 1
-126 251 5 1
-128 251 1 1
-128 251 2 1
-128 252 1 1
-116 263 8 0
-116 263 9 0
-118 261 9 0
-115 266 5 0
-114 265 2 1
-126 251 1 1
-126 251 2 1
-124 250 4 0
-102 269 1 1
-127 252 5 0
-119 250 4 0
-114 253 1 1
-114 253 2 2
-113 253 6 1
-118 261 8 0
-117 264 7 0
-114 264 7 0
-113 264 7 0
-113 254 3 2
-113 255 2 2
-106 284 8 0
-107 286 12 1
-106 287 15 0
-107 287 13 0
-132 270 10 0
-133 270 10 0
-112 295 7 1
-114 297 7 0
-113 296 8 0
-110 294 10 1
-115 261 9 0
-113 263 8 0
-117 257 7 0
-118 265 7 0
-113 265 4 0
-110 294 9 1
-110 294 8 1
-110 293 10 1
-110 293 9 1
-110 293 8 1
-115 295 9 0
-112 296 10 1
-116 298 9 0
-118 294 10 0
-113 299 11 0
-113 298 11 0
-115 298 13 0
-114 297 13 0
-112 297 15 0
-114 292 15 0
-114 293 14 0
-131 271 13 0
-129 272 8 0
-128 273 13 0
-128 274 14 0
-115 260 9 0
-115 260 10 0
-114 258 9 0
-113 262 8 0
-125 273 11 2
-124 273 11 2
-128 274 11 0
-128 275 11 0
-128 276 11 0
-129 277 11 0
-126 274 10 1
-124 276 10 0
-130 275 9 0
-126 273 9 1
-125 273 10 2
-124 273 9 1
-124 273 10 1
-127 276 9 0
-127 273 9 1
-115 259 10 0
-118 258 10 0
-114 257 9 1
-128 272 13 2
-127 275 13 0
-127 275 14 0
-121 253 5 0
-121 267 16 0
-127 271 16 2
-126 270 16 2
-120 271 16 2
-106 254 7 0
-110 255 6 0
-129 258 8 0
-131 294 9 0
-131 294 8 0
-112 272 5 0
-106 272 5 0
-107 278 4 0
-106 278 4 0
-104 269 2 2
-104 269 3 2
-104 272 1 1
-104 272 2 2
-110 269 2 2
-110 269 3 1
-110 270 2 1
-110 270 3 1
-121 268 13 2
-125 268 14 2
-123 269 15 2
-123 269 14 2
-123 270 13 2
-123 270 12 2
-106 277 1 1
-134 250 5 0
-134 250 1 1
-134 250 2 2
-134 250 3 1
-133 250 1 1
-133 250 2 2
-133 250 3 1
-132 250 1 1
-132 250 2 2
-132 250 3 1
-136 250 7 0
-132 250 6 0
-134 251 5 0
-137 250 3 1
-133 251 2 2
-134 251 1 1
-134 251 2 2
-134 251 3 1
-134 252 1 1
-134 252 2 2
-134 252 3 1
-133 251 1 1
-133 251 3 1
-133 252 1 1
-133 252 2 2
-133 252 3 1
-132 251 1 1
-132 251 2 2
-132 251 3 1
-132 252 1 1
-132 252 2 2
-132 252 3 1
-115 288 13 2
-115 274 4 1
-114 274 4 0
-106 271 5 0
-112 271 5 0
-111 272 5 0
-106 275 5 0
-107 275 5 0
-106 298 10 1
-107 298 9 1
-108 294 9 1
-146 278 0 1
-146 278 1 2
-146 278 2 1
-105 275 1 1
-105 275 2 2
-106 295 12 2
-106 295 13 2
-123 258 0 2
-123 258 1 1
-123 258 2 1
-123 259 0 2
-123 259 2 1
-123 260 0 2
-123 260 1 1
-123 260 2 1
-122 258 0 2
-122 259 0 2
-122 259 1 2
-122 259 2 1
-122 260 0 2
-122 260 1 2
-122 260 2 1
-123 257 3 1
-121 255 3 1
-130 266 20 1
-120 280 19 0
-120 281 19 0
-121 282 20 0
-117 277 18 0
-128 265 22 0
-126 267 23 0
-124 269 11 2
-123 267 12 2
-126 265 6 0
-126 265 7 0
-124 263 6 0
-124 264 6 0
-102 276 9 0
-102 277 10 0
-105 275 9 0
-103 277 8 0
-144 256 4 1
-141 255 4 0
-141 254 3 1
-140 253 2 2
-141 258 3 1
-140 257 3 1
-139 257 2 2
-141 257 4 1
-129 270 21 0
-130 272 20 0
-134 267 14 0
-133 270 15 0
-102 266 6 0
-111 269 6 0
-102 273 5 1
-108 268 5 0
-110 267 4 0
-103 265 3 2
-104 264 2 1
-104 264 3 1
-104 264 4 1
-104 265 2 2
-104 265 3 1
-124 265 20 0
-132 266 21 0
-126 275 15 2
-126 275 16 2
-125 273 13 2
-125 273 15 2
-125 276 15 2
-124 273 16 2
-124 274 13 2
-124 275 12 2
-130 253 3 1
-129 251 1 1
-129 251 2 1
-129 251 3 1
-129 252 1 1
-129 252 2 2
-129 252 3 1
-129 253 1 1
-129 253 2 1
-129 253 3 1
-137 257 7 0
-137 257 8 0
-139 256 8 0
-137 258 6 0
-137 259 7 0
-137 260 8 0
-137 260 9 0
-138 258 5 0
-139 258 6 0
-136 258 6 0
-134 259 8 0
-139 261 7 1
-133 256 7 0
-136 261 6 0
-140 259 5 0
-134 258 5 0
-138 259 5 0
-134 256 -1 1
-139 272 3 0
-139 271 3 0
-136 269 3 1
-142 270 4 0
-137 263 4 1
-137 271 4 0
-135 267 5 0
-136 267 4 0
-136 269 6 0
-137 269 4 0
-142 268 7 0
-137 266 6 0
-138 271 7 0
-140 266 8 0
-137 268 8 0
-138 268 5 0
-140 268 -1 1
-140 267 -1 1
-139 271 0 1
-139 271 -1 1
-139 270 -1 1
-139 269 -1 1
-121 288 5 1
-120 287 5 1
-121 283 6 0
-120 284 6 0
-117 282 8 1
-117 281 8 1
-117 280 8 1
-118 282 7 1
-118 281 8 1
-118 280 8 1
-119 282 8 1
-119 282 7 1
-124 290 1 1
-124 290 2 2
-124 291 2 2
-123 290 0 2
-123 290 1 1
-123 290 2 1
-128 256 13 0
-126 261 12 0
-125 262 12 0
-124 262 12 0
-131 258 12 0
-132 257 12 0
-127 259 11 0
-126 258 11 0
-103 298 6 0
-112 294 16 2
-105 290 15 1
-110 293 14 2
-110 293 16 2
-105 259 6 0
-115 290 -1 1
-115 289 1 2
-115 289 0 2
-115 289 -1 1
-116 289 1 1
-116 289 0 2
-147 262 1 1
-147 262 0 2
-147 262 -1 1
-148 262 -1 1
-147 256 -1 1
-147 255 1 1
-103 291 19 0
-121 296 5 1
-129 254 1 1
-130 256 3 1
-130 256 2 1
-130 256 1 1
-130 255 3 1
-101 251 4 0
-130 254 3 1
-130 254 2 1
-130 254 1 1
-128 258 6 0
-127 261 6 0
-106 250 5 0
-105 250 5 0
-104 251 5 0
-104 252 5 0
-110 284 2 2
-134 286 6 0
-142 287 6 0
-141 287 6 0
-140 286 6 0
-139 285 5 0
-137 280 7 0
-136 289 7 0
-136 288 6 0
-138 286 5 0
-142 283 7 1
-140 284 6 0
-140 289 8 0
-140 288 7 0
-139 286 6 0
-138 286 6 0
-138 283 6 0
-135 287 8 0
-136 286 7 0
-141 285 8 0
-140 285 7 0
-139 285 7 0
-136 282 9 0
-138 287 9 0
-118 272 14 0
-125 263 8 0
-126 266 0 2
-126 267 -1 1
-126 267 0 2
-133 266 4 0
-126 268 -1 1
-106 268 7 0
-103 269 7 0
-103 268 8 0
-102 266 3 2
-102 266 4 1
-105 268 5 0
-104 267 4 1
-107 292 1 1
-104 269 4 1
-103 268 4 1
-105 269 10 0
-104 269 11 0
-114 287 20 0
-130 260 25 0
-128 263 24 0
-129 261 22 0
-143 254 0 1
-143 254 -1 1
-143 253 0 1
-143 253 -1 1
-143 252 0 2
-143 252 -1 1
-144 254 0 1
-144 254 -1 1
-144 253 -1 1
-144 252 0 2
-144 252 -1 1
-145 254 0 1
-145 254 -1 1
-145 253 0 1
-145 253 -1 1
-145 252 1 1
-145 252 0 2
-145 252 -1 1
-144 253 0 2
-139 255 3 1
-146 254 1 1
-140 250 3 1
-146 251 3 1
-144 252 4 1
-137 253 4 0
-138 253 4 0
-139 253 4 0
-139 251 5 0
-143 252 6 0
-139 254 6 0
-141 250 6 0
-142 252 6 0
-146 252 7 0
-145 252 7 0
-144 253 6 0
-138 252 8 0
-140 253 6 0
-143 251 7 0
-140 255 8 0
-146 254 9 0
-145 254 8 0
-144 254 7 0
-140 251 9 0
-142 256 10 0
-142 256 9 0
-142 255 8 0
-144 252 10 0
-114 286 3 1
-112 284 2 1
-112 284 1 1
-123 259 20 0
-102 293 6 0
-102 293 7 0
-115 251 4 0
-115 252 3 1
-115 252 2 2
-114 250 4 1
-113 250 3 1
-123 287 0 1
-115 291 3 1
-124 294 5 0
-125 293 6 0
-125 292 6 0
-125 291 7 0
-126 299 6 0
-122 295 5 1
-120 294 6 1
-123 298 5 1
-122 299 5 0
-124 294 4 0
-123 293 5 0
-123 292 5 0
-123 291 5 0
-123 297 5 1
-121 295 3 2
-121 295 4 2
-121 295 5 2
-121 296 3 1
-121 296 4 2
-125 264 8 0
-135 263 4 0
-106 262 4 0
-108 294 20 0
-124 292 10 0
-124 292 11 0
-126 291 10 0
-127 290 11 0
-125 295 10 0
-128 292 9 0
-118 278 6 1
-118 278 5 2
-117 279 6 2
-108 280 7 0
-109 280 6 0
-104 267 3 2
-104 268 1 1
-104 268 2 2
-104 268 3 2
-104 269 1 1
-119 262 7 0
-121 260 8 0
-118 267 0 2
-118 267 1 1
-118 268 -1 1
-112 258 5 0
-113 258 6 1
-109 261 5 0
-121 265 3 1
-121 283 9 0
-121 283 10 0
-113 274 -1 1
-109 276 4 0
-123 276 3 1
-123 278 3 1
-132 263 -1 1
-133 263 -1 1
-134 263 -1 1
-133 266 8 0
-136 265 8 0
-135 266 6 0
-134 267 7 0
-135 266 8 0
-139 264 8 0
-136 266 9 0
-136 266 8 0
-139 265 -1 1
-137 264 6 0
-137 265 9 0
-116 260 4 0
-116 263 5 0
-116 264 5 0
-118 261 1 2
-118 262 -1 1
-118 262 0 2
-118 262 1 1
-132 261 18 1
-105 259 4 0
-124 256 8 0
-150 267 3 1
-118 276 7 1
-125 296 5 1
-124 296 6 0
-150 254 3 1
-149 258 4 0
-150 256 6 0
-150 256 5 0
-138 297 3 0
-137 297 3 0
-140 298 3 1
-139 298 3 1
-101 255 2 2
-101 255 3 1
-101 254 4 1
-125 269 6 1
-129 265 12 2
-133 284 8 0
-133 285 8 0
-136 282 7 0
-138 283 7 0
-139 283 7 0
-132 281 7 0
-131 282 7 0
-130 282 7 0
-145 268 2 2
-144 268 1 1
-144 268 2 2
-144 268 3 1
-143 267 1 1
-143 267 2 2
-143 267 3 1
-143 268 1 2
-126 263 18 0
-130 263 18 2
-131 263 18 2
-131 263 17 2
-115 282 7 1
-128 274 17 0
-129 270 19 0
-129 270 20 0
-128 270 21 0
-118 285 9 1
-114 281 2 1
-114 280 4 1
-114 280 3 2
-114 280 2 1
-114 279 4 1
-114 279 3 2
-103 273 3 1
-128 292 -1 1
-111 286 3 0
-112 286 3 0
-109 281 4 0
-135 293 6 0
-107 253 2 1
-107 254 0 1
-107 275 6 0
-112 271 7 0
-112 271 6 0
-111 271 6 0
-104 271 7 0
-105 271 7 0
-109 269 8 0
-109 269 7 0
-111 273 8 0
-110 273 7 0
-106 270 9 0
-112 274 7 0
-109 279 7 0
-109 278 7 0
-110 278 6 0
-105 254 5 0
-113 277 6 0
-109 275 9 0
-110 277 9 0
-130 271 12 0
-130 270 12 0
-129 269 12 2
-129 268 12 0
-125 266 12 0
-126 266 12 0
-133 268 13 0
-131 267 12 0
-127 270 13 2
-127 269 13 2
-132 265 13 0
-131 269 14 0
-126 268 15 2
-110 296 3 2
-110 296 2 2
-105 254 4 1
-147 276 4 0
-146 278 3 1
-145 278 3 1
-149 273 4 0
-149 272 3 1
-149 271 3 1
-149 270 3 1
-147 275 3 0
-146 275 3 1
-145 274 3 1
-144 274 2 1
-147 271 1 2
-148 270 0 2
-148 270 1 1
-148 271 0 1
-148 271 1 1
-148 271 2 2
-148 272 0 1
-146 270 0 2
-146 270 1 1
-146 271 0 2
-146 271 1 1
-146 271 2 1
-146 272 0 1
-146 272 1 2
-146 272 2 1
-148 274 3 0
-147 275 2 1
-146 275 2 1
-145 275 0 2
-145 275 1 1
-145 276 0 1
-145 276 1 1
-145 276 2 2
-145 277 0 1
-145 277 1 1
-145 277 2 1
-148 275 3 0
-149 274 3 0
-150 273 2 0
-150 272 1 1
-150 272 0 1
-148 273 -1 1
-148 273 0 1
-147 273 -1 1
-147 273 0 1
-147 273 1 2
-146 273 -1 1
-146 273 0 2
-146 273 1 2
-150 273 -1 1
-105 291 16 1
-104 291 15 1
-107 293 14 2
-103 294 13 0
-106 299 13 0
-106 298 13 0
-106 297 13 0
-101 297 14 0
-110 298 14 1
-104 299 14 0
-104 298 14 0
-101 294 15 0
-107 299 15 0
-102 298 16 0
-105 296 9 1
-106 296 10 2
-106 295 10 2
-106 294 10 2
-107 296 10 1
-107 295 10 2
-107 294 10 1
-108 294 10 1
-103 295 11 1
-103 295 10 1
-103 295 9 1
-107 292 14 2
-110 293 17 0
-110 292 17 0
-109 290 22 0
-109 290 21 0
-112 289 13 2
-112 289 14 2
-108 288 13 2
-110 289 15 2
-112 292 13 2
-126 258 -1 1
-126 258 0 2
-126 258 1 1
-125 258 2 1
-126 260 6 0
-103 251 3 1
-122 259 8 0
-110 286 1 1
-115 282 4 1
-115 282 5 2
-109 271 4 0
-109 272 4 0
-106 252 1 2
-106 252 2 2
-106 253 0 1
-106 253 1 2
-106 253 2 1
-106 254 0 1
-106 254 1 2
-106 254 2 1
-134 262 16 0
-113 298 9 0
-110 299 10 1
-110 274 4 0
-116 276 0 1
-112 299 10 0
-115 297 10 0
-131 258 0 1
-110 299 11 1
-131 258 1 1
-110 299 14 0
-131 258 2 1
-131 259 0 2
-131 259 1 1
-131 259 2 1
-131 260 0 1
-131 260 1 1
-131 260 2 1
-130 258 0 1
-130 258 1 1
-130 258 2 1
-130 259 0 2
-130 259 2 2
-113 273 0 1
-112 271 -1 1
-105 265 8 0
-122 277 1 1
-122 277 3 1
-122 278 1 2
-122 278 2 1
-119 274 0 2
-119 274 1 1
-119 275 0 2
-121 267 4 0
-119 269 4 0
-116 267 5 0
-116 257 8 0
-119 253 6 0
-114 254 7 1
-113 254 7 1
-120 250 7 0
-112 291 3 1
-112 289 19 0
-119 255 6 0
-119 256 6 0
-111 280 11 0
-110 279 12 0
-110 278 12 0
-129 284 3 1
-129 284 2 1
-129 284 1 1
-129 283 3 2
-129 283 2 1
-129 283 1 1
-129 282 3 1
-129 282 2 1
-129 282 1 1
-130 284 3 1
-130 284 2 2
-130 284 1 2
-130 283 3 1
-130 283 1 1
-130 282 3 1
-130 282 2 1
-130 282 1 1
-131 284 3 1
-131 284 2 1
-130 283 2 2
-137 287 2 1
-134 279 2 1
-144 272 4 0
-145 273 4 0
-141 272 4 0
-145 270 3 1
-143 272 1 2
-101 276 9 0
-102 278 7 0
-102 278 8 0
-103 278 9 0
-102 274 9 0
-101 274 8 0
-101 280 7 0
-101 281 7 0
-101 277 6 0
-102 277 6 0
-103 276 7 0
-104 276 7 0
-103 280 6 0
-104 280 6 0
-127 269 8 1
-104 299 0 1
-104 299 1 2
-103 298 1 2
-103 299 2 1
-104 298 5 0
-105 299 6 0
-147 269 8 0
-143 270 7 0
-149 268 6 0
-146 271 5 0
-102 252 9 0
-142 263 5 0
-144 270 8 0
-140 271 7 0
-138 272 8 0
-143 272 7 0
-143 273 7 0
-143 273 8 0
-140 273 6 0
-139 274 7 0
-140 266 6 0
-142 274 5 0
-143 272 4 0
-141 274 3 1
-145 271 3 0
-145 271 2 1
-142 272 -1 1
-142 272 0 2
-142 272 1 1
-141 272 -1 1
-141 272 0 2
-141 272 1 1
-140 272 -1 1
-140 272 0 2
-142 269 9 0
-143 269 10 0
-141 273 9 0
-139 268 9 0
-144 271 8 0
-144 271 9 0
-140 271 6 0
-139 271 7 0
-142 272 6 0
-142 272 7 0
-131 269 6 0
-130 266 6 1
-126 269 6 2
-127 269 7 2
-127 269 6 1
-127 268 6 2
-128 268 6 1
-149 257 6 0
-148 257 7 0
-148 260 5 0
-134 269 6 0
-146 258 6 0
-121 280 6 1
-117 278 4 1
-124 281 2 1
-124 281 1 1
-125 281 3 1
-149 256 1 2
-125 281 2 1
-125 281 1 1
-120 271 3 1
-120 272 3 1
-117 279 3 1
-150 257 1 1
-116 272 4 0
-117 273 4 0
-118 274 4 0
-121 281 4 0
-121 280 4 1
-147 258 5 0
-125 289 4 0
-126 288 4 0
-127 287 4 0
-126 291 4 0
-128 291 4 0
-129 291 3 1
-147 263 4 0
-128 288 2 1
-127 292 2 1
-147 257 4 0
-126 287 -1 1
-126 287 0 1
-126 288 -1 1
-126 288 0 1
-126 289 -1 1
-126 289 0 1
-138 277 6 0
-115 259 3 1
-116 259 2 2
-137 277 7 0
-137 274 7 0
-150 289 7 0
-118 256 8 0
-118 257 9 0
-124 277 14 2
-120 276 16 2
-119 276 16 2
-131 265 8 1
-127 266 10 1
-128 266 10 2
-130 268 9 0
-130 267 10 0
-126 267 9 1
-127 267 10 1
-133 267 9 0
-132 267 10 0
-128 270 10 1
-128 268 11 2
-133 263 10 0
-109 279 5 0
-117 256 9 0
-119 255 7 0
-123 255 9 0
-122 254 8 0
-123 264 10 0
-106 276 1 1
-115 276 3 1
-109 274 4 0
-121 262 11 0
-122 267 12 2
-123 266 12 2
-124 264 12 0
-135 265 20 0
-134 258 22 0
-136 264 23 0
-131 277 11 0
-123 287 5 0
-123 286 5 0
-107 298 14 0
-107 299 14 0
-129 259 17 0
-118 250 7 0
-103 298 5 0
-102 298 4 0
-104 298 0 1
-104 297 2 1
-104 297 1 2
-105 287 8 0
-106 287 12 1
-124 270 5 2
-124 270 4 1
-125 272 6 2
-111 251 6 0
-149 259 4 0
-150 259 4 0
-148 256 6 0
-137 277 6 0
-136 277 6 0
-135 277 7 0
-133 282 7 0
-133 279 7 0
-141 270 9 0
-142 270 10 0
-140 274 9 0
-138 269 8 0
-138 269 9 0
-143 272 9 0
-138 272 7 0
-141 273 7 0
-142 275 8 0
-137 270 7 0
-140 272 5 0
-138 274 6 0
-143 273 6 0
-140 273 5 0
-140 274 5 0
-140 275 5 0
-138 270 5 0
-136 274 4 0
-142 274 4 0
-143 275 4 0
-139 274 4 1
-139 274 3 1
-141 274 1 1
-128 279 8 0
-130 278 7 0
-137 280 8 0
-135 279 7 0
-134 278 7 0
