DAV_OBMAP v3 cell_size=10
-193 -101 4 1
-200 -120 8 0
-163 -136 13 1
-167 -125 4 1
-167 -125 5 1
-172 -116 3 1
-195 -108 7 1
-197 -108 4 1
-179 -111 9 0
-165 -132 2 1
-157 -145 14 0
-160 -130 13 1
-163 -133 11 1
-163 -133 13 1
-190 -122 2 1
-154 -144 7 1
-154 -143 5 1
-166 -132 2 1
-166 -132 3 2
-166 -131 2 1
-163 -134 14 0
-162 -135 13 1
-157 -132 8 1
-159 -129 7 1
-158 -131 5 2
-162 -128 9 1
-164 -125 4 2
-193 -131 7 0
-165 -143 1 0
-184 -150 10 0
-193 -134 7 0
-191 -132 7 0
-192 -131 7 0
-193 -106 9 0
-176 -126 6 2
-166 -147 13 0
-166 -147 12 0
-200 -103 6 0
-151 -109 9 0
-159 -135 8 1
-158 -103 15 0
-159 -134 4 1
-165 -145 3 0
-177 -121 4 2
-159 -146 8 0
-189 -136 3 2
-153 -135 7 1
-186 -113 8 1
-167 -140 2 1
-199 -126 2 1
-155 -110 2 1
-195 -125 7 1
-157 -113 7 1
-181 -115 11 0
-163 -111 9 0
-162 -111 10 0
-152 -138 4 1
-157 -137 11 0
-172 -118 7 0
-195 -124 6 0
-173 -128 5 2
-176 -126 8 1
-192 -124 4 1
-161 -136 8 1
-174 -123 4 1
-174 -123 3 2
-153 -114 14 0
-185 -131 2 2
-154 -107 9 0
-186 -128 7 1
-181 -150 8 0
-184 -144 14 0
-199 -101 1 2
-188 -146 8 0
-188 -144 10 0
-178 -147 12 0
-179 -146 12 0
-158 -144 7 0
-184 -150 11 0
-151 -147 11 0
-155 -144 10 0
-156 -144 11 0
-154 -148 10 0
-154 -149 11 0
-156 -146 9 0
-186 -131 2 2
-187 -131 2 1
-193 -119 14 0
-162 -147 7 0
-170 -131 3 2
-170 -131 4 2
-174 -133 4 2
-175 -134 3 1
-192 -114 11 2
-192 -114 12 1
-191 -114 10 1
-157 -127 11 1
-157 -127 10 1
-195 -122 1 2
-185 -102 -1 1
-181 -102 2 1
-182 -102 2 2
-170 -126 4 2
-181 -142 1 1
-158 -106 9 1
-196 -141 -1 1
-151 -105 18 0
-151 -108 15 0
-154 -102 14 0
-153 -102 14 0
-152 -102 14 0
-153 -104 17 0
-152 -104 16 0
-165 -143 6 0
-199 -117 8 1
-200 -117 8 0
-200 -117 6 1
-200 -118 8 0
-171 -120 4 1
-191 -105 2 2
-196 -118 3 1
-165 -111 2 2
-165 -113 4 2
-151 -138 6 2
-161 -131 13 2
-200 -129 9 0
-189 -131 5 2
-192 -130 5 1
-159 -104 3 2
-182 -137 12 0
-152 -125 0 1
-152 -125 1 1
-152 -125 2 1
-152 -124 0 1
-152 -123 0 1
-151 -125 0 1
-151 -124 0 1
-151 -123 0 1
-153 -118 8 0
-151 -116 11 0
-185 -110 13 0
-167 -102 12 0
-156 -147 5 1
-153 -142 11 0
-164 -102 8 1
-167 -129 11 1
-161 -116 0 1
-160 -113 3 2
-160 -113 2 1
-160 -110 2 1
-160 -109 2 1
-163 -114 1 1
-163 -113 1 1
-162 -114 1 1
-162 -113 1 1
-162 -112 1 1
-162 -112 2 1
-161 -114 1 1
-166 -108 -1 1
-182 -110 6 1
-182 -109 6 1
-182 -108 6 1
-174 -130 10 1
-171 -135 5 2
-176 -136 5 1
-172 -116 8 0
-171 -119 10 0
-178 -129 1 1
-176 -127 7 2
-189 -119 4 1
-164 -110 2 2
-194 -119 5 2
-163 -104 4 1
-154 -131 5 1
-157 -103 7 0
-189 -120 12 1
-189 -120 11 1
-189 -120 10 1
-180 -109 1 2
-178 -134 10 0
-164 -146 11 0
-164 -146 12 0
-164 -146 13 0
-166 -147 11 0
-166 -148 13 0
-165 -145 10 0
-189 -148 2 1
-190 -148 4 1
-164 -144 10 0
-169 -148 11 0
-175 -125 11 0
-167 -146 6 0
-190 -120 5 2
-192 -105 5 2
-192 -105 4 2
-189 -102 7 1
-186 -134 4 1
-186 -128 2 2
-181 -119 7 0
-161 -138 13 1
-161 -138 12 1
-166 -134 4 1
-160 -128 14 0
-160 -129 14 0
-175 -132 10 0
-155 -147 10 0
-156 -146 10 0
-157 -109 16 0
-162 -129 16 0
-195 -118 0 1
-196 -118 0 1
-198 -120 -1 1
-198 -127 2 2
-199 -118 5 1
-175 -143 7 0
-198 -132 2 2
-199 -122 3 2
-172 -117 4 0
-152 -110 3 1
-152 -110 2 1
-199 -131 1 1
-188 -118 13 1
-156 -108 5 1
-152 -132 6 1
-152 -132 5 2
-184 -131 4 2
-162 -133 11 2
-163 -131 13 1
-163 -131 12 1
-163 -131 11 1
-163 -132 13 1
-151 -112 5 1
-187 -124 2 2
-151 -112 12 0
-184 -108 1 2
-183 -110 1 1
-175 -125 4 1
-175 -125 3 2
-167 -113 1 1
-166 -108 3 1
-166 -109 3 1
-168 -110 6 0
-186 -103 3 2
-171 -101 15 0
-185 -116 15 0
-157 -121 1 1
-157 -122 1 1
-156 -121 2 2
-181 -141 0 1
-174 -130 4 2
-188 -139 7 0
-189 -138 6 0
-169 -149 11 0
-194 -136 7 0
-193 -136 7 0
-191 -138 8 0
-196 -120 9 1
-196 -111 2 1
-196 -111 3 1
-196 -110 1 1
-153 -124 9 0
-187 -116 0 1
-192 -137 4 1
-182 -117 5 2
-181 -114 6 1
-181 -115 7 0
-193 -136 5 1
-190 -106 5 1
-190 -106 4 1
-169 -134 11 0
-170 -137 12 0
-189 -106 8 0
-193 -115 8 1
-199 -110 1 1
-194 -125 1 1
-193 -104 2 1
-154 -128 6 2
-154 -128 4 2
-153 -104 7 1
-156 -104 8 0
-156 -106 9 0
-152 -106 3 2
-151 -118 5 1
-151 -111 3 2
-163 -126 7 1
-161 -132 14 1
-169 -118 4 1
-180 -147 5 0
-173 -120 6 1
-178 -101 2 1
-176 -119 3 1
-176 -119 4 1
-176 -118 2 1
-176 -118 3 1
-169 -124 7 0
-199 -143 10 0
-199 -143 11 0
-200 -141 8 0
-200 -140 10 0
-199 -144 8 0
-198 -145 10 0
-179 -123 12 0
-176 -122 11 0
-182 -132 10 0
-167 -127 3 1
-168 -127 3 1
-187 -131 11 0
-187 -129 11 1
-156 -135 7 1
-186 -116 1 2
-187 -117 0 1
-187 -117 1 1
-151 -115 5 2
-153 -139 10 0
-165 -115 1 1
-166 -115 1 1
-165 -106 3 2
-165 -106 2 1
-180 -121 1 1
-180 -121 3 1
-185 -108 6 0
-162 -140 7 1
-160 -131 14 1
-183 -106 5 1
-174 -102 11 2
-161 -119 12 0
-164 -125 10 0
-174 -135 7 2
-164 -125 9 0
-164 -127 6 1
-199 -123 8 1
-187 -128 4 2
-187 -128 3 2
-188 -128 5 2
-188 -128 4 1
-160 -103 8 2
-163 -104 8 2
-165 -103 8 1
-166 -101 8 0
-155 -131 12 0
-170 -130 5 1
-171 -130 2 2
-170 -130 2 1
-162 -136 5 1
-191 -113 6 1
-190 -122 4 1
-151 -105 12 0
-159 -138 5 1
-160 -136 5 1
-160 -137 5 1
-165 -101 -1 1
-192 -118 13 0
-170 -102 -1 1
-170 -102 0 2
-170 -101 -1 1
-170 -101 0 1
-184 -113 4 0
-186 -112 6 1
-153 -145 5 1
-167 -133 4 2
-171 -101 -1 1
-153 -101 14 0
-185 -103 1 1
-198 -105 7 2
-193 -141 1 1
-193 -141 0 1
-167 -144 6 0
-172 -139 5 1
-179 -108 1 2
-197 -144 6 0
-192 -137 5 1
-177 -138 8 0
-178 -149 4 0
-174 -150 4 0
-174 -148 3 1
-173 -134 1 1
-172 -147 6 0
-184 -111 3 1
-151 -111 13 0
-195 -106 9 1
-165 -106 0 1
-190 -118 13 1
-161 -127 4 1
-161 -127 5 1
-160 -128 3 1
-160 -127 3 1
-162 -109 8 2
-162 -109 9 2
-162 -109 10 1
-161 -109 8 1
-161 -109 9 2
-161 -109 10 2
-160 -109 8 1
-158 -134 14 0
-186 -104 7 0
-185 -101 7 0
-185 -102 6 1
-184 -104 6 0
-183 -140 3 0
-183 -141 4 0
-181 -132 12 0
-152 -126 10 0
-171 -140 2 2
-172 -140 2 2
-179 -148 13 0
-179 -146 13 0
-179 -150 10 0
-179 -149 10 0
-180 -149 7 0
-180 -150 8 0
-188 -145 11 0
-184 -147 2 0
-166 -136 3 1
-166 -137 3 1
-164 -135 6 1
-157 -109 4 0
-156 -109 3 1
-192 -136 10 0
-182 -110 8 0
-200 -124 8 0
-157 -124 7 0
-157 -121 8 0
-181 -105 12 2
-159 -110 11 0
-159 -108 11 0
-159 -107 11 0
-177 -103 16 0
-177 -104 16 0
-177 -104 15 0
-180 -150 10 0
-176 -104 16 0
-171 -140 6 0
-169 -135 8 1
-192 -113 2 1
-153 -102 23 0
-185 -146 12 0
-164 -116 9 1
-168 -112 12 0
-167 -109 11 0
-163 -117 9 1
-180 -126 7 0
-180 -125 7 0
-154 -109 3 1
-180 -109 4 2
-191 -124 0 1
-193 -115 0 1
-178 -104 13 1
-195 -109 10 0
-194 -109 10 0
-187 -134 5 2
-186 -127 6 1
-186 -126 6 1
-179 -133 5 2
-189 -130 1 1
-189 -129 1 1
-192 -129 15 0
-176 -125 3 1
-176 -125 4 1
-189 -148 6 0
-191 -120 8 1
-189 -150 5 0
-165 -102 2 2
-168 -112 9 0
-167 -114 8 1
-168 -114 8 0
-165 -101 2 2
-151 -110 23 0
-200 -138 3 2
-200 -138 2 2
-190 -133 4 2
-199 -112 6 1
-195 -113 8 1
-195 -112 8 1
-195 -111 8 1
-194 -113 8 2
-179 -145 0 1
-179 -144 0 1
-166 -109 10 0
-165 -108 2 1
-166 -106 3 1
-196 -113 3 1
-168 -135 5 1
-167 -139 5 1
-168 -137 8 1
-151 -104 2 2
-168 -112 4 0
-190 -138 4 1
-191 -137 1 1
-191 -137 2 2
-154 -116 9 0
-152 -115 10 0
-153 -115 10 0
-154 -116 11 0
-165 -107 2 1
-188 -131 3 1
-159 -140 10 0
-160 -140 10 0
-166 -116 5 1
-185 -137 8 0
-188 -133 9 0
-183 -138 8 0
-181 -139 3 1
-181 -139 2 1
-199 -107 2 1
-161 -134 9 2
-161 -133 9 1
-180 -116 7 1
-182 -117 9 0
-181 -117 9 0
-180 -115 10 0
-179 -117 9 0
-155 -130 4 2
-155 -130 3 1
-156 -130 5 1
-156 -130 4 2
-156 -130 3 1
-157 -130 5 2
-157 -130 4 2
-200 -104 6 0
-185 -106 4 1
-163 -125 1 1
-163 -125 2 1
-163 -124 1 1
-163 -123 1 1
-163 -123 2 1
-162 -125 1 1
-186 -122 2 2
-186 -122 3 1
-185 -122 1 1
-185 -122 2 2
-167 -149 13 0
-165 -146 11 0
-165 -145 13 0
-163 -150 12 0
-168 -147 11 0
-168 -147 12 0
-162 -146 11 0
-170 -119 9 0
-198 -111 14 0
-164 -136 10 0
-154 -107 11 0
-152 -107 10 0
-178 -142 0 1
-189 -118 13 1
-189 -118 11 1
-189 -119 13 1
-193 -112 4 2
-189 -116 13 2
-162 -132 11 2
-157 -132 5 2
-151 -125 13 0
-153 -127 13 0
-151 -126 15 0
-187 -131 5 2
-170 -122 4 1
-172 -122 5 1
-196 -135 8 0
-162 -105 12 0
-196 -115 1 1
-174 -144 0 1
-155 -150 16 0
-171 -113 6 0
-172 -114 0 1
-173 -121 1 1
-174 -121 1 1
-168 -123 1 1
-168 -124 2 1
-151 -114 13 0
-152 -108 15 0
-172 -127 2 2
-172 -128 4 1
-192 -150 9 0
-192 -150 10 0
-158 -132 9 2
-157 -132 9 1
-173 -124 8 0
-174 -106 1 1
-173 -107 1 2
-173 -106 1 2
-195 -148 4 1
-195 -148 3 2
-193 -150 6 0
-174 -129 4 1
-174 -141 2 2
-199 -118 1 1
-197 -118 6 0
-180 -141 5 0
-180 -141 4 0
-167 -128 5 1
-174 -122 1 1
-187 -146 11 0
-172 -137 1 1
-181 -145 2 0
-188 -147 16 0
-155 -105 23 0
-155 -101 22 0
-156 -101 22 0
-157 -101 22 0
-155 -103 21 0
-164 -137 7 2
-186 -150 6 0
-151 -137 6 2
-152 -130 15 0
-168 -101 10 0
-178 -118 7 0
-174 -119 6 1
-152 -129 3 1
-151 -101 16 0
-151 -107 25 0
-152 -109 21 0
-153 -110 22 0
-153 -111 23 0
-155 -108 21 0
-178 -120 7 0
-178 -119 7 0
-168 -103 3 2
-168 -103 2 2
-168 -103 1 2
-200 -105 4 1
-199 -102 0 1
-172 -143 10 0
-173 -140 10 0
-181 -131 11 0
-168 -130 7 2
-165 -125 5 1
-191 -106 5 2
-169 -136 6 2
-163 -134 10 1
-169 -138 3 1
-186 -101 0 1
-178 -128 4 1
-193 -113 3 1
-176 -126 2 1
-175 -126 2 1
-154 -110 6 0
-195 -123 2 1
-181 -149 11 0
-180 -137 12 0
-179 -136 11 0
-177 -136 13 0
-180 -147 13 0
-155 -127 6 2
-159 -123 5 1
-182 -119 11 0
-181 -118 10 0
-174 -136 12 0
-174 -136 13 0
-172 -133 11 0
-172 -132 13 0
-174 -135 10 0
-174 -135 11 0
-175 -134 11 0
-176 -134 12 0
-174 -131 11 0
-174 -136 9 0
-154 -112 2 1
-179 -120 6 1
-163 -125 9 0
-174 -107 2 2
-173 -107 2 2
-172 -107 2 1
-171 -108 4 1
-173 -103 10 2
-190 -102 6 2
-189 -102 4 1
-161 -103 11 1
-168 -103 11 0
-155 -138 13 0
-178 -138 2 1
-178 -138 3 2
-200 -108 17 0
-200 -108 16 0
-188 -140 4 0
-162 -137 9 2
-188 -141 4 0
-194 -122 8 1
-193 -122 7 1
-185 -129 4 1
-199 -105 5 1
-199 -106 4 1
-196 -104 3 0
-173 -120 7 0
-158 -141 3 1
-156 -103 13 0
-156 -102 13 0
-161 -110 4 2
-161 -111 6 1
-153 -145 13 0
-177 -136 2 1
-152 -109 7 0
-151 -108 7 0
-174 -137 7 1
-169 -135 7 2
-169 -137 7 1
-177 -143 2 1
-177 -141 1 1
-179 -143 1 0
-178 -138 -1 1
-196 -114 6 1
-193 -114 7 1
-172 -121 2 2
-195 -134 7 0
-194 -135 9 0
-194 -135 8 0
-191 -150 9 0
-168 -125 6 0
-167 -124 5 1
-151 -101 5 2
-175 -108 6 1
-172 -121 11 0
-173 -117 8 0
-172 -117 9 0
-171 -116 10 0
-171 -119 9 0
-192 -101 5 2
-161 -126 9 0
-181 -103 4 1
-177 -128 2 1
-176 -129 2 1
-169 -145 4 0
-175 -128 2 1
-185 -110 6 0
-151 -113 10 0
-180 -106 10 1
-194 -132 3 2
-194 -132 2 2
-194 -132 1 1
-168 -110 7 0
-185 -140 6 0
-169 -142 9 0
-180 -120 1 1
-177 -142 12 0
-177 -142 11 0
-180 -114 7 0
-153 -123 7 1
-153 -122 7 1
-151 -112 3 2
-184 -109 3 1
-184 -109 1 2
-184 -110 3 1
-184 -110 2 2
-190 -149 6 0
-196 -149 6 0
-190 -149 7 0
-151 -104 8 0
-152 -106 7 0
-193 -121 2 2
-192 -131 9 0
-192 -131 10 0
-177 -126 5 1
-174 -140 5 1
-167 -140 4 2
-151 -145 9 0
-174 -125 6 0
-174 -129 7 1
-175 -129 6 1
-173 -125 9 0
-175 -125 9 0
-174 -124 10 0
-193 -129 15 0
-170 -111 6 0
-178 -101 6 1
-175 -116 8 1
-199 -109 5 2
-163 -125 7 1
-174 -149 6 0
-194 -116 1 2
-195 -116 3 1
-199 -116 2 1
-199 -117 2 2
-200 -116 3 1
-200 -116 2 1
-200 -117 2 2
-169 -114 7 1
-169 -115 7 1
-168 -111 10 0
-171 -135 6 2
-200 -117 3 2
-194 -115 4 2
-197 -116 5 1
-197 -116 4 2
-198 -116 5 1
-162 -139 6 1
-182 -119 3 1
-171 -108 13 0
-172 -109 13 0
-172 -108 12 1
-172 -106 15 0
-171 -107 14 0
-171 -109 13 0
-194 -104 9 0
-187 -129 5 2
-186 -129 3 2
-179 -117 11 0
-172 -124 5 1
-172 -123 1 1
-175 -101 11 2
-190 -116 14 1
-191 -116 13 0
-182 -142 1 1
-158 -123 8 0
-152 -119 6 1
-152 -106 4 1
-152 -105 2 1
-177 -102 12 2
-195 -122 6 1
-185 -119 7 0
-185 -120 6 0
-185 -119 8 0
-171 -110 2 1
-153 -146 9 0
-152 -147 5 1
-156 -147 7 1
-175 -131 7 1
-175 -131 8 1
-161 -130 7 1
-161 -129 5 1
-161 -129 6 1
-161 -129 7 1
-159 -129 3 1
-159 -129 4 2
-158 -129 3 1
-195 -128 1 1
-185 -141 0 2
-187 -122 3 1
-159 -105 10 2
-166 -101 16 0
-168 -146 5 0
-182 -144 14 0
-170 -140 11 0
-165 -135 11 0
-179 -147 9 0
-166 -135 11 0
-178 -146 8 0
-164 -143 8 0
-179 -118 12 0
-154 -101 12 0
-152 -101 10 0
-154 -104 1 2
-189 -107 1 2
-189 -107 0 1
-189 -108 1 1
-189 -108 0 1
-188 -107 1 2
-192 -104 1 1
-181 -141 -1 1
-183 -106 8 1
-158 -108 10 0
-195 -134 8 0
-156 -115 3 1
-155 -117 1 1
-155 -116 1 1
-157 -115 7 0
-158 -115 7 0
-155 -108 18 0
-162 -103 13 0
-155 -104 17 0
-163 -134 6 1
-169 -111 11 0
-160 -101 15 0
-153 -149 14 0
-157 -149 15 0
-157 -110 12 0
-187 -132 12 0
-191 -142 2 0
-155 -115 12 0
-159 -129 12 1
-160 -131 3 1
-160 -131 4 1
-152 -133 3 1
-152 -132 3 1
-155 -117 14 0
-193 -131 3 1
-162 -103 7 2
-161 -105 5 2
-161 -104 6 2
-169 -141 1 1
-169 -142 2 0
-168 -141 4 1
-168 -141 3 1
-168 -141 2 1
-169 -143 3 0
-172 -125 6 1
-171 -126 6 1
-171 -125 6 1
-199 -133 4 2
-152 -116 2 1
-152 -117 2 1
-154 -116 7 0
-153 -118 7 0
-184 -140 4 0
-156 -136 14 0
-154 -145 14 0
-152 -144 17 0
-152 -144 16 0
-152 -144 15 0
-159 -130 6 2
-159 -130 5 1
-194 -141 5 0
-179 -112 3 1
-178 -112 1 1
-178 -112 3 1
-167 -140 -1 1
-167 -145 6 0
-180 -111 6 1
-179 -112 4 1
-181 -145 -1 1
-181 -146 1 1
-181 -146 0 1
-176 -148 3 1
-176 -148 2 2
-194 -119 6 2
-154 -102 18 0
-156 -126 8 0
-151 -104 12 0
-175 -130 7 0
-155 -104 9 0
-156 -103 9 0
-158 -138 4 1
-155 -139 7 1
-154 -125 13 0
-155 -122 9 0
-156 -127 11 1
-154 -127 12 0
-154 -105 16 0
-154 -105 15 0
-171 -148 5 0
-176 -144 4 0
-179 -149 4 0
-171 -118 10 0
-156 -128 10 2
-155 -147 7 1
-167 -146 11 0
-179 -139 7 0
-176 -139 7 0
-165 -148 9 0
-164 -146 10 0
-168 -148 9 0
-169 -148 9 0
-170 -147 10 0
-152 -117 21 0
-152 -137 14 0
-170 -130 7 0
-196 -114 9 1
-196 -114 10 1
-196 -113 9 1
-196 -113 10 1
-194 -110 9 1
-195 -114 1 2
-195 -114 2 1
-155 -121 5 1
-173 -109 10 0
-154 -103 9 0
-158 -136 11 1
-158 -136 12 1
-158 -135 10 1
-158 -135 11 1
-158 -135 12 1
-175 -101 10 1
-175 -102 12 2
-174 -143 6 0
-174 -142 7 0
-174 -142 8 0
-155 -112 11 0
-160 -103 12 0
-194 -110 2 2
-196 -123 1 2
-153 -124 11 0
-185 -117 3 1
-184 -117 2 2
-152 -110 5 2
-183 -149 5 0
-187 -146 6 0
-189 -147 10 0
-181 -147 16 0
-152 -109 6 1
-156 -111 2 1
-156 -112 2 1
-189 -139 0 2
-188 -103 6 1
-151 -146 10 0
-151 -147 7 1
-155 -123 12 0
-170 -116 6 1
-167 -102 3 1
-167 -101 1 2
-167 -101 2 1
-168 -102 13 0
-172 -124 4 2
-196 -139 4 1
-195 -140 4 0
-185 -115 7 0
-156 -109 8 0
-159 -106 5 2
-194 -101 0 1
-173 -106 3 2
-182 -149 13 0
-181 -148 12 0
-199 -122 4 2
-199 -123 6 1
-199 -123 5 1
-178 -139 11 0
-179 -121 7 0
-198 -148 7 0
-180 -140 9 0
-163 -140 13 0
-175 -111 5 2
-151 -102 14 0
-199 -139 -1 1
-155 -139 11 0
-185 -141 -1 1
-185 -142 1 1
-198 -102 4 1
-198 -102 5 0
-200 -103 3 1
-200 -103 4 0
-154 -116 10 0
-196 -113 7 0
-194 -114 7 1
-195 -114 15 0
-192 -112 15 0
-195 -115 14 0
-194 -113 16 0
-194 -113 17 0
-162 -110 10 1
-196 -112 10 1
-169 -101 8 0
-196 -112 8 1
-197 -110 10 1
-187 -113 12 1
-184 -114 11 0
-195 -127 7 0
-197 -129 8 0
-193 -145 7 0
-193 -129 3 1
-169 -125 1 1
-182 -117 7 0
-151 -143 4 0
-151 -146 3 1
-151 -147 3 1
-162 -142 1 1
-163 -140 1 1
-184 -106 13 0
-182 -109 13 0
-152 -124 3 1
-192 -103 7 1
-199 -129 3 1
-199 -129 4 2
-199 -129 5 1
-195 -110 10 1
-193 -114 11 2
-187 -110 5 2
-188 -114 10 2
-162 -130 13 1
-188 -109 1 1
-180 -120 3 1
-168 -122 1 1
-176 -146 2 2
-170 -142 10 0
-192 -115 4 1
-180 -150 -1 1
-180 -150 0 1
-193 -115 9 1
-177 -137 9 0
-199 -147 6 0
-199 -147 5 1
-199 -148 6 0
-173 -134 5 2
-195 -133 0 1
-169 -113 3 1
-197 -109 11 1
-197 -106 11 1
-195 -106 13 0
-177 -104 14 0
-158 -128 8 1
-176 -121 3 1
-164 -130 5 1
-200 -130 6 1
-191 -134 2 1
-188 -114 4 1
-198 -112 0 1
-192 -108 8 0
-193 -107 9 0
-181 -121 5 2
-181 -120 5 1
-180 -119 5 2
-173 -119 1 1
-173 -119 0 1
-173 -120 0 1
-173 -121 0 1
-174 -119 1 1
-174 -119 0 1
-177 -148 11 0
-178 -146 1 1
-174 -146 10 0
-197 -122 5 1
-152 -118 13 0
-154 -127 11 1
-165 -114 5 2
-175 -140 -1 1
-158 -103 0 1
-167 -101 3 1
-170 -127 12 0
-171 -125 10 0
-170 -129 2 1
-169 -111 5 0
-154 -102 -1 1
-174 -148 12 0
-176 -143 12 0
-187 -129 10 1
-187 -129 9 1
-186 -128 10 2
-186 -131 11 0
-184 -129 11 1
-184 -132 11 0
-185 -128 11 1
-183 -130 12 0
-185 -132 12 0
-184 -129 12 0
-184 -131 12 0
-177 -123 9 0
-178 -120 10 0
-157 -136 13 0
-157 -134 13 1
-153 -125 10 0
-195 -116 12 1
-156 -134 12 0
-169 -104 1 1
-155 -118 6 1
-165 -101 14 0
-183 -129 3 2
-183 -129 2 1
-189 -137 -1 1
-191 -137 -1 1
-187 -138 -1 1
-165 -130 7 1
-164 -132 7 1
-169 -132 3 2
-155 -135 13 0
-151 -104 9 0
-164 -132 9 1
-185 -112 3 1
-185 -113 5 1
-186 -112 3 2
-156 -141 9 0
-154 -117 15 0
-183 -150 15 0
-182 -149 15 0
-151 -107 14 0
-187 -127 10 1
-153 -105 6 1
-157 -113 14 0
-196 -114 13 0
-195 -114 14 0
-173 -108 16 0
-174 -109 16 0
-172 -107 15 0
-174 -110 15 0
-172 -108 14 0
-172 -109 14 0
-154 -108 8 0
-175 -114 8 0
-154 -120 13 0
-154 -115 13 0
-175 -107 8 2
-152 -119 14 0
-174 -149 -1 1
-164 -109 7 1
-164 -108 5 2
-200 -124 7 0
-199 -120 7 0
-194 -106 11 0
-174 -125 7 0
-179 -147 2 0
-160 -109 5 2
-159 -124 8 0
-167 -120 6 0
-168 -118 6 1
-168 -117 4 1
-191 -130 17 0
-195 -129 17 0
-191 -127 17 0
-193 -131 17 0
-199 -144 3 2
-199 -144 2 1
-196 -106 11 1
-193 -117 9 1
-198 -116 7 0
-197 -114 7 0
-198 -115 7 0
-199 -111 1 1
-152 -147 15 0
-158 -148 16 0
-154 -146 16 0
-154 -147 15 0
-161 -111 11 0
-167 -110 11 0
-163 -118 10 0
-161 -117 8 0
-160 -122 8 0
-162 -123 9 0
-159 -123 7 0
-164 -126 6 1
-163 -126 6 1
-178 -125 6 0
-195 -106 4 1
-176 -103 16 0
-178 -104 16 0
-176 -104 15 0
-165 -135 9 1
-165 -135 8 2
-183 -142 -1 1
-183 -142 0 1
-174 -120 1 1
-158 -123 7 0
-200 -126 9 0
-188 -118 12 2
-179 -124 8 0
-184 -126 8 0
-187 -120 14 0
-180 -108 9 1
-199 -111 12 0
-199 -112 12 0
-160 -133 11 2
-181 -105 6 1
-182 -103 6 2
-177 -102 14 0
-174 -112 0 1
-173 -112 0 1
-171 -117 1 2
-171 -117 0 1
-195 -115 12 1
-169 -130 4 2
-169 -130 3 1
-170 -128 6 1
-187 -110 1 1
-185 -107 3 1
-186 -104 2 2
-187 -110 6 1
-194 -114 11 2
-195 -114 11 1
-180 -101 12 2
-176 -106 12 2
-154 -122 1 1
-154 -122 0 1
-157 -130 13 1
-154 -123 0 1
-155 -125 1 1
-162 -138 13 1
-163 -137 13 1
-163 -137 12 1
-155 -106 3 2
-155 -106 2 1
-195 -125 1 1
-195 -125 2 2
-166 -139 2 1
-166 -138 2 1
-166 -145 4 0
-164 -103 8 1
-186 -129 13 0
-189 -114 9 1
-180 -147 12 0
-179 -146 11 0
-179 -148 11 0
-180 -146 6 0
-181 -145 6 0
-181 -146 5 0
-181 -137 6 0
-157 -105 13 0
-195 -101 4 1
-156 -115 6 1
-154 -115 2 1
-155 -113 2 1
-166 -138 7 1
-166 -138 6 1
-194 -137 4 1
-194 -118 9 1
-153 -104 1 1
-154 -138 4 1
-165 -113 9 0
-166 -111 8 0
-164 -113 8 1
-165 -110 8 1
-165 -111 7 1
-167 -112 1 1
-167 -112 2 1
-167 -111 1 1
-167 -111 2 2
-167 -111 3 1
-154 -116 20 0
-165 -135 4 1
-187 -128 10 1
-187 -128 11 1
-187 -127 9 1
-197 -135 4 1
-153 -137 16 0
-176 -147 14 0
-175 -148 13 0
-152 -150 9 0
-166 -141 5 1
-168 -142 7 0
-172 -110 9 0
-171 -109 8 0
-169 -140 12 0
-197 -113 -1 1
-151 -109 10 0
-173 -112 2 1
-174 -112 2 2
-154 -109 0 1
-196 -136 6 0
-196 -137 7 0
-198 -134 6 0
-194 -137 6 0
-197 -132 0 1
-196 -132 0 1
-192 -125 6 1
-186 -107 10 0
-167 -110 5 0
-183 -150 5 1
-199 -142 10 0
-195 -143 8 0
-176 -141 -1 1
-172 -103 6 1
-188 -119 8 1
-164 -114 5 2
-165 -112 7 1
-165 -112 6 1
-165 -112 5 2
-179 -109 11 0
-185 -137 4 1
-199 -120 2 2
-162 -109 6 2
-181 -125 7 0
-183 -123 8 0
-182 -122 8 0
-179 -123 9 0
-179 -123 5 0
-176 -139 3 2
-176 -140 2 1
-176 -140 3 1
-187 -109 12 0
-187 -109 11 0
-187 -109 10 0
-171 -150 6 0
-179 -140 3 1
-185 -113 12 0
-199 -124 3 2
-199 -124 4 2
-200 -113 10 0
-154 -133 8 1
-175 -129 9 1
-175 -129 8 1
-175 -150 1 1
-175 -150 2 1
-175 -149 1 1
-189 -101 2 1
-189 -101 1 1
-189 -101 0 1
-180 -105 6 1
-160 -134 7 1
-196 -111 12 0
-181 -116 9 0
-196 -119 4 1
-196 -119 5 1
-155 -101 15 0
-194 -103 13 0
-195 -101 11 0
-195 -101 12 0
-166 -122 6 1
-165 -122 7 1
-164 -122 8 0
-164 -120 8 0
-186 -110 4 1
-173 -104 0 1
-173 -115 10 0
-168 -118 11 0
-176 -105 3 1
-177 -105 3 1
-178 -105 3 1
-151 -123 8 1
-174 -126 7 1
-170 -115 4 2
-155 -107 17 0
-179 -111 6 1
-194 -111 13 0
-194 -113 13 0
-196 -112 13 0
-194 -110 12 1
-196 -106 6 1
-166 -103 7 1
-168 -102 7 0
-154 -111 10 0
-155 -108 16 0
-159 -107 10 1
-155 -146 10 0
