DAV_OBMAP v3 cell_size=10
-108 314 5 1
-119 335 4 0
-114 334 4 0
-116 337 5 0
-117 336 5 0
-117 335 5 0
-118 334 4 0
-119 335 5 0
-119 331 5 0
-115 335 7 0
-118 335 7 0
-117 333 9 0
-115 340 6 0
-115 340 7 0
-116 339 8 0
-116 339 9 0
-114 342 7 0
-114 342 8 0
-114 343 9 0
-114 339 6 0
-113 338 8 0
-113 338 9 0
-117 341 7 0
-117 341 8 0
-118 341 9 0
-112 342 8 0
-111 342 8 0
-115 339 6 0
-115 338 7 0
-115 337 7 0
-116 336 8 0
-117 336 1 1
-117 336 0 2
-117 336 -1 1
-118 336 1 1
-118 336 0 1
-118 336 -1 1
-119 336 1 1
-119 336 0 1
-119 336 -1 1
-116 342 7 0
-116 343 7 0
-117 344 8 0
-111 339 7 0
-110 339 7 0
-115 340 5 0
-117 339 6 0
-118 339 7 0
-119 338 7 0
-114 338 5 0
-114 337 6 0
-113 337 6 0
-113 336 6 0
-117 342 6 0
-118 342 6 0
-111 341 6 0
-116 339 5 0
-117 337 5 0
-115 343 5 0
-115 344 5 0
-115 345 5 0
-113 339 5 0
-112 338 5 0
-111 337 5 0
-116 340 5 0
-117 340 5 0
-118 340 5 0
-119 340 5 0
-120 340 4 1
-115 338 4 0
-115 337 4 0
-115 336 4 0
-115 335 4 0
-118 344 3 2
-119 343 2 1
-119 343 3 1
-119 343 4 1
-119 344 2 1
-119 344 3 1
-119 344 4 1
-119 345 2 1
-119 345 3 1
-119 345 4 1
-118 343 4 1
-118 344 2 1
-118 344 4 1
-147 332 0 2
-147 332 1 1
-147 333 -1 1
-147 333 0 1
-147 333 1 1
-112 340 6 0
-116 343 5 0
-116 344 5 0
-115 338 5 0
-114 337 5 0
-150 344 8 0
-112 336 5 0
-118 339 5 0
-119 339 5 0
-150 341 7 0
-149 340 7 0
-117 338 5 0
-149 343 6 0
-144 331 9 0
-150 339 5 0
-115 337 3 0
-114 335 2 0
-120 339 4 1
-120 341 4 1
-119 339 4 1
-119 340 4 1
-119 341 2 1
-119 341 3 1
-119 341 4 1
-118 339 2 1
-118 339 3 1
-118 339 4 1
-115 339 4 0
-116 338 4 0
-117 337 3 1
-114 337 -1 1
-114 337 0 1
-114 338 -1 1
-114 339 -1 1
-113 337 -1 1
-113 337 0 1
-112 337 -1 1
-112 337 0 1
-117 339 2 2
-117 338 2 2
-116 338 1 1
-116 338 3 1
-116 339 2 1
-115 339 -1 1
-115 339 0 1
-115 339 1 1
-115 340 2 0
-149 341 7 0
-110 303 5 0
-150 343 5 0
-148 343 6 0
-150 340 5 0
-149 339 5 0
-149 342 4 0
-148 342 3 0
-109 303 5 0
-150 342 -1 1
-108 304 -1 1
-107 302 -1 1
-101 333 5 1
-101 334 3 1
-101 334 5 1
-103 336 3 0
-103 335 3 1
-107 339 4 0
-108 340 4 0
-106 333 3 1
-101 335 3 0
-109 306 0 2
-105 337 3 1
-106 337 2 1
-107 337 2 1
-108 337 2 1
-109 337 2 1
-104 334 2 2
-105 333 1 2
-105 333 2 2
-105 333 3 2
-105 334 1 2
-105 334 2 2
-105 334 3 2
-105 335 2 1
-104 333 1 1
-104 333 2 1
-104 333 3 1
-104 334 1 2
-104 334 3 2
-104 335 2 1
-104 335 3 1
-103 333 1 1
-103 334 1 2
-104 336 2 1
-105 339 2 0
-106 340 2 1
-107 341 1 1
-110 343 1 1
-110 343 2 1
-109 341 0 1
-109 341 1 1
-109 341 2 1
-109 342 0 1
-109 342 1 1
-109 342 2 1
-103 337 2 0
-105 336 2 1
-106 335 1 1
-107 335 1 1
-107 334 1 1
-103 334 0 1
-102 334 2 1
-101 334 2 1
-101 335 2 1
-108 337 -1 1
-108 337 0 1
-108 337 1 1
-108 338 -1 1
-108 338 0 1
-108 338 1 1
-108 339 -1 1
-108 339 0 1
-108 339 1 2
-107 337 -1 1
-107 337 0 2
-107 337 1 1
-106 337 -1 1
-106 337 0 2
-105 334 -1 1
-105 334 0 2
-104 334 -1 1
-104 334 0 1
-103 334 -1 1
-137 325 4 1
-137 325 5 2
-137 325 6 1
-141 321 5 0
-141 320 4 0
-142 319 4 1
-141 324 5 1
-144 321 5 0
-149 326 4 1
-148 324 4 1
-148 325 4 2
-148 326 4 2
-147 324 4 1
-147 324 5 1
-147 325 4 1
-147 325 5 1
-147 326 4 1
-147 326 5 1
-147 326 6 1
-142 326 7 0
-142 325 7 0
-137 324 8 0
-140 318 9 0
-141 319 8 0
-141 320 8 0
-138 323 9 0
-138 323 10 0
-138 323 11 0
-137 323 12 0
-119 333 3 1
-140 322 11 0
-140 321 12 0
-125 329 2 1
-138 325 11 0
-138 325 12 0
-138 322 8 0
-137 321 10 0
-137 321 11 0
-137 320 11 0
-142 323 11 0
-137 324 9 0
-136 324 10 0
-135 325 11 0
-139 320 9 0
-139 320 10 0
-140 319 10 0
-140 325 9 0
-140 326 10 0
-141 327 10 0
-137 322 8 0
-136 322 9 0
-147 310 9 0
-149 310 7 0
-121 331 5 0
-120 331 3 1
-123 332 5 1
-123 331 4 1
-124 331 3 1
-124 331 2 1
-147 321 7 0
-145 321 8 0
-144 320 9 0
-143 320 9 0
-136 328 5 2
-146 324 8 0
-146 325 8 0
-146 326 8 0
-147 319 8 0
-146 318 8 0
-146 317 8 0
-144 323 7 0
-143 323 8 0
-149 319 7 0
-150 318 7 0
-148 326 8 2
-147 324 7 1
-147 324 8 1
-147 325 7 1
-147 326 7 1
-146 320 7 0
-145 320 7 0
-145 319 7 0
-144 318 7 0
-146 323 6 0
-145 324 6 0
-145 322 4 0
-145 322 3 1
-145 322 2 2
-143 323 3 1
-143 323 2 1
-143 321 5 0
-147 323 6 0
-147 320 6 0
-146 319 5 0
-140 300 3 1
-146 322 5 0
-140 300 5 1
-145 323 4 0
-144 323 3 1
-148 320 5 0
-149 319 4 1
-149 318 3 1
-141 323 9 0
-141 323 10 0
-141 323 11 0
-141 323 12 0
-142 322 9 0
-143 321 11 0
-143 321 12 0
-142 325 11 0
-141 322 8 0
-141 322 9 0
-141 321 10 0
-140 321 10 0
-140 320 11 0
-145 323 10 0
-145 323 11 0
-140 324 9 0
-139 324 10 0
-139 325 10 0
-143 319 10 0
-143 325 9 0
-144 326 10 0
-145 322 11 0
-145 322 12 0
-147 321 9 0
-147 321 10 0
-148 320 11 0
-146 323 8 0
-146 325 11 0
-145 320 10 0
-144 319 11 0
-145 323 8 0
-144 323 9 0
-143 324 10 0
-146 321 7 0
-147 320 8 0
-147 319 9 0
-127 304 3 1
-129 311 6 1
-130 311 6 1
-131 311 5 1
-131 306 7 0
-131 307 6 0
-109 346 5 0
-110 345 6 0
-111 345 6 0
-112 344 7 0
-108 344 5 0
-107 343 6 0
-107 342 6 0
-107 341 6 0
-110 347 5 0
-111 347 5 0
-111 348 6 0
-112 348 6 0
-111 342 5 0
-129 304 5 1
-129 305 5 1
-111 322 5 0
-110 325 6 0
-111 324 7 0
-112 324 7 0
-112 324 8 0
-113 322 9 0
-113 327 7 0
-113 327 8 1
-113 326 8 1
-113 325 8 1
-109 323 8 0
-114 316 3 0
-113 319 1 1
-112 318 -1 1
-112 318 1 1
-112 319 -1 1
-112 319 0 1
-111 318 -1 1
-111 318 0 1
-111 318 1 1
-111 319 -1 1
-111 319 0 1
-111 319 1 1
-112 317 2 0
-115 316 10 0
-111 319 8 0
-110 320 9 0
-111 322 7 0
-118 313 10 0
-123 314 8 0
-125 314 9 0
-125 313 9 0
-126 313 10 0
-121 312 8 0
-121 311 9 0
-121 310 9 0
-125 316 8 0
-120 315 8 1
-123 313 8 0
-124 312 8 0
-125 311 8 0
-121 314 7 0
-120 313 7 0
-119 312 7 0
-136 307 2 1
-136 306 4 2
-136 306 3 2
-136 306 2 1
-136 305 4 2
-136 305 3 2
-136 305 2 2
-137 305 4 1
-137 305 3 1
-137 305 2 1
-138 305 4 1
-101 316 5 0
-106 315 5 0
-102 348 6 0
-149 346 5 0
-101 343 0 2
-101 343 -1 1
-134 304 4 1
-104 306 9 0
-139 308 5 1
-105 306 10 0
-103 310 10 0
-121 332 2 1
-102 336 4 0
-106 336 4 0
-107 336 4 0
-108 335 5 0
-102 333 4 2
-103 332 3 1
-103 332 4 1
-103 332 5 1
-103 333 3 1
-103 333 4 1
-103 333 5 1
-103 334 3 1
-103 334 4 1
-103 334 5 1
-110 306 1 2
-102 332 4 1
-102 332 5 1
-102 333 3 1
-102 333 5 1
-102 334 3 1
-102 334 4 1
-102 334 5 1
-101 332 3 1
-101 332 4 1
-101 332 5 1
-130 325 12 0
-130 321 9 0
-129 320 11 0
-117 317 1 1
-117 318 -1 1
-117 318 0 1
-117 318 1 1
-116 318 -1 1
-116 318 0 2
-116 318 1 1
-115 318 -1 1
-115 318 0 1
-115 318 1 1
-114 317 3 0
-114 318 -1 1
-114 318 0 1
-114 319 -1 1
-122 316 8 1
-123 326 9 0
-123 324 9 0
-118 322 10 0
-122 319 10 0
-120 325 11 0
-126 319 11 0
-116 330 0 1
-116 330 -1 1
-101 326 8 1
-101 326 9 1
-101 326 10 1
-102 310 6 0
-149 347 1 1
-141 308 3 2
-147 314 0 1
-150 342 4 0
-145 313 4 1
-148 312 6 0
-147 314 3 1
-147 314 4 2
-142 311 0 1
-142 311 -1 1
-137 304 7 0
-137 304 6 0
-101 346 5 0
-150 311 4 0
-131 304 3 1
-145 306 4 1
-145 306 5 1
-111 310 7 0
-111 309 7 0
-109 318 6 0
-107 312 6 0
-141 309 3 2
-111 313 2 2
-107 301 5 0
-103 313 7 0
-105 311 10 0
-149 343 4 0
-149 340 5 0
-150 341 5 0
-148 344 6 0
-149 342 7 0
-149 345 8 0
-150 345 8 0
-149 322 1 1
-150 327 5 1
-147 318 5 0
-148 328 6 0
-145 324 0 1
-115 316 4 0
-121 321 4 2
-116 321 6 0
-115 321 4 1
-106 306 8 0
-107 305 8 0
-103 308 7 0
-107 308 6 0
-109 308 7 0
-110 307 7 0
-139 327 1 0
-131 301 9 0
-140 329 9 0
-139 324 4 2
-139 324 6 1
-139 325 4 1
-139 325 6 1
-138 323 4 2
-138 323 5 2
-138 323 6 1
-138 324 6 1
-138 325 6 1
-137 324 4 1
-137 324 5 2
-139 325 5 2
-147 319 1 1
-148 321 2 1
-148 321 1 1
-148 320 3 2
-148 320 1 1
-148 319 3 1
-148 319 2 1
-148 319 1 1
-149 321 3 1
-149 321 2 1
-149 321 1 1
-149 320 3 1
-149 320 1 1
-140 328 6 1
-140 328 8 0
-141 327 8 0
-140 327 11 0
-108 306 2 1
-108 305 2 1
-108 305 1 2
-108 305 0 1
-108 304 0 1
-108 301 1 1
-110 306 3 1
-110 305 3 1
-109 303 4 0
-111 306 5 1
-111 306 3 1
-112 306 5 1
-112 306 3 2
-113 306 5 1
-113 306 3 2
-107 307 4 0
-111 308 5 1
-111 307 5 1
-111 306 4 1
-111 305 4 1
-108 304 5 1
-109 304 5 0
-115 306 5 0
-109 308 6 0
-109 306 5 0
-115 302 6 0
-106 302 7 0
-107 302 6 0
-108 303 6 0
-113 307 7 0
-112 307 7 0
-112 306 6 0
-114 304 8 0
-113 304 7 0
-112 304 6 0
-109 302 7 0
-110 306 0 1
-111 308 1 2
-111 308 0 1
-112 308 2 1
-112 308 1 1
-112 308 0 1
-110 305 4 0
-108 304 4 1
-112 307 4 2
-112 307 3 2
-113 307 5 1
-113 307 4 1
-113 307 3 1
-108 307 4 0
-110 306 4 1
-108 305 5 0
-114 307 6 0
-109 307 5 1
-107 304 6 0
-112 308 7 0
-111 307 6 0
-107 306 7 0
-109 305 5 0
-113 305 8 0
-113 305 7 0
-112 305 7 0
-108 302 8 0
-110 307 9 0
-110 307 8 0
-110 306 7 0
-111 303 8 0
-109 305 9 0
-109 305 8 0
-109 305 7 0
-136 303 -1 1
-136 303 0 2
-136 303 1 1
-136 304 -1 1
-136 304 0 2
-136 305 -1 1
-124 339 -1 1
-124 338 1 1
-124 338 -1 1
-129 337 3 1
-109 330 3 1
-110 336 4 0
-108 335 3 0
-110 332 4 0
-109 332 4 0
-107 333 3 1
-108 337 5 0
-107 330 5 1
-106 331 4 2
-109 334 6 0
-132 348 8 0
-133 347 7 0
-134 347 6 0
-137 347 8 0
-133 344 9 0
-134 345 7 0
-134 349 9 0
-136 345 10 0
-136 345 9 0
-133 346 10 0
-134 346 9 0
-134 346 8 0
-105 331 0 1
-105 331 -1 1
-106 331 1 2
-106 331 0 1
-106 331 -1 1
-107 331 1 2
-107 331 0 2
-107 331 -1 1
-108 334 1 1
-134 346 0 1
-134 345 4 1
-134 349 3 1
-134 349 2 1
-135 349 3 1
-135 349 2 1
-136 342 2 1
-108 330 0 2
-133 349 3 1
-133 348 4 1
-137 343 5 1
-135 347 5 0
-110 330 1 1
-110 330 0 2
-110 330 -1 1
-110 334 2 1
-109 334 2 1
-108 334 2 0
-107 334 2 1
-106 338 3 0
-108 330 3 2
-107 331 3 2
-135 343 7 0
-102 335 3 0
-109 337 4 0
-109 336 3 0
-108 336 3 0
-107 335 3 1
-104 332 4 1
-105 332 4 1
-105 332 3 1
-105 332 2 1
-106 332 3 2
-106 332 2 2
-109 333 4 0
-108 333 4 0
-107 334 3 1
-107 338 5 0
-131 346 0 1
-122 335 2 1
-122 335 3 1
-122 335 4 1
-122 336 2 1
-122 336 3 1
-122 336 4 1
-123 333 5 1
-121 333 12 0
-122 335 10 0
-124 329 10 0
-124 335 8 0
-125 337 9 0
-121 332 8 0
-118 331 9 0
-125 332 8 0
-126 331 8 0
-127 331 9 0
-121 336 8 0
-123 338 7 0
-121 334 6 0
-124 335 6 0
-102 322 9 1
-148 324 2 1
-148 318 1 1
-149 318 2 2
-102 320 6 0
-102 321 6 0
-105 316 5 0
-144 312 2 2
-144 311 2 2
-106 316 5 0
-101 317 5 0
-103 318 5 0
-103 319 5 0
-104 319 4 0
-104 320 4 0
-107 312 2 1
-107 313 2 1
-107 314 2 1
-106 312 2 1
-106 313 2 2
-106 314 2 1
-105 314 2 1
-104 315 4 0
-101 318 5 0
-101 320 4 0
-103 317 4 0
-104 317 4 0
-104 317 3 0
-105 318 3 0
-102 320 7 0
-102 321 8 0
-150 349 8 0
-143 305 0 2
-101 349 9 0
-144 308 6 0
-143 306 -1 1
-143 306 0 2
-105 348 1 1
-101 301 7 0
-102 301 7 0
-102 303 8 0
-149 314 6 0
-149 314 7 0
-149 314 8 0
-105 348 0 1
-105 348 -1 1
-104 305 6 0
-101 304 6 0
-105 306 -1 1
-106 306 7 0
-103 347 2 1
-105 347 4 0
-101 304 1 2
-101 304 0 2
-102 304 1 1
-102 304 0 2
-102 303 1 2
-102 303 0 2
-103 302 3 1
-102 302 4 0
-150 342 3 0
-103 301 6 0
-101 303 6 0
-101 302 6 0
-146 315 5 1
-146 313 7 0
-129 301 4 2
-125 300 3 1
-125 300 4 1
-110 320 8 0
-111 319 7 0
-112 319 7 0
-113 319 7 0
-113 314 8 0
-113 315 8 0
-113 316 8 0
-114 317 8 0
-112 323 9 0
-113 322 8 0
-114 320 8 0
-137 310 9 0
-141 310 7 0
-142 311 8 0
-142 312 9 0
-143 307 8 0
-139 310 7 0
-139 311 7 0
-141 312 6 0
-137 311 5 0
-136 312 5 0
-139 311 5 0
-137 310 3 0
-142 312 3 1
-141 312 3 1
-140 311 3 1
-140 312 3 1
-139 310 0 1
-139 310 1 1
-139 310 2 1
-138 309 0 1
-138 309 1 2
-138 309 2 1
-138 310 0 1
-138 310 1 1
-138 310 2 1
-140 309 9 0
-139 309 10 0
-139 309 11 0
-141 308 8 0
-141 308 9 0
-140 311 9 0
-140 308 8 0
-139 307 9 0
-101 335 7 0
-120 315 10 1
-121 316 11 1
-121 315 9 1
-126 315 11 0
-125 315 10 0
-120 312 11 0
-121 313 11 0
-121 313 10 0
-121 314 9 0
-124 313 12 0
-123 314 11 0
-123 314 10 0
-121 315 12 0
-121 315 10 1
-125 316 3 0
-124 316 4 0
-123 316 6 0
-124 313 4 0
-124 314 5 0
-123 314 5 0
-123 315 6 0
-125 317 6 0
-121 312 5 0
-145 335 5 1
-145 334 5 1
-146 336 5 1
-146 335 5 1
-146 334 5 1
-143 332 5 0
-142 333 4 0
-145 337 5 1
-144 337 5 1
-143 333 2 1
-141 340 4 2
-143 340 3 1
-143 340 2 1
-143 339 4 1
-121 323 11 0
-120 324 9 0
-118 325 12 0
-119 325 11 0
-119 325 10 0
-116 328 5 1
-113 300 13 0
-114 300 9 0
-111 300 11 0
-116 327 7 1
-117 328 7 1
-117 328 5 1
-117 327 7 1
-143 345 0 2
-105 300 16 0
-143 346 -1 1
-143 346 0 2
-143 346 1 1
-143 347 -1 1
-143 347 0 2
-143 347 1 1
-115 325 10 2
-115 325 9 1
-116 327 11 1
-116 327 10 1
-116 327 9 1
-112 300 13 0
-116 326 11 1
-116 326 9 2
-116 325 11 1
-116 325 10 1
-116 325 9 1
-117 327 11 1
-117 327 10 1
-117 327 9 1
-111 302 11 0
-113 300 9 0
-114 301 9 0
-117 326 11 1
-117 326 10 1
-117 326 9 1
-117 325 11 1
-116 326 10 2
-113 323 4 1
-113 323 3 2
-113 322 5 1
-113 322 3 1
-113 321 5 1
-114 322 3 1
-115 322 4 2
-115 321 3 2
-121 323 3 2
-121 323 2 1
-121 321 2 1
-122 323 3 2
-122 323 2 1
-122 322 2 1
-122 321 4 2
-134 327 9 0
-135 321 8 0
-135 320 9 0
-102 324 9 1
-102 340 6 0
-102 340 7 0
-103 340 8 0
-104 342 6 0
-105 342 7 0
-102 339 5 0
-102 338 6 0
-102 337 6 0
-103 345 6 0
-103 341 4 0
-104 340 4 0
-105 340 5 0
-103 342 4 0
-104 343 4 0
-105 343 4 0
-105 344 4 0
-102 340 3 1
-103 339 3 1
-104 337 4 0
-103 341 3 1
-104 341 3 1
-105 341 3 0
-125 301 7 0
-123 301 8 0
-128 304 6 0
-124 302 4 0
-124 300 3 1
-124 302 0 1
-124 302 1 1
-124 302 2 1
-104 336 8 0
-106 339 4 0
-106 338 4 0
-110 338 5 0
-109 337 5 0
-102 334 6 0
-108 339 7 0
-104 336 6 0
-109 336 8 0
-106 338 8 0
-106 337 7 0
-106 336 6 0
-105 335 9 0
-109 338 3 0
-109 337 3 0
-101 335 5 0
-102 333 6 0
-127 303 10 0
-130 302 10 0
-127 301 9 0
-131 304 8 0
-126 305 8 0
-130 307 8 0
-106 330 13 0
-108 321 13 0
-108 327 13 0
-104 321 14 0
-104 322 13 0
-103 329 14 0
-104 328 13 0
-101 324 15 0
-102 324 14 0
-107 329 15 0
-107 328 15 0
-141 347 10 0
-137 346 8 0
-137 346 9 0
-140 344 8 0
-136 347 7 0
-135 347 8 0
-135 345 5 1
-139 343 4 2
-140 342 3 2
-140 342 4 2
-140 342 5 1
-140 343 3 2
-140 343 4 2
-140 343 5 1
-140 344 3 2
-140 344 4 1
-140 344 5 1
-139 342 3 1
-139 342 4 1
-139 342 5 1
-139 343 3 2
-139 343 5 1
-139 344 3 2
-149 316 9 0
-149 315 10 0
-147 316 7 0
-137 348 2 0
-148 317 -1 1
-148 317 0 1
-148 318 -1 1
-148 318 0 1
-147 317 -1 1
-147 318 -1 1
-147 319 -1 1
-136 349 -1 1
-136 349 0 2
-136 349 1 1
-146 318 0 1
-146 319 -1 1
-146 319 0 1
-146 319 1 2
-137 314 0 1
-137 314 1 1
-137 315 -1 1
-137 316 -1 1
-137 316 0 2
-136 314 -1 1
-145 316 9 0
-145 316 10 0
-148 315 10 0
-145 314 8 0
-150 317 9 0
-145 318 0 2
-145 317 -1 1
-145 318 -1 1
-145 318 1 1
-145 319 -1 1
-145 319 0 1
-145 319 1 1
-144 318 -1 1
-144 318 0 1
-144 319 -1 1
-144 319 0 1
-141 349 9 0
-137 349 7 0
-139 349 5 0
-135 349 7 0
-138 349 5 0
-138 346 6 0
-145 320 0 1
-146 317 4 0
-137 347 2 0
-141 316 1 1
-141 346 -1 1
-141 346 0 2
-141 346 1 1
-140 346 -1 1
-140 346 0 2
-140 346 1 1
-146 317 3 1
-145 317 1 1
-136 313 8 0
-135 313 9 0
-135 313 10 0
-138 312 10 0
-136 315 8 0
-146 306 6 0
-144 306 5 0
-138 306 6 0
-139 306 5 1
-143 303 7 0
-143 304 6 0
-103 301 11 0
-103 300 10 0
-107 300 12 0
-140 305 8 0
-140 305 7 0
-104 318 6 0
-105 318 6 0
-106 319 7 0
-102 319 6 0
-141 315 3 2
-141 315 2 2
-141 315 1 1
-142 315 3 1
-142 315 2 1
-142 315 1 1
-143 315 3 1
-143 315 2 1
-143 315 1 1
-138 312 3 0
-138 312 4 0
-139 315 4 1
-136 310 4 0
-137 314 5 0
-138 313 6 0
-111 311 -1 1
-111 310 -1 1
-111 309 -1 1
-109 305 2 1
-106 308 2 0
-107 308 2 0
-147 348 5 0
-146 310 5 1
-139 300 1 1
-139 300 0 1
-139 300 -1 1
-143 311 6 0
-112 314 8 0
-111 313 8 0
-112 318 7 0
-111 318 7 0
-110 318 7 0
-109 319 8 0
-113 313 6 0
-111 317 6 0
-110 317 6 0
-109 317 6 0
-108 317 5 0
-115 316 6 0
-116 316 5 0
-117 315 5 0
-112 320 6 0
-112 321 5 0
-112 322 5 0
-112 317 6 0
-112 316 6 0
-112 316 5 0
-111 315 5 1
-111 314 4 1
-110 319 4 0
-109 319 4 0
-113 317 6 0
-113 316 6 0
-114 315 4 0
-114 315 3 0
-113 318 6 0
-114 320 4 1
-150 318 3 1
-150 318 2 1
-144 313 4 1
-142 308 9 0
-101 307 3 0
-130 333 3 1
-130 333 4 1
-130 333 5 1
-135 335 5 1
-135 336 4 0
-135 337 4 0
-137 333 5 1
-138 333 4 0
-139 334 3 0
-137 330 3 1
-137 332 3 1
-136 330 3 1
-136 334 5 1
-136 334 4 1
-136 335 3 0
-137 335 2 0
-148 342 5 0
-149 347 5 0
-147 344 3 0
-149 341 2 0
-113 300 5 0
-113 301 5 0
-113 302 6 0
-119 300 5 0
-115 300 4 1
-115 301 4 1
-115 302 4 2
-115 300 3 1
-114 300 3 1
-114 302 2 2
-150 344 7 0
-149 343 8 0
-149 343 9 0
-117 301 -1 1
-117 301 0 1
-117 301 1 1
-148 344 7 0
-149 340 6 0
-146 346 6 0
-147 342 5 0
-148 345 4 0
-147 344 4 0
-146 344 3 0
-114 301 8 0
-112 300 6 0
-115 300 5 1
-115 301 6 0
-116 302 7 0
-112 302 6 0
-112 303 6 0
-118 301 5 0
-114 300 4 1
-114 301 4 1
-114 302 4 1
-115 303 4 2
-112 300 4 0
-111 301 4 0
-110 302 3 1
-117 301 2 1
-117 301 3 1
-117 301 4 1
-116 301 2 1
-116 301 3 1
-115 301 2 2
-115 301 3 2
-113 301 3 1
-113 302 2 1
-113 303 2 1
-118 300 1 1
-113 300 1 1
-113 300 2 1
-113 300 3 1
-112 300 1 1
-112 300 2 1
-116 302 -1 1
-116 302 0 1
-116 302 1 1
-115 302 -1 1
-115 302 0 1
-115 302 1 1
-114 300 -1 1
-114 300 0 2
-114 300 1 1
-114 301 -1 1
-114 301 0 2
-114 301 1 1
-114 302 -1 1
-114 302 0 1
-114 302 1 2
-113 300 -1 1
-113 300 0 2
-112 300 -1 1
-112 300 0 2
-127 300 0 1
-106 300 11 0
-102 346 4 0
-104 300 11 0
-149 316 4 1
-101 300 7 0
-107 300 7 0
-108 300 7 0
-104 300 6 0
-104 301 6 0
-145 349 5 0
-104 300 5 0
-102 309 -1 1
-102 309 1 1
-102 310 -1 1
-102 310 0 2
-102 310 1 1
-101 310 -1 1
-101 310 0 1
-109 321 11 0
-108 319 12 0
-108 324 11 0
-107 325 11 1
-110 326 10 0
-110 327 10 0
-110 328 10 0
-110 329 10 0
-108 323 10 0
-107 322 10 0
-106 321 10 0
-108 325 10 0
-108 326 10 0
-107 327 10 1
-106 328 10 2
-110 321 10 0
-112 327 9 0
-113 328 9 0
-107 324 9 1
-106 324 9 1
-105 323 9 1
-109 328 8 0
-109 323 9 0
-108 322 9 0
-108 321 8 0
-108 320 8 0
-106 326 7 2
-107 325 8 1
-107 326 6 1
-107 326 7 1
-107 326 8 1
-106 325 6 1
-106 325 7 1
-106 325 8 1
-106 326 6 1
-106 326 8 2
-105 325 6 1
-105 325 7 1
-105 325 8 2
-105 326 6 1
-105 326 7 1
-105 326 8 1
-108 325 9 0
-110 322 8 0
-108 323 7 0
-107 323 6 0
-109 324 8 0
-145 302 5 0
-139 334 9 0
-135 334 6 0
-133 335 8 0
-137 335 7 0
-114 327 5 1
-113 325 3 1
-113 325 4 1
-113 325 5 1
-113 326 5 1
-113 327 5 1
-121 329 10 0
-120 329 12 0
-122 328 9 0
-123 328 10 0
-123 328 11 0
-121 330 8 0
-121 331 9 0
-121 331 10 0
-121 332 11 0
-120 327 10 0
-119 327 11 0
-123 329 8 0
-123 330 9 0
-124 330 10 0
-125 330 10 0
-119 330 9 0
-119 331 9 0
-118 331 10 0
-122 330 7 0
-122 331 8 0
-123 333 9 0
-119 328 8 0
-117 328 9 0
-125 328 8 0
-126 327 9 0
-120 332 8 0
-117 318 5 1
-118 319 6 1
-123 330 7 0
-124 331 7 0
-125 331 8 0
-126 332 8 0
-119 330 7 0
-118 330 7 0
-117 330 7 0
-116 330 8 0
-123 327 7 0
-122 331 7 0
-122 332 7 0
-122 333 7 0
-122 334 7 0
-119 343 6 0
-124 329 6 0
-125 329 6 0
-126 329 6 0
-120 331 6 0
-119 331 6 0
-118 332 6 0
-118 333 6 0
-122 330 6 0
-124 332 6 0
-124 333 5 1
-120 329 6 0
-118 329 5 1
-117 329 5 0
-123 328 6 0
-121 330 6 0
-121 331 6 0
-121 332 5 0
-121 333 5 0
-120 334 4 1
-118 331 3 2
-122 330 5 0
-122 331 4 1
-122 332 4 1
-122 332 3 1
-119 328 3 1
-124 328 2 1
-124 329 2 1
-124 330 2 1
-123 329 2 1
-123 330 2 1
-122 329 2 1
-122 329 3 2
-122 329 4 1
-122 330 2 1
-122 330 3 1
-122 329 5 1
-121 330 5 0
-121 330 3 2
-121 330 2 1
-117 345 3 1
-117 345 4 1
-116 342 4 1
-113 340 4 0
-116 339 4 0
-117 339 4 1
-118 338 3 1
-115 344 1 1
-113 337 2 2
-114 336 1 1
-114 336 2 1
-114 337 1 1
-114 337 2 1
-114 337 3 1
-114 338 3 1
-113 336 3 1
-139 324 7 0
-137 325 10 0
-139 329 1 0
-139 321 7 0
-139 322 7 0
-141 328 8 0
-141 327 7 0
-141 326 7 0
-143 319 8 0
-135 324 8 0
-136 324 8 0
-137 323 8 0
-142 324 8 0
-139 318 9 0
-139 319 8 0
-139 320 8 0
-140 321 8 0
-138 327 9 0
-139 326 9 0
-139 325 8 0
-139 324 8 0
-140 324 8 0
-136 321 10 0
-137 321 9 0
-138 322 9 0
-141 325 9 0
-141 320 9 0
-137 325 11 0
-138 324 10 0
-138 324 9 0
-139 323 9 0
-144 323 11 0
-143 323 10 0
-142 323 10 0
-142 323 9 0
-138 320 11 0
-139 321 10 0
-140 323 6 1
-141 320 6 0
-141 321 6 0
-141 324 6 1
-137 322 5 1
-138 322 6 1
-139 322 6 1
-145 326 6 0
-143 324 7 0
-142 318 6 0
-142 319 6 0
-142 320 7 0
-138 326 6 1
-139 325 7 0
-140 325 7 0
-140 324 7 0
-140 327 9 0
-140 326 9 0
-141 325 8 0
-141 324 8 0
-146 321 9 0
-145 321 9 0
-138 321 10 0
-139 322 9 0
-140 322 8 0
-150 324 10 1
-150 344 5 0
-149 344 6 0
-101 303 3 0
-101 303 4 0
-101 317 6 0
-101 337 5 0
-101 326 7 1
-101 313 6 0
-105 317 6 0
-106 318 7 0
-150 343 6 0
-101 320 6 0
-101 321 6 0
-103 321 5 0
-102 317 6 0
-102 318 6 0
-103 320 6 0
-104 321 5 0
-101 325 10 1
-103 315 5 0
