DAV_OBMAP v3 cell_size=10
-76 310 3 1
-76 310 1 1
-76 309 3 1
-76 309 2 1
-91 341 4 1
-91 342 5 1
-85 342 4 1
-85 343 4 1
-99 348 7 0
-99 322 12 0
-92 323 11 2
-93 323 12 1
-97 318 12 1
-97 319 12 1
-97 320 12 1
-79 316 6 0
-76 312 8 0
-77 313 7 0
-82 318 8 0
-81 317 8 0
-81 315 7 0
-92 341 7 0
-92 339 7 0
-92 345 5 0
-94 347 2 1
-92 343 10 0
-94 342 10 0
-94 342 11 0
-92 345 9 0
-89 342 1 1
-93 342 8 0
-94 322 4 1
-96 325 5 1
-98 328 6 1
-97 326 6 0
-92 323 7 2
-71 317 -1 1
-97 324 6 1
-97 323 6 1
-95 322 8 2
-98 326 9 1
-98 326 8 1
-98 325 9 1
-98 325 8 1
-99 326 9 2
-93 325 11 0
-93 326 11 0
-91 317 10 2
-92 316 10 1
-92 316 11 1
-100 347 7 0
-100 342 9 0
-68 302 2 2
-70 305 4 0
-71 301 4 0
-66 305 5 0
-67 305 5 0
-68 305 5 0
-84 344 4 1
-84 343 4 1
-84 343 2 1
-84 342 4 1
-55 342 5 0
-55 342 6 0
-59 336 6 0
-59 342 4 0
-56 334 1 1
-72 340 6 0
-58 319 5 0
-85 345 0 1
-85 346 -1 1
-85 346 0 2
-84 349 3 2
-85 348 4 1
-68 315 9 0
-69 315 8 0
-74 314 10 0
-74 314 9 0
-69 311 10 0
-69 312 9 0
-70 312 8 0
-70 313 8 0
-70 313 7 0
-71 316 10 0
-89 316 5 1
-89 316 4 2
-89 316 3 2
-69 335 0 2
-70 336 2 1
-70 336 1 1
-70 336 0 2
-70 335 2 2
-75 321 5 0
-84 317 4 1
-84 318 4 2
-91 332 2 1
-92 332 2 2
-83 335 3 1
-84 336 3 1
-86 336 4 0
-73 324 1 2
-74 323 2 1
-83 327 3 1
-100 343 4 0
-82 308 4 1
-82 309 5 0
-82 310 5 0
-78 316 5 0
-79 316 5 0
-80 314 5 0
-78 310 5 0
-98 321 11 0
-98 320 9 0
-96 322 11 2
-95 321 11 1
-94 321 10 1
-94 321 11 1
-98 323 11 0
-97 324 11 0
-95 323 16 0
-95 323 17 0
-95 323 18 0
-96 322 14 0
-98 321 18 0
-82 320 6 0
-83 315 7 0
-56 318 4 0
-55 318 6 0
-55 318 7 0
-55 318 8 0
-57 317 6 0
-58 316 7 0
-100 322 5 1
-100 322 6 1
-78 324 8 0
-80 325 7 0
-84 329 9 0
-83 328 8 0
-83 327 7 0
-80 326 7 0
-85 326 10 0
-84 326 9 0
-80 323 10 0
-82 328 10 0
-75 322 2 1
-97 343 3 0
-97 342 4 0
-96 344 1 1
-65 320 -1 1
-66 322 1 2
-66 322 0 2
-66 322 -1 1
-66 321 1 1
-66 321 -1 1
-66 320 1 1
-66 320 0 2
-75 319 0 2
-75 319 1 2
-75 320 -1 1
-74 321 4 0
-73 321 4 0
-72 322 6 0
-75 313 6 0
-74 314 6 0
-73 314 6 0
-73 315 6 0
-100 343 3 1
-95 343 4 1
-99 339 2 1
-98 343 4 0
-98 344 3 0
-98 345 2 0
-96 322 15 0
-97 326 17 0
-63 328 1 1
-62 327 2 1
-61 327 2 1
-79 320 1 1
-95 326 4 1
-94 326 4 1
-94 328 3 1
-94 328 4 1
-93 326 4 1
-93 326 5 1
-93 327 4 2
-93 328 3 1
-93 349 2 0
-100 300 10 0
-99 300 7 0
-98 301 7 0
-97 316 9 0
-97 319 0 1
-97 319 -1 1
-100 319 4 0
-100 316 2 1
-96 335 12 0
-61 313 -1 1
-61 313 0 2
-69 302 5 0
-86 330 3 0
-85 330 2 1
-89 327 3 0
-90 326 2 1
-89 331 2 1
-88 328 4 0
-87 328 2 1
-96 318 8 2
-74 319 1 2
-74 320 -1 1
-74 320 0 1
-74 320 1 2
-74 319 2 1
-93 301 5 0
-88 301 5 1
-87 300 5 1
-87 300 4 1
-65 319 7 0
-67 317 -1 1
-68 317 -1 1
-63 320 -1 1
-64 316 1 1
-64 316 0 2
-64 316 -1 1
-65 316 1 1
-65 316 0 2
-65 316 -1 1
-66 316 -1 1
-66 315 2 1
-66 315 1 1
-66 315 0 2
-66 314 2 1
-66 314 1 1
-66 314 0 2
-67 315 2 1
-67 315 0 1
-73 306 2 1
-95 328 7 0
-73 306 0 1
-74 300 2 2
-73 305 1 2
-73 305 0 1
-75 300 1 1
-75 300 2 2
-75 301 1 1
-75 301 2 1
-75 301 3 1
-71 309 3 0
-71 309 4 0
-74 300 1 1
-74 301 1 1
-74 301 2 2
-67 308 4 0
-68 335 2 1
-93 337 6 0
-94 337 6 0
-100 339 7 0
-87 326 7 0
-80 300 5 0
-79 301 5 0
-79 302 5 0
-74 304 6 0
-82 306 6 0
-81 305 6 0
-80 305 6 0
-98 326 5 1
-98 325 7 1
-98 325 6 1
-98 325 5 1
-69 322 4 0
-98 324 6 1
-98 324 5 1
-74 317 -1 1
-100 327 6 1
-63 347 7 0
-63 347 6 0
-85 327 10 0
-81 328 -1 1
-81 328 0 1
-68 306 4 0
-68 305 3 1
-72 309 4 0
-73 310 4 0
-70 312 5 0
-75 320 9 0
-75 319 10 0
-73 322 7 0
-94 333 7 0
-93 333 10 0
-95 332 7 0
-95 332 8 0
-96 331 9 0
-96 331 10 0
-94 334 7 0
-94 334 8 0
-94 335 9 0
-94 335 10 0
-97 333 8 0
-98 333 9 0
-93 334 8 0
-92 334 8 0
-91 335 9 0
-96 329 9 0
-81 330 7 0
-81 331 8 0
-100 342 0 2
-97 336 -1 1
-99 340 0 2
-99 341 -1 1
-91 322 5 1
-84 328 6 0
-99 321 9 0
-99 321 10 0
-70 311 6 0
-72 318 2 2
-73 319 3 1
-97 338 1 1
-97 338 0 2
-97 338 -1 1
-97 337 1 2
-92 310 9 0
-87 310 8 0
-92 320 9 0
-90 318 17 0
-90 318 16 0
-92 322 16 0
-93 319 16 0
-91 320 18 0
-79 327 5 0
-80 326 5 0
-81 325 6 0
-83 305 8 0
-56 302 0 1
-55 302 1 2
-52 306 1 1
-52 305 1 2
-52 303 2 1
-89 317 9 1
-88 318 7 1
-86 319 8 0
-87 319 7 0
-56 305 1 2
-55 304 2 1
-54 303 2 1
-72 349 8 0
-75 349 7 0
-75 348 7 0
-73 349 5 0
-73 348 5 0
-72 347 6 0
-76 349 5 0
-77 348 5 0
-71 349 4 0
-70 349 4 0
-55 307 1 2
-55 307 0 1
-54 306 1 2
-100 320 7 0
-96 310 12 0
-93 311 13 0
-94 311 12 0
-94 311 11 0
-94 311 10 0
-72 349 4 0
-70 346 6 0
-71 346 5 0
-71 347 5 0
-71 348 5 0
-76 348 6 0
-95 313 3 2
-95 312 5 1
-97 311 4 1
-97 311 5 0
-94 311 5 0
-96 339 9 0
-96 339 8 0
-92 336 8 0
-71 324 5 0
-70 324 6 0
-76 321 5 0
-77 321 5 0
-78 320 5 0
-78 319 5 0
-76 327 5 0
-76 328 5 0
-72 320 5 0
-71 320 5 0
-73 325 4 0
-96 335 2 2
-54 324 3 0
-53 324 3 0
-87 322 9 0
-86 322 10 0
-89 320 10 1
-88 323 7 0
-88 323 8 0
-86 320 8 0
-86 319 9 0
-59 323 3 0
-60 323 2 1
-61 323 2 1
-62 323 2 1
-56 324 3 0
-56 324 2 1
-55 325 2 1
-98 327 -1 1
-98 327 0 1
-96 326 3 1
-94 338 1 1
-94 338 0 2
-94 338 -1 1
-94 337 -1 1
-95 338 1 1
-95 338 0 2
-95 338 -1 1
-77 315 7 0
-70 332 8 0
-70 331 7 0
-72 328 9 0
-71 328 7 0
-67 331 2 2
-67 331 1 2
-67 331 0 1
-67 330 2 2
-67 330 1 2
-67 330 0 2
-67 329 2 1
-68 331 2 2
-68 331 1 2
-84 317 15 0
-91 317 13 0
-92 317 14 0
-93 316 14 0
-87 313 14 0
-91 315 13 0
-92 323 16 0
-93 319 17 0
-60 335 0 1
-60 344 1 2
-60 344 0 1
-55 344 1 1
-83 321 -1 1
-87 340 3 2
-88 340 1 1
-82 321 3 1
-89 333 -1 1
-67 316 5 0
-95 338 6 0
-95 337 6 0
-90 334 6 0
-91 333 6 0
-92 333 6 0
-93 333 6 0
-99 335 7 0
-98 335 6 0
-97 334 6 0
-96 334 6 0
-93 337 7 0
-93 336 7 0
-93 335 -1 1
-86 300 0 1
-65 319 6 0
-66 320 5 0
-66 321 3 0
-84 304 2 2
-83 303 4 1
-68 320 6 0
-66 322 7 0
-67 323 -1 1
-83 300 5 0
-87 302 3 1
-85 302 4 1
-64 320 -1 1
-82 305 4 0
-64 318 0 2
-83 301 6 0
-78 300 5 0
-85 304 5 0
-85 303 5 0
-84 303 6 0
-63 322 2 1
-84 301 6 0
-71 319 1 2
-83 306 6 0
-94 343 7 0
-57 318 2 1
-56 318 0 1
-56 318 1 2
-85 320 8 0
-82 321 11 0
-83 321 10 0
-81 305 8 0
-81 304 8 0
-82 304 7 0
-84 300 7 0
-79 300 8 0
-55 319 1 2
-56 327 3 0
-58 344 2 1
-58 345 0 1
-58 345 1 2
-58 345 2 1
-57 344 0 1
-57 344 2 1
-57 345 0 1
-57 345 1 2
-57 345 2 1
-56 344 0 1
-69 318 1 2
-69 318 2 1
-69 319 0 1
-69 319 1 2
-69 319 2 1
-71 319 3 1
-72 319 3 1
-73 318 2 1
-73 318 1 2
-82 314 2 1
-81 313 0 1
-81 313 1 1
-81 314 0 1
-73 318 0 2
-74 318 2 2
-88 313 0 1
-88 313 1 1
-87 313 0 1
-87 313 1 1
-87 313 2 2
-65 328 4 0
-67 323 5 0
-66 332 5 0
-64 326 6 0
-65 326 5 0
-65 329 6 0
-66 329 6 0
-66 325 7 0
-70 326 8 0
-68 327 6 0
-62 302 3 2
-84 330 2 1
-84 330 3 1
-84 331 1 1
-84 331 3 1
-83 329 1 2
-83 329 3 1
-83 330 1 1
-83 330 3 1
-83 331 1 1
-85 330 0 1
-85 330 1 2
-85 331 3 0
-85 331 2 1
-84 337 -1 1
-84 337 0 1
-82 331 0 2
-83 330 -1 1
-83 330 0 1
-83 331 -1 1
-83 331 0 1
-90 335 9 0
-89 336 6 0
-87 336 10 0
-88 336 9 0
-87 315 0 1
-84 318 7 0
-84 318 8 0
-87 317 8 0
-85 320 7 0
-85 321 8 0
-83 319 5 1
-83 320 6 0
-82 320 7 0
-83 322 5 1
-83 319 8 0
-84 320 6 0
-84 321 7 0
-83 318 3 1
-69 334 1 1
-69 334 -1 1
-69 333 1 2
-69 333 0 2
-69 333 -1 1
-56 319 2 1
-59 319 1 2
-100 320 -1 1
-64 342 -1 1
-65 344 1 1
-65 344 0 1
-65 344 -1 1
-65 343 1 1
-83 319 0 2
-82 348 -1 1
-68 348 -1 1
-68 348 1 1
-68 349 -1 1
-68 349 0 1
-68 349 1 1
-67 347 -1 1
-67 348 -1 1
-69 318 7 0
-70 319 7 0
-71 319 6 0
-74 316 9 0
-74 316 8 0
-73 317 7 0
-73 318 7 0
-88 334 5 0
-89 329 4 0
-89 330 5 0
-100 325 14 0
-76 317 3 1
-69 315 2 2
-68 314 0 1
-68 314 1 2
-68 314 2 1
-68 315 0 1
-95 327 6 0
-94 328 7 0
-94 330 7 0
-99 328 8 2
-99 329 6 1
-86 320 13 0
-91 347 -1 1
-91 346 0 1
-80 323 7 0
-68 305 8 0
-73 304 10 0
-73 304 9 0
-72 304 8 0
-71 304 8 0
-68 301 10 0
-100 341 3 0
-98 341 4 0
-96 344 3 0
-96 344 4 0
-74 338 4 1
-74 339 2 2
-74 339 4 1
-74 340 2 2
-74 340 3 1
-74 340 4 1
-73 338 2 2
-73 338 4 1
-73 339 2 1
-73 339 3 1
-73 339 4 1
-87 349 -1 1
-87 348 0 2
-92 335 2 1
-94 334 3 1
-96 335 4 0
-91 319 15 0
-91 320 14 0
-89 319 16 0
-92 320 18 0
-92 320 17 0
-90 321 16 0
-90 321 15 0
-89 322 12 1
-89 322 10 1
-89 320 12 1
-90 322 10 2
-90 320 12 1
-91 322 10 2
-88 323 10 0
-89 322 11 1
-90 322 12 1
-81 304 6 0
-57 301 3 1
-87 320 -1 1
-53 306 3 1
-88 321 0 1
-78 315 1 1
-78 315 0 1
-78 315 -1 1
-78 314 1 1
-80 320 2 1
-80 319 2 1
-80 319 1 1
-80 319 0 2
-86 308 9 0
-86 309 9 0
-86 310 8 0
-87 311 8 0
-83 322 9 0
-83 322 8 0
-84 322 -1 1
-83 322 -1 1
-83 322 0 2
-83 322 1 1
-82 320 -1 1
-98 307 5 0
-99 306 5 0
-100 306 5 0
-81 326 10 0
-80 326 11 0
-59 328 0 1
-58 328 1 2
-54 329 1 1
-72 308 7 0
-73 307 8 0
-74 307 8 0
-88 348 3 1
-88 347 3 2
-88 346 1 1
-89 348 2 2
-89 347 1 1
-89 346 1 1
-90 348 2 1
-90 347 3 2
-62 319 0 2
-68 308 10 0
-70 302 10 0
-85 320 0 2
-83 318 7 0
-83 317 9 0
-88 320 9 0
-82 321 8 0
-86 327 4 0
-88 326 5 0
-90 327 4 1
-86 322 3 2
-94 347 5 0
-98 344 5 0
-100 346 5 0
-83 324 0 2
-83 324 1 1
-100 342 4 0
-97 345 5 0
-57 333 0 1
-56 340 5 0
-61 340 6 1
-100 347 -1 1
-52 324 1 2
-53 324 2 1
-52 324 0 1
-52 324 2 1
-88 321 4 1
-51 307 4 0
-55 304 5 0
-57 309 5 0
-52 306 6 0
-58 307 2 1
-54 337 2 0
-56 332 3 0
-76 312 6 0
-58 306 2 1
-59 309 2 0
-51 310 3 0
-52 314 4 0
-59 308 4 0
-51 308 4 0
-65 323 1 2
-65 323 0 2
-68 319 1 1
-73 325 8 0
-73 326 9 0
-72 321 7 0
-72 324 6 0
-91 316 12 0
-87 321 12 0
-86 321 11 0
-90 323 12 1
-55 343 0 2
-85 300 5 0
-91 303 4 0
-59 324 2 1
-60 325 1 1
-64 300 1 1
-51 321 0 1
-51 321 1 1
-61 329 1 1
-55 316 7 0
-55 316 6 0
-74 322 2 1
-91 344 8 0
-88 341 6 0
-87 341 6 0
-87 340 7 0
-86 340 7 0
-87 336 2 1
-79 324 2 0
-80 324 4 0
-81 325 4 0
-82 330 4 0
-85 331 4 0
-67 344 2 2
-67 344 3 1
-67 345 1 1
-67 345 2 2
-67 345 3 1
-67 346 3 1
-71 345 2 1
-68 348 2 1
-71 347 -1 1
-71 347 0 1
-68 346 6 0
-68 346 8 0
-68 346 9 0
-70 346 7 0
-70 345 8 0
-70 345 9 0
-69 347 5 0
-76 328 7 0
-83 328 7 0
-70 300 9 0
-73 304 5 0
-75 300 6 0
-74 300 6 0
-73 300 6 0
-95 326 5 1
-55 320 3 1
-56 332 1 1
-56 332 0 1
-57 333 2 1
-92 317 8 1
-92 317 7 2
-92 316 9 1
-92 316 8 1
-92 316 7 2
-85 314 8 0
-86 315 6 0
-87 319 8 0
-92 338 1 1
-92 338 0 2
-94 317 4 1
-94 317 5 1
-97 313 3 2
-98 312 4 1
-98 314 2 1
-98 314 4 1
-97 312 2 1
-52 312 0 1
-52 312 1 1
-53 308 2 1
-57 307 0 1
-54 312 2 1
-53 310 2 1
-100 306 4 0
-86 323 1 1
-86 308 4 0
-55 335 -1 1
-89 341 8 0
-90 338 10 0
-90 338 9 0
-90 339 8 0
-89 339 6 0
-88 340 10 0
-88 340 9 0
-72 327 1 2
-72 327 2 1
-71 325 0 2
-98 321 7 1
-98 321 6 1
-54 334 0 1
-60 326 -1 1
-55 327 -1 1
-98 345 3 0
-98 345 4 0
-99 341 3 0
-99 344 4 0
-97 348 3 1
-52 315 3 0
-59 333 3 0
-56 336 4 0
-57 334 3 0
-62 330 5 0
-61 331 4 0
-60 331 4 0
-53 331 5 0
-90 308 8 0
-90 307 8 0
-94 320 9 0
-97 318 11 1
-96 317 13 0
-95 318 13 0
-97 319 15 0
-94 319 17 0
-89 334 6 0
-83 321 3 1
-85 317 2 2
-86 316 1 2
-91 325 2 1
-89 327 7 0
-89 342 5 1
-92 343 5 0
-91 343 5 0
-85 340 5 0
-86 340 5 0
-87 341 5 0
-88 342 5 1
-91 340 6 0
-91 341 6 0
-90 341 6 0
-90 342 6 0
-84 344 6 0
-85 344 6 0
-100 336 3 1
-99 337 2 1
-94 331 7 0
-96 328 10 0
-96 328 9 0
-95 329 8 0
-93 330 10 0
-75 325 1 1
-77 325 2 0
-80 324 -1 1
-98 330 7 0
-92 335 7 0
-72 325 0 1
-65 314 4 0
-70 308 2 1
-78 318 6 0
-78 317 5 0
-76 316 6 0
-77 311 7 0
-92 318 9 1
-91 316 7 1
-91 316 8 1
-91 316 9 1
-91 317 9 2
-91 318 9 1
-90 316 7 1
-90 316 8 1
-90 326 -1 1
-91 326 1 1
-58 302 0 1
-51 304 2 1
-57 308 1 2
-56 308 2 1
-51 307 2 0
-52 306 2 1
-58 304 2 1
-100 333 8 0
-98 318 5 1
-96 323 0 1
-91 334 8 0
-94 323 8 2
-94 324 8 1
-96 325 6 0
-92 324 6 1
-97 325 6 0
-81 336 2 1
-81 336 1 1
-82 336 3 1
-82 336 1 1
-86 328 2 1
-85 329 3 1
-84 329 4 0
-80 330 3 1
-74 310 4 0
-74 309 4 0
-100 338 1 1
-99 336 -1 1
-99 336 0 1
-99 336 1 2
-98 336 -1 1
-98 336 0 2
-59 313 6 0
-58 313 6 0
-57 313 5 0
-56 313 3 0
-65 349 1 2
-65 349 0 2
-65 349 -1 1
-65 348 1 1
-65 348 0 1
-65 348 -1 1
-65 347 1 1
-59 315 3 0
-54 327 3 0
-53 328 3 0
-93 349 5 0
-92 349 5 0
-80 329 5 0
-73 308 3 0
-84 336 4 0
-97 341 1 1
-57 338 2 1
-53 336 1 0
-61 340 1 2
-60 339 2 1
-74 307 4 0
-75 307 4 0
-76 308 4 0
-77 308 4 0
-86 317 4 2
-74 304 3 1
-85 314 10 0
-75 303 3 1
-88 311 9 0
-76 302 4 0
-78 306 3 1
-74 302 1 1
-74 302 2 1
-74 302 3 1
-75 309 2 0
-76 310 2 1
-76 303 3 1
-76 304 3 1
-98 338 1 2
-76 305 3 1
-87 302 5 1
-92 302 5 0
-91 302 5 0
-91 303 6 0
-84 304 5 0
-85 304 6 0
-86 304 6 0
-91 308 6 0
-93 304 7 0
-92 304 7 0
-91 304 7 0
-52 315 2 1
-52 316 2 1
-57 315 2 1
-91 301 7 0
-99 329 5 2
-98 329 5 1
-91 338 3 1
-91 339 3 1
-93 340 -1 1
-93 340 0 2
-90 341 10 0
-92 339 10 0
-94 341 9 0
-93 339 -1 1
-93 339 0 1
-71 330 1 1
-71 331 -1 1
-71 331 0 1
-58 310 1 1
-91 325 12 0
-92 321 12 1
-91 321 12 1
-58 313 2 1
-53 311 3 0
-56 318 3 0
-58 319 2 1
-58 318 2 1
-52 319 2 1
-53 319 2 0
-54 318 2 1
-54 317 2 1
-61 316 2 1
-60 316 2 1
-59 316 2 1
-53 314 3 0
-70 335 1 2
-79 341 1 1
-75 346 2 1
-75 346 1 1
-75 346 0 1
-75 345 1 1
-75 345 0 1
-75 344 0 1
-76 346 2 2
-76 346 1 1
-76 346 0 1
-60 340 7 0
-96 310 13 0
-94 313 11 0
-94 314 12 0
-93 309 11 0
-93 333 3 1
-53 303 4 0
-88 317 2 1
-89 317 2 2
-90 319 2 1
-90 318 2 1
-90 317 3 2
-90 317 2 2
-86 317 5 1
-59 332 0 1
-54 332 1 1
-54 332 0 1
-54 332 -1 1
-54 331 1 1
-54 331 0 1
-54 331 -1 1
-55 332 1 1
-55 332 0 2
-58 300 6 0
-58 300 7 0
-58 300 8 0
-60 300 5 0
-80 340 -1 1
-59 302 6 0
-59 303 7 0
-80 342 0 1
-59 328 6 0
-53 308 -1 1
-55 322 -1 1
-53 309 1 2
-52 307 -1 1
-52 307 0 2
-52 307 1 1
-52 308 -1 1
-56 328 6 0
-51 320 1 2
-51 320 0 2
-51 319 2 1
-52 320 2 1
-86 333 12 0
-91 332 11 0
-89 334 13 0
-91 330 13 0
-94 340 2 2
-72 318 -1 1
-72 317 -1 1
-72 316 -1 1
-69 333 6 0
-66 328 6 0
-67 328 6 0
-72 333 7 0
-71 331 5 0
-67 331 7 0
-81 342 -1 1
-81 341 -1 1
-81 340 1 1
-81 340 0 1
-81 340 -1 1
-79 346 0 1
-79 346 -1 1
-80 346 1 2
-80 346 0 2
-80 346 -1 1
-81 346 0 2
-81 346 -1 1
-81 345 0 2
-81 345 -1 1
-81 344 0 2
-81 344 -1 1
-79 338 1 1
-79 338 0 1
-79 338 -1 1
-79 346 1 1
-71 338 6 0
-70 341 0 1
-70 341 -1 1
-71 341 0 1
-71 341 -1 1
-72 341 0 1
-72 341 -1 1
-75 337 -1 1
-92 320 11 0
-92 324 11 1
-91 324 11 1
-88 323 12 0
-86 318 12 0
-86 319 12 0
-87 320 12 0
-88 320 12 0
-90 326 12 0
-92 317 13 0
-85 323 13 0
-88 326 14 0
-85 320 15 0
-86 320 14 0
-51 319 1 2
-59 323 1 2
-60 330 2 1
-58 321 2 1
-54 340 -1 1
-55 340 1 1
-55 340 0 2
-55 340 -1 1
-56 340 -1 1
-60 340 1 2
-60 340 0 1
-79 325 2 0
-64 329 2 1
-67 323 0 2
-67 323 1 2
-97 339 8 0
-94 335 6 0
-57 330 1 2
-57 330 2 1
-56 329 0 1
-68 324 2 2
-72 326 3 1
-72 327 3 1
-72 328 2 2
-72 329 2 1
-72 325 3 1
-54 327 -1 1
-54 326 1 1
-54 326 0 1
-54 326 -1 1
-58 338 5 0
-68 308 4 0
-87 321 2 1
-87 320 3 1
-87 320 2 1
-87 319 4 1
-87 319 3 1
-62 332 -1 1
-62 331 1 2
-62 331 0 1
-62 331 -1 1
-69 349 0 1
-67 325 0 1
-67 324 2 2
-67 324 1 2
-67 324 0 1
-70 333 2 1
-70 332 3 1
-57 305 3 1
-56 306 3 2
-91 322 6 2
-91 322 7 2
-91 323 5 2
-91 323 6 2
-91 323 7 2
-91 324 6 1
-91 324 7 1
-77 340 0 1
-77 340 -1 1
-78 340 0 2
-78 340 -1 1
-78 339 0 2
-78 339 -1 1
-78 338 1 1
-78 338 0 1
-78 338 -1 1
-76 344 1 2
-76 344 0 1
-76 344 -1 1
-77 344 1 1
-86 321 3 2
-62 340 2 2
-80 348 -1 1
-81 348 -1 1
-61 327 3 0
-99 306 1 1
-99 307 0 1
-99 307 1 1
-99 307 2 1
-99 305 1 2
-99 308 1 1
-99 305 0 1
-98 304 0 1
-100 305 2 1
-67 302 3 2
-73 302 1 1
-73 302 2 2
-73 302 3 1
-73 303 1 1
-73 303 2 2
-61 339 -1 1
-61 340 -1 1
-95 330 7 0
-96 325 8 0
-91 330 9 0
-92 330 8 0
-54 332 2 1
-55 331 2 0
-63 328 2 2
-62 328 2 1
-94 328 6 0
-94 331 10 0
-94 330 9 0
-95 330 8 0
-95 329 7 0
-96 327 8 0
-93 328 10 0
-94 328 9 0
-94 328 8 0
-62 331 4 0
-66 340 5 0
-66 339 6 0
-72 346 5 0
-65 344 5 0
-64 345 5 0
-89 327 6 0
-87 327 10 0
-88 327 8 0
-88 327 7 0
-72 303 8 0
-67 302 10 0
-73 300 10 0
-73 300 9 0
-88 330 2 0
-88 329 3 0
-87 330 1 1
-87 330 0 2
-87 330 -1 1
-87 329 1 1
-90 324 7 1
-90 323 7 1
-90 323 6 1
-90 323 5 2
-66 307 3 0
-71 302 2 2
-89 318 4 2
-89 318 5 2
-88 318 6 1
-88 319 5 1
-88 319 6 1
-86 320 5 1
-85 319 5 1
-84 318 5 1
-85 324 4 0
-88 317 4 1
-85 321 4 2
-84 321 4 2
-91 337 -1 1
-91 336 1 2
-82 326 5 0
-82 328 4 0
-81 321 4 0
-80 320 3 1
-86 324 4 1
-100 340 5 0
-99 340 5 0
-97 345 6 0
-100 336 6 0
-92 341 6 0
-93 341 6 0
-94 341 6 0
-95 341 6 0
-100 342 6 0
-57 335 -1 1
-91 326 15 0
-99 347 7 0
-65 342 0 1
-65 342 -1 1
-64 348 4 0
-97 333 1 1
-60 325 -1 1
-60 324 -1 1
-61 325 1 1
-53 310 0 1
-61 325 -1 1
-60 307 5 0
-63 326 -1 1
-63 327 -1 1
-59 326 7 0
-74 316 6 0
-74 315 6 0
-75 314 6 0
-72 333 2 0
-71 333 2 1
-69 316 6 0
-68 315 6 0
-75 318 5 0
-76 318 5 0
-77 318 5 0
-70 320 5 0
-69 321 5 0
-98 301 5 0
-99 301 5 0
-90 343 9 0
-92 339 9 0
-91 339 8 0
-59 305 2 1
-58 308 3 0
-56 302 3 1
-51 306 3 0
-58 307 6 1
-78 338 3 2
-78 340 3 1
-82 345 2 2
-83 344 1 1
-83 344 2 2
-80 329 2 1
-81 330 2 2
-81 330 1 1
-86 322 8 0
-78 322 8 0
-71 326 0 2
-76 349 0 1
-76 349 -1 1
-76 348 0 1
-89 339 9 0
-93 340 10 0
-92 341 8 0
-94 343 0 2
-94 343 -1 1
-94 342 -1 1
-53 323 -1 1
-94 341 -1 1
-94 342 0 2
-93 339 2 2
-79 306 2 1
-79 307 0 1
-79 307 1 1
-79 307 2 1
-78 305 0 1
-78 305 1 1
-95 326 8 0
-95 326 9 0
-90 349 7 0
-91 342 4 1
-87 342 4 1
-76 337 3 1
-80 343 2 0
-79 337 2 1
-77 344 2 1
-77 345 0 1
-77 345 1 1
-77 345 2 2
-77 346 0 1
-98 348 5 0
-98 349 5 0
-59 346 4 0
-61 343 7 1
-58 345 8 0
-59 336 7 0
-58 339 4 0
-58 340 5 0
-58 340 6 0
-58 341 7 0
-87 342 1 1
-87 342 3 1
-87 343 1 1
-61 300 4 1
-60 305 5 0
-75 345 2 2
-61 302 6 0
-60 302 5 0
-57 304 7 0
-59 300 7 0
-59 300 6 0
-59 301 5 0
-59 301 0 1
-58 300 0 1
-59 300 2 2
-59 300 1 1
-60 300 3 1
-60 300 2 2
-60 300 1 1
-60 305 1 2
-60 301 3 1
-60 301 2 2
-60 301 1 1
-61 301 3 1
-61 301 2 2
-61 301 1 1
-55 344 2 0
-61 342 3 1
-62 342 3 1
-80 328 3 0
-80 330 2 1
-77 318 8 0
-71 323 7 0
-71 324 7 0
-72 318 6 0
-71 315 7 0
-81 330 0 2
-90 335 6 0
-96 339 6 0
-91 331 5 0
-59 320 2 1
-59 320 0 2
-51 305 -1 1
-72 307 5 0
-73 307 5 0
-64 329 1 2
-64 329 0 2
-64 329 -1 1
-88 327 -1 1
-92 322 10 1
-92 322 11 1
-91 321 11 1
-90 320 9 2
-80 330 1 1
-80 330 0 2
-85 337 3 1
-85 337 2 2
-84 338 3 2
-90 334 4 0
-86 343 4 1
-91 336 7 0
-78 330 -1 1
-78 330 0 1
-78 330 1 1
-59 305 -1 1
-71 309 8 0
-71 310 8 0
-71 310 7 0
-71 311 7 0
-67 314 9 0
-68 314 9 0
-69 313 8 0
-74 313 10 0
-73 312 8 0
-72 312 7 0
-99 326 8 2
-91 301 12 0
-88 301 9 0
-88 301 10 0
-92 317 16 0
-87 320 16 0
-90 324 14 0
-89 326 15 0
-90 318 14 0
-63 340 7 1
-67 335 6 0
-100 322 8 1
-100 326 13 0
-95 338 3 1
-94 301 8 0
-96 300 9 0
-95 304 8 0
-96 304 8 0
-95 302 7 0
-96 301 7 0
-95 305 6 0
-94 300 6 0
-56 319 3 1
-90 316 6 1
-83 320 7 0
-83 319 6 0
-85 315 7 0
-88 315 8 0
-100 308 9 0
-100 308 8 0
-91 315 4 2
-66 336 8 0
-65 336 7 0
-63 337 9 0
-64 337 5 0
-65 338 -1 1
-67 340 0 1
-73 327 2 1
-73 327 1 2
-73 327 0 1
-73 326 2 1
-52 309 -1 1
-53 307 4 0
-56 310 5 0
-69 306 2 1
-75 322 -1 1
-80 330 7 0
-78 329 3 0
-89 315 5 1
-89 315 4 2
-89 315 3 2
-88 316 4 2
