DAV_OBMAP v3 cell_size=10
-95 -130 2 1
-95 -126 3 1
-95 -125 3 1
-95 -125 4 1
-95 -124 3 1
-95 -124 4 1
-95 -124 5 1
-98 -146 15 1
-78 -116 22 2
-67 -148 10 0
-71 -145 7 0
-70 -146 8 0
-81 -145 10 0
-81 -141 8 0
-56 -150 10 0
-68 -145 5 0
-54 -101 8 0
-56 -105 10 0
-56 -104 9 0
-66 -101 4 1
-66 -101 2 2
-54 -107 1 1
-87 -124 3 0
-88 -125 6 1
-88 -122 7 0
-88 -122 6 0
-88 -123 5 0
-85 -132 8 2
-99 -143 1 1
-99 -139 0 1
-100 -138 3 2
-68 -101 1 1
-77 -111 14 1
-77 -111 15 1
-57 -101 10 0
-57 -101 9 0
-52 -125 8 0
-98 -144 13 1
-68 -134 9 0
-63 -133 7 0
-77 -132 20 0
-76 -132 19 0
-76 -132 18 0
-76 -131 17 0
-74 -131 20 0
-94 -126 6 1
-89 -135 -1 1
-82 -124 5 1
-85 -130 6 1
-54 -138 4 1
-73 -108 3 1
-75 -109 3 1
-76 -109 3 1
-77 -109 3 1
-77 -109 2 1
-77 -109 1 1
-77 -110 3 1
-71 -110 4 0
-75 -112 4 1
-54 -144 4 2
-54 -144 2 1
-54 -145 4 2
-54 -145 2 1
-85 -131 9 2
-85 -131 10 1
-52 -119 -1 1
-52 -119 0 2
-52 -119 1 1
-91 -124 7 0
-96 -118 5 0
-88 -131 18 0
-86 -126 18 1
-86 -125 18 1
-86 -124 18 0
-87 -129 17 0
-88 -129 17 0
-89 -130 16 1
-87 -127 17 0
-89 -126 15 1
-86 -130 15 1
-87 -131 15 1
-86 -127 17 1
-85 -127 13 0
-95 -136 9 1
-93 -141 8 0
-96 -108 3 0
-82 -105 7 1
-82 -105 6 1
-82 -106 7 1
-82 -106 5 1
-82 -107 7 1
-82 -107 6 2
-82 -107 5 1
-81 -106 6 2
-84 -104 7 0
-87 -110 8 0
-80 -109 8 0
-83 -108 9 0
-85 -109 9 0
-82 -105 9 0
-83 -106 9 0
-88 -112 10 0
-80 -107 10 0
-52 -145 2 1
-83 -108 10 0
-83 -104 11 0
-95 -147 8 0
-96 -148 7 0
-93 -125 12 0
-89 -117 10 0
-89 -122 10 0
-92 -130 10 0
-93 -150 10 0
-93 -123 12 0
-91 -140 10 0
-83 -137 9 1
-84 -135 9 2
-84 -135 8 2
-84 -136 9 2
-76 -110 19 0
-94 -149 3 1
-60 -124 7 2
-60 -123 6 1
-90 -146 5 1
-85 -149 6 0
-66 -128 19 0
-77 -145 4 1
-77 -145 5 1
-78 -143 4 2
-79 -143 3 1
-94 -115 9 0
-97 -115 3 0
-64 -126 1 2
-64 -126 0 1
-65 -125 0 2
-65 -126 2 2
-65 -126 1 2
-65 -126 0 1
-66 -125 2 1
-85 -122 8 0
-86 -121 8 0
-99 -142 0 1
-54 -119 0 2
-54 -119 1 2
-54 -119 2 1
-88 -113 2 1
-90 -115 4 0
-58 -119 4 2
-58 -119 5 1
-96 -126 3 2
-97 -137 5 1
-97 -137 4 1
-97 -137 3 2
-97 -138 5 1
-70 -128 0 2
-64 -116 7 0
-66 -118 9 0
-65 -118 8 0
-64 -118 7 0
-62 -116 9 0
-61 -118 10 0
-56 -138 8 0
-68 -116 2 1
-77 -126 6 1
-77 -127 7 1
-77 -127 6 1
-77 -128 7 1
-77 -128 6 2
-78 -131 -1 1
-75 -130 1 2
-75 -130 0 2
-99 -108 0 2
-99 -108 1 1
-98 -110 -1 1
-88 -138 9 0
-75 -110 1 2
-75 -110 0 2
-75 -110 -1 1
-84 -113 16 0
-83 -112 17 0
-66 -121 29 0
-68 -128 28 0
-67 -129 28 0
-67 -130 29 0
-97 -106 2 0
-100 -106 2 0
-83 -116 6 0
-83 -109 5 2
-79 -114 6 2
-74 -120 29 0
-81 -127 2 2
-81 -127 1 2
-82 -127 2 1
-82 -127 1 2
-83 -125 3 1
-63 -130 5 0
-88 -115 6 1
-89 -101 10 0
-88 -102 11 0
-90 -103 11 0
-88 -103 11 0
-87 -103 11 0
-84 -108 11 0
-84 -107 12 0
-88 -110 11 0
-89 -111 12 0
-100 -127 7 0
-82 -111 22 0
-96 -114 8 0
-96 -140 9 1
-79 -115 26 2
-93 -129 3 1
-76 -139 2 1
-66 -141 8 0
-91 -114 5 0
-80 -118 25 2
-76 -117 25 2
-86 -116 27 0
-84 -115 31 0
-79 -118 31 0
-83 -117 32 0
-82 -117 31 0
-79 -119 28 1
-82 -112 19 0
-81 -112 19 0
-82 -112 18 0
-68 -123 10 1
-68 -123 12 1
-68 -122 10 1
-100 -109 5 0
-98 -107 4 0
-98 -109 6 0
-98 -107 5 0
-97 -110 6 0
-94 -111 7 0
-82 -135 6 2
-88 -119 23 0
-99 -144 3 2
-87 -116 12 0
-57 -111 8 0
-52 -125 9 0
-51 -130 8 0
-55 -127 8 0
-56 -127 9 0
-53 -131 8 0
-53 -132 8 0
-84 -114 3 1
-84 -114 2 1
-83 -113 3 2
-89 -114 5 1
-85 -118 4 2
-86 -136 2 1
-89 -121 0 1
-89 -127 0 1
-88 -120 3 1
-88 -120 2 1
-88 -120 1 2
-80 -120 11 1
-83 -124 1 2
-75 -131 2 1
-75 -129 0 1
-75 -129 1 2
-90 -138 0 1
-90 -104 4 1
-100 -123 -1 1
-100 -122 -1 1
-56 -122 11 0
-55 -122 13 0
-57 -123 11 0
-58 -123 11 0
-63 -144 0 2
-92 -121 6 1
-68 -136 3 1
-68 -135 1 1
-67 -136 2 1
-84 -106 7 0
-91 -133 14 1
-91 -133 15 1
-73 -119 24 2
-66 -124 23 1
-66 -123 22 1
-66 -123 23 1
-78 -112 9 1
-79 -112 9 1
-81 -112 8 0
-87 -110 9 0
-81 -108 10 0
-81 -110 9 0
-85 -139 5 0
-85 -142 2 1
-66 -150 10 0
-64 -147 9 0
-64 -146 10 0
-63 -150 8 0
-67 -150 8 0
-62 -150 3 1
-51 -144 7 0
-67 -117 24 0
-63 -118 24 0
-72 -131 25 0
-69 -133 26 0
-75 -131 27 0
-74 -131 27 0
-72 -133 28 0
-72 -131 30 0
-73 -120 20 2
-73 -120 19 2
-73 -120 18 2
-73 -120 17 2
-73 -120 16 2
-66 -104 6 1
-68 -113 6 0
-67 -112 6 0
-67 -111 6 0
-66 -110 6 0
-69 -106 7 0
-68 -107 7 0
-67 -107 6 1
-67 -108 6 1
-66 -108 6 1
-64 -112 7 0
-64 -111 7 0
-63 -104 8 0
-63 -105 7 0
-64 -106 7 0
-69 -110 8 0
-90 -138 4 1
-92 -131 10 0
-64 -128 0 1
-86 -119 12 0
-89 -121 13 0
-87 -120 15 0
-94 -137 6 1
-53 -148 8 0
-94 -115 7 0
-89 -116 8 0
-67 -138 2 0
-64 -135 4 0
-90 -120 7 0
-91 -119 7 0
-94 -113 7 0
-94 -114 7 0
-65 -128 5 1
-90 -126 7 0
-91 -127 7 0
-95 -126 7 0
-51 -111 -1 1
-51 -112 1 1
-51 -112 0 1
-100 -136 2 2
-77 -126 2 1
-77 -125 2 1
-81 -123 2 2
-78 -116 24 2
-61 -134 2 2
-65 -131 3 1
-79 -143 1 1
-54 -131 2 1
-54 -131 1 1
-54 -131 0 1
-54 -132 2 1
-54 -132 1 2
-54 -132 0 1
-55 -132 2 2
-55 -132 1 1
-55 -132 0 1
-56 -132 1 1
-56 -132 0 1
-52 -129 2 1
-53 -129 2 2
-61 -118 5 1
-100 -150 3 1
-100 -150 2 2
-100 -150 1 1
-95 -126 12 0
-85 -119 1 2
-85 -119 2 1
-63 -130 2 2
-63 -129 0 1
-51 -115 9 0
-52 -116 11 0
-92 -114 0 1
-90 -104 1 2
-93 -139 0 1
-93 -138 0 1
-92 -140 0 1
-68 -124 6 2
-99 -101 2 0
-96 -101 -1 1
-96 -101 0 2
-96 -101 1 1
-95 -101 -1 1
-60 -103 4 1
-60 -104 4 0
-96 -145 1 2
-96 -145 2 2
-95 -146 0 1
-95 -145 0 1
-58 -134 3 2
-59 -135 2 2
-59 -135 3 1
-59 -135 4 1
-59 -134 2 1
-91 -117 7 0
-81 -101 11 0
-81 -101 10 0
-76 -104 11 0
-77 -103 10 0
-81 -127 7 2
-81 -127 8 2
-59 -127 8 0
-74 -148 0 2
-73 -147 1 2
-85 -122 30 0
-86 -123 33 0
-85 -122 31 0
-84 -123 30 0
-62 -118 1 1
-77 -125 26 1
-84 -111 32 0
-80 -111 30 0
-80 -130 15 2
-80 -130 14 2
-80 -130 13 1
-80 -131 15 2
-80 -131 14 1
-80 -131 13 1
-80 -132 15 2
-80 -132 14 1
-80 -132 13 1
-79 -131 14 2
-70 -134 15 0
-77 -135 15 2
-76 -134 15 2
-76 -133 15 2
-90 -119 0 1
-80 -139 5 1
-80 -139 6 1
-87 -132 4 1
-66 -148 2 1
-66 -147 0 1
-66 -147 2 1
-74 -133 -1 1
-74 -133 0 2
-85 -146 1 1
-85 -146 2 2
-85 -122 0 1
-92 -144 9 0
-93 -144 10 0
-89 -144 8 0
-88 -143 9 0
-96 -144 2 2
-73 -149 0 1
-85 -117 24 0
-87 -114 23 0
-86 -116 23 0
-65 -126 10 0
-69 -117 18 0
-67 -121 18 2
-66 -117 17 0
-66 -117 18 0
-67 -115 17 0
-64 -118 16 0
-69 -115 15 0
-67 -117 14 0
-65 -115 14 0
-64 -119 13 0
-68 -116 13 0
-68 -114 12 0
-66 -118 12 0
-65 -117 12 0
-69 -117 12 0
-68 -118 12 0
-68 -118 11 0
-68 -118 10 0
-66 -120 29 0
-66 -121 31 0
-66 -117 28 0
-65 -117 30 0
-64 -116 30 0
-65 -119 28 0
-67 -119 19 0
-67 -119 20 0
-77 -140 9 0
-71 -127 1 2
-71 -128 2 1
-71 -128 1 1
-66 -130 4 1
-76 -121 23 2
-76 -121 22 2
-76 -121 21 2
-76 -121 20 2
-76 -121 19 2
-76 -121 18 2
-76 -121 17 2
-76 -121 16 2
-76 -121 15 2
-76 -122 25 2
-76 -122 24 2
-76 -122 23 2
-72 -150 4 2
-72 -149 2 1
-72 -149 3 1
-72 -149 4 1
-68 -147 0 1
-82 -142 6 2
-83 -143 5 1
-86 -109 7 0
-62 -144 4 0
-99 -116 4 0
-100 -117 4 1
-99 -117 7 0
-100 -117 7 0
-99 -116 5 0
-100 -117 5 1
-98 -119 4 1
-81 -120 7 2
-81 -119 7 2
-81 -119 8 2
-69 -128 4 1
-95 -140 13 1
-78 -121 1 1
-78 -121 2 1
-97 -120 2 1
-97 -120 1 2
-85 -110 21 0
-100 -107 1 1
-72 -120 33 0
-62 -116 3 1
-62 -117 4 2
-62 -117 3 1
-62 -118 4 1
-62 -118 3 1
-55 -117 5 1
-55 -123 6 1
-56 -122 6 1
-73 -143 7 0
-73 -143 8 0
-72 -144 9 0
-76 -141 7 0
-78 -140 9 0
-66 -117 27 0
-65 -117 28 0
-66 -115 27 0
-66 -115 26 0
-65 -114 26 0
-66 -121 2 1
-67 -131 -1 1
-94 -150 1 1
-57 -131 4 2
-57 -131 3 2
-67 -129 27 0
-67 -130 27 0
-82 -147 1 1
-84 -136 3 2
-79 -121 18 2
-55 -129 1 2
-55 -128 -1 1
-55 -128 0 2
-55 -128 1 2
-84 -138 1 1
-85 -138 3 1
-54 -137 3 2
-55 -137 3 1
-56 -137 3 1
-80 -126 18 1
-81 -126 18 1
-98 -135 5 0
-80 -126 17 1
-80 -122 15 2
-81 -117 13 2
-55 -141 8 1
-55 -141 7 1
-54 -140 7 2
-52 -115 7 0
-94 -107 7 0
-96 -108 6 0
-94 -107 5 0
-77 -138 8 0
-99 -146 5 1
-95 -149 9 0
-93 -150 7 0
-93 -150 8 0
-92 -149 8 0
-97 -148 7 0
-90 -119 6 1
-90 -119 5 2
-90 -119 4 1
-78 -114 29 0
-54 -131 4 1
-75 -104 1 2
-75 -105 1 1
-76 -103 1 1
-80 -108 -1 1
-81 -108 -1 1
-82 -108 -1 1
-77 -108 3 1
-77 -108 2 1
-77 -108 1 1
-81 -101 2 1
-76 -103 2 1
-91 -143 9 0
-92 -144 10 0
-79 -105 -1 1
-79 -106 -1 1
-79 -107 -1 1
-89 -127 14 1
-88 -127 13 2
-87 -127 13 1
-95 -128 14 0
-95 -134 13 0
-60 -137 2 1
-62 -141 1 1
-57 -142 0 1
-57 -142 1 2
-59 -139 1 2
-88 -102 0 1
-74 -111 3 1
-74 -112 3 1
-75 -110 3 1
-75 -111 3 1
-75 -112 3 1
-76 -110 3 1
-76 -111 3 1
-93 -144 9 0
-89 -139 10 0
-80 -137 5 2
-73 -133 8 0
-73 -135 8 0
-74 -138 8 0
-66 -130 8 0
-69 -123 8 1
-68 -123 8 2
-90 -122 6 1
-71 -105 3 1
-71 -106 5 1
-71 -106 4 2
-70 -105 4 2
-68 -111 4 1
-70 -110 3 1
-74 -106 5 1
-66 -149 5 0
-65 -148 -1 1
-97 -138 7 1
-51 -133 2 1
-51 -133 1 2
-61 -144 5 0
-59 -118 10 0
-59 -119 9 0
-75 -124 21 2
-51 -104 0 2
-51 -104 1 1
-57 -124 8 1
-57 -123 8 1
-54 -126 6 0
-57 -127 9 0
-98 -150 2 1
-59 -103 0 2
-58 -103 -1 1
-58 -103 0 2
-53 -112 5 1
-51 -130 7 0
-51 -130 9 0
-51 -130 10 0
-52 -130 7 0
-53 -130 8 0
-53 -131 9 0
-79 -110 0 1
-80 -108 2 1
-80 -108 1 2
-80 -108 0 1
-80 -109 0 1
-74 -128 26 1
-72 -130 30 0
-68 -132 27 0
-82 -131 22 0
-86 -128 20 1
-87 -127 15 1
-86 -129 14 0
-83 -129 23 0
-84 -127 21 0
-84 -126 22 0
-87 -128 21 0
-85 -127 19 0
-86 -129 19 1
-86 -130 19 1
-87 -130 20 0
-88 -130 20 0
-87 -131 16 1
-88 -131 16 1
-88 -127 15 1
-75 -108 26 0
-85 -116 22 0
-86 -114 22 0
-75 -112 26 0
-72 -132 7 0
-86 -119 22 0
-81 -128 4 1
-81 -127 4 1
-64 -149 2 1
-81 -126 3 2
-98 -144 16 1
-98 -144 15 2
-67 -104 1 1
-78 -110 8 1
-80 -147 12 0
-87 -120 23 0
-76 -111 19 0
-82 -123 22 1
-82 -122 21 2
-84 -124 21 0
-87 -122 15 1
-78 -148 7 0
-82 -145 6 0
-100 -116 2 2
-100 -116 1 2
-100 -116 3 1
-100 -115 1 2
-99 -136 4 1
-63 -134 8 0
-67 -134 6 0
-74 -143 6 0
-78 -144 4 1
-78 -143 3 1
-78 -142 3 1
-78 -142 5 1
-77 -143 5 1
-79 -142 0 1
-54 -101 1 2
-54 -105 2 1
-55 -104 3 1
-60 -104 3 1
-52 -102 3 0
-68 -123 14 1
-67 -125 14 1
-79 -120 25 2
-81 -125 23 0
-80 -125 23 0
-88 -122 23 0
-88 -125 21 0
-83 -118 21 0
-93 -117 11 0
-94 -117 9 0
-81 -107 27 0
-65 -124 6 0
-68 -126 6 1
-64 -127 6 0
-64 -126 7 0
-65 -126 8 0
-67 -129 7 0
-67 -128 8 0
-67 -127 8 0
-63 -124 7 0
-65 -125 9 0
-67 -124 8 2
-67 -125 8 1
-67 -126 8 1
-68 -124 8 2
-68 -125 8 2
-72 -113 28 0
-70 -112 30 0
-70 -115 28 0
-71 -110 28 0
-72 -116 28 1
-70 -113 27 0
-69 -113 28 0
-68 -113 28 0
-73 -109 27 0
-69 -117 27 1
-70 -111 26 0
-90 -123 2 1
-95 -127 1 1
-80 -135 0 2
-81 -135 2 1
-81 -135 1 1
-81 -135 0 2
-70 -120 32 0
-87 -125 11 2
-82 -111 4 1
-82 -110 2 1
-82 -110 3 2
-82 -110 4 2
-81 -112 2 2
-81 -111 2 2
-86 -133 6 1
-82 -101 4 2
-82 -101 3 1
-82 -102 5 1
-77 -133 0 2
-66 -139 2 0
-67 -140 9 0
-67 -140 8 0
-94 -133 5 1
-71 -107 4 2
-71 -107 5 1
-70 -109 3 1
-70 -109 4 1
-70 -108 3 2
-70 -107 3 1
-70 -107 4 2
-70 -107 5 1
-69 -109 3 1
-69 -109 4 2
-69 -109 5 1
-69 -108 3 1
-69 -108 4 2
-72 -117 8 1
-74 -116 25 2
-77 -131 5 2
-69 -115 16 0
-68 -114 16 0
-70 -125 21 2
-68 -120 14 2
-68 -120 15 2
-70 -145 6 0
-70 -145 5 0
-69 -143 5 0
-66 -146 6 0
-70 -105 0 2
-70 -105 -1 2
-60 -114 2 0
-59 -113 1 1
-59 -113 0 1
-59 -113 -1 1
-60 -113 1 1
-83 -126 30 0
-86 -121 29 0
-88 -119 29 0
-81 -121 29 0
-86 -125 29 0
-87 -126 29 0
-80 -122 14 1
-97 -145 2 2
-65 -134 1 2
-65 -134 0 1
-65 -134 -1 1
-66 -134 0 2
-66 -134 -1 1
-97 -102 5 0
-97 -103 5 0
-51 -146 1 1
-59 -149 1 1
-51 -145 0 2
-55 -119 2 1
-56 -124 3 1
-66 -123 13 1
-66 -122 13 1
-66 -121 13 1
-65 -123 13 1
-65 -122 13 1
-65 -121 13 1
-66 -128 14 0
-51 -144 9 0
-53 -146 2 1
-93 -113 3 0
-94 -121 10 0
-54 -111 7 0
-55 -107 9 0
-55 -108 8 0
-55 -109 7 0
-56 -111 10 0
-56 -111 9 0
-56 -111 8 0
-55 -110 7 0
-54 -110 10 0
-54 -110 9 0
-54 -110 8 0
-60 -119 2 2
-60 -119 1 1
-60 -119 0 1
-60 -120 2 1
-60 -120 1 1
-60 -120 0 2
-60 -121 2 2
-60 -121 1 2
-59 -120 1 2
-60 -121 3 1
-58 -122 2 1
-99 -138 8 1
-99 -139 8 2
-59 -134 1 1
-88 -113 10 0
-88 -114 10 0
-60 -140 -1 1
-61 -138 -1 1
-61 -139 -1 1
-61 -140 -1 1
-62 -139 1 1
-62 -139 0 2
-62 -139 -1 1
-69 -122 6 2
-70 -123 5 1
-57 -110 -1 1
-56 -110 -1 1
-59 -113 2 1
-59 -111 0 1
-82 -121 28 0
-84 -124 27 0
-85 -124 28 0
-85 -126 29 0
-85 -121 27 0
-85 -120 28 0
-86 -119 28 0
-86 -118 29 0
-82 -123 27 0
-81 -123 28 0
-87 -123 28 0
-88 -124 28 0
-83 -120 27 2
-83 -119 27 2
-82 -118 28 0
-83 -125 27 0
-83 -126 27 0
-86 -121 27 0
-87 -120 27 0
-88 -120 27 0
-81 -122 28 1
-81 -121 28 1
-99 -144 19 0
-98 -139 6 1
-87 -104 3 1
-87 -104 1 1
-87 -105 3 2
-87 -105 2 2
-87 -105 1 2
-86 -105 2 2
-86 -107 4 2
-85 -104 5 1
-66 -130 11 0
-83 -115 11 0
-85 -110 11 0
-56 -137 -1 1
-79 -125 18 1
-81 -125 14 1
-90 -103 8 0
-90 -114 5 1
-91 -113 3 0
-89 -117 3 1
-92 -112 10 0
-91 -114 9 0
-56 -126 1 1
-87 -118 21 0
-56 -149 2 1
-56 -150 2 1
-81 -140 10 0
-82 -139 9 1
-85 -122 3 1
-97 -141 10 1
-66 -114 26 0
-90 -128 0 1
-76 -128 2 1
-69 -147 4 2
-99 -115 5 0
-81 -119 9 2
-67 -128 19 0
-57 -114 1 2
-54 -117 6 0
-53 -116 8 0
-57 -116 6 0
-58 -115 6 0
-78 -126 4 2
-78 -126 3 2
-78 -127 5 1
-78 -127 3 2
-78 -128 5 1
-78 -128 4 2
-67 -124 2 1
-68 -124 4 2
-84 -130 3 2
-73 -117 26 2
-73 -117 27 2
-85 -121 18 0
-100 -122 6 0
-98 -141 14 2
-60 -125 2 1
-60 -125 1 1
-60 -126 3 1
-60 -126 2 2
-57 -119 5 1
-67 -109 9 0
-64 -107 10 0
-87 -110 11 0
-86 -113 13 0
-83 -108 12 0
-88 -108 13 0
-84 -110 11 0
-84 -106 14 0
-64 -135 0 1
-84 -130 4 1
-84 -131 6 1
-84 -131 5 1
-92 -150 5 1
-72 -119 26 2
-82 -147 4 0
-79 -121 21 2
-78 -123 21 2
-78 -122 21 2
-78 -121 21 2
-78 -124 20 2
-79 -124 19 2
-85 -118 24 0
-87 -119 24 0
-87 -109 5 0
-87 -108 5 1
-86 -107 5 1
-85 -108 4 1
-85 -107 4 1
-85 -107 5 1
-85 -106 5 1
-89 -106 4 0
-89 -107 4 1
-89 -107 0 1
-89 -106 0 1
-51 -116 4 1
-51 -116 3 1
-51 -117 4 1
-51 -117 3 1
-59 -102 2 1
-56 -102 7 0
-89 -128 2 1
-85 -132 0 1
-72 -124 28 1
-72 -124 26 2
-71 -123 27 2
-68 -121 28 1
-80 -118 31 0
-80 -117 31 0
-76 -112 31 0
-77 -113 30 0
-83 -114 32 0
-77 -117 32 0
-78 -116 31 0
-68 -122 30 0
-73 -123 31 0
-62 -143 2 1
-61 -144 2 1
-81 -126 1 2
-71 -130 1 1
-71 -130 0 2
-58 -108 6 0
-63 -149 12 0
-68 -148 11 0
-85 -116 20 0
-94 -114 3 0
-93 -115 5 0
-98 -142 9 2
-98 -141 9 2
-97 -142 9 2
-97 -141 9 1
-96 -143 9 1
-96 -142 9 1
-99 -122 5 0
-67 -144 2 1
-66 -146 2 1
-52 -110 8 0
-53 -110 7 0
-58 -111 9 0
-53 -111 0 1
-53 -111 -1 1
-54 -111 0 1
-52 -101 2 1
-80 -116 10 2
-87 -127 12 1
-70 -119 4 1
-88 -126 11 1
-93 -115 7 0
-70 -146 0 1
-70 -146 1 2
-83 -133 5 2
-60 -125 5 2
-64 -120 5 1
-63 -128 5 0
-63 -128 4 1
-85 -133 1 2
-93 -138 12 0
-64 -138 4 0
-66 -137 4 0
-70 -133 5 1
-70 -134 5 1
-75 -116 25 2
-96 -138 2 2
-71 -133 5 1
-71 -135 5 1
-68 -142 4 0
-84 -137 2 1
-85 -137 2 1
-88 -138 3 0
-76 -114 13 2
-59 -108 2 2
-59 -109 4 1
-59 -109 2 2
-59 -110 4 1
-59 -110 3 1
-59 -110 2 2
-60 -108 4 1
-60 -108 3 2
-60 -108 2 1
-60 -109 4 1
-60 -109 3 2
-60 -109 2 2
-82 -121 20 2
-82 -124 20 0
-60 -110 2 2
-85 -137 5 1
-84 -137 5 1
-60 -101 6 0
-88 -132 3 1
-84 -135 17 0
-84 -136 18 0
-83 -137 19 0
-87 -134 17 0
-88 -134 18 0
-88 -134 19 0
-86 -137 17 0
-86 -137 18 0
-86 -138 18 0
-89 -136 17 0
-84 -138 16 0
-84 -139 17 0
-89 -132 16 1
-87 -137 16 0
-88 -138 16 0
-90 -134 15 1
-99 -112 1 2
-82 -127 13 1
-82 -128 13 1
-83 -126 13 1
-84 -126 13 1
-84 -128 13 1
-90 -125 16 0
-88 -124 16 1
-88 -120 16 0
-88 -120 17 0
-87 -121 17 0
-90 -120 19 0
-89 -121 18 0
-84 -118 19 0
-90 -124 20 0
-87 -120 19 0
-89 -122 21 0
-89 -122 20 0
-84 -125 21 0
-86 -122 14 1
-86 -122 15 1
-61 -132 8 0
-62 -133 7 0
-63 -133 6 0
-68 -133 9 0
-67 -133 8 0
-62 -136 9 0
-63 -135 7 0
-64 -131 9 0
-64 -132 8 0
-64 -133 7 0
-66 -135 10 0
-63 -134 10 0
-97 -142 10 2
-97 -143 10 2
-98 -141 10 2
-98 -142 10 1
-72 -148 -1 1
-79 -141 3 1
-81 -140 5 1
-80 -140 6 0
-79 -139 6 0
-82 -141 4 1
-83 -139 4 1
-80 -142 3 2
-83 -141 0 1
-83 -140 0 2
-83 -139 0 1
-64 -141 2 2
-79 -140 3 0
-81 -140 2 1
-81 -141 0 1
-84 -113 17 0
-93 -104 3 1
-92 -111 6 0
-84 -112 19 0
-55 -136 10 0
-56 -130 11 0
-57 -131 10 0
-57 -131 9 0
-58 -134 11 0
-55 -133 11 0
-81 -115 0 1
-82 -114 0 1
-82 -115 0 1
-83 -114 1 1
-83 -114 0 1
-83 -115 0 1
-84 -114 1 2
-68 -123 16 2
-67 -125 16 1
-81 -126 21 0
-80 -113 17 0
-79 -112 16 1
-80 -112 16 1
-67 -124 16 2
-91 -136 0 1
-91 -136 1 2
-96 -105 5 0
-96 -106 5 0
-68 -123 7 2
-68 -123 6 1
-68 -123 5 2
-69 -122 7 1
-69 -123 7 1
-85 -125 20 0
-86 -123 20 0
-86 -123 19 0
-88 -125 23 0
-97 -146 5 0
-98 -147 7 0
-98 -146 5 0
-59 -116 5 1
-58 -118 3 2
-58 -118 4 1
-77 -112 1 1
-77 -112 0 1
-77 -115 6 1
-77 -115 7 1
-77 -114 5 1
-60 -131 4 1
-59 -131 4 1
-69 -118 12 0
-72 -115 12 0
-96 -141 2 1
-96 -141 1 2
-96 -141 0 1
-59 -145 7 0
-59 -145 6 0
-59 -145 5 0
-71 -131 12 0
-84 -130 1 2
-74 -115 24 2
-85 -110 22 0
-56 -112 0 2
-77 -116 25 2
-81 -119 17 2
-100 -110 4 1
-97 -109 4 0
-86 -138 0 2
-72 -118 5 1
-97 -141 5 2
-97 -141 6 1
-97 -140 4 2
-81 -121 3 2
-79 -150 1 2
-79 -150 2 1
-79 -150 3 1
-77 -108 30 0
-71 -114 29 0
-74 -110 28 0
-73 -109 28 0
-73 -108 29 0
-74 -112 27 0
-73 -112 27 0
-71 -115 27 1
-73 -110 27 0
-72 -109 26 0
-72 -113 26 0
-71 -113 26 0
-70 -113 25 0
-74 -110 26 0
-74 -109 25 0
-74 -108 25 0
-74 -117 23 2
-74 -117 24 2
-74 -117 25 2
-73 -117 23 2
-54 -134 4 1
-55 -148 6 1
-52 -143 2 1
-71 -134 6 0
-65 -136 5 0
-62 -136 6 0
-63 -141 7 0
-94 -120 6 0
-72 -148 6 0
-77 -115 0 2
-91 -148 1 1
-91 -148 2 2
-59 -148 -1 1
-59 -148 0 2
-59 -148 1 2
-62 -120 6 1
-63 -120 6 0
-63 -119 6 0
-64 -118 5 0
-57 -122 5 1
-56 -123 5 1
-69 -117 10 0
-67 -117 18 0
-67 -118 15 1
-70 -113 15 0
-66 -120 14 1
-66 -120 15 1
-66 -120 16 1
-66 -119 15 1
-66 -119 16 1
-67 -119 11 0
-68 -118 20 0
-72 -113 0 1
-71 -128 29 0
-74 -129 31 0
-74 -131 29 0
-68 -130 26 0
-69 -133 24 0
-89 -105 10 0
-91 -119 11 0
-76 -123 19 2
-69 -149 1 1
-70 -148 3 1
-60 -112 10 0
-59 -113 9 0
-59 -119 10 0
-54 -121 0 2
-85 -124 2 1
-77 -141 6 0
-77 -142 6 0
-73 -113 -1 1
-82 -138 2 1
-82 -138 1 1
-77 -139 3 0
-79 -138 4 1
-78 -135 5 1
-71 -134 12 0
-69 -131 10 0
-68 -134 10 0
-63 -130 1 1
-72 -118 29 0
-55 -118 3 1
-67 -122 13 1
-67 -123 13 1
-71 -129 14 1
-70 -128 14 2
-69 -128 15 2
-62 -127 14 0
-63 -127 15 0
-64 -126 15 0
-67 -126 14 1
-67 -131 15 0
-67 -130 15 0
-67 -129 15 0
-67 -128 15 0
-64 -123 15 0
-65 -124 15 0
-63 -129 16 0
-64 -129 16 0
-93 -105 5 0
-95 -106 6 0
-78 -124 22 2
-78 -123 22 2
-78 -122 22 2
-77 -114 16 2
-80 -126 20 0
-94 -106 1 2
-93 -126 8 0
-95 -128 10 0
-94 -128 9 0
-76 -146 9 0
-57 -132 8 0
-76 -145 8 0
-77 -145 7 0
-65 -127 3 1
-65 -127 2 2
-70 -141 4 0
-69 -137 4 0
-70 -137 4 1
-77 -133 2 1
-77 -133 1 1
-92 -131 2 2
-79 -120 20 2
-77 -130 4 2
-84 -120 24 0
-77 -112 17 0
-78 -112 18 0
-95 -139 11 1
-96 -139 13 1
-96 -139 12 1
-80 -107 31 0
-80 -115 30 0
-84 -110 30 0
-78 -125 5 1
-66 -149 1 1
-67 -136 0 2
-67 -136 1 1
-62 -127 12 0
-61 -138 11 0
-80 -145 -1 1
-78 -146 1 1
-78 -146 0 1
-83 -112 2 1
