DAV_OBMAP v3 cell_size=10
-139 -89 2 1
-119 -58 3 2
-119 -58 1 2
-133 -63 6 0
-101 -66 19 1
-101 -66 18 1
-101 -66 17 1
-122 -58 9 1
-120 -61 12 0
-119 -62 13 0
-118 -62 14 0
-117 -65 20 1
-108 -98 16 0
-108 -97 17 0
-109 -95 17 1
-109 -97 17 1
-110 -95 17 1
-110 -96 17 2
-146 -99 13 0
-115 -60 10 0
-150 -100 -1 1
-147 -87 9 0
-137 -73 17 2
-122 -99 15 0
-149 -77 16 2
-133 -68 5 1
-138 -65 28 2
-138 -64 27 2
-138 -63 16 2
-107 -85 10 0
-108 -90 11 0
-122 -86 -1 1
-122 -80 4 2
-110 -88 18 1
-110 -85 17 0
-141 -76 1 2
-141 -76 2 2
-140 -77 2 2
-140 -77 3 1
-144 -74 0 1
-122 -75 8 1
-134 -62 11 2
-131 -86 9 0
-141 -53 5 1
-136 -51 3 1
-135 -52 3 2
-148 -65 19 2
-139 -53 2 1
-150 -87 17 0
-128 -96 0 1
-114 -64 1 1
-115 -63 1 1
-143 -70 18 2
-114 -63 2 1
-112 -61 9 2
-137 -68 13 2
-147 -61 5 2
-118 -73 5 1
-118 -72 5 2
-110 -66 4 2
-133 -87 10 0
-130 -74 0 1
-101 -93 1 2
-146 -53 18 0
-145 -76 12 2
-144 -75 22 0
-128 -68 9 1
-128 -69 11 1
-128 -69 10 2
-133 -80 16 0
-127 -64 5 0
-127 -64 6 0
-129 -62 4 1
-146 -75 17 2
-149 -82 24 0
-111 -94 5 2
-107 -93 1 2
-144 -53 27 0
-143 -56 27 0
-146 -54 27 0
-150 -73 -1 1
-103 -71 4 1
-103 -70 4 1
-103 -69 4 1
-103 -69 5 1
-103 -69 6 1
-102 -71 4 1
-102 -70 4 1
-102 -69 4 1
-102 -69 5 1
-102 -69 6 1
-150 -73 0 2
-132 -74 11 1
-132 -73 11 1
-131 -75 11 1
-106 -60 5 1
-113 -69 8 0
-112 -69 8 0
-113 -68 10 2
-105 -92 0 2
-117 -86 8 1
-149 -77 4 1
-110 -83 4 1
-113 -81 0 2
-114 -82 -1 1
-143 -55 24 0
-146 -77 20 0
-144 -77 20 0
-140 -79 1 2
-144 -83 10 1
-144 -83 12 1
-118 -76 22 0
-141 -81 3 2
-141 -81 2 1
-142 -81 3 2
-103 -74 9 0
-103 -77 12 0
-123 -99 24 0
-124 -99 25 0
-122 -97 22 1
-114 -56 18 0
-111 -99 7 1
-111 -100 9 1
-120 -94 11 1
-120 -93 11 1
-102 -87 8 1
-116 -56 7 2
-116 -55 7 1
-112 -56 7 0
-149 -89 14 0
-122 -98 19 0
-125 -100 14 0
-118 -99 14 0
-125 -94 14 0
-125 -95 14 0
-133 -91 8 0
-126 -100 5 0
-117 -71 5 1
-117 -72 7 1
-117 -72 6 1
-110 -73 6 2
-110 -73 5 2
-110 -73 4 2
-119 -61 6 2
-119 -61 5 1
-119 -89 17 1
-109 -52 14 0
-109 -53 16 0
-109 -53 17 0
-150 -73 11 2
-150 -73 12 2
-131 -76 12 1
-131 -81 14 1
-131 -81 13 1
-131 -81 12 1
-133 -68 17 2
-108 -97 24 1
-126 -85 21 0
-142 -55 5 1
-115 -69 8 0
-109 -99 22 0
-137 -88 5 2
-106 -79 8 2
-106 -78 6 1
-106 -78 7 1
-120 -94 4 2
-120 -95 6 1
-148 -83 15 1
-147 -83 16 1
-147 -83 14 2
-150 -71 2 1
-108 -61 19 1
-113 -89 1 2
-122 -96 22 1
-122 -95 23 1
-107 -89 32 0
-113 -98 14 1
-113 -97 14 1
-148 -94 -1 1
-148 -93 -1 1
-146 -63 29 0
-122 -63 35 0
-121 -88 10 2
-146 -57 27 0
-102 -92 5 0
-102 -91 7 0
-149 -58 24 0
-108 -76 1 1
-107 -51 23 0
-109 -94 14 1
-113 -99 13 0
-111 -98 14 0
-105 -97 14 0
-104 -90 6 1
-135 -94 12 0
-141 -93 10 0
-141 -94 10 0
-138 -95 10 0
-149 -84 13 1
-149 -84 14 1
-114 -78 11 0
-116 -79 12 0
-125 -59 6 2
-124 -59 4 1
-124 -59 5 1
-124 -59 6 1
-148 -79 -1 1
-136 -97 3 1
-134 -71 37 0
-125 -98 11 0
-131 -72 17 2
-110 -82 14 0
-137 -63 14 2
-137 -64 14 2
-138 -62 14 2
-138 -62 13 1
-147 -68 28 2
-147 -68 27 2
-106 -68 10 0
-107 -68 10 1
-103 -67 10 1
-135 -59 27 2
-135 -59 28 2
-102 -63 10 1
-102 -63 11 1
-139 -83 8 1
-140 -84 7 0
-143 -82 8 1
-143 -84 8 1
-143 -83 9 0
-144 -81 8 1
-143 -83 8 1
-142 -83 8 1
-143 -82 7 2
-138 -83 10 0
-142 -81 10 0
-140 -83 9 1
-141 -83 9 1
-146 -80 8 1
-145 -80 8 1
-143 -81 8 1
-145 -68 9 1
-145 -68 10 1
-145 -68 11 1
-145 -67 9 1
-145 -67 10 1
-145 -67 11 1
-146 -67 8 0
-144 -69 8 0
-144 -67 7 0
-145 -67 8 0
-145 -66 8 0
-146 -82 1 1
-146 -81 1 1
-108 -51 4 1
-113 -67 27 0
-101 -84 4 1
-146 -92 0 1
-146 -91 -1 1
-146 -91 0 1
-146 -90 -1 1
-146 -93 -1 1
-146 -93 0 2
-146 -93 1 1
-127 -59 19 2
-129 -56 5 1
-129 -56 6 1
-127 -54 7 1
-131 -51 6 0
-147 -95 -1 1
-146 -95 -1 1
-145 -95 -1 1
-145 -95 0 1
-144 -94 0 1
-149 -97 -1 1
-105 -94 8 1
-149 -64 6 1
-149 -64 5 1
-149 -63 7 1
-105 -81 6 1
-144 -67 0 1
-146 -68 24 2
-146 -68 25 2
-146 -68 26 2
-131 -61 33 2
-133 -71 37 0
-132 -70 37 0
-143 -55 10 1
-121 -60 34 0
-145 -52 0 1
-145 -75 2 1
-145 -75 1 1
-147 -66 1 2
-147 -66 2 1
-109 -60 3 2
-129 -68 5 2
-145 -57 20 0
-123 -73 6 1
-130 -64 10 2
-127 -62 14 2
-127 -62 13 2
-135 -69 36 0
-136 -96 1 2
-108 -72 7 2
-108 -73 7 2
-118 -95 23 1
-118 -95 22 1
-118 -95 21 1
-119 -94 23 1
-119 -94 22 1
-128 -100 5 0
-130 -94 2 1
-146 -85 9 0
-113 -65 8 2
-150 -89 18 0
-111 -53 3 1
-112 -52 3 1
-112 -53 3 1
-113 -52 6 0
-137 -70 18 2
-137 -70 19 2
-137 -70 20 2
-137 -70 21 2
-137 -70 22 2
-137 -70 23 2
-107 -62 3 1
-120 -91 32 1
-128 -85 12 0
-132 -85 12 0
-133 -86 13 0
-134 -86 14 0
-130 -86 12 0
-129 -88 13 0
-111 -70 21 1
-111 -69 21 1
-116 -66 21 1
-115 -66 22 0
-132 -65 23 2
-150 -53 20 0
-150 -52 16 0
-139 -81 20 0
-145 -87 9 0
-114 -86 8 1
-126 -96 29 0
-125 -97 29 0
-124 -97 29 0
-128 -70 16 2
-128 -70 17 2
-128 -70 18 2
-127 -88 29 0
-128 -54 34 0
-128 -56 33 2
-129 -55 33 0
-130 -55 33 0
-117 -66 10 1
-126 -74 9 1
-106 -88 17 0
-107 -87 17 0
-108 -87 16 0
-109 -87 16 0
-149 -63 37 0
-148 -65 37 0
-149 -65 36 0
-139 -100 0 1
-126 -53 17 0
-140 -59 6 1
-113 -71 8 0
-141 -59 25 0
-143 -60 26 0
-105 -65 10 1
-105 -61 12 1
-105 -61 11 1
-105 -61 10 1
-105 -62 12 1
-105 -62 11 2
-112 -97 5 1
-142 -92 7 1
-116 -94 30 1
-114 -61 3 2
-114 -61 4 1
-113 -62 2 1
-150 -81 0 2
-141 -86 7 1
-133 -82 8 0
-131 -81 9 1
-106 -97 2 2
-124 -99 33 0
-119 -99 34 0
-120 -99 34 0
-120 -93 12 1
-120 -94 12 1
-149 -77 12 1
-149 -77 13 1
-131 -67 14 2
-149 -68 29 2
-136 -56 14 2
-142 -53 22 0
-129 -72 11 1
-140 -75 7 1
-141 -75 8 1
-141 -75 7 2
-126 -100 2 1
-150 -59 36 0
-147 -60 35 0
-148 -59 34 0
-150 -59 34 0
-114 -87 8 1
-139 -79 1 2
-129 -88 0 1
-147 -82 13 1
-150 -83 13 2
-123 -100 16 0
-102 -77 6 1
-119 -99 23 1
-118 -100 23 0
-125 -99 22 0
-126 -99 23 0
-126 -100 23 0
-120 -99 22 1
-139 -66 8 1
-138 -65 8 2
-111 -60 23 0
-116 -60 21 0
-125 -82 -1 1
-139 -63 10 2
-141 -62 10 2
-141 -62 11 2
-113 -69 7 0
-108 -99 0 2
-129 -90 8 0
-116 -63 6 1
-135 -74 4 1
-116 -64 6 1
-145 -87 6 1
-145 -87 5 1
-117 -64 6 2
-149 -64 12 2
-135 -60 31 2
-103 -70 7 1
-103 -70 6 1
-101 -77 9 0
-103 -78 11 0
-103 -75 11 0
-101 -74 12 0
-105 -70 7 1
-105 -70 6 1
-105 -70 5 1
-102 -72 9 0
-104 -72 10 0
-104 -78 11 0
-139 -70 12 0
-134 -71 11 0
-115 -72 4 2
-115 -72 2 1
-137 -62 3 1
-126 -83 5 0
-124 -65 8 1
-139 -78 9 1
-104 -86 0 1
-105 -86 0 1
-106 -86 0 1
-111 -64 -1 1
-111 -65 0 1
-111 -65 -1 1
-115 -65 2 1
-116 -65 2 1
-116 -66 2 1
-117 -65 2 1
-117 -66 2 1
-108 -64 3 0
-107 -63 7 1
-108 -65 7 1
-103 -53 23 0
-146 -79 7 2
-143 -95 0 1
-143 -94 0 1
-142 -95 0 1
-142 -94 0 1
-114 -83 0 2
-144 -54 0 1
-150 -63 18 2
-135 -96 2 2
-112 -89 21 1
-107 -84 22 0
-108 -85 21 0
-119 -95 16 1
-127 -98 15 0
-126 -98 15 0
-129 -73 32 0
-130 -74 32 0
-131 -73 32 0
-107 -61 22 0
-101 -68 22 0
-116 -55 10 0
-118 -57 9 1
-115 -57 10 0
-131 -81 4 2
-133 -85 1 2
-133 -85 2 1
-133 -85 3 1
-131 -76 3 1
-141 -91 2 1
-140 -92 2 2
-140 -91 2 2
-140 -90 2 2
-139 -92 2 1
-143 -66 21 2
-107 -75 11 0
-107 -75 12 0
-109 -76 9 0
-109 -76 10 0
-109 -76 11 0
-115 -76 21 0
-116 -75 20 0
-116 -72 22 0
-108 -88 15 0
-116 -83 12 0
-117 -82 11 0
-119 -82 12 0
-119 -82 11 0
-116 -81 13 0
-117 -81 13 0
-117 -81 12 0
-122 -78 7 1
-122 -78 6 1
-122 -78 5 1
-142 -76 11 1
-142 -77 11 1
-131 -66 23 2
-131 -66 22 2
-150 -75 23 0
-150 -74 24 0
-131 -66 19 2
-131 -66 18 2
-131 -66 17 2
-144 -56 29 0
-120 -89 7 1
-137 -75 1 1
-121 -78 6 1
-121 -78 7 1
-121 -77 5 1
-121 -77 6 1
-121 -77 7 1
-121 -76 5 1
-121 -76 6 1
-115 -59 15 0
-139 -69 5 1
-135 -80 0 1
-129 -68 22 2
-129 -68 21 2
-137 -60 17 2
-121 -51 0 1
-148 -64 30 2
-148 -64 31 2
-148 -64 32 2
-106 -98 3 2
-108 -85 26 0
-119 -74 6 2
-119 -72 6 1
-142 -78 4 1
-119 -95 -1 1
-140 -67 16 2
-129 -61 25 2
-129 -61 26 2
-134 -59 15 2
-120 -85 15 0
-119 -85 15 0
-119 -60 5 1
-109 -65 27 0
-128 -69 37 0
-131 -67 37 0
-128 -73 18 2
-128 -73 17 2
-128 -73 16 2
-124 -70 14 1
-125 -70 14 2
-123 -71 16 1
-123 -72 16 1
-123 -73 16 1
-122 -64 33 0
-125 -62 33 0
-124 -65 33 0
-123 -62 33 0
-123 -63 32 0
-138 -81 3 2
-109 -85 31 0
-113 -86 32 0
-109 -89 33 0
-109 -88 32 0
-133 -89 4 1
-146 -92 10 0
-145 -92 10 0
-148 -95 9 0
-147 -96 11 0
-146 -96 11 0
-137 -85 1 2
-132 -66 34 2
-132 -64 35 0
-132 -65 35 0
-131 -64 36 0
-132 -66 36 0
-133 -78 7 2
-122 -85 -1 1
-116 -98 10 1
-109 -91 12 0
-109 -90 12 0
-109 -83 12 0
-109 -84 12 0
-113 -87 13 1
-113 -88 13 1
-106 -88 13 0
-107 -87 13 0
-108 -87 12 0
-110 -88 7 1
-116 -53 16 0
-116 -51 18 0
-117 -52 15 0
-138 -69 9 1
-146 -80 7 1
-103 -62 18 2
-103 -62 17 1
-128 -52 7 0
-137 -60 3 1
-137 -60 2 1
-130 -52 7 0
-121 -76 7 1
-120 -78 5 1
-120 -78 6 1
-120 -78 7 1
-112 -62 24 0
-109 -56 25 0
-109 -56 24 0
-107 -55 27 0
-107 -55 26 0
-107 -55 25 0
-107 -55 24 0
-111 -96 5 1
-131 -83 8 0
-130 -82 8 1
-129 -82 7 2
-109 -53 5 2
-108 -53 3 1
-103 -52 21 0
-143 -69 35 0
-109 -100 23 0
-132 -87 5 2
-132 -87 4 1
-104 -78 6 1
-146 -66 19 2
-133 -67 26 2
-131 -89 7 1
-130 -91 7 1
-123 -81 14 1
-126 -96 28 0
-120 -99 28 1
-112 -64 12 2
-112 -64 11 1
-112 -65 13 1
-112 -66 8 2
-109 -83 14 0
-108 -82 14 0
-139 -74 8 1
-148 -64 2 1
-109 -76 5 0
-150 -60 35 0
-125 -87 1 2
-119 -56 31 0
-120 -54 31 0
-121 -55 30 0
-119 -87 37 0
-121 -88 35 0
-149 -66 11 2
-149 -66 10 1
-109 -99 6 0
-119 -90 7 1
-119 -90 6 1
-119 -90 5 1
-108 -99 4 1
-107 -61 4 1
-105 -97 4 1
-110 -100 5 0
-106 -93 5 0
-107 -94 5 0
-101 -93 9 0
-103 -97 11 0
-144 -56 4 1
-103 -51 14 2
-122 -98 16 0
-148 -54 26 0
-137 -79 1 1
-112 -73 7 0
-112 -75 5 0
-113 -74 6 1
-107 -89 19 0
-110 -96 32 1
-108 -84 19 0
-143 -98 3 2
-122 -60 5 0
-125 -94 8 0
-122 -93 9 2
-121 -93 9 1
-120 -93 9 1
-122 -98 13 0
-137 -68 34 2
-115 -72 0 1
-142 -66 27 2
-142 -66 28 2
-142 -66 29 2
-142 -66 30 2
-142 -66 31 2
-144 -65 37 0
-139 -81 9 1
-121 -86 25 0
-126 -91 24 0
-133 -55 35 0
-128 -96 2 1
-128 -96 1 1
-133 -94 7 0
-128 -97 3 2
-128 -97 2 2
-142 -98 6 0
-127 -76 17 2
-122 -65 9 2
-122 -66 10 2
-122 -67 10 1
-122 -67 9 1
-144 -99 5 1
-106 -98 11 0
-111 -100 6 0
-112 -95 8 1
-121 -81 1 1
-139 -82 6 1
-149 -59 2 1
-150 -59 2 2
-149 -81 10 1
-128 -67 17 2
-128 -67 18 2
-131 -88 7 1
-145 -78 23 0
-111 -66 13 1
-119 -99 33 0
-118 -100 34 0
-124 -99 32 0
-136 -81 9 1
-130 -67 1 1
-125 -62 4 2
-125 -62 5 2
-147 -98 24 0
-112 -76 20 0
-144 -67 16 2
-106 -98 28 0
-107 -97 29 0
-123 -82 14 0
-125 -82 14 0
-125 -82 13 0
-126 -83 12 0
-122 -81 12 1
-144 -95 12 0
-149 -52 14 0
-118 -73 19 0
-119 -73 19 0
-107 -77 8 1
-105 -78 9 2
-105 -79 9 1
-130 -77 20 0
-131 -78 20 0
-139 -59 23 0
-110 -77 7 0
-141 -95 6 1
-115 -55 15 0
-115 -63 4 1
-148 -93 10 0
-146 -90 11 0
-147 -90 10 0
-150 -91 10 0
-150 -90 10 0
-147 -87 12 0
-149 -65 15 2
-147 -65 14 2
-131 -66 9 1
-131 -66 11 1
-119 -56 5 2
-129 -75 11 1
-120 -86 22 0
-127 -88 22 0
-108 -63 11 1
-109 -63 13 1
-137 -68 22 2
-137 -68 21 2
-108 -66 2 1
-108 -67 2 1
-132 -67 7 2
-108 -57 5 1
-105 -80 9 2
-141 -64 9 1
-118 -57 6 1
-119 -57 13 0
-109 -54 2 1
-119 -58 13 0
-147 -61 -1 1
-102 -83 8 1
-102 -83 9 1
-144 -87 7 0
-146 -94 4 2
-146 -94 5 1
-145 -94 3 2
-145 -94 4 1
-138 -63 7 1
-101 -88 -1 1
-112 -60 13 0
-113 -60 13 0
-110 -57 13 0
-110 -56 13 0
-110 -55 12 0
-103 -58 21 0
-105 -60 18 2
-105 -60 17 1
-101 -57 18 2
-146 -59 19 2
-109 -61 4 1
-147 -83 6 1
-109 -61 3 2
-140 -52 6 0
-108 -62 13 1
-138 -53 5 0
-140 -51 5 0
-137 -51 5 0
-146 -59 9 1
-124 -97 21 0
-104 -64 17 1
-104 -64 18 1
-104 -64 19 1
-103 -64 17 1
-103 -64 18 1
-103 -64 19 1
-102 -64 17 1
-102 -64 18 2
-101 -63 22 0
-101 -63 23 0
-101 -63 24 0
-132 -73 -1 1
-133 -58 14 2
-133 -58 15 2
-104 -86 9 1
-103 -86 8 2
-103 -86 9 1
-134 -80 18 0
-140 -75 19 0
-139 -76 19 0
-138 -75 20 0
-140 -77 22 0
-137 -76 21 0
-124 -63 5 1
-124 -63 6 1
-123 -65 4 1
-121 -64 15 0
-111 -100 18 0
-111 -99 18 0
-106 -85 12 0
-111 -84 11 0
-111 -83 11 0
-111 -82 11 0
-111 -81 11 0
-115 -86 10 0
-108 -84 10 0
-115 -58 14 0
-143 -98 12 0
-141 -97 13 0
-108 -59 11 1
-108 -60 13 2
-108 -60 12 1
-104 -86 6 1
-127 -64 36 0
-128 -65 36 0
-127 -60 17 2
-109 -88 18 0
-143 -92 12 0
-144 -87 12 0
-110 -79 0 1
-110 -79 -1 1
-111 -78 1 1
-111 -78 -1 1
-112 -78 -1 1
-111 -78 0 2
-116 -88 2 1
-116 -88 1 2
-116 -88 0 1
-117 -88 2 1
-117 -88 1 1
-117 -88 0 1
-140 -98 10 0
-137 -96 10 0
-137 -56 34 0
-107 -95 19 0
-103 -63 12 1
-103 -63 13 1
-139 -73 24 2
-139 -73 23 2
-119 -100 33 0
-117 -99 32 0
-144 -75 12 1
-141 -99 7 0
-150 -91 15 0
-124 -54 18 0
-123 -55 18 0
-150 -56 4 2
-108 -52 22 0
-136 -64 24 2
-101 -68 11 1
-132 -86 11 0
-127 -81 9 1
-127 -81 10 1
-127 -80 9 1
-127 -80 10 1
-127 -79 9 1
-127 -79 10 1
-129 -82 11 0
-128 -86 11 0
-149 -94 13 0
-120 -56 31 0
-126 -96 15 0
-144 -64 26 2
-144 -64 25 2
-111 -60 20 0
-120 -89 10 1
-144 -61 8 1
-144 -61 7 2
-144 -61 6 2
-117 -72 3 2
-117 -72 4 1
-117 -71 3 1
-117 -71 4 1
-117 -70 3 1
-117 -70 4 1
-143 -75 16 2
-142 -75 16 2
-142 -75 15 2
-144 -73 15 2
-112 -64 2 1
-113 -64 4 1
-113 -64 3 2
-132 -64 8 2
-148 -73 12 2
-150 -71 15 2
-128 -78 12 1
-128 -78 13 2
-135 -73 3 2
-146 -56 27 0
-143 -58 27 0
-145 -56 27 0
-134 -84 12 0
-112 -84 22 0
-115 -63 18 0
-133 -74 4 1
-105 -60 22 0
-109 -92 -1 1
-108 -90 0 1
-108 -89 0 1
-147 -66 8 1
-142 -100 2 1
-127 -65 35 0
-120 -56 14 0
-120 -57 15 0
-119 -56 15 0
-121 -58 16 0
-119 -57 16 0
-119 -55 16 0
-120 -56 16 0
-122 -96 31 1
-133 -65 29 2
-133 -65 30 2
-133 -65 31 2
-138 -61 9 2
-138 -60 9 1
-117 -66 4 1
-126 -85 18 0
-142 -63 25 0
-141 -63 24 0
-120 -54 10 0
-121 -55 11 0
-119 -54 10 0
-118 -55 11 0
-138 -60 22 0
-136 -64 31 2
-136 -64 30 2
-136 -64 29 2
-136 -64 28 2
-136 -64 27 2
-137 -86 8 0
-146 -86 7 1
-110 -58 2 2
-110 -58 3 2
-109 -60 2 1
-133 -72 28 2
-108 -68 5 1
-108 -68 4 1
-109 -68 6 1
-137 -71 11 1
-108 -79 5 2
-129 -73 10 1
-143 -76 23 0
-143 -74 24 0
-124 -68 33 0
-123 -67 33 0
-125 -65 34 0
-121 -65 13 1
-121 -66 13 2
-129 -53 3 2
-145 -52 -1 1
-129 -54 3 1
-131 -69 37 0
-119 -72 0 2
-119 -72 -1 1
-120 -73 0 2
-120 -74 0 1
-141 -70 12 0
-142 -68 12 0
-148 -76 21 0
-109 -97 7 1
-117 -60 8 1
-116 -60 8 1
-109 -57 5 1
-138 -94 3 1
-138 -94 4 1
-111 -89 25 2
-110 -89 25 1
-112 -84 24 0
-112 -82 25 0
-108 -87 24 0
-107 -87 24 0
-150 -60 1 2
-119 -62 6 1
-119 -62 5 1
-146 -70 23 2
-118 -57 3 1
-132 -66 9 1
-145 -65 3 1
-120 -61 6 2
-128 -69 8 1
-128 -68 8 1
-120 -95 11 1
-108 -90 24 0
-102 -82 2 1
-110 -96 8 2
-144 -76 27 0
-122 -89 12 2
-130 -57 14 2
-130 -57 13 2
-147 -97 12 0
-137 -71 14 2
-109 -56 16 0
-149 -96 10 0
-107 -95 4 1
-108 -93 0 1
-128 -90 6 1
-130 -94 9 0
-144 -55 4 1
-129 -95 4 1
-111 -60 0 1
-148 -75 -1 1
-111 -63 0 1
-148 -83 17 0
-148 -84 16 0
-147 -88 8 0
-147 -88 7 0
-148 -88 7 0
-129 -86 0 1
-129 -86 1 2
-143 -89 5 1
-148 -64 -1 1
-148 -63 -1 1
-149 -57 7 0
-133 -83 5 2
-133 -84 6 1
-110 -57 3 1
-110 -57 2 1
-110 -57 1 1
-143 -74 8 1
-128 -65 25 2
-116 -55 16 0
-113 -89 4 1
-102 -80 6 1
-104 -84 6 1
-119 -98 36 0
-121 -89 17 2
-123 -85 16 0
-131 -63 18 2
-123 -95 11 1
-149 -76 24 0
-148 -81 23 0
-115 -75 9 0
-110 -74 9 0
-117 -74 8 0
-117 -76 7 0
-116 -70 6 1
-117 -69 5 1
-113 -73 10 0
-113 -73 11 0
-129 -64 21 2
-147 -55 9 1
-126 -63 24 2
-126 -63 25 2
-127 -64 25 2
-126 -62 25 2
-140 -64 16 2
-111 -66 2 1
-105 -85 4 2
-105 -85 3 1
-109 -53 4 1
-133 -62 13 2
-138 -68 26 2
-120 -84 9 0
-126 -89 10 0
-111 -56 9 1
-129 -61 16 2
-129 -62 33 2
-129 -62 32 2
-129 -62 31 2
-106 -58 25 0
-111 -96 27 2
-111 -97 29 1
-111 -97 28 1
-117 -76 1 1
-150 -62 -1 1
-111 -81 7 0
-123 -88 6 1
-108 -82 3 1
-105 -87 9 1
-138 -77 19 0
-136 -80 19 0
-136 -79 19 0
-138 -77 18 0
-147 -58 1 2
-108 -90 22 0
-110 -82 22 0
-110 -83 23 0
-106 -87 23 0
-114 -82 23 0
-110 -90 25 1
-148 -68 28 2
-148 -68 29 2
-148 -68 30 2
-147 -61 8 1
-150 -87 10 0
-107 -91 0 1
-102 -95 3 0
-133 -74 22 2
-133 -74 21 2
-132 -77 0 1
-145 -96 6 1
-145 -96 8 0
-112 -78 6 0
-127 -56 31 0
-125 -53 31 0
-125 -57 31 0
-127 -55 31 0
-126 -54 30 0
-127 -53 5 1
-109 -95 31 1
-106 -99 33 0
-108 -98 32 0
-112 -94 33 0
-107 -95 34 0
-114 -62 20 0
-117 -59 23 0
-112 -61 23 0
-118 -62 24 0
-117 -62 23 0
-150 -83 6 1
-150 -97 16 0
-116 -77 3 2
-116 -78 3 1
-137 -94 3 2
-136 -96 0 1
-136 -95 0 1
-136 -94 0 1
-141 -90 6 1
-128 -94 8 0
-135 -58 14 2
-137 -55 15 1
-137 -57 15 1
-137 -57 14 2
-137 -58 15 1
-137 -58 14 2
-116 -71 7 1
-137 -63 0 2
-114 -92 0 1
-114 -93 0 1
-133 -62 8 1
-133 -62 7 1
-136 -54 18 0
-136 -56 17 0
-138 -58 17 0
-112 -84 23 0
-126 -100 7 0
-147 -55 -1 1
-149 -54 3 1
-147 -54 4 1
-146 -54 3 1
-147 -54 3 1
-143 -79 8 1
-143 -79 9 1
-142 -80 9 1
-142 -79 9 1
-143 -78 4 1
-130 -69 26 2
-130 -69 27 2
-130 -69 28 2
-130 -69 29 2
-101 -88 1 2
-107 -87 9 0
-132 -52 15 0
-134 -75 16 2
-136 -76 16 0
-112 -96 32 1
-112 -95 32 1
-111 -99 30 0
-116 -97 27 1
-132 -94 4 2
-132 -94 3 1
-132 -95 5 1
-132 -95 3 1
-124 -86 2 1
-131 -83 19 0
-116 -55 15 0
-108 -96 2 2
-142 -72 9 1
-142 -72 10 1
-142 -72 11 1
-105 -86 9 1
-150 -97 13 0
-150 -97 12 0
-146 -99 19 0
-144 -100 16 0
-124 -52 2 1
-124 -52 3 1
-124 -52 4 1
-148 -96 2 1
-111 -86 2 2
-118 -69 3 1
-150 -74 16 2
-149 -75 16 2
-129 -84 5 1
-144 -98 0 1
-102 -94 10 0
-135 -70 1 2
-110 -95 3 1
-136 -70 3 1
-136 -70 2 1
-136 -70 1 1
-107 -66 21 1
-107 -66 19 1
-125 -58 16 0
-125 -55 16 0
-118 -70 13 1
-118 -70 14 1
-131 -62 29 2
-147 -75 17 2
-146 -78 17 0
-147 -78 18 0
-124 -60 16 0
-104 -60 7 1
-150 -89 11 0
-119 -96 36 0
-120 -97 35 0
-121 -97 34 0
-124 -98 35 0
-123 -98 34 0
-121 -100 36 0
-122 -95 37 0
-127 -58 8 1
-136 -71 22 2
-136 -71 21 2
-136 -71 20 2
-136 -71 19 2
-137 -74 8 2
-136 -75 9 1
-136 -68 28 2
-136 -68 29 2
-142 -62 11 2
-137 -68 12 0
-138 -67 12 0
-126 -65 12 2
-144 -71 15 2
-107 -98 0 2
-124 -84 33 0
-123 -86 7 0
-116 -72 2 1
-123 -87 7 1
-113 -87 6 2
-111 -83 7 0
-138 -91 8 0
-137 -91 7 0
-145 -69 21 2
-132 -57 29 2
-145 -69 19 2
-137 -69 34 2
-137 -69 33 2
-105 -69 7 1
-101 -57 19 1
-130 -62 17 2
-147 -98 14 0
-111 -61 16 0
-114 -57 18 0
-112 -57 18 0
-111 -57 18 0
-150 -65 36 0
-140 -60 10 1
-141 -60 10 1
-132 -93 3 1
-132 -93 2 1
-132 -68 -1 1
-144 -89 9 0
-107 -57 23 0
-105 -66 11 1
-138 -89 9 0
-138 -89 8 1
-133 -73 3 2
-133 -73 2 2
-145 -60 17 2
-145 -61 17 2
-121 -80 18 0
-119 -97 22 1
-119 -96 22 1
-123 -100 21 0
-135 -69 16 2
-135 -69 15 2
-108 -58 13 1
-109 -58 14 1
-111 -59 15 0
-145 -51 12 0
-144 -51 12 0
-143 -53 13 0
-143 -53 12 0
-131 -55 4 1
-135 -77 2 1
-108 -93 31 0
-105 -96 30 0
-145 -54 1 2
-145 -55 1 1
-125 -63 33 0
-128 -88 14 0
-128 -87 14 0
-129 -85 13 0
-133 -85 14 0
-132 -85 14 0
-113 -84 6 0
-110 -97 0 2
-110 -98 2 1
-111 -79 4 1
-130 -69 33 2
-132 -70 35 0
-126 -68 33 0
-140 -97 9 0
-109 -70 20 1
-116 -67 19 1
-142 -75 1 2
-134 -78 2 1
-131 -77 0 1
-150 -89 21 0
-149 -63 20 2
-112 -56 3 2
-112 -56 4 1
-116 -74 4 2
-124 -98 17 0
-125 -98 17 0
-126 -97 18 0
-121 -97 17 1
-121 -96 17 2
-120 -98 17 2
-104 -55 7 2
-104 -55 8 1
-104 -55 9 2
-143 -65 37 0
-142 -65 36 0
-142 -66 37 0
-141 -64 34 0
-146 -68 37 0
-130 -67 28 2
-130 -67 29 2
-130 -67 30 2
-125 -76 17 0
-124 -78 17 0
-144 -87 14 0
-150 -94 21 0
-143 -91 12 0
-144 -88 14 0
-106 -51 10 1
-147 -58 7 0
-130 -78 15 0
-111 -54 12 0
-103 -52 13 1
-137 -66 35 0
-136 -64 35 0
