DAV_OBMAP v3 cell_size=10
17 93 14 1
17 92 16 1
9 84 15 0
11 84 16 0
9 79 11 1
20 98 24 0
24 92 25 0
24 94 24 0
21 99 26 0
22 92 27 0
22 94 26 0
23 98 27 0
21 95 28 0
22 96 26 0
6 52 8 1
6 52 9 1
6 52 10 1
7 52 8 1
25 96 19 2
25 96 18 2
25 95 20 1
22 94 22 0
28 99 19 1
27 99 19 1
25 93 22 0
24 94 22 0
21 96 24 0
25 94 24 0
20 92 24 0
20 98 25 0
24 93 25 0
21 95 25 0
22 96 24 0
26 95 26 0
22 99 26 0
22 98 25 0
5 74 13 1
5 74 12 2
5 74 11 1
16 98 17 2
16 97 19 1
1 61 7 2
1 61 8 1
13 58 17 0
13 56 16 0
14 57 17 0
14 58 15 0
18 58 15 0
14 57 18 0
17 60 16 0
14 58 16 0
13 59 17 0
19 55 18 0
20 60 10 1
13 51 14 0
12 58 15 0
17 72 15 0
19 50 17 0
18 68 14 0
19 68 14 0
18 59 18 0
15 57 18 0
15 59 16 0
14 59 16 0
12 57 15 0
16 63 13 0
19 51 14 0
20 51 14 0
21 51 15 0
21 52 16 0
17 53 14 0
20 53 14 0
12 73 17 0
23 87 20 0
25 88 19 0
25 93 21 0
26 91 20 0
26 85 21 0
27 86 20 0
27 87 19 0
24 89 22 0
25 89 21 0
26 87 23 0
5 78 20 0
8 79 20 0
6 84 21 0
5 80 21 0
33 89 18 1
32 89 19 0
28 88 18 0
19 88 14 2
19 88 13 1
18 90 13 1
19 71 12 0
24 64 13 1
21 68 10 1
31 95 22 0
30 95 22 0
39 94 22 0
32 91 21 0
31 90 21 0
21 66 15 0
22 64 15 0
22 63 16 0
21 66 13 1
22 67 14 0
23 67 15 0
22 65 13 1
23 64 14 0
22 69 14 0
22 70 14 0
23 66 13 1
24 66 13 1
25 67 13 1
23 67 11 2
23 67 12 1
23 68 11 1
23 68 12 2
23 68 13 1
24 65 10 1
24 65 11 2
24 65 12 1
24 66 10 1
24 66 11 2
24 66 12 2
27 98 27 0
13 97 15 1
13 97 16 1
13 98 14 1
13 98 15 1
13 98 16 1
22 65 17 0
26 98 24 0
21 68 16 0
23 67 14 0
28 99 23 1
28 98 23 1
28 97 23 1
23 70 14 0
29 98 21 1
29 98 22 2
29 99 21 1
27 99 21 1
27 99 22 2
27 99 23 1
20 94 17 1
20 95 15 1
20 95 16 2
20 95 17 2
21 93 15 1
12 90 18 0
15 94 18 0
14 72 17 0
9 70 16 0
8 68 17 0
7 67 17 0
6 67 17 0
12 68 16 0
13 67 16 0
9 76 16 0
7 77 16 0
1 81 17 0
15 96 18 1
16 95 17 1
16 94 18 1
15 95 17 1
15 95 16 1
5 68 17 0
4 69 15 0
4 73 18 0
4 72 17 0
2 69 18 0
2 69 17 0
4 70 17 0
4 70 16 0
4 72 13 1
5 73 10 1
4 73 10 1
12 74 13 1
12 74 12 1
12 74 11 1
12 72 13 1
18 72 13 1
17 71 13 0
16 71 14 0
15 70 15 0
11 71 13 0
15 74 14 0
15 73 14 0
15 72 15 0
16 74 18 0
16 73 17 0
26 85 14 1
26 85 15 2
26 85 16 1
26 86 14 1
26 86 15 2
26 87 14 1
26 87 15 2
26 87 16 1
28 87 17 1
12 91 17 0
26 88 16 1
26 88 17 1
1 99 16 0
5 61 14 0
1 97 16 0
1 96 15 0
2 99 18 0
2 64 13 0
2 65 13 0
2 66 13 0
3 66 14 0
2 98 14 1
28 91 21 0
28 92 22 0
26 89 19 0
25 89 20 0
5 63 12 0
6 63 13 0
2 99 17 0
40 93 21 0
34 92 22 0
34 93 22 0
32 98 23 1
33 98 22 0
1 78 12 1
1 79 12 1
7 77 15 0
7 50 9 2
6 50 8 1
6 50 9 1
6 50 10 1
6 51 8 1
6 51 9 2
6 51 10 1
7 50 8 1
7 50 10 1
7 51 8 1
7 51 9 2
7 51 10 1
4 93 15 0
8 95 14 1
5 74 19 0
5 74 20 0
4 74 21 0
7 74 19 0
7 73 19 0
8 73 20 0
3 76 19 0
2 76 20 0
9 77 20 0
5 71 19 0
7 75 17 0
8 75 17 0
9 74 18 0
10 74 19 0
30 85 18 0
12 88 16 0
12 87 16 0
14 88 15 1
12 88 15 0
4 55 12 0
3 56 13 0
6 51 12 0
5 50 12 0
7 55 12 0
30 90 17 1
30 91 15 1
30 92 15 1
31 90 15 1
31 90 16 2
2 71 14 0
2 71 13 0
17 93 19 0
14 94 19 0
6 54 13 0
10 51 15 0
9 51 15 0
8 52 13 0
8 56 16 0
4 74 17 0
15 59 12 2
15 59 11 2
15 59 10 1
27 87 20 0
17 93 15 2
0 67 12 1
0 95 19 0
3 98 17 0
4 98 18 0
4 95 14 1
20 50 9 1
21 51 10 1
21 51 11 1
16 54 12 1
17 92 18 1
14 92 18 0
18 90 18 2
8 77 11 1
31 77 19 0
31 77 20 0
29 76 18 0
29 76 19 0
28 75 20 0
30 78 17 0
30 79 18 0
32 75 18 0
32 78 17 0
33 79 18 0
28 80 17 0
33 76 16 0
26 75 17 0
32 81 17 0
27 79 16 0
33 77 16 0
34 78 16 0
35 78 16 0
30 81 15 1
29 82 15 2
26 77 15 1
33 81 13 1
33 81 14 2
33 81 15 2
34 81 13 1
34 81 14 1
34 81 15 1
35 79 13 1
35 79 14 1
35 79 15 1
35 80 13 1
35 80 14 1
35 80 15 1
35 81 13 1
35 81 14 1
35 81 15 1
27 80 13 1
27 80 14 1
27 80 15 1
28 80 13 1
28 80 14 2
28 80 15 1
29 80 13 1
29 80 14 2
29 77 17 0
29 77 18 0
28 76 20 0
30 80 19 0
32 75 19 0
27 78 18 0
27 78 19 0
31 78 17 0
32 79 18 0
29 79 16 0
3 99 18 0
1 98 11 1
0 99 20 0
22 54 14 0
21 54 14 0
21 53 14 0
20 52 14 0
24 55 14 0
25 54 14 0
6 64 9 2
6 64 8 1
6 64 7 1
6 63 9 1
6 63 8 1
6 63 7 1
6 62 7 1
5 64 7 1
5 63 9 1
5 63 7 1
5 62 9 1
39 97 21 0
40 99 18 1
42 97 18 1
38 98 19 2
16 61 12 1
16 61 11 2
16 61 10 1
16 60 10 1
15 61 12 1
15 61 11 2
15 61 10 1
20 66 12 1
20 65 13 0
19 65 14 0
18 65 14 0
18 62 14 0
18 63 14 0
20 61 13 1
0 89 14 0
1 89 14 0
20 52 12 2
21 63 13 1
21 62 13 1
24 64 12 2
24 64 11 2
24 64 10 1
24 63 11 1
1 92 12 1
1 92 11 1
1 91 13 1
1 91 12 1
1 97 15 0
1 98 14 1
1 98 13 2
1 98 12 1
1 97 14 1
1 97 13 2
1 97 12 1
21 51 12 1
5 68 9 1
5 68 10 2
5 68 11 1
13 92 14 1
13 92 13 1
13 91 14 1
13 91 13 1
13 91 15 1
15 97 17 2
7 84 15 0
5 85 16 0
8 88 16 0
7 59 14 0
1 70 9 1
1 71 9 1
5 71 9 1
7 70 9 1
2 69 9 1
3 69 9 1
3 70 9 1
4 67 14 0
4 67 15 0
6 91 18 0
1 82 18 0
2 82 18 0
8 85 20 0
7 85 19 0
6 84 18 0
1 84 20 0
2 84 19 0
3 83 18 0
7 81 20 0
6 81 20 0
3 82 21 0
3 82 20 0
4 83 17 0
0 77 17 0
2 76 17 0
9 54 8 1
21 61 10 1
20 61 10 1
19 61 10 1
18 65 13 0
18 67 12 1
18 67 11 2
45 99 21 0
46 99 24 0
8 78 11 1
13 88 18 0
14 95 20 0
17 93 20 0
14 96 20 0
15 94 19 0
18 94 19 1
14 95 19 0
5 82 17 0
6 79 17 0
6 68 13 0
7 69 14 0
12 86 15 0
12 86 16 0
11 87 16 0
11 85 16 0
13 87 16 0
10 87 16 0
12 85 16 0
12 59 11 2
11 63 14 0
15 93 13 1
14 59 15 0
10 50 10 1
11 50 8 1
11 50 9 2
12 87 21 0
27 58 12 1
4 75 16 0
11 67 10 1
18 68 11 2
18 68 10 1
14 71 13 0
14 73 12 1
14 73 11 1
14 73 10 1
13 73 12 2
13 73 11 1
13 73 10 1
16 74 13 1
16 74 12 2
16 74 11 1
16 73 13 1
16 72 13 1
16 72 14 0
18 72 12 1
18 72 11 1
18 72 10 1
17 72 12 1
17 72 11 2
17 72 10 1
14 74 14 0
15 76 13 1
15 76 12 2
37 99 19 1
1 61 10 0
5 59 11 0
1 55 9 1
23 65 17 0
22 68 16 0
24 67 15 0
23 65 13 1
25 64 14 0
23 69 14 0
26 66 13 1
25 62 11 1
25 63 11 1
25 64 11 1
25 64 12 2
25 64 13 1
27 98 26 0
27 97 27 0
25 65 11 2
25 65 12 1
24 99 26 0
29 98 25 0
25 66 12 2
26 99 24 0
25 97 24 0
22 64 14 0
23 60 13 1
8 77 12 2
36 98 20 1
36 99 18 1
22 88 18 0
37 98 21 1
36 93 17 1
36 93 18 1
36 93 19 1
36 94 17 1
36 94 18 2
36 94 19 1
36 95 17 1
36 95 18 2
16 55 10 1
15 55 11 2
15 54 10 1
17 97 16 2
16 96 15 2
16 96 16 1
16 97 16 2
16 98 15 1
16 98 16 1
17 96 15 1
5 54 8 2
5 54 9 1
5 54 10 1
6 53 8 1
5 89 18 0
0 88 20 0
2 66 8 1
2 65 8 1
2 60 9 1
0 65 11 1
2 68 9 1
1 68 11 1
15 92 19 0
17 98 19 2
13 93 19 0
17 98 18 2
0 97 13 2
16 53 13 1
20 51 12 1
15 95 19 0
0 63 16 0
7 53 8 1
7 53 9 2
7 54 8 1
7 54 9 2
0 67 14 0
1 67 15 0
5 96 11 1
5 96 12 1
5 96 13 1
5 97 11 1
21 52 10 1
13 62 15 0
13 62 11 2
6 95 15 0
7 95 15 0
0 94 15 0
42 99 20 1
45 99 23 0
40 98 23 0
46 99 22 0
47 98 22 0
34 87 16 1
24 87 16 1
24 86 16 1
25 85 14 1
25 85 15 2
25 85 16 1
25 86 14 1
25 86 15 1
25 87 14 1
25 87 15 2
18 87 12 1
12 89 15 0
5 88 21 0
2 67 13 0
1 66 13 0
1 65 13 0
0 64 12 0
5 91 11 1
10 70 12 1
11 70 10 1
11 70 11 1
11 70 12 1
12 70 10 1
12 70 11 1
12 70 12 1
12 71 10 1
22 51 14 0
22 50 14 0
25 52 14 0
38 92 18 1
38 93 16 1
38 94 16 1
32 93 17 1
3 92 12 1
7 52 14 0
6 52 14 0
5 52 15 0
10 53 13 0
0 66 13 0
0 67 13 0
1 68 13 0
2 85 12 2
4 57 14 0
4 57 13 0
6 57 16 0
6 57 15 0
5 57 14 0
4 57 9 1
4 57 8 1
4 57 7 1
4 56 7 2
3 57 8 1
3 57 7 2
3 56 8 1
7 81 16 0
10 81 16 0
7 83 16 0
8 81 16 0
8 82 15 0
12 86 18 0
14 87 18 0
8 80 18 0
6 80 18 0
9 80 17 0
13 90 17 0
12 92 18 0
15 89 18 0
16 93 19 0
10 88 13 2
10 88 12 1
10 88 11 1
10 87 13 1
10 87 11 1
10 86 13 1
10 86 12 2
10 86 11 1
9 88 13 2
9 88 12 1
9 88 11 1
9 87 13 1
9 87 12 2
9 87 11 1
9 86 13 1
9 86 12 2
9 86 11 1
10 87 12 2
13 86 15 0
14 87 14 1
14 87 13 2
14 87 12 1
14 86 14 1
14 86 13 2
14 86 12 1
14 85 14 1
25 92 20 0
27 86 19 0
10 99 21 0
15 79 12 1
16 77 12 2
15 76 15 0
17 77 11 1
20 92 21 0
17 57 14 0
22 54 15 0
12 88 20 0
18 94 20 0
1 57 16 0
1 57 17 0
1 71 10 1
1 71 11 2
17 51 12 1
8 55 15 0
3 73 14 0
4 67 13 0
4 71 14 0
3 70 14 0
34 88 21 0
28 92 21 0
29 86 21 0
27 90 22 0
32 87 22 0
0 88 18 0
4 87 17 0
4 86 17 0
1 64 11 1
1 63 11 0
7 75 14 0
0 72 18 0
3 72 15 0
6 69 18 0
5 70 18 0
27 88 17 1
32 88 18 0
33 87 17 1
29 91 18 1
11 70 16 0
18 70 14 0
20 68 10 1
20 68 11 1
20 68 12 2
20 69 10 1
20 69 11 1
20 69 12 2
20 70 10 1
20 70 11 1
20 70 12 1
17 66 14 0
18 67 13 0
21 67 13 1
18 69 13 1
19 68 13 1
19 69 13 1
19 70 13 1
20 68 13 1
20 69 13 1
20 70 13 1
20 67 10 1
20 67 11 2
20 67 12 2
21 96 23 0
22 94 23 0
23 93 25 0
27 94 26 0
21 98 25 0
20 96 27 0
24 93 28 0
24 94 26 0
21 94 28 0
21 96 21 0
22 93 21 0
20 97 22 0
24 93 22 0
20 94 23 0
22 91 23 0
26 93 24 0
20 93 24 0
19 66 17 0
20 67 14 0
21 68 15 0
21 65 14 0
22 65 15 0
20 70 14 0
24 55 17 0
25 52 15 0
25 52 16 0
26 51 17 0
23 53 14 0
21 54 16 0
26 54 16 0
27 55 16 0
21 52 15 0
31 94 24 0
30 94 25 0
33 92 22 0
33 91 23 0
5 53 12 0
3 68 16 0
4 64 14 0
4 63 15 0
5 63 16 0
2 59 8 1
22 69 12 1
22 69 13 1
33 98 21 1
33 89 24 0
32 96 23 0
22 67 15 0
23 68 15 0
33 93 21 0
32 92 22 0
21 69 14 0
30 91 23 0
34 91 22 0
35 90 22 0
35 89 22 0
31 89 21 0
36 91 21 0
37 91 21 0
38 90 21 0
12 69 20 0
12 69 21 0
10 68 19 0
10 68 20 0
9 67 21 0
11 70 18 0
11 71 20 0
11 72 21 0
12 68 18 0
3 50 6 1
13 66 20 0
10 69 18 0
8 69 19 0
8 69 20 0
13 70 18 0
14 71 20 0
11 67 18 0
0 52 5 1
0 51 5 1
0 50 5 1
17 79 19 0
21 67 15 0
18 75 20 0
14 78 19 0
24 68 15 0
20 68 14 0
25 64 15 0
19 79 19 0
25 66 13 1
14 88 11 1
14 87 11 1
14 86 11 1
13 86 11 1
14 84 11 1
14 83 11 1
14 82 13 1
14 82 12 1
23 57 13 1
23 58 11 1
23 58 12 2
23 58 13 1
23 59 11 1
23 59 12 1
23 59 13 1
23 60 11 1
23 61 11 1
20 57 11 1
20 57 12 2
20 57 13 1
22 59 15 0
22 59 16 0
22 59 18 0
23 59 19 0
21 58 17 0
20 58 18 0
20 58 19 0
13 97 20 0
9 98 21 0
10 98 21 0
11 94 21 0
12 95 21 0
13 98 20 0
12 98 19 1
12 98 18 1
4 52 14 0
3 59 14 0
9 54 14 0
9 56 12 0
4 53 12 0
2 53 10 0
3 52 7 1
3 52 8 2
4 52 7 1
5 52 7 1
8 77 19 0
4 73 17 0
4 72 18 0
3 71 19 0
6 98 16 0
1 54 13 0
7 59 12 0
7 59 13 0
8 60 13 0
4 57 12 0
3 58 12 0
10 65 16 0
11 64 12 0
10 64 12 0
19 67 10 1
19 67 11 2
19 67 12 1
19 68 10 1
19 68 11 2
19 68 12 1
19 69 10 1
19 69 11 2
19 69 12 2
10 64 8 1
10 64 9 1
10 65 8 1
10 65 9 1
10 65 10 1
12 67 9 1
13 67 9 1
14 67 9 1
14 63 14 0
13 63 13 0
13 64 13 0
16 92 14 2
1 69 13 0
8 55 14 0
10 65 12 0
9 65 12 0
11 66 10 2
11 66 9 1
11 67 9 1
2 68 15 0
2 69 15 0
3 70 15 0
9 73 15 0
8 73 15 0
7 72 15 0
1 74 15 0
5 67 16 0
5 68 16 0
0 70 16 0
1 70 16 0
8 70 17 0
20 87 21 0
20 86 22 0
7 76 12 2
7 76 13 1
3 68 17 0
3 69 17 0
3 70 16 0
7 74 18 0
20 66 13 1
19 70 10 1
19 70 11 1
19 70 12 1
5 70 17 0
2 70 19 0
3 71 18 0
3 71 16 0
16 55 13 1
15 57 14 0
16 52 14 0
11 64 13 0
11 64 14 0
15 58 11 2
14 58 10 1
14 58 11 2
9 80 16 0
18 90 17 2
18 90 16 1
18 90 15 1
17 92 17 1
17 91 17 2
17 91 15 1
17 90 17 2
17 90 16 2
17 90 15 1
16 91 17 2
5 67 13 0
6 68 15 0
6 68 16 0
6 68 10 2
5 67 9 1
5 67 10 2
13 60 10 1
13 59 12 1
13 59 11 2
13 59 10 1
13 58 12 2
13 58 11 2
13 58 10 1
9 50 7 1
8 51 7 1
8 66 14 0
4 75 18 0
5 72 18 0
6 71 18 0
6 71 19 0
1 74 18 0
1 74 19 0
7 75 18 0
4 72 16 0
3 71 17 0
3 70 18 0
3 69 18 0
7 72 17 0
8 72 18 0
2 72 16 0
1 72 17 0
0 71 17 0
7 67 13 0
10 67 14 0
10 67 13 0
7 68 14 0
8 67 14 0
11 64 9 1
8 57 14 0
20 73 11 1
20 73 12 1
20 73 13 1
20 74 11 1
20 74 12 1
20 74 13 1
7 86 20 0
7 86 21 0
13 87 20 0
9 82 20 0
9 87 18 0
9 88 19 0
8 90 20 0
13 85 19 0
7 84 19 0
6 84 19 0
12 81 19 0
3 55 15 0
4 55 14 0
5 55 14 0
5 55 13 0
6 55 12 0
9 52 15 0
8 53 15 0
7 54 13 0
1 82 17 0
2 83 17 0
2 84 17 0
3 85 17 0
9 87 17 0
8 87 17 0
4 68 12 1
16 52 10 1
7 88 11 1
7 87 13 1
7 87 12 2
4 81 19 0
0 78 15 0
5 83 16 0
6 84 15 0
28 51 9 1
28 51 10 1
28 51 11 1
28 52 9 1
28 53 9 1
29 51 9 1
29 51 10 1
29 51 11 1
29 52 9 1
29 52 10 1
29 52 11 1
29 53 9 1
29 53 10 1
29 53 11 1
2 88 12 2
2 88 13 1
2 91 14 1
2 90 14 1
28 83 14 2
28 83 15 1
28 83 16 1
29 83 14 2
26 78 14 2
26 99 28 0
29 99 26 0
30 98 28 0
25 78 14 1
25 79 13 1
27 99 26 0
26 77 14 1
13 74 13 1
14 72 13 1
21 64 11 2
21 64 10 1
16 94 20 0
17 94 21 0
15 95 21 0
15 58 15 0
14 57 14 0
11 68 14 0
14 61 12 1
14 61 11 2
16 95 21 0
15 96 21 0
17 95 20 0
17 60 11 2
1 73 14 0
9 81 16 0
3 53 7 1
3 53 8 2
18 87 13 1
18 86 15 1
3 93 13 2
2 92 15 0
2 92 13 2
2 92 12 1
6 70 15 0
3 66 15 0
12 51 11 1
13 51 9 1
13 51 10 1
13 51 11 1
14 51 9 1
21 50 12 1
10 50 9 2
0 97 12 1
20 99 22 0
17 58 12 2
3 54 10 1
2 53 9 1
6 58 11 0
1 94 14 1
1 95 14 1
10 65 15 0
10 67 16 0
10 68 16 0
10 69 16 0
13 73 16 0
12 72 16 0
6 78 14 1
5 79 14 1
5 79 12 1
5 78 14 1
5 78 13 2
3 70 11 2
15 97 19 1
15 98 17 2
15 98 18 2
6 66 15 0
18 53 11 2
18 53 10 1
42 99 22 0
42 98 22 0
26 93 18 1
26 94 16 1
26 95 16 1
27 95 16 1
14 67 14 0
18 64 15 0
19 64 15 0
21 63 14 0
22 63 14 0
19 95 17 2
11 67 11 1
11 67 12 1
11 68 10 1
11 68 11 1
11 68 12 1
11 69 10 1
11 69 11 1
11 69 12 1
16 73 19 0
16 73 20 0
16 73 21 0
14 73 18 0
14 72 19 0
14 72 20 0
15 75 18 0
15 75 19 0
15 76 20 0
16 72 18 0
16 71 19 0
17 71 20 0
12 74 20 0
17 75 18 0
17 75 19 0
18 75 19 0
15 74 16 0
14 75 17 0
14 76 18 0
13 76 18 0
13 77 19 0
17 73 17 0
17 72 17 0
18 72 18 0
19 72 18 0
12 72 17 0
17 77 17 0
17 78 18 0
12 75 17 0
17 74 16 0
18 74 16 0
19 74 17 0
20 74 17 0
15 75 16 0
15 76 16 0
14 78 16 0
19 70 16 0
16 75 16 0
18 77 15 0
14 75 15 0
13 76 15 0
12 77 15 0
19 73 15 0
20 73 14 0
16 76 15 0
16 78 14 1
17 70 14 0
14 74 15 0
13 74 14 0
2 50 12 0
12 67 19 0
10 66 19 0
35 90 18 1
13 96 16 1
0 50 11 0
1 50 10 0
2 52 12 0
11 99 24 0
34 75 14 1
30 77 13 1
2 50 6 1
1 50 7 1
1 50 6 1
0 50 8 1
0 50 7 2
15 91 13 1
15 91 14 2
37 99 20 2
37 99 21 1
38 99 19 1
4 99 13 1
19 81 20 0
14 84 20 0
17 85 17 0
20 83 18 1
21 82 18 0
21 82 19 0
14 82 18 0
15 85 17 0
23 67 10 1
22 61 10 1
25 69 13 1
25 69 12 2
25 69 11 1
25 68 13 1
25 68 12 2
25 68 11 1
25 67 12 2
25 67 11 1
24 69 13 1
24 69 12 1
24 69 11 1
28 99 22 2
28 99 21 1
24 67 12 2
24 67 11 1
4 78 19 0
3 80 19 0
4 79 19 0
5 81 15 0
4 80 16 0
12 67 20 0
12 68 19 0
29 88 20 0
30 88 20 0
10 72 21 0
10 72 20 0
8 68 21 0
9 69 20 0
9 69 19 0
11 70 21 0
11 70 20 0
11 70 19 0
41 99 20 2
41 99 19 1
0 71 10 1
13 94 19 0
29 76 14 2
29 75 14 2
29 74 14 2
34 73 15 1
33 73 15 1
31 72 15 0
25 74 15 0
26 74 15 0
27 73 15 1
30 67 16 0
30 69 15 0
31 76 16 0
30 73 15 1
3 93 20 0
3 92 19 0
6 62 10 0
2 90 20 0
2 90 19 0
3 53 15 0
0 51 14 0
0 50 14 0
2 52 13 0
0 54 12 0
0 52 11 0
0 54 9 0
1 53 9 1
9 78 15 0
8 78 15 0
29 90 19 0
31 91 20 0
31 94 20 0
30 97 18 1
30 95 20 1
29 97 20 1
29 97 19 1
29 97 18 1
3 62 11 0
3 63 10 1
8 87 15 0
2 87 16 0
2 86 15 0
1 86 15 0
0 85 14 0
5 86 15 0
5 85 14 1
6 84 14 1
2 88 15 0
9 78 19 0
8 58 14 0
2 93 14 1
2 93 13 2
2 93 12 1
6 94 14 1
12 72 12 1
10 70 14 0
10 70 13 0
0 81 16 0
5 77 15 0
8 81 15 0
8 74 21 0
5 73 21 0
7 76 19 0
7 77 21 0
3 84 18 0
3 83 19 0
5 96 16 0
1 96 16 0
1 95 16 0
1 94 15 0
4 99 15 0
5 98 15 0
31 80 16 1
26 76 17 0
34 76 18 0
33 76 17 0
32 77 16 0
28 81 18 0
23 89 16 1
23 89 17 1
6 86 11 1
5 86 13 2
5 86 12 2
5 86 11 1
3 90 14 1
3 85 14 1
28 65 15 0
26 62 14 0
29 67 13 1
24 70 12 1
24 71 12 1
28 63 11 1
28 63 12 1
28 63 13 1
28 64 11 1
28 64 12 1
28 64 13 1
28 65 11 1
28 65 12 1
28 65 13 1
27 67 11 1
27 67 12 2
27 68 11 1
27 68 12 2
27 68 13 1
27 69 11 1
27 69 12 2
15 95 20 0
16 65 11 2
23 94 17 2
5 99 17 0
24 94 15 1
25 94 15 1
34 91 23 0
8 99 16 0
32 92 21 0
30 93 23 0
29 93 24 0
36 94 24 0
32 89 23 0
32 88 24 0
32 94 22 0
31 95 23 0
31 96 23 0
31 92 21 0
30 91 22 0
25 99 28 0
33 90 21 0
34 89 21 0
22 97 27 0
23 98 25 0
24 98 25 0
19 94 16 2
25 95 27 0
1 83 11 1
28 97 28 0
28 97 27 0
25 98 27 0
28 99 29 0
27 99 28 0
27 99 27 0
9 57 13 0
9 56 13 0
3 52 14 0
26 87 19 0
7 56 12 0
3 95 16 0
0 92 17 0
0 93 17 0
4 60 9 1
5 59 7 1
5 59 9 1
5 60 7 2
5 60 8 1
25 98 21 1
25 96 20 1
23 99 23 1
23 99 22 1
23 99 21 1
24 97 22 0
24 98 23 0
22 99 23 0
23 99 24 0
24 99 24 0
31 96 24 0
30 98 26 0
36 99 23 0
26 96 26 0
26 99 25 0
39 96 23 0
40 96 23 0
36 96 22 0
3 83 20 0
12 78 16 0
18 80 16 0
19 80 16 0
19 81 15 1
20 82 15 1
15 80 15 0
15 81 15 1
14 81 15 0
14 82 15 0
20 78 15 1
21 78 14 0
14 76 14 0
17 83 13 1
17 83 14 2
17 83 15 1
18 83 13 1
18 83 14 2
18 83 15 1
19 81 13 1
19 82 13 1
19 82 14 2
19 82 15 1
19 83 13 1
19 83 14 2
19 83 15 1
17 78 15 0
16 79 15 0
13 80 13 2
18 79 15 1
19 80 13 1
20 79 15 1
14 60 15 0
12 59 16 0
12 73 12 1
12 73 11 1
23 88 18 0
23 87 18 0
6 94 20 0
5 94 19 0
4 93 18 0
7 90 17 0
0 93 19 0
15 53 12 2
19 52 13 1
7 50 16 0
9 52 12 0
1 78 19 0
6 77 17 0
6 76 18 0
6 75 18 0
7 78 16 0
6 73 13 1
5 73 13 1
5 73 12 1
5 73 11 2
3 74 10 1
3 73 10 1
3 72 11 2
3 72 10 1
21 96 15 1
17 87 17 1
17 88 17 1
18 88 18 1
19 89 18 1
18 93 18 1
20 88 18 1
21 87 17 1
20 87 18 1
20 87 17 1
19 87 18 1
19 87 17 2
19 86 19 1
19 86 18 1
19 86 17 1
19 85 19 1
19 85 18 1
19 85 17 1
16 90 19 1
17 90 19 1
18 90 19 1
20 95 19 1
20 94 19 1
20 93 19 0
18 87 19 1
19 88 19 1
20 89 19 1
22 85 20 0
21 87 20 0
16 88 21 0
17 89 21 0
23 90 15 1
23 90 17 1
23 91 15 1
23 91 16 2
23 91 17 1
24 86 14 1
24 86 15 2
24 87 14 1
24 87 15 2
24 88 14 1
24 88 15 1
25 72 14 0
24 73 15 0
31 71 14 1
32 71 14 1
33 71 14 1
28 73 14 1
28 74 14 2
27 75 14 1
30 68 14 1
32 67 13 0
29 73 12 1
29 73 13 2
29 73 14 1
30 73 12 1
30 73 13 2
30 73 14 1
31 71 12 1
31 71 13 2
31 72 12 1
31 72 13 2
31 72 14 1
31 73 12 1
31 73 13 2
31 73 14 1
24 74 11 1
24 74 12 1
24 74 13 1
25 74 11 1
25 74 12 1
12 85 21 0
14 85 11 1
11 88 14 1
9 87 14 1
14 82 11 1
13 86 21 0
17 89 12 1
11 90 18 0
17 85 20 0
14 86 22 0
14 89 22 0
16 90 12 1
19 85 20 0
17 85 21 0
20 87 22 0
16 88 23 0
16 88 22 0
20 85 20 0
15 90 23 0
20 87 23 0
17 88 23 0
19 88 22 0
11 89 12 1
11 89 13 2
12 71 18 0
11 71 18 0
10 71 17 0
15 68 17 0
0 52 9 0
3 89 17 0
3 88 19 0
40 98 27 0
38 97 23 0
38 97 24 0
38 97 25 0
37 96 25 0
37 96 26 0
39 99 24 0
20 91 14 1
20 91 15 2
40 96 24 0
40 95 26 0
36 98 24 0
36 98 25 0
35 98 25 0
41 99 24 0
38 97 22 0
38 95 24 0
37 94 25 0
38 98 22 0
21 92 15 2
41 97 23 0
42 96 24 0
37 97 23 0
36 97 23 0
35 96 23 0
34 96 24 0
39 96 22 0
39 95 23 0
40 94 23 0
40 93 23 0
23 88 14 1
23 88 15 1
37 96 22 0
36 94 22 0
40 96 22 0
41 96 22 0
42 95 22 0
42 94 22 0
37 98 22 0
36 98 22 0
35 98 22 0
35 97 21 0
34 97 21 1
38 96 21 0
21 95 20 0
24 95 22 0
18 66 17 0
20 68 15 0
21 65 15 0
19 70 14 0
22 67 13 1
21 68 11 1
21 68 12 2
21 68 13 1
21 69 11 1
21 69 12 1
21 69 13 1
21 70 11 1
21 70 12 1
21 70 13 1
21 67 10 1
21 67 11 1
21 67 12 2
18 98 25 0
20 97 24 0
24 91 25 0
18 94 26 0
22 94 25 0
21 95 27 0
22 95 26 0
22 97 22 0
20 99 23 0
22 99 24 0
19 98 25 0
23 94 24 0
19 94 26 0
19 95 25 0
22 95 25 0
19 97 27 0
21 96 20 1
22 98 21 1
22 95 22 0
23 91 23 0
16 61 13 1
16 62 13 0
17 55 11 2
13 56 14 0
14 56 14 0
3 59 13 0
4 58 14 0
5 60 6 1
5 61 6 1
7 52 9 2
7 52 10 1
9 81 20 0
8 86 21 0
16 65 13 0
16 65 14 0
15 66 15 0
14 68 14 0
14 67 15 0
18 68 13 1
17 67 14 0
16 67 14 0
16 62 14 0
12 82 13 1
12 82 12 2
9 69 13 0
6 77 18 0
7 86 18 0
6 85 18 0
17 97 17 2
16 99 17 1
2 78 11 1
2 98 15 0
5 96 18 0
6 96 19 0
12 67 15 0
22 66 13 1
